Fout	Lin	Lout	sono
0.43223241	0.72944093	-10.438872	8.0595922
0.36050621	0.73072958	-10.470825	8.0184517
0.37921739	0.73298472	-10.358993	7.9896541
0.33088014	0.72783011	-10.47671	7.8909183
1.2789135	0.72976309	-10.469984	7.8415499
1.8153011	0.7262193	-10.437191	7.7921815
1.2368134	0.73266256	-10.491845	7.7674975
0.89689344	0.71752095	-10.440554	7.6852169
0.800219	0.72396415	-10.482595	7.648191
0.4540621	0.69754684	-10.448122	7.5905943
0.31060973	0.68788195	-10.322837	7.5247703
0.32932088	0.6766063	-10.45653	7.4507184
0.2841022	0.68337166	-10.473348	7.4342623
0.28254294	0.69110358	-10.479233	7.3972363
0.35426912	0.68111658	-10.447281	7.3108416
0.35738766	0.67016304	-10.362356	7.2491312
0.37298033	0.66049814	-10.472507	7.203877
0.4540621	0.66339761	-10.48596	7.1709652
0.47277325	0.65502137	-10.470825	7.1051407
0.48836592	0.64986676	-10.447281	7.0557723
0.50551784	0.6521219	-10.413648	7.035202
0.48368815	0.66082031	-10.474188	7.0146327
0.48992521	0.65469921	-10.440554	6.9488087
0.49304372	0.65534353	-10.438872	6.8870983
0.45562136	0.65953165	-10.464938	6.8171597
0.4493843	0.65953165	-10.429624	6.7760196
0.46653622	0.65341055	-10.460734	6.7101951
0.42911386	0.64761162	-10.437191	6.6772828
0.38857296	0.63730246	-10.357311	6.6279149
0.45873991	0.62312728	-10.464098	6.578547
0.39325073	0.6150732	-10.424579	6.5867743
0.37453958	0.61056292	-10.448122	6.4962668
0.39481002	0.60798568	-10.443076	6.512723
0.36518401	0.61217374	-10.45569	6.4962668
0.36830249	0.59799862	-10.464098	6.4798107
0.37921739	0.60734135	-10.467461	6.5168366
0.39325073	0.61765051	-10.458212	6.5209508
0.46653622	0.61603969	-10.465779	6.5332928
0.4758918	0.61217374	-10.385059	6.5456352
0.49772155	0.61217374	-10.465779	6.5209508
0.53358465	0.61571753	-10.457372	6.5209508
0.55385506	0.61571753	-10.45653	6.4962668
0.58348113	0.61314023	-10.459053	6.5209508
0.6396147	0.61056292	-10.373287	6.4798107
0.65364808	0.60669702	-10.446441	6.4715824
0.69730747	0.60508621	-10.461576	6.4921527
0.74096692	0.59509915	-10.435509	6.4921527
0.78774488	0.59123319	-10.441395	6.4756966
0.83920062	0.60573053	-10.451485	6.512723
0.87974155	0.59542131	-10.465779	6.4756966
0.92963803	0.59252185	-10.450644	6.4921527
0.98265302	0.58607858	-10.4456	6.4222145
1.0434644	0.58865589	-10.479233	6.3975301
1.0824461	0.59864295	-10.344698	6.381074
1.1526129	0.60540837	-10.470825	6.3070216
1.22278	0.61314023	-10.490164	6.2946796
1.2773542	0.60701919	-10.475029	6.2329693
1.3428434	0.60315323	-10.461576	6.1794868
1.4005362	0.59767646	-10.318632	6.1753731
1.4644661	0.59091103	-10.424579	6.1095495
1.522159	0.58672291	-10.454007	6.1260056
1.5767332	0.58027965	-10.48596	6.1095495
1.6250705	0.58865589	-10.467461	6.1383476
1.6812042	0.58962238	-10.422056	6.1177773
1.7342192	0.59445482	-10.467461	6.1383476
1.7872342	0.58285695	-10.444759	6.1095495
1.8402492	0.5715813	-10.442237	6.1054354
1.8839087	0.57480294	-10.480914	6.0930934
1.9338052	0.56513804	-10.449803	6.068409
1.9774647	0.57125914	-10.458212	6.1095495
2.0133278	0.57190347	-10.457372	6.068409
2.0616651	0.57609159	-10.483438	6.056067
2.1068838	0.57415861	-10.454007	6.0396109
2.1583395	0.58962238	-10.464938	6.0642953
2.2066767	0.58027965	-10.475029	6.0272689
2.2503362	0.58672291	-10.489323	6.0190411
2.2971144	0.58478993	-10.464938	6.0108128
2.3329773	0.5815683	-10.468302	6.0190411
2.3735182	0.57738018	-10.324518	5.9984708
2.4093814	0.57351428	-10.454007	5.9943566
2.4499223	0.57448077	-10.458212	5.9943566
2.484226	0.57222563	-10.444759	5.9943566
2.5169706	0.57093698	-10.454007	5.9737864
2.541919	0.56127208	-10.433827	5.9532166
2.5731044	0.56384939	-10.449803	5.9532166
2.6105268	0.56835967	-10.469984	5.9696727
2.6339159	0.57319212	-10.3262	5.9285321
2.6666603	0.57383645	-10.471665	5.9285321
2.6978457	0.57093698	-10.428782	5.9079623
2.711879	0.57480294	-10.471665	5.9244184
2.7446237	0.55482882	-10.474188	5.8627081
2.7711313	0.56481588	-10.449803	5.8627081
2.7945201	0.55998343	-10.448963	5.8627081
2.8038757	0.56352723	-10.386741	5.899734
2.8241463	0.55837262	-10.452326	5.8421378
2.8412981	0.55805045	-10.458212	5.8503661
2.8553317	0.55805045	-10.338813	5.8791642
2.8662465	0.55386233	-10.427101	5.8668218
2.8849578	0.55643964	-10.440554	5.8544798
2.886517	0.55998343	-10.468302	5.8627081
2.9021096	0.55096287	-10.443076	5.8421378
2.9177024	0.56191641	-10.374128	5.8915062
2.9348543	0.56417155	-10.468302	5.8585939
2.9473286	0.56256074	-10.454007	5.8421378
2.9598024	0.56835967	-10.471665	5.846252
2.9675987	0.57254779	-10.467461	5.8297958
2.992547	0.56803751	-10.424579	5.8174539
2.9956656	0.56868184	-10.470825	5.8256817
3.0003433	0.57061481	-10.436351	5.8215675
3.0206139	0.56964833	-10.381696	5.8380237
3.0284102	0.57061481	-10.468302	5.8051119
3.0455623	0.56159425	-10.298452	5.7968836
3.0642734	0.55643964	-10.475869	5.7968836
3.0751884	0.55386233	-10.486801	5.7886558
3.0845439	0.55192935	-10.23539	5.7721996
3.0954587	0.55579531	-10.469144	5.8133397
3.1094923	0.54967421	-10.434669	5.7845416
3.1172886	0.54516393	-10.490164	5.7680855
3.1266439	0.54709691	-10.467461	5.7639713
3.1344402	0.5567618	-10.452326	5.7845416
3.1531515	0.5506407	-10.481755	5.7804275
3.1547108	0.55031854	-10.405239	5.7475152
3.1625071	0.55740613	-10.454007	5.7680855
3.1703033	0.55225152	-10.458212	5.743402
3.1765406	0.54870772	-10.427101	5.7351742
3.1843369	0.55643964	-10.448963	5.743402
3.1936924	0.5567618	-10.435509	5.7351742
3.207726	0.55257368	-10.471665	5.7228317
3.2108445	0.55031854	-10.459053	5.7475152
3.2155223	0.54774123	-10.389263	5.7392879
3.2342334	0.54129803	-10.486801	5.73106
3.2389114	0.5441975	-10.473348	5.7269459
3.2435892	0.54967421	-10.470825	5.7557435
3.2513855	0.55450666	-10.459894	5.7639713
3.2529447	0.55031854	-10.407762	5.7392879
3.260741	0.55547315	-10.462417	5.7351742
3.271656	0.56094992	-10.463257	5.7763133
3.2794523	0.55998343	-10.467461	5.7269459
3.2888079	0.55643964	-10.486801	5.7351742
3.2903671	0.55966127	-10.281635	5.7392879
3.3044002	0.56449372	-10.457372	5.7680855
3.3106375	0.55450666	-10.454007	5.7022619
3.319993	0.55192935	-10.457372	5.7228317
3.3324671	0.54774123	-10.465779	5.7187181
3.3324671	0.54290885	-10.438032	5.7063761
3.3402636	0.54967421	-10.442237	5.7228317
3.3371449	0.54000938	-10.48596	5.7063761
3.3402636	0.54387534	-10.464938	5.7187181
3.3465006	0.53936505	-10.443918	5.7269459
3.3433821	0.53292179	-10.408603	5.6940336
3.3371449	0.54000938	-10.457372	5.7104897
3.3496192	0.53968722	-10.453167	5.6693497
3.3480599	0.53839856	-10.460734	5.7022619
3.3433821	0.55933911	-10.472507	5.743402
3.3496192	0.55740613	-10.401035	5.7146039
3.3574154	0.55096287	-10.45653	5.6899199
3.3558562	0.55643964	-10.477551	5.7187181
3.3589747	0.55772829	-10.458212	5.7104897
3.3683302	0.56384939	-10.480914	5.6899199
3.3683302	0.55257368	-10.444759	5.6816916
3.360534	0.55096287	-10.469984	5.6816916
3.3683302	0.54741907	-10.459894	5.6899199
3.371449	0.55321801	-10.47671	5.6940336
3.3683302	0.54065371	-10.477551	5.6899199
3.371449	0.5506407	-10.338813	5.6899199
3.371449	0.54290885	-10.457372	5.6570077
3.377686	0.53292179	-10.465779	5.6734638
3.3792453	0.53743207	-10.388422	5.6734638
3.3917193	0.5319553	-10.480914	5.6487794
3.3854823	0.53292179	-10.438032	5.6570077
3.3917193	0.54484177	-10.496049	5.7022619
3.3932786	0.54516393	-10.475029	5.6899199
3.3979564	0.54290885	-10.437191	5.6528935
3.4041936	0.5319553	-10.452326	5.6364374
3.4119899	0.53968722	-10.438872	5.6487794
3.4104307	0.54516393	-10.475869	5.6816916
3.4166677	0.54774123	-10.487641	5.6734638
3.4119899	0.54548609	-10.435509	5.6652355
3.4229047	0.5441975	-10.488482	5.6446657
3.4275825	0.53968722	-10.467461	5.7022619
3.4229047	0.53968722	-10.438872	5.6693497
3.435379	0.55450666	-10.468302	5.6775775
3.4431753	0.54709691	-10.413648	5.6487794
3.4400568	0.54129803	-10.454007	5.6611218
3.4462938	0.5445196	-10.465779	5.6652355
3.4462938	0.53582126	-10.444759	5.6405516
3.4540901	0.54516393	-10.471665	5.6734638
3.4587679	0.54516393	-10.458212	5.6858058
3.4634459	0.54548609	-10.459894	5.6487794
3.4603271	0.54774123	-10.446441	5.6775775
3.4618864	0.56256074	-10.460734	5.6816916
3.4650052	0.55515099	-10.449803	5.6652355
3.4665644	0.54902989	-10.438032	5.6364374
3.4650052	0.5480634	-10.446441	5.6487794
3.4774792	0.54290885	-10.448122	5.6446657
3.4650052	0.54935205	-10.444759	5.6693497
3.4774792	0.54097587	-10.433827	5.6240954
3.4852753	0.53743207	-10.404398	5.6199813
3.4790385	0.53421044	-10.45653	5.6364374
3.4837162	0.53066665	-10.440554	5.6652355
3.4837162	0.5232569	-10.451485	5.6158671
3.4915123	0.53388828	-10.480914	5.6611218
3.4805977	0.53678775	-10.436351	5.6528935
3.489953	0.54387534	-10.482595	5.6652355
3.4805977	0.55386233	-10.454848	5.6775775
3.4790385	0.55225152	-10.434669	5.6570077
3.4837162	0.55482882	-10.475029	5.6528935
3.47592	0.54902989	-10.42626	5.6364374
3.4774792	0.54999638	-10.464938	5.6364374
3.482157	0.54902989	-10.460734	5.6323233
3.4852753	0.54677474	-10.475029	5.6364374
3.4852753	0.55160719	-10.457372	5.6364374
3.4868345	0.55096287	-10.418693	5.6405516
3.4852753	0.54774123	-10.464938	5.6487794
3.4961901	0.54645258	-10.447281	5.6199813
3.4993086	0.53614342	-10.465779	5.5994115
3.4961901	0.53743207	-10.471665	5.6405516
3.4883938	0.54097587	-10.394308	5.6446657
3.4946308	0.54387534	-10.480914	5.6446657
3.4961901	0.54774123	-10.471665	5.6487794
3.4883938	0.54999638	-10.45653	5.6364374
3.4977493	0.54774123	-10.449803	5.6282096
3.4977493	0.55225152	-10.474188	5.6446657
3.5039866	0.54162019	-10.442237	5.6240954
3.5071051	0.53517693	-10.45569	5.5911832
3.5039866	0.54162019	-10.955149	5.6117535
3.5071051	0.54999638	-10.454848	5.6446657
3.5086644	0.53710991	-10.484279	5.6076393
3.5149014	0.53743207	-10.405239	5.6323233
3.5164607	0.5380764	-10.469984	5.6158671
3.5149014	0.53710991	-10.452326	5.6611218
3.5117829	0.53582126	-10.459053	5.6282096
3.5117829	0.53066665	-10.448963	5.6035252
3.5164607	0.53227746	-10.392627	5.6117535
3.5117829	0.53710991	-10.448963	5.6405516
3.5117829	0.53646559	-10.45653	5.6364374
3.5211384	0.54033154	-10.454007	5.6158671
3.5133421	0.53936505	-10.475029	5.6158671
3.5226977	0.53743207	-10.352266	5.6611218
3.5242569	0.54033154	-10.464098	5.6199813
3.5195792	0.54548609	-10.461576	5.6240954
3.5211384	0.54129803	-10.475029	5.6158671
3.5273755	0.54870772	-10.441395	5.6570077
3.5211384	0.54290885	-10.408603	5.6240954
3.5211384	0.54741907	-10.469144	5.6487794
3.5211384	0.54613042	-10.460734	5.6405516
3.5164607	0.5354991	-10.469984	5.6323233
3.5180199	0.53098881	-10.496049	5.6323233
3.5117829	0.53292179	-10.422896	5.6282096
3.5133421	0.53227746	-10.46662	5.6364374
3.5102236	0.53227746	-10.469984	5.6652355
3.5086644	0.5258342	-10.48596	5.6240954
3.5242569	0.52905583	-10.465779	5.6117535
3.5180199	0.54613042	-10.454007	5.6693497
3.5164607	0.54580826	-10.438872	5.6405516
3.5117829	0.53453261	-10.463257	5.6158671
3.5164607	0.5319553	-10.471665	5.6076393
3.5086644	0.54838556	-10.462417	5.6158671
3.5180199	0.53453261	-10.852566	5.6158671
3.5102236	0.53936505	-10.468302	5.6117535
3.5102236	0.54935205	-10.478392	5.6199813
3.5102236	0.54097587	-10.338813	5.6076393
3.4977493	0.54677474	-10.480914	5.6487794
3.5008681	0.54967421	-10.421215	5.6364374
3.5055459	0.54774123	-10.473348	5.6076393
3.5008681	0.53646559	-10.460734	5.587069
3.5008681	0.54033154	-10.332927	5.6117535
3.5055459	0.54580826	-10.47671	5.6199813
3.4977493	0.54838556	-10.469144	5.6240954
3.5055459	0.55482882	-10.454007	5.6446657
3.4946308	0.55225152	-10.464938	5.6117535
3.5024273	0.54741907	-10.42626	5.5911832
3.5008681	0.55031854	-10.462417	5.6117535
3.5024273	0.54484177	-10.459053	5.6076393
3.5039866	0.55225152	-10.479233	5.6035252
3.4946308	0.5506407	-10.480074	5.5994115
3.489953	0.55579531	-10.437191	5.6323233
3.489953	0.5541845	-10.478392	5.6323233
3.4946308	0.55257368	-10.471665	5.6240954
3.489953	0.54290885	-10.438872	5.5952973
3.4930716	0.54484177	-10.469984	5.6076393
3.4930716	0.54613042	-10.451485	5.6446657
3.4977493	0.53775424	-10.438032	5.5994115
3.4946308	0.53775424	-10.485119	5.6158671
3.4977493	0.53388828	-10.459894	5.5829554
3.5008681	0.54967421	-10.454007	5.6570077
3.4915123	0.55386233	-10.472507	5.6240954
3.4868345	0.54967421	-10.473348	5.6117535
3.4915123	0.54838556	-10.446441	5.6117535
3.4930716	0.55643964	-10.475869	5.6611218
3.4852753	0.55128503	-10.464938	5.6158671
3.4930716	0.55192935	-10.381696	5.6076393
3.4868345	0.55096287	-10.469144	5.6158671
3.4837162	0.55515099	-10.464938	5.6487794
3.4915123	0.55579531	-10.475029	5.6158671
3.4883938	0.54999638	-10.473348	5.6240954
3.4837162	0.55257368	-10.388422	5.6240954
3.4868345	0.54935205	-10.467461	5.6282096
3.4837162	0.54097587	-10.469144	5.5994115
3.4883938	0.53582126	-10.915629	5.6158671
3.4915123	0.53904289	-10.478392	5.6282096
3.482157	0.5441975	-10.469144	5.6446657
3.4790385	0.53936505	-10.45569	5.6199813
3.4774792	0.53743207	-10.470825	5.6117535
3.4712422	0.53775424	-10.451485	5.6199813
3.4728014	0.54258668	-10.47671	5.6364374
3.4681237	0.53678775	-10.364879	5.6117535
3.4696829	0.53936505	-10.46662	5.6117535
3.4743607	0.54194236	-10.463257	5.6199813
3.4681237	0.5354991	-10.373287	5.6282096
3.4696829	0.53421044	-10.462417	5.6076393
3.4712422	0.54000938	-10.475869	5.6035252
3.4728014	0.54516393	-10.47671	5.6076393
3.4728014	0.53582126	-10.475869	5.6117535
3.4618864	0.53968722	-10.436351	5.6076393
3.4650052	0.53131098	-10.45569	5.5911832
3.4650052	0.52712286	-10.464098	5.5994115
3.4603271	0.53098881	-10.477551	5.5952973
3.4494123	0.54258668	-10.494368	5.6282096
3.4540901	0.53743207	-10.436351	5.6076393
3.4525309	0.53775424	-10.438032	5.6158671
3.4587679	0.54516393	-10.470825	5.5994115
3.4603271	0.54194236	-10.471665	5.6035252
3.4603271	0.5380764	-10.459053	5.5994115
3.4587679	0.55225152	-10.353948	5.6240954
3.4525309	0.54741907	-10.463257	5.5994115
3.4556494	0.5567618	-10.451485	5.6158671
3.4572086	0.55579531	-10.436351	5.6282096
3.4587679	0.54741907	-10.45653	5.6405516
3.4587679	0.54613042	-10.282476	5.6117535
3.4478531	0.53453261	-10.443076	5.5911832
3.4416161	0.53678775	-10.462417	5.6158671
3.4369383	0.53678775	-10.465779	5.6364374
3.4525309	0.53356612	-10.448963	5.6035252
3.4384975	0.53582126	-10.441395	5.6117535
3.4416161	0.53646559	-10.479233	5.6076393
3.4478531	0.5380764	-10.453167	5.6364374
3.4400568	0.54613042	-10.463257	5.6446657
3.4462938	0.53710991	-10.448122	5.5994115
3.4400568	0.53485477	-10.364879	5.5994115
3.4416161	0.54387534	-10.446441	5.6158671
3.4416161	0.54000938	-10.460734	5.5994115
3.4322605	0.5480634	-10.450644	5.6240954
3.4291418	0.55031854	-10.472507	5.6076393
3.4291418	0.53614342	-10.45653	5.5911832
3.4229047	0.53066665	-10.45569	5.6158671
3.4260232	0.5319553	-10.467461	5.6199813
3.4229047	0.53582126	-10.348903	5.6240954
3.4213455	0.5319553	-10.478392	5.6446657
3.418227	0.53839856	-10.324518	5.6117535
3.4119899	0.53034449	-10.459894	5.6117535
3.4088714	0.54129803	-10.474188	5.6240954
3.4119899	0.53968722	-10.45653	5.5952973
3.4104307	0.5354991	-10.471665	5.5829554
3.4041936	0.54162019	-10.399353	5.6240954
3.3995156	0.54226452	-10.458212	5.6076393
3.4026344	0.5441975	-10.458212	5.6117535
3.3963971	0.54097587	-10.439713	5.5994115
3.3886008	0.55547315	-10.454848	5.6158671
3.3854823	0.55128503	-10.473348	5.6076393
3.3932786	0.54613042	-10.446441	5.5952973
3.3870416	0.55031854	-10.453167	5.6282096
3.3917193	0.55257368	-10.452326	5.6158671
3.3854823	0.54290885	-10.422056	5.587069
3.3792453	0.54323101	-10.454007	5.6158671
3.3808045	0.53710991	-10.443076	5.5911832
3.377686	0.53710991	-10.446441	5.6076393
3.3698897	0.53066665	-10.321996	5.5829554
3.371449	0.53936505	-10.464098	5.6323233
3.371449	0.54516393	-10.460734	5.6199813
3.3761268	0.53002232	-10.475869	5.5911832
3.3683302	0.53968722	-10.452326	5.6282096
3.3620932	0.54387534	-10.391786	5.5994115
3.3683302	0.54097587	-10.491005	5.5994115
3.360534	0.55740613	-10.472507	5.6240954
3.3574154	0.5506407	-10.477551	5.6076393
3.3511784	0.54935205	-10.45653	5.6323233
3.3527377	0.5441975	-10.440554	5.5911832
3.3480599	0.53872073	-10.461576	5.5911832
3.3449414	0.54290885	-10.441395	5.6446657
3.3449414	0.53356612	-10.482595	5.5994115
3.3324671	0.53485477	-10.450644	5.5994115
3.3277893	0.54323101	-10.467461	5.6364374
3.3293486	0.54162019	-10.485119	5.6199813
3.3153152	0.54580826	-10.462417	5.6199813
3.3246708	0.54000938	-10.485119	5.5994115
3.319993	0.53453261	-10.469984	5.5952973
3.3090782	0.54967421	-10.310225	5.6693497
3.3121967	0.54323101	-10.45653	5.6076393
3.3121967	0.54033154	-10.485119	5.6158671
3.2981634	0.55160719	-10.475029	5.6240954
3.2966042	0.54484177	-10.448122	5.6405516
3.2919264	0.53453261	-10.464098	5.6117535
3.2841301	0.54194236	-10.460734	5.6282096
3.2841301	0.55482882	-10.467461	5.6528935
3.2747746	0.54902989	-10.464098	5.6158671
3.2747746	0.54484177	-10.425419	5.6240954
3.2685375	0.54967421	-10.340494	5.6364374
3.260741	0.54323101	-10.448122	5.6199813
3.2638595	0.53936505	-10.443918	5.6240954
3.2560632	0.53839856	-10.457372	5.6076393
3.2404706	0.54355317	-10.478392	5.6240954
3.2467077	0.54580826	-10.422056	5.6158671
3.2420299	0.54516393	-10.483438	5.6240954
3.2326741	0.5541845	-10.459053	5.6323233
3.2279963	0.55482882	-10.438872	5.6364374
3.2295556	0.55450666	-10.477551	5.6364374
3.2155223	0.55740613	-10.449803	5.6528935
3.2155223	0.5567618	-10.477551	5.6158671
3.2061667	0.55225152	-10.464938	5.6240954
3.2046072	0.54548609	-10.423738	5.6323233
3.196811	0.5354991	-10.465779	5.6076393
3.1921332	0.54162019	-10.399353	5.6240954
3.1843369	0.53872073	-10.480914	5.6076393
3.1796591	0.52776718	-10.463257	5.5911832
3.1749811	0.53227746	-10.369924	5.6076393
3.1718626	0.53421044	-10.461576	5.6158671
3.1625071	0.5319553	-10.463257	5.6199813
3.1484737	0.53936505	-10.496891	5.6405516
3.1531515	0.54129803	-10.472507	5.6323233
3.1469145	0.53292179	-10.316951	5.6158671
3.139118	0.53646559	-10.457372	5.6323233
3.1313217	0.54162019	-10.465779	5.6282096
3.1219664	0.54645258	-10.479233	5.6158671
3.1094923	0.55740613	-10.484279	5.6611218
3.1157293	0.55354017	-10.363197	5.6446657
3.103255	0.54645258	-10.461576	5.6364374
3.097018	0.53904289	-10.450644	5.6240954
3.090781	0.54194236	-10.448963	5.6240954
3.0845439	0.53710991	-10.45569	5.6364374
3.0720696	0.53485477	-10.35647	5.6611218
3.0689511	0.53356612	-10.453167	5.6323233
3.0549178	0.53646559	-10.490164	5.6487794
3.0471215	0.53904289	-10.472507	5.6405516
3.044003	0.54226452	-10.448963	5.6652355
3.039325	0.53678775	-10.45653	5.6323233
3.0237324	0.55031854	-10.450644	5.6734638
3.0206139	0.5541845	-10.434669	5.6652355
3.0050211	0.55901694	-10.47671	5.6940336
2.9956656	0.55740613	-10.4456	5.6487794
2.9894285	0.55547315	-10.407762	5.6528935
2.9816322	0.56449372	-10.480914	5.6816916
2.9831915	0.56803751	-10.460734	5.6693497
2.9738357	0.55869478	-10.475029	5.6364374
2.9629209	0.56384939	-10.479233	5.6652355
2.9566839	0.56062776	-10.435509	5.6570077
2.9457693	0.56578237	-10.446441	5.7022619
2.9426506	0.55901694	-10.459894	5.6652355
2.9317358	0.54741907	-10.469144	5.6528935
2.9239395	0.54387534	-10.458212	5.6528935
2.9177024	0.54838556	-10.361515	5.6899199
2.9099059	0.54226452	-10.463257	5.6364374
2.9005504	0.54709691	-10.459894	5.6775775
2.9005504	0.55740613	-10.464098	5.6693497
2.8818393	0.55257368	-10.467461	5.6570077
2.8787205	0.55579531	-10.454007	5.6816916
2.869365	0.57093698	-10.46662	5.6940336
2.8600094	0.56352723	-10.457372	5.6775775
2.8553317	0.56449372	-10.422056	5.7104897
2.8459759	0.56384939	-10.45653	5.6899199
2.8319426	0.54741907	-10.311906	5.6528935
2.828824	0.54967421	-10.482595	5.6899199
2.8194685	0.55482882	-10.472507	5.6981478
2.8147905	0.54613042	-10.388422	5.6734638
2.8054349	0.54484177	-10.477551	5.6899199
2.7914016	0.54741907	-10.254729	5.6693497
2.7898426	0.54677474	-10.453167	5.7063761
2.7773683	0.55160719	-10.461576	5.7022619
2.7617757	0.55192935	-10.802115	5.7104897
2.7617757	0.54645258	-10.473348	5.6858058
2.7539794	0.55096287	-10.254729	5.7022619
2.7477422	0.55740613	-10.479233	5.7022619
2.7290311	0.55643964	-10.45653	5.6940336
2.7274718	0.55321801	-10.464938	5.6981478
2.711879	0.55643964	-10.45569	5.7104897
2.7087605	0.56159425	-10.475869	5.7104897
2.7009642	0.55354017	-10.454848	5.6858058
2.6853714	0.55354017	-10.485119	5.7146039
2.6728973	0.55515099	-10.353107	5.7146039
2.6666603	0.5567618	-10.496049	5.7187181
2.654186	0.55515099	-10.47671	5.7228317
2.6385934	0.56062776	-10.459053	5.7228317
2.6230011	0.54709691	-10.457372	5.6981478
2.6198826	0.54387534	-10.322837	5.6981478
2.6074083	0.55031854	-10.464938	5.7392879
2.599612	0.55321801	-10.480914	5.7475152
2.5855784	0.54935205	-10.484279	5.7228317
2.5731044	0.54967421	-10.463257	5.7146039
2.5606303	0.54709691	-10.453167	5.7022619
2.548156	0.54516393	-10.485119	5.7351742
2.5294449	0.55128503	-10.486801	5.7475152
2.5232077	0.54741907	-10.485119	5.7228317
2.5091743	0.54870772	-10.477551	5.7187181
2.5013781	0.54677474	-10.422056	5.7269459
2.4857852	0.55772829	-10.490164	5.7598572
2.4670744	0.5567618	-10.475029	5.7598572
2.4561596	0.55611748	-10.479233	5.7516294
2.4452446	0.54902989	-10.458212	5.7680855
2.429652	0.54548609	-10.427101	5.7680855
2.4187369	0.55482882	-10.459053	5.7845416
2.4047036	0.54677474	-10.450644	5.7557435
2.3859923	0.53646559	-10.484279	5.7680855
2.3735182	0.53485477	-10.459053	5.7516294
2.3703997	0.54677474	-10.436351	5.7721996
2.3501294	0.5541845	-10.461576	5.7927694
2.331418	0.55031854	-10.461576	5.8133397
2.3173847	0.55225152	-10.450644	5.7804275
2.3049104	0.54516393	-10.457372	5.7763133
2.2861993	0.55386233	-10.461576	5.8133397
2.2752845	0.55096287	-10.451485	5.8092256
2.2565732	0.55192935	-10.454848	5.7968836
2.2425399	0.56223857	-10.427101	5.8133397
2.2347436	0.56223857	-10.461576	5.8133397
2.2097952	0.5506407	-10.347221	5.8133397
2.1926434	0.54935205	-10.46662	5.8297958
2.1817286	0.54484177	-10.451485	5.8051119
2.1630173	0.5380764	-10.411124	5.8174539
2.1521025	0.54935205	-10.484279	5.8832779
2.1318321	0.5445196	-10.427941	5.846252
2.1162393	0.55805045	-10.464098	5.8709359
2.0959687	0.54999638	-10.453167	5.8421378
2.0819356	0.56320506	-10.460734	5.8585939
2.0663428	0.56546021	-10.454007	5.8668218
2.044513	0.56481588	-10.409443	5.8544798
2.038276	0.5567618	-10.463257	5.8380237
2.0180056	0.56256074	-10.464098	5.8627081
1.991498	0.56320506	-10.42626	5.887392
1.9837017	0.56159425	-10.475029	5.8832779
1.9696683	0.56771535	-10.383377	5.9120765
1.9509572	0.55966127	-10.462417	5.8750501
1.9369237	0.56256074	-10.459053	5.887392
1.9182125	0.569004	-10.434669	5.9161901
1.9057384	0.57254779	-10.470825	5.9203043
1.8854679	0.56707102	-10.458212	5.9161901
1.8761123	0.57448077	-10.473348	5.9120765
1.8464863	0.56868184	-10.454007	5.9244184
1.8324529	0.55901694	-10.413648	5.9285321
1.8184195	0.56610453	-10.464938	5.9203043
1.8028269	0.56964833	-10.478392	5.9285321
1.7887934	0.56513804	-10.475029	5.887392
1.7622858	0.57061481	-10.458212	5.9367604
1.7544895	0.56417155	-10.30602	5.9285321
1.7311007	0.56578237	-10.473348	5.9326463
1.7139487	0.55386233	-10.458212	5.9285321
1.6983559	0.55547315	-10.475869	5.9737864
1.6843227	0.55579531	-10.475869	5.9655585
1.66873	0.56481588	-10.440554	5.9696727
1.6562558	0.56481588	-10.478392	5.9861288
1.6375446	0.56481588	-10.485119	5.9820147
1.6172743	0.56449372	-10.464938	5.9779005
1.6001223	0.57480294	-10.472507	6.0108128
1.5860889	0.56062776	-10.332927	5.9737864
1.5689369	0.57061481	-10.461576	6.0190411
1.5502259	0.57448077	-10.473348	6.0066986
1.5377517	0.57125914	-10.471665	6.0149269
1.5205997	0.57286996	-10.460734	6.0149269
1.5065663	0.57609159	-10.363197	6.0519528
1.4862959	0.58575642	-10.450644	6.0354967
1.475381	0.58575642	-10.464098	6.0108128
1.4566698	0.58253479	-10.477551	6.043725
1.4395179	0.57576942	-10.477551	6.0478392
1.4208068	0.57286996	-10.364879	6.043725
1.4145696	0.55966127	-10.464098	6.0231547
1.3927399	0.55998343	-10.45653	6.068409
1.3849435	0.56835967	-10.469144	6.0930934
1.3709103	0.5751251	-10.475029	6.0766373
1.3537583	0.56997049	-10.400194	6.0601811
1.3444027	0.57254779	-10.461576	6.0848651
1.3272507	0.57415861	-10.458212	6.1177773
1.3210137	0.57931316	-10.469144	6.1054354
1.2945062	0.5876894	-10.457372	6.1177773
1.282032	0.59284401	-10.434669	6.1095495
1.2773542	0.58607858	-10.451485	6.0725231
1.2602023	0.58124614	-10.464938	6.0972071
1.2492875	0.58672291	-10.463257	6.0972071
1.2383727	0.578991	-10.443076	6.1095495
1.2274578	0.57448077	-10.412807	6.1383476
1.2025095	0.5751251	-10.450644	6.1342335
1.1962725	0.57673585	-10.465779	6.1342335
1.1931539	0.58446777	-10.45569	6.1506896
1.176002	0.5876894	-10.497732	6.1465755
1.1557316	0.58317912	-10.444759	6.1383476
1.1370203	0.58478993	-10.446441	6.1712589
1.1261054	0.57480294	-10.434669	6.1630311
1.1167499	0.58221263	-10.42626	6.1794868
1.1120721	0.57931316	-10.483438	6.1671448
