Fout	Lin	Lout	sono
2.5185299	1.2159067	9.9095497	14.1072
2.5107336	1.216229	9.9103909	14.168911
2.5138521	1.2091414	9.911232	14.135999
2.5138521	1.2020538	9.911232	14.140112
2.5138521	1.2030202	9.911232	14.135999
2.5060558	1.2120408	9.9103909	14.152455
2.5154114	1.2010872	9.9103909	14.111315
2.5122929	1.2004429	9.911232	14.131884
2.5138521	1.2194506	9.9103909	14.144227
2.5154114	1.2239609	9.9103909	14.140112
2.5138521	1.2200949	9.9103909	14.140112
2.5122929	1.2126851	9.9095497	14.14834
2.5138521	1.2191284	9.9095497	14.173024
2.5060558	1.2152624	9.9095497	14.14834
2.5154114	1.1901337	9.9087095	14.1072
2.5091743	1.1856234	9.9103909	14.1072
2.5107336	1.1882007	9.9095497	14.156569
2.5154114	1.1994765	9.9087095	14.160683
2.5169706	1.2072084	9.9103909	14.168911
2.5091743	1.2171954	9.9103909	14.177139
2.5044966	1.2226722	9.9120731	14.135999
2.5091743	1.2294376	9.9103909	14.14834
2.5091743	1.2278268	9.911232	14.140112
2.5076151	1.2281489	9.9095497	14.177139
2.5122929	1.226216	9.911232	14.140112
2.5060558	1.2043089	9.9095497	14.115428
2.5060558	1.212363	9.911232	14.152455
2.5091743	1.2091414	9.911232	14.135999
2.5091743	1.1994765	9.9120731	14.14834
2.5107336	1.1949662	9.9095497	14.135999
2.5122929	1.1795024	9.9120731	14.140112
2.5138521	1.1985099	9.9087095	14.140112
2.5076151	1.1914223	9.9095497	14.140112
2.5091743	1.2017316	9.9120731	14.131884
2.5060558	1.1985099	9.9095497	14.131884
2.5060558	1.216229	9.911232	14.144227
2.5044966	1.21043	9.911232	14.144227
2.5044966	1.2152624	9.911232	14.14834
2.5060558	1.2197727	9.9095497	14.160683
2.5060558	1.2320149	9.9087095	14.160683
2.5076151	1.2313706	9.9103909	14.131884
2.5076151	1.2133294	9.9103909	14.119543
2.5076151	1.2017316	9.9103909	14.123656
2.5044966	1.1949662	9.9103909	14.135999
2.5076151	1.1814353	9.9095497	14.135999
2.5029373	1.1820797	9.9095497	14.12777
2.5138521	1.1830461	9.911232	14.135999
2.5076151	1.1894894	9.9103909	14.123656
2.5091743	1.1978656	9.9103909	14.12777
2.5091743	1.2097857	9.9095497	14.14834
2.5076151	1.2091414	9.9095497	14.131884
2.5060558	1.2233166	9.9070272	14.152455
2.5060558	1.2233166	9.9103909	14.177139
2.5076151	1.2265382	9.9095497	14.164796
2.5044966	1.2052754	9.9103909	14.135999
2.5044966	1.2046311	9.9103909	14.144227
2.5044966	1.2010872	9.9078684	14.131884
2.5091743	1.190778	9.9103909	14.12777
2.5013781	1.1968992	9.9095497	14.12777
2.5029373	1.1997986	9.911232	14.156569
2.5091743	1.2023759	9.9095497	14.123656
2.5060558	1.2059197	9.911232	14.152455
2.5122929	1.2020538	9.9103909	14.144227
2.5013781	1.2146181	9.9095497	14.197708
2.5029373	1.1978656	9.9103909	14.14834
2.5060558	1.2117187	9.9070272	14.144227
2.5013781	1.1994765	9.9103909	14.131884
2.4998188	1.1991543	9.911232	14.119543
2.4982595	1.1978656	9.9087095	14.12777
2.5029373	1.2072084	9.9087095	14.160683
2.5044966	1.2171954	9.9087095	14.173024
2.4998188	1.2026981	9.9095497	14.144227
2.4998188	1.2110744	9.9120731	14.135999
2.4982595	1.2030202	9.9087095	14.12777
2.4982595	1.2188063	9.9103909	14.156569
2.5029373	1.2233166	9.9095497	14.123656
2.5013781	1.2281489	9.9095497	14.131884
2.5060558	1.2339479	9.9070272	14.177139
2.5076151	1.2146181	9.9103909	14.12777
2.5029373	1.2062418	9.9103909	14.131884
2.4967003	1.1968992	9.9095497	14.140112
2.5029373	1.1978656	9.9095497	14.177139
2.4967003	1.1891673	9.9087095	14.140112
2.5013781	1.1830461	9.911232	14.123656
2.4982595	1.1878786	9.911232	14.119543
2.5029373	1.2036645	9.911232	14.144227
2.5044966	1.1933553	9.9103909	14.144227
2.5029373	1.2049532	9.911232	14.144227
2.4998188	1.2072084	9.911232	14.144227
2.5013781	1.216229	9.9103909	14.131884
2.4998188	1.2046311	9.9095497	14.131884
2.4935815	1.2052754	9.9095497	14.14834
2.4998188	1.2017316	9.9095497	14.168911
2.4935815	1.2117187	9.9103909	14.152455
2.5013781	1.1981878	9.9095497	14.160683
2.4982595	1.2059197	9.9120731	14.160683
2.4967003	1.212363	9.9103909	14.14834
2.5044966	1.2233166	9.9078684	14.14834
2.4967003	1.21043	9.9087095	14.140112
2.4998188	1.214296	9.9087095	14.152455
2.4935815	1.2149403	9.9103909	14.144227
2.4982595	1.2052754	9.9103909	14.131884
2.495141	1.190778	9.9095497	14.135999
2.4998188	1.1875564	9.9087095	14.12777
2.4998188	1.2062418	9.911232	14.135999
2.4935815	1.2043089	9.9103909	14.160683
2.4967003	1.1939996	9.911232	14.103086
2.4982595	1.2152624	9.9095497	14.140112
2.495141	1.2178397	9.9103909	14.123656
2.4873445	1.224283	9.911232	14.12777
2.4889038	1.2001208	9.9120731	14.12777
2.4920223	1.2039868	9.9087095	14.14834
2.495141	1.194644	9.9078684	14.14834
2.4889038	1.1878786	9.9078684	14.152455
2.490463	1.1769251	9.9103909	14.14834
2.4935815	1.1824018	9.9103909	14.135999
2.4935815	1.1968992	9.911232	14.152455
2.4889038	1.1956105	9.9103909	14.140112
2.4920223	1.2136517	9.9095497	14.164796
2.495141	1.2168733	9.9103909	14.12777
2.4935815	1.2107521	9.911232	14.135999
2.490463	1.212363	9.911232	14.14834
2.490463	1.2258939	9.911232	14.156569
2.4920223	1.2236387	9.9087095	14.135999
2.490463	1.2107521	9.9087095	14.140112
2.4935815	1.2091414	9.9087095	14.111315
2.4889038	1.1933553	9.9103909	14.123656
2.495141	1.188845	9.911232	14.131884
2.4889038	1.1956105	9.9095497	14.168911
2.490463	1.1972213	9.911232	14.131884
2.4935815	1.2133294	9.9095497	14.173024
2.4920223	1.2136517	9.9103909	14.12777
2.4857852	1.2233166	9.9103909	14.177139
2.4873445	1.2075305	9.9103909	14.12777
2.4873445	1.2178397	9.9087095	14.12777
2.490463	1.2107521	9.9103909	14.131884
2.4889038	1.2017316	9.9103909	14.131884
2.4889038	1.2152624	9.9087095	14.140112
2.490463	1.2033424	9.911232	14.135999
2.4873445	1.2236387	9.911232	14.14834
2.4935815	1.214296	9.911232	14.115428
2.4873445	1.2294376	9.9087095	14.131884
2.484226	1.2126851	9.911232	14.103086
2.4889038	1.2097857	9.911232	14.156569
2.4857852	1.2110744	9.911232	14.144227
2.490463	1.2055975	9.911232	14.140112
2.4889038	1.1988322	9.9095497	14.135999
2.4811077	1.1875564	9.911232	14.12777
2.4873445	1.1817575	9.9095497	14.111315
2.490463	1.1952883	9.9087095	14.135999
2.4826667	1.1862677	9.9103909	14.14834
2.4889038	1.1978656	9.9087095	14.12777
2.484226	1.2133294	9.9095497	14.156569
2.4857852	1.2188063	9.9103909	14.140112
2.4826667	1.2062418	9.9103909	14.160683
2.4857852	1.2065641	9.911232	14.131884
2.4873445	1.2088192	9.9095497	14.144227
2.4889038	1.2191284	9.9095497	14.144227
2.484226	1.2191284	9.911232	14.14834
2.4826667	1.2033424	9.911232	14.111315
2.4826667	1.218484	9.911232	14.140112
2.4873445	1.2094635	9.9095497	14.12777
2.4857852	1.2062418	9.9095497	14.131884
2.484226	1.192711	9.9087095	14.12777
2.484226	1.2010872	9.9095497	14.12777
2.4764299	1.2110744	9.9103909	14.12777
2.4795485	1.1978656	9.9095497	14.115428
2.4873445	1.2004429	9.911232	14.119543
2.4857852	1.212363	9.9078684	14.156569
2.484226	1.2246052	9.9095497	14.140112
2.484226	1.2062418	9.911232	14.115428
2.4764299	1.1862677	9.9103909	14.115428
2.484226	1.1943219	9.9103909	14.140112
2.484226	1.1920667	9.911232	14.123656
2.484226	1.2094635	9.9095497	14.152455
2.4795485	1.2017316	9.9095497	14.12777
2.4826667	1.2059197	9.9103909	14.135999
2.4779892	1.2046311	9.9095497	14.115428
2.484226	1.2159067	9.9103909	14.152455
2.4795485	1.2149403	9.9095497	14.173024
2.4779892	1.2126851	9.9078684	14.144227
2.4857852	1.224283	9.911232	14.152455
2.484226	1.2226722	9.9103909	14.140112
2.4795485	1.1978656	9.9103909	14.156569
2.4826667	1.1988322	9.9103909	14.12777
2.4764299	1.2101078	9.911232	14.12777
2.4779892	1.2229943	9.911232	14.152455
2.484226	1.2217057	9.9095497	14.135999
2.4795485	1.2113965	9.9078684	14.123656
2.4748707	1.23427	9.9103909	14.168911
2.4764299	1.2329813	9.9095497	14.14834
2.4748707	1.216229	9.911232	14.12777
2.4826667	1.2036645	9.9095497	14.115428
2.4795485	1.2146181	9.9095497	14.119543
2.4764299	1.2039868	9.9103909	14.115428
2.4764299	1.1962548	9.911232	14.115428
2.4795485	1.1840127	9.911232	14.094858
2.4764299	1.2052754	9.9087095	14.144227
2.4733114	1.1994765	9.911232	14.1072
2.4826667	1.2033424	9.9095497	14.1072
2.4795485	1.1991543	9.911232	14.090744
2.4795485	1.2075305	9.9103909	14.1072
2.4779892	1.218484	9.911232	14.135999
2.4779892	1.2023759	9.911232	14.103086
2.4811077	1.178858	9.9103909	14.090744
2.4748707	1.1836904	9.9095497	14.12777
2.4764299	1.1856234	9.9103909	14.140112
2.4764299	1.1981878	9.9120731	14.135999
2.4748707	1.1991543	9.911232	14.156569
2.4764299	1.2120408	9.911232	14.135999
2.4811077	1.2130073	9.9103909	14.156569
2.4686337	1.2178397	9.911232	14.152455
2.4811077	1.2036645	9.9087095	14.131884
2.4701929	1.2075305	9.9070272	14.152455
2.4733114	1.2126851	9.911232	14.14834
2.4857852	1.2117187	9.9095497	14.140112
2.4733114	1.2059197	9.911232	14.131884
2.4717522	1.2001208	9.9095497	14.119543
2.4748707	1.1820797	9.9103909	14.094858
2.4733114	1.1911002	9.9103909	14.160683
2.4748707	1.2065641	9.9087095	14.156569
2.4795485	1.2036645	9.9095497	14.144227
2.4701929	1.2178397	9.9095497	14.144227
2.4733114	1.2316927	9.9103909	14.144227
2.4733114	1.2213836	9.9095497	14.152455
2.4717522	1.2020538	9.911232	14.123656
2.4764299	1.2101078	9.9078684	14.173024
2.4748707	1.2020538	9.9095497	14.123656
2.4779892	1.2023759	9.911232	14.144227
2.4717522	1.1904559	9.9103909	14.140112
2.4748707	1.2139738	9.9095497	14.193595
2.4686337	1.2220279	9.9103909	14.140112
2.4701929	1.2236387	9.911232	14.123656
2.4748707	1.2159067	9.9087095	14.111315
2.4717522	1.2194506	9.9103909	14.144227
2.4764299	1.2291155	9.9103909	14.131884
2.4733114	1.216229	9.9095497	14.12777
2.4733114	1.2007651	9.911232	14.164796
2.4701929	1.2010872	9.9103909	14.131884
2.4748707	1.1936775	9.9087095	14.152455
2.4686337	1.2007651	9.9103909	14.140112
2.4686337	1.2065641	9.9087095	14.181252
2.4686337	1.2188063	9.911232	14.140112
2.4670744	1.2181619	9.9095497	14.14834
2.4701929	1.2094635	9.911232	14.144227
2.4717522	1.2307262	9.9070272	14.205936
2.4686337	1.2055975	9.9095497	14.131884
2.4717522	1.218484	9.9078684	14.164796
2.4748707	1.2133294	9.9095497	14.168911
2.4701929	1.2052754	9.9095497	14.131884
2.4701929	1.1901337	9.911232	14.111315
2.4686337	1.1936775	9.911232	14.12777
2.4686337	1.2171954	9.9095497	14.156569
2.4717522	1.2200949	9.9103909	14.168911
2.4701929	1.2081748	9.9103909	14.144227
2.4686337	1.2236387	9.9095497	14.152455
2.4733114	1.2217057	9.9103909	14.115428
2.4748707	1.2229943	9.9103909	14.12777
2.4686337	1.2059197	9.911232	14.119543
2.4717522	1.2107521	9.9103909	14.119543
2.4686337	1.2055975	9.9095497	14.123656
2.4733114	1.2136517	9.9095497	14.144227
2.4670744	1.18659	9.9120731	14.115428
2.4686337	1.2046311	9.911232	14.135999
2.4748707	1.2072084	9.911232	14.12777
2.4748707	1.2097857	9.9087095	14.12777
2.4686337	1.194644	9.911232	14.119543
2.4686337	1.180791	9.9095497	14.111315
2.4701929	1.1891673	9.911232	14.123656
2.4748707	1.1968992	9.9070272	14.173024
2.4701929	1.2075305	9.9095497	14.156569
2.4717522	1.2117187	9.9087095	14.144227
2.4639559	1.2178397	9.9103909	14.160683
2.4639559	1.2316927	9.9103909	14.14834
2.4686337	1.1997986	9.911232	14.103086
2.4701929	1.2030202	9.9095497	14.119543
2.4639559	1.2113965	9.911232	14.12777
2.4639559	1.2113965	9.911232	14.156569
2.4623966	1.2297598	9.9087095	14.181252
2.4639559	1.2107521	9.911232	14.140112
2.4655151	1.2233166	9.9103909	14.160683
2.4608374	1.2097857	9.911232	14.131884
2.4639559	1.216229	9.9103909	14.131884
2.4670744	1.2001208	9.9095497	14.119543
2.4701929	1.2030202	9.9078684	14.164796
2.4686337	1.21043	9.9103909	14.135999
2.4608374	1.2107521	9.911232	14.156569
2.4655151	1.218484	9.9103909	14.164796
2.4670744	1.2130073	9.9103909	14.156569
2.4686337	1.22235	9.911232	14.119543
2.4686337	1.2171954	9.9087095	14.119543
2.4686337	1.22235	9.9095497	14.135999
2.4655151	1.2313706	9.9103909	14.140112
2.4608374	1.2255716	9.9103909	14.144227
2.4639559	1.2291155	9.9103909	14.14834
2.4639559	1.2020538	9.9087095	14.144227
2.4608374	1.1898116	9.911232	14.12777
2.4592781	1.1795024	9.9095497	14.115428
2.4608374	1.188845	9.9095497	14.12777
2.4686337	1.1894894	9.9095497	14.144227
2.4608374	1.1882007	9.9095497	14.12777
2.4623966	1.2117187	9.9095497	14.173024
2.4639559	1.212363	9.9103909	14.156569
2.4623966	1.216229	9.9103909	14.14834
2.4561596	1.2149403	9.9095497	14.14834
2.4608374	1.2126851	9.911232	14.135999
2.4623966	1.2275046	9.9070272	14.160683
2.4561596	1.216229	9.9120731	14.12777
2.4592781	1.2210613	9.9087095	14.144227
2.4608374	1.1917446	9.9103909	14.119543
2.4608374	1.1981878	9.911232	14.160683
2.4608374	1.1920667	9.9103909	14.144227
2.4592781	1.2075305	9.9087095	14.164796
2.4577188	1.2213836	9.9095497	14.144227
2.4639559	1.2091414	9.9103909	14.156569
2.4608374	1.2178397	9.9087095	14.135999
2.4592781	1.2268603	9.9095497	14.12777
2.4608374	1.2333035	9.911232	14.177139
2.4608374	1.2097857	9.911232	14.1072
2.4561596	1.2088192	9.9087095	14.140112
2.4592781	1.2178397	9.9078684	14.140112
2.4561596	1.2200949	9.911232	14.131884
2.4592781	1.2110744	9.9078684	14.140112
2.4608374	1.2258939	9.9095497	14.140112
2.4561596	1.2191284	9.9103909	14.12777
2.4561596	1.2113965	9.9137545	14.103086
2.4499223	1.1956105	9.9103909	14.123656
2.4546001	1.1975435	9.911232	14.12777
2.4608374	1.2014095	9.9078684	14.156569
2.4546001	1.1920667	9.9103909	14.140112
2.4608374	1.1898116	9.9103909	14.123656
2.4499223	1.1843348	9.9087095	14.123656
2.4608374	1.194644	9.911232	14.140112
2.4577188	1.2149403	9.9095497	14.152455
2.4608374	1.2033424	9.9103909	14.140112
2.4546001	1.2213836	9.9078684	14.197708
2.4577188	1.22235	9.9095497	14.164796
2.4514816	1.2333035	9.9103909	14.152455
2.4530408	1.2275046	9.9095497	14.14834
2.4577188	1.2023759	9.9095497	14.14834
2.4561596	1.21043	9.9103909	14.156569
2.4608374	1.2065641	9.9103909	14.135999
2.4546001	1.2255716	9.911232	14.152455
2.4530408	1.2014095	9.9103909	14.119543
2.4592781	1.1952883	9.9103909	14.144227
2.4530408	1.2075305	9.9078684	14.152455
2.4530408	1.2126851	9.911232	14.193595
2.4499223	1.2007651	9.9095497	14.123656
2.4530408	1.1917446	9.911232	14.135999
2.4514816	1.2091414	9.9120731	14.131884
2.4499223	1.2049532	9.9087095	14.131884
2.4546001	1.2023759	9.9103909	14.12777
2.4546001	1.2287933	9.9095497	14.173024
2.4546001	1.2149403	9.9087095	14.156569
2.4483631	1.2329813	9.911232	14.152455
2.4468038	1.2287933	9.9095497	14.123656
2.4514816	1.2152624	9.911232	14.144227
2.4546001	1.2081748	9.9087095	14.144227
2.4561596	1.2062418	9.9095497	14.135999
2.4514816	1.2130073	9.9095497	14.119543
2.4514816	1.2033424	9.911232	14.123656
2.4499223	1.2133294	9.9095497	14.119543
2.4546001	1.2049532	9.9103909	14.131884
2.4499223	1.2210613	9.9103909	14.14834
2.4499223	1.230404	9.9078684	14.177139
2.4561596	1.2258939	9.9087095	14.123656
2.4468038	1.2139738	9.9078684	14.14834
2.4530408	1.2055975	9.9095497	14.131884
2.4452446	1.1939996	9.9103909	14.115428
2.4499223	1.1975435	9.9095497	14.152455
2.4468038	1.1920667	9.9095497	14.140112
2.4546001	1.2001208	9.9103909	14.168911
2.4530408	1.2287933	9.9087095	14.177139
2.4546001	1.2178397	9.9087095	14.144227
2.4483631	1.2217057	9.9095497	14.14834
2.4514816	1.2126851	9.9078684	14.156569
2.4514816	1.2149403	9.9095497	14.12777
2.4530408	1.2233166	9.9095497	14.173024
2.4468038	1.216229	9.9078684	14.164796
2.4499223	1.2159067	9.9095497	14.14834
2.4499223	1.2033424	9.9103909	14.140112
2.4483631	1.218484	9.9087095	14.156569
2.4499223	1.1978656	9.9103909	14.140112
2.4468038	1.2072084	9.9103909	14.144227
2.4436853	1.1985099	9.9120731	14.119543
2.4452446	1.2091414	9.9103909	14.14834
2.442126	1.2265382	9.9095497	14.181252
2.4483631	1.2159067	9.9095497	14.144227
2.4452446	1.2291155	9.9103909	14.164796
2.4514816	1.2391025	9.9095497	14.160683
2.4483631	1.248123	9.9095497	14.160683
2.4452446	1.2358809	9.9095497	14.12777
2.4499223	1.2310483	9.9095497	14.111315
2.4499223	1.2171954	9.9095497	14.156569
2.4468038	1.1949662	9.9103909	14.123656
2.4452446	1.1814353	9.911232	14.140112
2.442126	1.1759585	9.9087095	14.135999
2.4468038	1.1894894	9.9103909	14.168911
2.4436853	1.2055975	9.9095497	14.168911
2.4436853	1.2178397	9.9103909	14.14834
2.442126	1.2188063	9.911232	14.131884
2.442126	1.2159067	9.9103909	14.115428
2.4436853	1.2284712	9.9103909	14.140112
2.4436853	1.232337	9.9087095	14.160683
2.4468038	1.2420019	9.9103909	14.193595
2.4452446	1.2171954	9.9087095	14.115428
2.4468038	1.2039868	9.9103909	14.12777
2.4436853	1.1933553	9.9078684	14.123656
2.4452446	1.2055975	9.9095497	14.152455
2.4514816	1.2101078	9.9078684	14.135999
2.4436853	1.2101078	9.911232	14.156569
2.4452446	1.214296	9.9120731	14.164796
2.4436853	1.2152624	9.9095497	14.140112
2.4452446	1.2097857	9.911232	14.12777
2.4468038	1.1920667	9.9103909	14.140112
2.442126	1.2068862	9.9087095	14.181252
2.4468038	1.214296	9.9087095	14.135999
2.4452446	1.2110744	9.911232	14.131884
2.4436853	1.1891673	9.9095497	14.111315
2.4390075	1.1878786	9.9087095	14.144227
2.442126	1.2062418	9.9087095	14.152455
2.4405668	1.21043	9.9103909	14.152455
2.4468038	1.2075305	9.9078684	14.14834
2.442126	1.2043089	9.9095497	14.115428
2.4436853	1.2149403	9.9095497	14.123656
2.4468038	1.1968992	9.911232	14.098971
2.442126	1.2088192	9.9095497	14.131884
2.442126	1.2062418	9.9095497	14.144227
2.4499223	1.2075305	9.9103909	14.144227
2.4436853	1.2239609	9.9095497	14.177139
2.4374483	1.2062418	9.9120731	14.12777
2.4405668	1.1869121	9.9103909	14.123656
2.4405668	1.1766028	9.9103909	14.131884
2.4452446	1.1814353	9.9095497	14.152455
2.4405668	1.1836904	9.9095497	14.131884
2.4405668	1.1878786	9.9087095	14.14834
2.4405668	1.2039868	9.9095497	14.156569
2.442126	1.2043089	9.9095497	14.14834
2.4436853	1.2207392	9.9087095	14.135999
2.442126	1.230404	9.9095497	14.177139
2.4452446	1.2358809	9.9087095	14.156569
2.435889	1.2252495	9.9103909	14.12777
2.4436853	1.2320149	9.9095497	14.144227
2.4374483	1.2316927	9.911232	14.14834
2.4436853	1.2165511	9.9095497	14.135999
2.4452446	1.1936775	9.9095497	14.135999
2.4436853	1.1836904	9.911232	14.140112
2.442126	1.2001208	9.9095497	14.12777
2.4374483	1.2075305	9.911232	14.14834
2.442126	1.2065641	9.9103909	14.135999
2.4390075	1.2020538	9.9095497	14.12777
2.4327705	1.2097857	9.9120731	14.14834
2.4374483	1.2246052	9.9103909	14.140112
2.4390075	1.2197727	9.9095497	14.144227
2.4390075	1.2352365	9.9095497	14.185367
2.4374483	1.232337	9.9087095	14.14834
2.4390075	1.2336257	9.9087095	14.12777
2.4374483	1.212363	9.9095497	14.090744
2.435889	1.2039868	9.9120731	14.119543
2.4374483	1.1997986	9.9095497	14.123656
2.4405668	1.1978656	9.9095497	14.160683
2.4405668	1.194644	9.9095497	14.156569
2.4374483	1.1939996	9.9078684	14.168911
2.4327705	1.1914223	9.9103909	14.135999
2.4390075	1.1869121	9.9095497	14.123656
2.4374483	1.2107521	9.9087095	14.144227
2.4374483	1.2236387	9.9078684	14.193595
2.4374483	1.2136517	9.9070272	14.131884
2.4405668	1.2168733	9.9103909	14.140112
2.4343297	1.2136517	9.9087095	14.140112
2.435889	1.1917446	9.9103909	14.12777
2.4390075	1.1882007	9.9095497	14.135999
2.4343297	1.1930332	9.9103909	14.131884
2.4327705	1.1943219	9.9095497	14.156569
2.4405668	1.2091414	9.9087095	14.135999
2.4327705	1.2020538	9.9078684	14.140112
2.4343297	1.2052754	9.9087095	14.140112
2.435889	1.2059197	9.9103909	14.131884
2.4390075	1.2094635	9.9103909	14.12777
2.4327705	1.2068862	9.9095497	14.14834
2.435889	1.1959326	9.9095497	14.164796
2.4374483	1.1933553	9.9103909	14.115428
2.4343297	1.1824018	9.9095497	14.12777
2.4327705	1.1991543	9.9087095	14.135999
2.4343297	1.1859456	9.9120731	14.1072
2.4343297	1.1962548	9.9103909	14.144227
2.4390075	1.2094635	9.9103909	14.12777
2.435889	1.1956105	9.911232	14.12777
2.4312112	1.2229943	9.9087095	14.144227
2.435889	1.2049532	9.911232	14.135999
2.4343297	1.214296	9.9129133	14.098971
2.4312112	1.2258939	9.9095497	14.131884
2.4405668	1.22235	9.9103909	14.144227
2.4327705	1.2110744	9.9103909	14.140112
2.4374483	1.1920667	9.9095497	14.14834
2.4374483	1.2065641	9.911232	14.173024
2.4390075	1.2039868	9.9103909	14.14834
2.4265335	1.1930332	9.9087095	14.144227
2.4343297	1.1933553	9.9103909	14.168911
2.4374483	1.1959326	9.9087095	14.12777
2.4374483	1.2014095	9.9103909	14.12777
2.4374483	1.1991543	9.911232	14.12777
2.4327705	1.1904559	9.911232	14.164796
2.4405668	1.212363	9.9095497	14.152455
2.429652	1.2281489	9.9120731	14.152455
2.4327705	1.2313706	9.9103909	14.135999
2.429652	1.214296	9.9095497	14.12777
2.4312112	1.1975435	9.911232	14.119543
2.429652	1.2101078	9.9087095	14.131884
2.4265335	1.2126851	9.9095497	14.152455
2.4327705	1.2139738	9.9095497	14.168911
2.429652	1.2094635	9.9103909	14.140112
2.4280927	1.2188063	9.911232	14.14834
2.435889	1.2213836	9.9095497	14.156569
2.429652	1.1930332	9.911232	14.12777
2.4312112	1.2159067	9.9095497	14.156569
2.4265335	1.2133294	9.911232	14.12777
2.4280927	1.2088192	9.9103909	14.12777
2.4343297	1.2017316	9.911232	14.131884
2.424974	1.1914223	9.9095497	14.131884
2.4327705	1.2046311	9.9087095	14.14834
2.4343297	1.2191284	9.9103909	14.144227
2.429652	1.2255716	9.911232	14.12777
2.429652	1.230404	9.9103909	14.144227
2.424974	1.224283	9.9103909	14.168911
2.429652	1.2255716	9.9095497	14.152455
2.429652	1.212363	9.9103909	14.131884
2.429652	1.1962548	9.9078684	14.135999
2.429652	1.1849791	9.9120731	14.140112
2.4312112	1.1856234	9.9087095	14.144227
2.4343297	1.1898116	9.9103909	14.160683
2.429652	1.2055975	9.9103909	14.168911
2.424974	1.208497	9.9095497	14.135999
2.4234147	1.2155846	9.9095497	14.12777
2.424974	1.2200949	9.9095497	14.156569
2.4312112	1.2229943	9.9087095	14.156569
2.424974	1.2226722	9.911232	14.156569
2.424974	1.1933553	9.911232	14.131884
2.4265335	1.2059197	9.9095497	14.156569
2.424974	1.2072084	9.9087095	14.131884
2.429652	1.2059197	9.9103909	14.12777
2.429652	1.1914223	9.9095497	14.123656
2.4312112	1.2059197	9.9120731	14.168911
2.429652	1.2068862	9.9129133	14.131884
2.429652	1.1956105	9.9078684	14.14834
2.4218554	1.192711	9.911232	14.12777
2.429652	1.1936775	9.911232	14.12777
2.424974	1.1968992	9.911232	14.111315
2.424974	1.2110744	9.911232	14.131884
2.424974	1.1981878	9.911232	14.131884
2.4202962	1.2149403	9.9087095	14.123656
2.4280927	1.1952883	9.9103909	14.123656
2.429652	1.208497	9.911232	14.12777
2.4218554	1.2097857	9.9103909	14.12777
2.4265335	1.2126851	9.9095497	14.140112
2.429652	1.220417	9.9087095	14.160683
2.4265335	1.1997986	9.9095497	14.135999
2.4234147	1.2004429	9.9103909	14.111315
2.4218554	1.1853013	9.9095497	14.123656
2.4280927	1.1904559	9.9095497	14.144227
2.4234147	1.2065641	9.9103909	14.160683
2.4187369	1.2159067	9.9103909	14.164796
2.424974	1.2101078	9.9103909	14.144227
2.4187369	1.1904559	9.911232	14.12777
2.4265335	1.2033424	9.9095497	14.14834
2.4280927	1.2159067	9.9095497	14.152455
2.4234147	1.2207392	9.9078684	14.160683
2.4218554	1.2020538	9.911232	14.144227
2.4202962	1.2110744	9.9120731	14.14834
2.424974	1.2194506	9.911232	14.144227
2.4218554	1.2155846	9.911232	14.140112
2.424974	1.2110744	9.9103909	14.164796
2.4265335	1.2094635	9.9103909	14.12777
2.424974	1.2217057	9.9103909	14.152455
2.4265335	1.2120408	9.9095497	14.140112
2.4234147	1.1968992	9.9095497	14.140112
2.4265335	1.2023759	9.9103909	14.131884
2.4187369	1.1978656	9.911232	14.140112
2.424974	1.2101078	9.9103909	14.140112
2.4218554	1.2014095	9.9103909	14.140112
2.4187369	1.2059197	9.9103909	14.144227
2.4234147	1.2139738	9.9103909	14.14834
2.424974	1.2252495	9.9095497	14.152455
2.4202962	1.2249273	9.9120731	14.144227
2.4187369	1.196577	9.9129133	14.1072
2.4187369	1.2094635	9.9103909	14.135999
2.4202962	1.2030202	9.9103909	14.115428
2.4234147	1.2075305	9.9095497	14.14834
2.4202962	1.2062418	9.9129133	14.14834
2.4234147	1.2120408	9.9095497	14.168911
2.4265335	1.2271825	9.9095497	14.152455
2.4187369	1.2313706	9.9087095	14.135999
2.4202962	1.212363	9.9103909	14.115428
2.4171777	1.1985099	9.911232	14.12777
2.4187369	1.216229	9.9120731	14.164796
2.4234147	1.2188063	9.9087095	14.160683
2.4187369	1.1994765	9.9120731	14.131884
2.4218554	1.1878786	9.9087095	14.140112
2.4187369	1.1962548	9.911232	14.140112
2.4202962	1.1978656	9.9103909	14.119543
2.4202962	1.194644	9.9078684	14.156569
2.4156184	1.18659	9.9103909	14.119543
2.4156184	1.2126851	9.911232	14.156569
2.4156184	1.2191284	9.9095497	14.156569
2.4093814	1.2130073	9.911232	14.12777
2.4109406	1.1981878	9.911232	14.1072
2.4187369	1.2059197	9.9103909	14.140112
2.4171777	1.1956105	9.911232	14.12777
2.4202962	1.1997986	9.911232	14.12777
2.4140592	1.2017316	9.9103909	14.144227
2.424974	1.2072084	9.9095497	14.12777
2.4187369	1.2120408	9.911232	14.14834
2.4171777	1.2171954	9.9103909	14.135999
2.4140592	1.208497	9.9120731	14.144227
2.4234147	1.2139738	9.9095497	14.14834
2.4156184	1.2117187	9.911232	14.131884
2.4156184	1.2046311	9.9120731	14.103086
2.4140592	1.192711	9.911232	14.12777
2.4109406	1.178858	9.9087095	14.131884
2.4156184	1.1804688	9.9103909	14.12777
