Fout	Lin	Lout	sono
1.3381656	0.78646374	-0.015805636	8.7178354
1.3334877	0.78485292	-0.0099197328	8.7096071
1.3397249	0.79741728	-0.027577441	8.7384052
1.335047	0.79612863	-0.010760576	8.7466335
1.3412842	0.79226267	-0.0082380464	8.7219496
1.3381656	0.78034264	0.026236527	8.6931515
1.335047	0.78743023	-0.015805636	8.7384052
1.3366064	0.79000753	-0.0023521434	8.7466335
1.3397249	0.79516214	-0.0040338296	8.7507477
1.3366064	0.77679884	0.026236527	8.7137213
1.3397249	0.77164423	0.014464723	8.7342911
1.335047	0.78130913	-0.027577441	8.7342911
1.3397249	0.78002048	-0.0065563596	8.7384052
1.3381656	0.77969831	-0.024214068	8.7219496
1.3366064	0.78195345	-0.014123949	8.7301769
1.3366064	0.78098696	0.022873154	8.7096071
1.3319285	0.78549725	0.013623879	8.758975
1.3381656	0.77905399	-0.0023521434	8.6849232
1.3397249	0.7780875	-0.0099197328	8.7013788
1.3334877	0.7806648	-0.0057155164	8.7219496
1.3444027	0.7780875	0.03128159	8.7013788
1.3412842	0.78485292	-0.022532383	8.7013788
1.3303692	0.78259778	-0.0099197328	8.705493
1.3366064	0.77937615	-0.01160142	8.705493
1.335047	0.78485292	0.0035337596	8.7466335
1.3412842	0.78775239	-0.0031929866	8.7178354
1.335047	0.79000753	0.0018520731	8.7466335
1.3272507	0.79258484	-0.0015113001	8.7219496
1.3366064	0.78453076	-0.0099197328	8.7096071
1.32881	0.78710806	-0.030099971	8.7384052
1.3272507	0.78710806	-0.025895756	8.7301769
1.3272507	0.78775239	-0.0073972028	8.7178354
1.3334877	0.78936321	0.029599901	8.7096071
1.32881	0.79387349	-0.018328166	8.7466335
1.3366064	0.79773945	-0.01160142	8.7219496
1.3366064	0.79483998	0.019509783	8.6972656
1.32881	0.79355133	-0.028418286	8.7137213
1.335047	0.78581941	0.010260507	8.7178354
1.3303692	0.80096108	-0.033463344	8.7342911
1.3225729	0.79741728	0.016987253	8.7178354
1.3319285	0.78710806	0.010260507	8.7178354
1.32881	0.79451782	-0.029259128	8.758975
1.3366064	0.78710806	-0.017487323	8.705493
1.3334877	0.77583236	-0.0057155164	8.6972656
1.3256915	0.77744317	-0.021691538	8.7260637
1.3241322	0.78839672	-0.012442263	8.7260637
1.3334877	0.79580647	-0.036826719	8.7301769
1.3256915	0.79967242	-0.012442263	8.7384052
1.3319285	0.78581941	0.0094196629	8.7096071
1.3210137	0.79483998	0.020350626	8.7384052
1.3303692	0.79645079	-0.01916901	8.7342911
1.335047	0.78904104	-0.0057155164	8.7096071
1.335047	0.78356427	-0.012442263	8.6972656
1.3397249	0.7780875	-0.012442263	8.6931515
1.335047	0.78646374	0.0010112298	8.7260637
1.3334877	0.78904104	-0.010760576	8.7260637
1.3272507	0.7780875	0.011942193	8.7013788
1.32881	0.78324211	-0.010760576	8.7301769
1.32881	0.78163129	-0.025054913	8.7260637
1.335047	0.7780875	-0.020850696	8.7507477
1.3334877	0.77551019	-0.010760576	8.7178354
1.3319285	0.77647668	0.020350626	8.7013788
1.335047	0.77067775	-0.0099197328	8.7096071
1.3303692	0.77840966	-0.0023521434	8.7301769
1.3319285	0.7867859	-0.028418286	8.7466335
1.3256915	0.78388643	-0.0065563596	8.7178354
1.3210137	0.78646374	0.0094196629	8.7096071
1.3272507	0.80579346	-0.023373226	8.7548618
1.3225729	0.79870594	-0.0082380464	8.7260637
1.3303692	0.7867859	0.0068971328	8.705493
1.3334877	0.78968537	-0.0065563596	8.7137213
1.32881	0.78839672	-0.0040338296	8.7137213
1.3319285	0.79580647	-0.0040338296	8.7342911
1.32881	0.79773945	-0.04523515	8.7301769
1.3256915	0.78485292	-0.022532383	8.7096071
1.32881	0.77679884	0.0094196629	8.705493
1.3241322	0.7806648	-0.029259128	8.7425194
1.3272507	0.76810044	-0.029259128	8.7096071
1.3272507	0.76552314	-0.01664648	8.7096071
1.32881	0.78034264	-0.01916901	8.7137213
1.32881	0.78485292	-0.012442263	8.7301769
1.3241322	0.79322916	0.019509783	8.7342911
1.3272507	0.79419565	0.048098456	8.7219496
1.3303692	0.7867859	-0.015805636	8.7096071
1.3272507	0.79612863	0.019509783	8.7466335
1.32881	0.79194051	-0.015805636	8.7384052
1.3241322	0.78936321	0.0026929164	8.7137213
1.3241322	0.79419565	0.0043746028	8.7137213
1.3272507	0.7954843	-0.031781659	8.7219496
1.3241322	0.80192757	0.0026929164	8.7301769
1.3256915	0.79967242	-0.010760576	8.7301769
1.32881	0.78324211	0.0085788192	8.7013788
1.3241322	0.78034264	-0.025054913	8.7096071
1.3256915	0.77937615	0.0094196629	8.7301769
1.32881	0.77293289	0.0043746028	8.6972656
1.3241322	0.77744317	-0.015805636	8.7260637
1.3256915	0.77969831	-0.025895756	8.7013788
1.3256915	0.78130913	0.029599901	8.7096071
1.3225729	0.78871888	0.0026929164	8.7384052
1.3272507	0.7954843	-0.031781659	8.7219496
1.3241322	0.7780875	0.014464723	8.6931515
1.32881	0.78839672	-0.0099197328	8.7301769
1.3241322	0.79709512	0.0043746028	8.7630892
1.3210137	0.79387349	-0.0090788892	8.7178354
1.3272507	0.79387349	-0.015805636	8.705493
1.3241322	0.79709512	-0.023373226	8.7301769
1.3178951	0.79838377	0.0094196629	8.7672033
1.3256915	0.7842086	0.0001703865	8.7096071
1.3272507	0.77357721	0.012783037	8.7096071
1.3272507	0.78388643	-0.018328166	8.7178354
1.3272507	0.77679884	0.0052154465	8.7137213
1.3225729	0.78259778	-0.01916901	8.7219496
1.3178951	0.78581941	0.030440746	8.7178354
1.3163358	0.78807455	-0.029259128	8.7301769
1.3272507	0.78871888	-0.030099971	8.7013788
1.3241322	0.78614157	-0.021691538	8.7178354
1.3241322	0.79677296	-0.022532383	8.7342911
1.32881	0.7842086	0.026236527	8.6890373
1.3163358	0.79322916	0.012783037	8.7301769
1.3225729	0.78968537	-0.0082380464	8.7425194
1.3272507	0.77969831	0.0085788192	8.6849232
1.3272507	0.7780875	0.0085788192	8.6972656
1.3225729	0.77937615	-0.0065563596	8.7301769
1.3241322	0.77551019	0.023713998	8.7178354
1.3241322	0.77164423	-0.030099971	8.7013788
1.3225729	0.78259778	-0.018328166	8.7342911
1.3256915	0.77357721	0.03128159	8.7013788
1.3225729	0.77679884	-0.0031929866	8.705493
1.3256915	0.76938909	0.0052154465	8.7096071
1.3256915	0.78259778	0.010260507	8.7096071
1.3225729	0.77647668	-0.01664648	8.7178354
1.3210137	0.77389938	-0.021691538	8.7096071
1.32881	0.78839672	0.0010112298	8.7630892
1.3256915	0.78517509	-0.00067045673	8.705493
1.3210137	0.79483998	0.0085788192	8.7219496
1.3178951	0.79387349	-0.014964793	8.705493
1.3241322	0.79483998	-0.014123949	8.7301769
1.3272507	0.79709512	0.01614641	8.7178354
1.3225729	0.79741728	0.012783037	8.7013788
1.32881	0.7842086	0.018668938	8.7178354
1.3194543	0.78581941	0.011942193	8.7342911
1.3256915	0.78549725	-0.023373226	8.7178354
1.3210137	0.78968537	0.0001703865	8.7342911
1.3241322	0.78936321	-0.0023521434	8.7301769
1.3194543	0.78775239	-0.034304187	8.7219496
1.3210137	0.78485292	0.0052154465	8.7219496
1.3210137	0.78324211	0.014464723	8.6972656
1.3256915	0.79000753	-0.021691538	8.7425194
1.3210137	0.79741728	0.0026929164	8.7219496
1.3272507	0.79580647	-0.021691538	8.7507477
1.32881	0.80192757	-0.029259128	8.7384052
1.3210137	0.78871888	-0.014964793	8.7013788
1.3210137	0.7990281	-0.0099197328	8.705493
1.3210137	0.79387349	-0.014123949	8.7301769
1.3210137	0.80128324	-0.013283106	8.7219496
1.3256915	0.79645079	-0.0015113001	8.7096071
1.3225729	0.78388643	-0.026736598	8.7096071
1.3225729	0.7867859	0.012783037	8.7260637
1.3210137	0.79838377	-0.028418286	8.7425194
1.3163358	0.78968537	0.0094196629	8.7260637
1.3241322	0.78259778	-0.014123949	8.7178354
1.3225729	0.77647668	-0.01664648	8.7013788
1.3272507	0.78356427	-0.025054913	8.7219496
1.3241322	0.77744317	0.0010112298	8.7096071
1.3178951	0.78034264	-0.0031929866	8.7178354
1.3210137	0.78259778	0.016987253	8.705493
1.3241322	0.78324211	-0.014964793	8.7466335
1.3163358	0.79097402	-0.0031929866	8.7466335
1.3210137	0.79161835	0.0010112298	8.7013788
1.3194543	0.78195345	0.0010112298	8.6931515
1.3163358	0.79935026	-0.0099197328	8.7384052
1.3178951	0.80386049	0.007737976	8.7425194
1.3256915	0.80353832	-0.025054913	8.7096071
1.3194543	0.79870594	-0.013283106	8.7507477
1.3147765	0.78743023	0.021191468	8.705493
1.3194543	0.77969831	-0.0048746732	8.7260637
1.3194543	0.77905399	-0.020009853	8.7342911
1.3256915	0.7806648	-0.039349247	8.705493
1.3241322	0.78388643	-0.0065563596	8.7013788
1.3132174	0.77905399	0.011942193	8.7219496
1.3225729	0.77357721	-0.0082380464	8.7013788
1.3178951	0.77518803	0.027077371	8.7137213
1.3178951	0.77261072	0.012783037	8.6890373
1.3194543	0.77261072	-0.025054913	8.7260637
1.3225729	0.78743023	-0.01664648	8.7260637
1.3147765	0.79258484	-0.024214068	8.7260637
1.3163358	0.79194051	-0.0082380464	8.6931515
1.3178951	0.7842086	0.023713998	8.7260637
1.3132174	0.78614157	-0.027577441	8.7260637
1.3194543	0.78710806	-0.01160142	8.7301769
1.3210137	0.79677296	-0.0073972028	8.7466335
1.3256915	0.78517509	0.012783037	8.7096071
1.3178951	0.78453076	-0.0073972028	8.7425194
1.3147765	0.79129618	0.022873154	8.7466335
1.3194543	0.78388643	0.037167493	8.7137213
1.3241322	0.77647668	-0.010760576	8.7013788
1.3210137	0.78098696	-0.0031929866	8.7260637
1.3225729	0.78324211	-0.020850696	8.7096071
1.3132174	0.79065186	-0.0040338296	8.7301769
1.3210137	0.7867859	0.0001703865	8.6890373
1.3210137	0.77744317	-0.013283106	8.7096071
1.3194543	0.78002048	-0.0065563596	8.705493
1.3194543	0.78549725	-0.024214068	8.705493
1.3194543	0.78839672	0.01110135	8.6972656
1.3147765	0.79612863	0.016987253	8.7260637
1.3163358	0.79032969	0.013623879	8.7178354
1.3163358	0.79226267	0.026236527	8.7301769
1.3225729	0.78581941	-0.015805636	8.7301769
1.3194543	0.78646374	-0.0031929866	8.7260637
1.3163358	0.7954843	-0.018328166	8.7672033
1.3210137	0.78324211	-0.020009853	8.6931515
1.3210137	0.78646374	0.020350626	8.7301769
1.3225729	0.7842086	-0.018328166	8.7137213
1.3225729	0.78227562	-0.020009853	8.7137213
1.3132174	0.78743023	-0.0082380464	8.7507477
1.3132174	0.79065186	0.01110135	8.7301769
1.3163358	0.79580647	0.010260507	8.7301769
1.3194543	0.79870594	-0.027577441	8.7301769
1.3225729	0.79999459	-0.01160142	8.7507477
1.3163358	0.7954843	-0.0082380464	8.7219496
1.3210137	0.78614157	-0.0015113001	8.6972656
1.3210137	0.79226267	0.018668938	8.7342911
1.3194543	0.7842086	-0.0023521434	8.7425194
1.3194543	0.7806648	-0.012442263	8.7178354
1.3225729	0.7780875	0.0060562897	8.7301769
1.3163358	0.7842086	0.01614641	8.7178354
1.3210137	0.77615452	0.0035337596	8.7013788
1.3132174	0.77099991	0.01614641	8.6931515
1.3132174	0.77776533	0.0052154465	8.7137213
1.3210137	0.78710806	-0.012442263	8.7137213
1.3241322	0.77937615	-0.027577441	8.705493
1.3178951	0.77905399	-0.0048746732	8.7096071
1.3132174	0.79322916	-0.013283106	8.7466335
1.3256915	0.79097402	-0.032622501	8.7137213
1.3147765	0.78871888	0.0018520731	8.705493
1.3132174	0.78871888	-0.0040338296	8.7301769
1.3132174	0.77712101	-0.031781659	8.705493
1.3132174	0.79226267	0.01110135	8.7260637
1.3210137	0.792907	0.014464723	8.705493
1.3116581	0.79677296	-0.01160142	8.7548618
1.3132174	0.79322916	0.0094196629	8.7137213
1.3163358	0.78936321	-0.023373226	8.7301769
1.3116581	0.78646374	-0.0073972028	8.7301769
1.3132174	0.79483998	-0.0031929866	8.7301769
1.3100989	0.78968537	-0.025054913	8.7301769
1.3147765	0.7806648	-0.021691538	8.7137213
1.3178951	0.79226267	0.014464723	8.7342911
1.3147765	0.78581941	0.01614641	8.6972656
1.3163358	0.78646374	0.0094196629	8.7219496
1.3163358	0.78227562	-0.020009853	8.705493
1.3132174	0.77357721	0.016987253	8.6972656
1.3147765	0.7842086	0.007737976	8.7137213
1.3147765	0.78839672	-0.0048746732	8.7342911
1.3147765	0.79322916	0.0018520731	8.7260637
1.3116581	0.78227562	-0.014123949	8.6931515
1.3085396	0.78485292	0.012783037	8.7260637
1.3116581	0.78517509	0.011942193	8.7342911
1.3116581	0.78710806	-0.0065563596	8.7219496
1.3163358	0.77840966	-0.01664648	8.6972656
1.3069804	0.79258484	-0.038508404	8.7466335
1.3069804	0.7867859	0.019509783	8.7178354
1.3163358	0.78163129	0.007737976	8.7178354
1.3147765	0.78517509	-0.01916901	8.7096071
1.3132174	0.78356427	-0.0090788892	8.7096071
1.3163358	0.79870594	-0.0023521434	8.7425194
1.3132174	0.78743023	0.011942193	8.7384052
1.3132174	0.78485292	-0.014964793	8.7096071
1.3194543	0.79161835	-0.031781659	8.7096071
1.3178951	0.80128324	-0.020009853	8.7178354
1.3194543	0.79709512	-0.0057155164	8.7096071
1.3241322	0.78710806	-0.014123949	8.6972656
1.3116581	0.78904104	0.0052154465	8.705493
1.3132174	0.7867859	0.0035337596	8.7178354
1.3132174	0.77776533	0.034644961	8.7137213
1.3225729	0.77132207	-0.018328166	8.6931515
1.3116581	0.76648962	-0.014123949	8.705493
1.3085396	0.76262367	0.018668938	8.6849232
1.3194543	0.76520097	-0.018328166	8.6890373
1.3132174	0.77744317	-0.0015113001	8.7384052
1.3210137	0.77228856	0.0026929164	8.6849232
1.3132174	0.7745437	-0.0031929866	8.7137213
1.3147765	0.77325505	-0.00067045673	8.705493
1.3163358	0.78743023	0.0094196629	8.7466335
1.3163358	0.79387349	0.0018520731	8.7301769
1.3194543	0.78871888	-0.01664648	8.705493
1.3163358	0.79161835	-0.013283106	8.7342911
1.3147765	0.79999459	0.013623879	8.7384052
1.3178951	0.78839672	0.007737976	8.7219496
1.3132174	0.78549725	-0.014964793	8.7137213
1.3116581	0.76971126	-0.01160142	8.7137213
1.3163358	0.76648962	-0.0073972028	8.6931515
1.3132174	0.77132207	-0.00067045673	8.7178354
1.3178951	0.77647668	-0.0073972028	8.6972656
1.3163358	0.77744317	0.0035337596	8.7096071
1.3194543	0.78195345	-0.0082380464	8.7178354
1.3069804	0.77969831	0.007737976	8.7178354
1.3116581	0.7780875	0.0035337596	8.705493
1.3147765	0.79258484	-0.037667561	8.7384052
1.3132174	0.78549725	-0.01916901	8.7137213
1.3178951	0.78098696	-0.015805636	8.705493
1.3069804	0.79322916	0.0060562897	8.7342911
1.3194543	0.78710806	-0.0082380464	8.7096071
1.3147765	0.79709512	-0.034304187	8.7096071
1.3100989	0.79999459	-0.029259128	8.7384052
1.3100989	0.80192757	-0.0015113001	8.7548618
1.3116581	0.79580647	0.012783037	8.7137213
1.3147765	0.79677296	-0.023373226	8.7425194
1.3069804	0.79226267	-0.014123949	8.7301769
1.3132174	0.7806648	-0.020850696	8.7260637
1.3147765	0.77937615	-0.017487323	8.6931515
1.3100989	0.77422154	-0.015805636	8.7096071
1.3132174	0.79032969	0.007737976	8.7384052
1.3116581	0.77132207	0.011942193	8.680809
1.3147765	0.77132207	0.011942193	8.7137213
1.3100989	0.77840966	-0.014964793	8.705493
1.3085396	0.78517509	0.0043746028	8.7301769
1.3054211	0.78291994	0.0018520731	8.7219496
1.3100989	0.77583236	-0.0040338296	8.6890373
1.3163358	0.78163129	-0.0082380464	8.6931515
1.3116581	0.78743023	0.0035337596	8.7137213
1.3132174	0.78968537	0.0094196629	8.7219496
1.3132174	0.79226267	0.012783037	8.7507477
1.3116581	0.78002048	-0.00067045673	8.705493
1.3054211	0.7842086	0.0001703865	8.7425194
1.3085396	0.77744317	-0.014964793	8.7096071
1.3100989	0.77551019	-0.00067045673	8.7342911
1.3116581	0.77744317	-0.024214068	8.7096071
1.3100989	0.77293289	-0.0090788892	8.6972656
1.3132174	0.76777828	-0.0082380464	8.7137213
1.3069804	0.78034264	-0.031781659	8.7301769
1.3069804	0.79065186	-0.028418286	8.7466335
1.3038619	0.78936321	0.0060562897	8.7219496
1.3054211	0.78904104	0.0035337596	8.7178354
1.3054211	0.79709512	0.020350626	8.7178354
1.3116581	0.78356427	-0.0065563596	8.7384052
1.3147765	0.78195345	-0.0040338296	8.6972656
1.3116581	0.78904104	0.010260507	8.7013788
1.3085396	0.78227562	-0.01664648	8.7013788
1.3178951	0.79387349	-0.0040338296	8.7548618
1.3100989	0.79580647	-0.015805636	8.7219496
1.3132174	0.78227562	0.015305566	8.7013788
1.3069804	0.77905399	-0.047757678	8.7219496
1.3147765	0.77325505	0.0068971328	8.7260637
1.3116581	0.76938909	-0.0065563596	8.6931515
1.3100989	0.76745611	0.018668938	8.6931515
1.3147765	0.78227562	-0.020009853	8.7096071
1.3069804	0.77583236	-0.010760576	8.7013788
1.3116581	0.77035558	0.01614641	8.6931515
1.3100989	0.77583236	-0.012442263	8.7219496
1.3163358	0.77099991	-0.0082380464	8.6972656
1.3178951	0.78098696	0.0052154465	8.7137213
1.3116581	0.79322916	-0.022532383	8.7507477
1.3100989	0.79451782	0.0001703865	8.7137213
1.3100989	0.79258484	-0.0015113001	8.7137213
1.3069804	0.79612863	0.021191468	8.7301769
1.3132174	0.78743023	-0.0090788892	8.7301769
1.3147765	0.7867859	-0.025895756	8.7137213
1.3085396	0.77712101	-0.0073972028	8.6890373
1.3085396	0.77357721	-0.012442263	8.705493
1.3100989	0.76810044	0.020350626	8.7096071
1.3100989	0.77679884	-0.00067045673	8.7219496
1.3069804	0.79097402	0.0060562897	8.7507477
1.3054211	0.7806648	0.007737976	8.7096071
1.3085396	0.78936321	-0.0099197328	8.7301769
1.3178951	0.77937615	-0.01664648	8.6849232
1.3085396	0.78968537	-0.01160142	8.7342911
1.3132174	0.78646374	-0.0040338296	8.7178354
1.3069804	0.79065186	-0.010760576	8.7137213
1.3132174	0.77776533	0.0052154465	8.7096071
1.3069804	0.78195345	-0.020009853	8.7178354
1.3100989	0.79709512	-0.015805636	8.7507477
1.3069804	0.80965942	0.0001703865	8.7548618
1.3054211	0.80418265	0.015305566	8.7384052
1.3132174	0.80611563	-0.018328166	8.7425194
1.3069804	0.78968537	0.021191468	8.7096071
1.3038619	0.79065186	0.007737976	8.7425194
1.3116581	0.78839672	-0.020850696	8.7137213
1.3054211	0.78034264	-0.026736598	8.7342911
1.3132174	0.77647668	-0.0057155164	8.7178354
1.3163358	0.78517509	-0.017487323	8.7137213
1.3038619	0.78485292	0.0085788192	8.7137213
1.3100989	0.78549725	-0.014964793	8.7466335
1.3100989	0.80128324	-0.0023521434	8.7425194
1.3085396	0.79935026	-0.01160142	8.7260637
1.3023026	0.79226267	-0.0015113001	8.705493
1.3085396	0.79451782	-0.037667561	8.7301769
1.3069804	0.79999459	0.0001703865	8.7342911
1.3069804	0.79419565	-0.0048746732	8.7096071
1.3007432	0.79677296	-0.0023521434	8.7342911
1.3054211	0.79387349	0.029599901	8.7384052
1.3100989	0.78646374	-0.01916901	8.7096071
1.3132174	0.7780875	-0.0040338296	8.6890373
1.3085396	0.7954843	-0.0073972028	8.7342911
1.3100989	0.78324211	-0.0040338296	8.6931515
1.3069804	0.79322916	-0.01916901	8.7507477
1.3100989	0.77422154	0.015305566	8.7137213
1.3100989	0.77712101	-0.00067045673	8.6931515
1.3085396	0.78130913	-0.023373226	8.7301769
1.3069804	0.79387349	-0.036826719	8.7548618
1.3100989	0.79387349	-0.013283106	8.7219496
1.3069804	0.78485292	-0.014123949	8.7096071
1.3007432	0.78227562	0.007737976	8.7013788
1.3116581	0.7806648	0.012783037	8.705493
1.3054211	0.76971126	-0.00067045673	8.7137213
1.3132174	0.77615452	-0.020009853	8.7096071
1.3054211	0.78871888	-0.025054913	8.7466335
1.3054211	0.7780875	0.015305566	8.7013788
1.3116581	0.77905399	-0.0040338296	8.7219496
1.3069804	0.76455665	0.01110135	8.6766949
1.3054211	0.77132207	0.019509783	8.7219496
1.3069804	0.77422154	0.0060562897	8.7178354
1.3100989	0.77776533	-0.036826719	8.7260637
1.3069804	0.79032969	-0.036826719	8.7425194
1.3100989	0.79032969	0.0018520731	8.7096071
1.3100989	0.77583236	0.015305566	8.7096071
1.3116581	0.78291994	-0.043553464	8.7219496
1.299184	0.78904104	-0.017487323	8.7178354
1.3023026	0.79870594	-0.024214068	8.7384052
1.3147765	0.80096108	0.017828096	8.7178354
1.3085396	0.80128324	-0.0099197328	8.7301769
1.3038619	0.80643779	-0.0031929866	8.7507477
1.3069804	0.80804861	-0.0057155164	8.7260637
1.3085396	0.80418265	0.0052154465	8.7342911
1.3100989	0.7867859	0.016987253	8.7013788
1.3069804	0.77712101	0.018668938	8.7342911
1.3085396	0.77551019	0.0010112298	8.6972656
1.3085396	0.7745437	0.012783037	8.6931515
1.3116581	0.78002048	-0.012442263	8.7137213
1.3069804	0.78195345	0.010260507	8.7178354
1.3038619	0.77551019	0.035485804	8.6972656
1.3038619	0.78324211	0.0026929164	8.7178354
1.3069804	0.77937615	-0.01916901	8.705493
1.3038619	0.7867859	0.021191468	8.7096071
1.2976247	0.79065186	0.0043746028	8.7260637
1.3038619	0.79258484	0.0001703865	8.7219496
1.3100989	0.78098696	0.025395684	8.6849232
1.3038619	0.79032969	-0.0082380464	8.7384052
1.3054211	0.78549725	-0.00067045673	8.7301769
1.3085396	0.79838377	-0.01664648	8.7342911
1.3023026	0.7954843	-0.0040338296	8.7219496
1.3085396	0.78517509	-0.01160142	8.6972656
1.3069804	0.78356427	-0.018328166	8.7384052
1.3038619	0.78517509	0.017828096	8.7342911
1.3100989	0.77969831	-0.0057155164	8.7096071
1.3038619	0.77099991	-0.020850696	8.6931515
1.3023026	0.78034264	0.01110135	8.7137213
1.3132174	0.7806648	0.012783037	8.7137213
1.3147765	0.77937615	-0.01664648	8.7096071
1.3210137	0.76971126	-0.01916901	8.7096071
1.3210137	0.77615452	-0.01916901	8.6972656
1.3256915	0.78549725	-0.01664648	8.7672033
1.3256915	0.7954843	-0.012442263	8.7301769
1.3303692	0.79419565	-0.035145033	8.6972656
1.3303692	0.79967242	-0.035985876	8.7425194
1.3225729	0.79355133	0.015305566	8.7096071
1.32881	0.79516214	-0.010760576	8.7301769
1.3225729	0.79419565	-0.014964793	8.7260637
1.3241322	0.78743023	0.0035337596	8.7219496
1.3194543	0.78324211	0.0094196629	8.7384052
1.32881	0.79419565	-0.033463344	8.7219496
1.3272507	0.78259778	-0.010760576	8.7013788
1.3256915	0.78130913	0.0001703865	8.6931515
1.3272507	0.77969831	-0.010760576	8.7013788
1.3241322	0.78388643	-0.017487323	8.7178354
1.3225729	0.79065186	0.014464723	8.7342911
1.3272507	0.78130913	-0.010760576	8.6972656
1.3225729	0.79226267	0.021191468	8.7342911
1.3225729	0.79967242	0.007737976	8.7548618
1.3256915	0.80708212	0.0052154465	8.7384052
1.3256915	0.79516214	-0.0065563596	8.7096071
1.3256915	0.78743023	0.0026929164	8.6849232
1.32881	0.78098696	-0.0073972028	8.7013788
1.3241322	0.78130913	0.0010112298	8.7096071
1.3256915	0.7806648	0.011942193	8.705493
1.3241322	0.77357721	-0.013283106	8.705493
1.3256915	0.78227562	0.0035337596	8.7301769
1.3256915	0.79065186	-0.01664648	8.7466335
1.3272507	0.78291994	-0.0065563596	8.705493
1.3163358	0.77744317	-0.021691538	8.7096071
1.3225729	0.7842086	-0.01664648	8.7178354
1.3272507	0.79129618	-0.0073972028	8.705493
1.3241322	0.79129618	-0.020850696	8.7260637
1.3194543	0.80031675	-0.036826719	8.7425194
1.3241322	0.80869293	0.013623879	8.7342911
1.3225729	0.80611563	0.0026929164	8.7548618
1.3210137	0.802894	-0.0073972028	8.7384052
1.3272507	0.79935026	0.0043746028	8.7219496
1.3194543	0.79226267	0.01110135	8.7384052
1.3241322	0.78034264	-0.0023521434	8.7219496
1.3225729	0.78807455	-0.0082380464	8.7301769
1.3225729	0.78324211	-0.026736598	8.6972656
1.3241322	0.78034264	-0.015805636	8.7219496
1.3225729	0.78904104	-0.0015113001	8.7219496
1.3210137	0.78807455	-0.01160142	8.7342911
1.3210137	0.79355133	-0.015805636	8.7425194
1.3225729	0.79258484	0.013623879	8.7301769
1.3147765	0.78517509	-0.0065563596	8.7137213
1.3116581	0.78324211	-0.025895756	8.7219496
1.3132174	0.78871888	-0.034304187	8.7301769
1.3069804	0.78517509	-0.025054913	8.7137213
1.3007432	0.78807455	0.03128159	8.6972656
1.299184	0.79065186	-0.014123949	8.7301769
1.299184	0.79516214	-0.015805636	8.7178354
1.2898284	0.78549725	-0.01664648	8.6890373
1.2898284	0.78839672	-0.0082380464	8.7137213
1.2851505	0.79483998	-0.022532383	8.7301769
1.2851505	0.78871888	0.0085788192	8.7013788
1.2804728	0.79129618	-0.024214068	8.7178354
1.2773542	0.79870594	-0.0090788892	8.7507477
1.282032	0.78968537	0.0068971328	8.6972656
1.2773542	0.7867859	0.0018520731	8.7342911
1.282032	0.78710806	0.0060562897	8.7096071
1.2835913	0.77873182	0.0001703865	8.6931515
1.2835913	0.78259778	-0.018328166	8.7219496
1.2742357	0.78743023	0.0085788192	8.7466335
1.2711172	0.78259778	0.014464723	8.7096071
1.282032	0.78646374	-0.01664648	8.7219496
1.2789135	0.79226267	-0.030099971	8.6849232
1.2804728	0.80096108	-0.012442263	8.7425194
1.2773542	0.79580647	-0.014123949	8.7096071
1.2789135	0.80450481	0.017828096	8.7219496
1.2835913	0.79387349	-0.00067045673	8.705493
1.275795	0.79032969	-0.030099971	8.7096071
1.2679986	0.79161835	-0.030940816	8.7342911
1.2711172	0.78839672	-0.0023521434	8.7219496
1.2711172	0.78291994	0.0001703865	8.7178354
1.2664393	0.79129618	-0.033463344	8.7342911
1.2726765	0.78195345	0.0001703865	8.705493
1.2664393	0.77969831	0.0068971328	8.7096071
1.2648801	0.78871888	-0.01916901	8.7219496
1.2648801	0.78775239	-0.0090788892	8.7178354
1.2648801	0.79194051	-0.0099197328	8.7260637
1.2711172	0.79322916	-0.037667561	8.7219496
1.2695578	0.80579346	-0.0065563596	8.7466335
1.2679986	0.79355133	-0.020850696	8.7013788
1.2664393	0.79741728	-0.020850696	8.7096071
1.2633208	0.80224973	0.020350626	8.758975
1.2633208	0.79709512	0.016987253	8.7096071
1.2679986	0.80353832	-0.025895756	8.7342911
1.2664393	0.79000753	-0.015805636	8.7096071
1.2602023	0.79161835	-0.014964793	8.7507477
1.2555245	0.78195345	-0.032622501	8.705493
1.2664393	0.78163129	0.011942193	8.7219496
1.2602023	0.77615452	0.0068971328	8.7013788
1.2617615	0.7745437	0.027918214	8.7137213
1.258643	0.77744317	0.0043746028	8.7260637
1.2664393	0.78130913	-0.0040338296	8.705493
1.2602023	0.78195345	-0.010760576	8.7301769
1.2524061	0.78904104	0.0094196629	8.7178354
1.2555245	0.78517509	-0.028418286	8.7137213
1.2446097	0.78291994	0.0060562897	8.7137213
1.2570838	0.792907	0.0043746028	8.7137213
1.2524061	0.79741728	-0.014123949	8.7342911
1.2492875	0.77840966	0.027077371	8.7260637
1.2492875	0.78485292	-0.017487323	8.7137213
1.2414912	0.79516214	0.0068971328	8.7219496
1.2492875	0.78710806	0.01110135	8.7013788
1.2508467	0.77776533	0.014464723	8.7466335
1.246169	0.77422154	-0.0048746732	8.7013788
1.2524061	0.77132207	0.0068971328	8.705493
1.2508467	0.77937615	-0.022532383	8.7219496
1.246169	0.78034264	-0.017487323	8.705493
1.2414912	0.76616746	0.0001703865	8.7096071
