Fout	Lin	Lout	sono
1.9696683	1.6031468	10.654545	19.093395
1.9712275	1.6021802	10.653704	19.068712
1.9696683	1.6147447	10.653704	19.093395
1.968109	1.6086235	10.655386	19.081053
1.9649905	1.5983143	10.652864	19.101624
1.9696683	1.6112008	10.654545	19.097509
1.968109	1.6112008	10.654545	19.093395
1.9649905	1.6018581	10.654545	19.085167
1.974346	1.6018581	10.653704	19.097509
1.968109	1.6050798	10.654545	19.101624
1.961872	1.6031468	10.654545	19.093395
1.9649905	1.5967035	10.654545	19.068712
1.9634312	1.5860721	10.654545	19.097509
1.968109	1.6131338	10.654545	19.11808
1.9665498	1.5854278	10.653704	19.056368
1.9712275	1.583817	10.653704	19.085167
1.9712275	1.581884	10.655386	19.068712
1.9649905	1.5870386	10.653704	19.097509
1.9634312	1.6015359	10.652022	19.089281
1.9665498	1.5931597	10.652022	19.093395
1.9665498	1.6050798	10.654545	19.11808
1.9665498	1.6112008	10.654545	19.085167
1.9649905	1.5996029	10.654545	19.064596
1.9649905	1.6050798	10.654545	19.097509
1.9649905	1.593804	10.654545	19.076939
1.968109	1.5880051	10.653704	19.089281
1.968109	1.5847834	10.652022	19.081053
1.9634312	1.5912267	10.653704	19.093395
1.968109	1.5999252	10.653704	19.101624
1.9665498	1.6063684	10.654545	19.085167
1.9649905	1.5989586	10.654545	19.060484
1.9696683	1.5983143	10.655386	19.068712
1.9649905	1.6083014	10.654545	19.113964
1.961872	1.6144224	10.653704	19.085167
1.9696683	1.6025025	10.652864	19.085167
1.9649905	1.6095901	10.652864	19.101624
1.961872	1.5996029	10.653704	19.093395
1.9634312	1.5999252	10.652864	19.085167
1.9603126	1.5950927	10.652022	19.076939
1.961872	1.595737	10.654545	19.089281
1.9571941	1.5912267	10.653704	19.101624
1.9649905	1.5915489	10.653704	19.093395
1.961872	1.591871	10.652864	19.076939
1.9649905	1.5896159	10.654545	19.097509
1.9665498	1.5912267	10.652864	19.105738
1.961872	1.59767	10.654545	19.068712
1.9649905	1.6021802	10.652864	19.097509
1.9649905	1.6076571	10.654545	19.068712
1.9665498	1.5873607	10.654545	19.060484
1.961872	1.5970256	10.655386	19.068712
1.961872	1.6144224	10.653704	19.109852
1.968109	1.6041132	10.656226	19.097509
1.9665498	1.6083014	10.653704	19.085167
1.9634312	1.6169997	10.654545	19.081053
1.9665498	1.6124895	10.656226	19.072824
1.9634312	1.6063684	10.654545	19.076939
1.961872	1.5970256	10.652022	19.093395
1.9649905	1.6060462	10.652022	19.109852
1.9665498	1.5960592	10.654545	19.081053
1.9665498	1.5889716	10.652864	19.093395
1.9649905	1.5815618	10.653704	19.085167
1.9665498	1.5780181	10.652864	19.064596
1.9603126	1.5667423	10.653704	19.052256
1.9603126	1.5880051	10.652022	19.089281
1.9603126	1.5773737	10.65118	19.052256
1.9634312	1.5783402	10.652864	19.085167
1.9603126	1.5925153	10.655386	19.101624
1.9603126	1.6012138	10.654545	19.11808
1.968109	1.5973479	10.653704	19.097509
1.9587533	1.5947706	10.654545	19.093395
1.961872	1.6037911	10.654545	19.097509
1.9649905	1.6015359	10.653704	19.085167
1.9634312	1.5880051	10.653704	19.072824
1.9649905	1.5944483	10.653704	19.068712
1.9603126	1.5860721	10.654545	19.093395
1.961872	1.5934819	10.654545	19.109852
1.9634312	1.5999252	10.653704	19.101624
1.9649905	1.5986365	10.654545	19.105738
1.961872	1.5947706	10.652864	19.060484
1.961872	1.5986365	10.653704	19.072824
1.961872	1.6028246	10.653704	19.072824
1.9603126	1.5947706	10.652022	19.093395
1.9649905	1.5844613	10.654545	19.101624
1.961872	1.5905824	10.652022	19.101624
1.9649905	1.6041132	10.654545	19.113964
1.9634312	1.5867164	10.654545	19.093395
1.961872	1.5831727	10.656226	19.076939
1.9571941	1.5941262	10.655386	19.064596
1.9571941	1.5870386	10.653704	19.101624
1.961872	1.5786624	10.654545	19.101624
1.9587533	1.5825284	10.652864	19.076939
1.9587533	1.591871	10.654545	19.101624
1.961872	1.5963813	10.652864	19.097509
1.9603126	1.5909046	10.652864	19.101624
1.9603126	1.5915489	10.653704	19.072824
1.9571941	1.5996029	10.652864	19.060484
1.9525163	1.5947706	10.653704	19.093395
1.9571941	1.5963813	10.654545	19.101624
1.9525163	1.595737	10.654545	19.081053
1.9571941	1.5970256	10.655386	19.081053
1.9556348	1.6105565	10.653704	19.11808
1.9571941	1.6015359	10.652864	19.097509
1.961872	1.6121674	10.652864	19.113964
1.9587533	1.6147447	10.654545	19.105738
1.961872	1.6005695	10.653704	19.081053
1.961872	1.5883273	10.652864	19.076939
1.961872	1.5892937	10.652022	19.081053
1.9634312	1.5863943	10.655386	19.097509
1.9571941	1.568031	10.654545	19.064596
1.9556348	1.5596547	10.652864	19.081053
1.9603126	1.5638429	10.654545	19.076939
1.961872	1.5831727	10.652022	19.064596
1.9603126	1.5683532	10.652022	19.068712
1.9571941	1.5828505	10.655386	19.076939
1.9571941	1.5793067	10.655386	19.048141
1.9587533	1.5831727	10.652864	19.097509
1.9571941	1.5983143	10.654545	19.085167
1.9493979	1.5921932	10.654545	19.076939
1.9571941	1.6147447	10.654545	19.113964
1.9571941	1.6182884	10.652864	19.113964
1.9587533	1.6025025	10.653704	19.076939
1.9603126	1.611523	10.654545	19.089281
1.9571941	1.6025025	10.654545	19.064596
1.9603126	1.6047575	10.655386	19.093395
1.9587533	1.611523	10.653704	19.097509
1.9540756	1.5944483	10.653704	19.076939
1.9509572	1.6037911	10.654545	19.081053
1.9540756	1.5996029	10.654545	19.101624
1.9556348	1.58575	10.652864	19.081053
1.9556348	1.5760851	10.652022	19.076939
1.961872	1.5822061	10.654545	19.097509
1.9525163	1.5973479	10.654545	19.089281
1.9571941	1.5963813	10.654545	19.081053
1.9571941	1.5847834	10.656226	19.064596
1.9556348	1.5896159	10.653704	19.089281
1.9556348	1.6031468	10.654545	19.081053
1.9540756	1.5947706	10.656226	19.081053
1.9556348	1.6054019	10.652022	19.089281
1.9571941	1.6063684	10.653704	19.101624
1.9587533	1.5896159	10.654545	19.072824
1.9571941	1.5873607	10.654545	19.101624
1.9540756	1.5783402	10.653704	19.097509
1.9571941	1.5883273	10.654545	19.113964
1.9493979	1.58575	10.654545	19.076939
1.9525163	1.5715748	10.652022	19.085167
1.9509572	1.5796288	10.654545	19.085167
1.9525163	1.5747964	10.652022	19.085167
1.9571941	1.5822061	10.652022	19.068712
1.9509572	1.5863943	10.653704	19.068712
1.9509572	1.6037911	10.654545	19.076939
1.9509572	1.5999252	10.653704	19.113964
1.9587533	1.6028246	10.652864	19.072824
1.9525163	1.6121674	10.652864	19.089281
1.9540756	1.5925153	10.653704	19.056368
1.9556348	1.6002473	10.654545	19.085167
1.9540756	1.5912267	10.654545	19.044027
1.9556348	1.5822061	10.653704	19.068712
1.9509572	1.6002473	10.652864	19.101624
1.9509572	1.5967035	10.654545	19.11808
1.9525163	1.589938	10.653704	19.113964
1.9525163	1.5947706	10.653704	19.126308
1.9603126	1.595737	10.652864	19.113964
1.9540756	1.6021802	10.652864	19.081053
1.9540756	1.6008916	10.653704	19.081053
1.9509572	1.6031468	10.652864	19.097509
1.9509572	1.6044354	10.653704	19.085167
1.9556348	1.6041132	10.65118	19.11808
1.9556348	1.6108787	10.653704	19.093395
1.9478387	1.6028246	10.654545	19.089281
1.9525163	1.6095901	10.653704	19.093395
1.9525163	1.617322	10.653704	19.109852
1.9493979	1.6269869	10.654545	19.081053
1.9493979	1.6031468	10.655386	19.068712
1.9540756	1.6102344	10.653704	19.089281
1.9478387	1.6176441	10.654545	19.101624
1.9509572	1.6021802	10.654545	19.081053
1.9493979	1.5912267	10.654545	19.085167
1.9540756	1.5963813	10.653704	19.093395
1.9540756	1.5983143	10.653704	19.109852
1.9493979	1.5896159	10.654545	19.093395
1.9509572	1.595737	10.656226	19.089281
1.9525163	1.5780181	10.654545	19.056368
1.9525163	1.5912267	10.655386	19.085167
1.9509572	1.5979922	10.656226	19.101624
1.9462794	1.6057241	10.654545	19.093395
1.9493979	1.6244096	10.654545	19.101624
1.9462794	1.6211879	10.652864	19.081053
1.9493979	1.6244096	10.654545	19.113964
1.9525163	1.6060462	10.655386	19.060484
1.9540756	1.6050798	10.653704	19.076939
1.9493979	1.6089457	10.653704	19.109852
1.9525163	1.5925153	10.652022	19.093395
1.9509572	1.5925153	10.655386	19.105738
1.9462794	1.6018581	10.654545	19.093395
1.9493979	1.589938	10.654545	19.081053
1.9493979	1.5796288	10.654545	19.093395
1.9493979	1.5815618	10.652864	19.064596
1.9447201	1.5822061	10.653704	19.064596
1.9478387	1.583817	10.652022	19.081053
1.9509572	1.5996029	10.652864	19.134537
1.9447201	1.6141003	10.654545	19.093395
1.9462794	1.6018581	10.654545	19.076939
1.9478387	1.6066905	10.654545	19.068712
1.9431609	1.611523	10.652864	19.097509
1.9478387	1.6169997	10.653704	19.101624
1.9447201	1.6095901	10.654545	19.085167
1.9493979	1.6005695	10.654545	19.097509
1.9431609	1.5967035	10.652864	19.130421
1.9509572	1.5805954	10.655386	19.060484
1.9493979	1.58575	10.654545	19.105738
1.9478387	1.5847834	10.653704	19.076939
1.9509572	1.5873607	10.652022	19.097509
1.9478387	1.59767	10.654545	19.085167
1.9478387	1.5754408	10.656226	19.056368
1.9493979	1.5760851	10.653704	19.076939
1.9447201	1.6012138	10.653704	19.126308
1.9462794	1.6060462	10.654545	19.085167
1.9509572	1.5886494	10.654545	19.064596
1.9493979	1.5925153	10.653704	19.081053
1.9509572	1.5973479	10.654545	19.064596
1.9493979	1.5979922	10.654545	19.068712
1.9493979	1.5886494	10.652022	19.081053
1.9462794	1.5892937	10.655386	19.076939
1.9478387	1.5873607	10.653704	19.089281
1.9478387	1.5941262	10.653704	19.126308
1.9478387	1.5883273	10.653704	19.101624
1.9478387	1.6050798	10.654545	19.093395
1.9493979	1.6018581	10.654545	19.089281
1.9462794	1.6002473	10.652864	19.113964
1.9462794	1.5963813	10.653704	19.076939
1.9447201	1.5983143	10.653704	19.085167
1.9447201	1.5986365	10.654545	19.085167
1.9462794	1.6005695	10.655386	19.064596
1.9462794	1.5999252	10.654545	19.093395
1.9493979	1.6079792	10.653704	19.089281
1.9447201	1.6076571	10.652864	19.089281
1.9478387	1.5960592	10.654545	19.093395
1.9447201	1.5928376	10.652022	19.081053
1.9462794	1.6015359	10.652022	19.093395
1.9431609	1.6063684	10.654545	19.097509
1.9447201	1.6060462	10.656226	19.089281
1.9416015	1.6060462	10.653704	19.093395
1.9462794	1.6086235	10.654545	19.109852
1.9462794	1.593804	10.654545	19.076939
1.9462794	1.591871	10.656226	19.113964
1.9416015	1.5889716	10.655386	19.076939
1.9478387	1.5947706	10.652022	19.089281
1.9447201	1.5776958	10.655386	19.060484
1.9400423	1.5822061	10.652864	19.060484
1.9478387	1.6005695	10.656226	19.089281
1.9462794	1.5905824	10.652022	19.076939
1.9400423	1.5934819	10.654545	19.093395
1.9447201	1.59767	10.654545	19.109852
1.9462794	1.5950927	10.652022	19.109852
1.9431609	1.5947706	10.652022	19.072824
1.9431609	1.5896159	10.652864	19.097509
1.938483	1.5941262	10.652864	19.105738
1.9462794	1.6050798	10.654545	19.101624
1.9431609	1.5983143	10.655386	19.097509
1.9431609	1.6105565	10.654545	19.113964
1.9431609	1.5954149	10.653704	19.105738
1.9478387	1.5967035	10.654545	19.089281
1.9369237	1.5941262	10.654545	19.068712
1.9478387	1.581884	10.654545	19.081053
1.9416015	1.5844613	10.655386	19.072824
1.9400423	1.5960592	10.654545	19.072824
1.9447201	1.5970256	10.654545	19.068712
1.9369237	1.613456	10.653704	19.122192
1.9431609	1.6089457	10.654545	19.113964
1.9400423	1.6012138	10.655386	19.085167
1.9431609	1.6050798	10.652864	19.093395
1.9431609	1.6150668	10.653704	19.105738
1.9478387	1.5979922	10.654545	19.089281
1.9447201	1.5770515	10.655386	19.068712
1.9431609	1.5896159	10.652022	19.097509
1.9400423	1.5776958	10.653704	19.089281
1.9400423	1.5793067	10.654545	19.093395
1.9431609	1.5770515	10.652864	19.072824
1.9416015	1.5828505	10.654545	19.076939
1.9447201	1.5686753	10.654545	19.064596
1.9400423	1.562232	10.654545	19.064596
1.9462794	1.5802732	10.653704	19.064596
1.9416015	1.5947706	10.654545	19.064596
1.938483	1.5831727	10.655386	19.085167
1.938483	1.5999252	10.654545	19.11808
1.9369237	1.5967035	10.654545	19.089281
1.9400423	1.591871	10.654545	19.097509
1.9462794	1.5860721	10.653704	19.089281
1.9400423	1.5941262	10.653704	19.093395
1.9431609	1.5915489	10.654545	19.097509
1.9431609	1.591871	10.654545	19.085167
1.9431609	1.5909046	10.655386	19.105738
1.9431609	1.5931597	10.654545	19.097509
1.938483	1.6018581	10.653704	19.122192
1.9353645	1.5802732	10.654545	19.072824
1.9400423	1.5844613	10.654545	19.076939
1.9369237	1.587683	10.655386	19.081053
1.9400423	1.593804	10.654545	19.081053
1.938483	1.6008916	10.653704	19.101624
1.9478387	1.5947706	10.653704	19.085167
1.938483	1.6025025	10.653704	19.085167
1.9416015	1.6018581	10.652864	19.105738
1.938483	1.6163554	10.654545	19.126308
1.9369237	1.6224766	10.652864	19.093395
1.9416015	1.6102344	10.653704	19.064596
1.9353645	1.6102344	10.655386	19.101624
1.9369237	1.6002473	10.653704	19.089281
1.9369237	1.5950927	10.654545	19.093395
1.9400423	1.5770515	10.652864	19.076939
1.9416015	1.5722191	10.652864	19.101624
1.9416015	1.5696418	10.654545	19.072824
1.9400423	1.5793067	10.653704	19.089281
1.938483	1.5712526	10.654545	19.060484
1.9369237	1.5815618	10.654545	19.097509
1.9416015	1.5880051	10.656226	19.064596
1.938483	1.5947706	10.655386	19.093395
1.938483	1.6028246	10.654545	19.093395
1.9338052	1.6079792	10.653704	19.122192
1.9431609	1.6099122	10.654545	19.076939
1.938483	1.6050798	10.654545	19.081053
1.938483	1.5909046	10.655386	19.064596
1.9431609	1.6002473	10.654545	19.089281
1.9400423	1.613456	10.655386	19.109852
1.9369237	1.6131338	10.653704	19.085167
1.9291275	1.5992808	10.654545	19.085167
1.9353645	1.59767	10.655386	19.126308
1.9369237	1.6092678	10.654545	19.113964
1.938483	1.5828505	10.654545	19.081053
1.938483	1.579951	10.653704	19.076939
1.9400423	1.5735078	10.653704	19.081053
1.938483	1.5693196	10.653704	19.068712
1.9353645	1.5667423	10.652864	19.068712
1.9369237	1.5738299	10.654545	19.076939
1.9306867	1.5828505	10.656226	19.113964
1.9353645	1.5831727	10.652864	19.085167
1.9353645	1.5905824	10.655386	19.097509
1.9353645	1.6041132	10.654545	19.076939
1.932246	1.58575	10.652864	19.060484
1.9353645	1.5925153	10.654545	19.081053
1.9338052	1.6018581	10.654545	19.081053
1.938483	1.6070127	10.654545	19.093395
1.9369237	1.5925153	10.656226	19.093395
1.9338052	1.6050798	10.652864	19.113964
1.932246	1.6028246	10.652864	19.076939
1.9306867	1.5999252	10.653704	19.093395
1.9338052	1.6037911	10.654545	19.113964
1.932246	1.6063684	10.654545	19.105738
1.9400423	1.6060462	10.652022	19.068712
1.9416015	1.6021802	10.654545	19.085167
1.9447201	1.5928376	10.654545	19.089281
1.932246	1.5886494	10.654545	19.081053
1.9400423	1.5889716	10.655386	19.097509
1.9369237	1.5892937	10.655386	19.085167
1.9369237	1.5883273	10.653704	19.081053
1.9353645	1.5841391	10.652864	19.105738
1.9306867	1.5851057	10.654545	19.052256
1.932246	1.5873607	10.654545	19.064596
1.9353645	1.5809175	10.652022	19.072824
1.9416015	1.579951	10.653704	19.081053
1.9338052	1.6041132	10.652864	19.105738
1.9353645	1.6118451	10.654545	19.109852
1.9353645	1.6163554	10.653704	19.11808
1.938483	1.6076571	10.653704	19.134537
1.9416015	1.6025025	10.652864	19.072824
1.9338052	1.5944483	10.654545	19.081053
1.9306867	1.5786624	10.655386	19.076939
1.9338052	1.5892937	10.654545	19.113964
1.938483	1.591871	10.653704	19.085167
1.9306867	1.5963813	10.653704	19.081053
1.9369237	1.6037911	10.653704	19.093395
1.932246	1.6092678	10.654545	19.105738
1.9275682	1.6066905	10.654545	19.081053
1.9353645	1.6008916	10.655386	19.060484
1.932246	1.5963813	10.654545	19.089281
1.932246	1.5870386	10.653704	19.113964
1.932246	1.5731856	10.653704	19.060484
1.9260088	1.568031	10.655386	19.085167
1.9306867	1.5677088	10.653704	19.097509
1.9306867	1.5767294	10.652022	19.122192
1.9260088	1.5925153	10.652864	19.097509
1.9275682	1.5925153	10.652022	19.068712
1.932246	1.5944483	10.655386	19.089281
1.9306867	1.6021802	10.653704	19.11808
1.9369237	1.5967035	10.653704	19.093395
1.9306867	1.6092678	10.654545	19.109852
1.9306867	1.6054019	10.654545	19.085167
1.9338052	1.5973479	10.654545	19.093395
1.932246	1.5963813	10.653704	19.076939
1.9338052	1.5973479	10.654545	19.064596
1.9338052	1.5999252	10.654545	19.085167
1.932246	1.6057241	10.654545	19.105738
1.9291275	1.5844613	10.654545	19.081053
1.9353645	1.6008916	10.654545	19.093395
1.9353645	1.5996029	10.656226	19.093395
1.9306867	1.5883273	10.655386	19.085167
1.9275682	1.5921932	10.654545	19.076939
1.932246	1.6005695	10.653704	19.109852
1.9353645	1.591871	10.654545	19.072824
1.9338052	1.5934819	10.654545	19.085167
1.9306867	1.5831727	10.655386	19.068712
1.9260088	1.5925153	10.653704	19.085167
1.9353645	1.59767	10.653704	19.060484
1.932246	1.5896159	10.654545	19.085167
1.9306867	1.595737	10.652864	19.072824
1.9291275	1.6050798	10.654545	19.064596
1.9306867	1.5883273	10.654545	19.052256
1.9260088	1.591871	10.652864	19.068712
1.9275682	1.6034689	10.653704	19.11808
1.9306867	1.6041132	10.653704	19.142763
1.9338052	1.5847834	10.654545	19.097509
1.9338052	1.5741521	10.654545	19.093395
1.9306867	1.5883273	10.654545	19.113964
1.9338052	1.5902603	10.656226	19.089281
1.9275682	1.5776958	10.654545	19.068712
1.9260088	1.5828505	10.654545	19.052256
1.9275682	1.5909046	10.652864	19.085167
1.932246	1.6083014	10.654545	19.113964
1.9260088	1.6099122	10.652864	19.097509
1.9306867	1.6141003	10.653704	19.093395
1.9275682	1.6108787	10.653704	19.093395
1.9306867	1.6205436	10.653704	19.101624
1.932246	1.6131338	10.655386	19.081053
1.9306867	1.5983143	10.654545	19.097509
1.9291275	1.5960592	10.653704	19.093395
1.9306867	1.5863943	10.654545	19.097509
1.921331	1.5841391	10.652864	19.089281
1.9275682	1.5912267	10.652022	19.101624
1.9291275	1.5815618	10.652864	19.113964
1.932246	1.5870386	10.653704	19.081053
1.932246	1.5925153	10.655386	19.085167
1.9275682	1.5825284	10.654545	19.076939
1.932246	1.587683	10.656226	19.101624
1.9306867	1.5912267	10.655386	19.085167
1.9244496	1.5947706	10.654545	19.093395
1.9306867	1.6005695	10.654545	19.089281
1.9306867	1.5921932	10.654545	19.113964
1.9244496	1.6037911	10.654545	19.081053
1.9244496	1.58575	10.653704	19.064596
1.932246	1.5925153	10.653704	19.048141
1.9260088	1.5944483	10.653704	19.11808
1.9275682	1.595737	10.655386	19.085167
1.9228903	1.5851057	10.654545	19.093395
1.9291275	1.587683	10.655386	19.105738
1.9291275	1.5802732	10.654545	19.097509
1.9228903	1.58575	10.654545	19.097509
1.9260088	1.5805954	10.655386	19.101624
1.9228903	1.5822061	10.654545	19.052256
1.9260088	1.5789845	10.654545	19.076939
1.921331	1.5996029	10.653704	19.101624
1.9244496	1.5979922	10.653704	19.097509
1.9260088	1.6002473	10.656226	19.060484
1.9244496	1.6192549	10.653704	19.097509
1.9260088	1.6050798	10.652022	19.072824
1.9244496	1.6025025	10.653704	19.085167
1.932246	1.615389	10.654545	19.101624
1.9260088	1.6079792	10.654545	19.072824
1.9275682	1.6160333	10.65118	19.113964
1.9275682	1.613456	10.652022	19.097509
1.9228903	1.6211879	10.653704	19.126308
1.9244496	1.6221544	10.654545	19.109852
1.921331	1.6037911	10.654545	19.093395
1.9228903	1.5847834	10.656226	19.064596
1.9275682	1.5831727	10.655386	19.081053
1.9275682	1.5889716	10.653704	19.072824
1.9244496	1.5773737	10.653704	19.072824
1.9228903	1.5854278	10.654545	19.085167
1.9244496	1.5973479	10.654545	19.093395
1.9244496	1.6070127	10.654545	19.105738
1.9291275	1.6041132	10.654545	19.093395
1.9244496	1.6028246	10.654545	19.097509
1.9275682	1.6044354	10.654545	19.064596
1.9260088	1.5915489	10.653704	19.068712
1.9244496	1.5931597	10.652022	19.064596
1.9291275	1.5954149	10.652022	19.072824
1.9260088	1.5915489	10.653704	19.101624
1.9275682	1.5831727	10.655386	19.093395
1.9244496	1.5751185	10.652864	19.105738
1.9244496	1.583817	10.654545	19.105738
1.9306867	1.5925153	10.652022	19.097509
1.9228903	1.5718969	10.653704	19.052256
1.9228903	1.5867164	10.655386	19.113964
1.9197718	1.5905824	10.654545	19.076939
1.9228903	1.6021802	10.652022	19.105738
1.9228903	1.6021802	10.653704	19.072824
1.9244496	1.6031468	10.654545	19.101624
1.9228903	1.6031468	10.652864	19.076939
1.9228903	1.6137781	10.653704	19.093395
1.9260088	1.6079792	10.654545	19.089281
1.9244496	1.6008916	10.654545	19.081053
1.9197718	1.6079792	10.653704	19.089281
1.9228903	1.6083014	10.652864	19.109852
1.921331	1.6012138	10.652022	19.101624
1.9182125	1.6095901	10.653704	19.130421
1.9244496	1.6031468	10.653704	19.101624
1.9275682	1.6015359	10.652864	19.093395
1.9244496	1.5950927	10.654545	19.064596
1.9228903	1.6079792	10.65118	19.097509
1.9197718	1.6079792	10.654545	19.081053
1.9228903	1.6070127	10.653704	19.081053
1.9244496	1.5947706	10.654545	19.072824
1.9244496	1.6028246	10.654545	19.11808
1.9182125	1.6144224	10.652864	19.101624
1.921331	1.5909046	10.652864	19.064596
1.9244496	1.593804	10.653704	19.081053
1.9244496	1.5979922	10.652864	19.081053
1.9182125	1.5950927	10.654545	19.060484
1.915094	1.5880051	10.654545	19.093395
1.921331	1.5847834	10.654545	19.097509
1.9244496	1.5963813	10.653704	19.134537
1.9197718	1.593804	10.653704	19.113964
1.9197718	1.5828505	10.652022	19.085167
1.9228903	1.5883273	10.653704	19.072824
1.9275682	1.5776958	10.653704	19.060484
1.9197718	1.5847834	10.654545	19.064596
1.921331	1.5851057	10.654545	19.076939
1.9244496	1.5986365	10.654545	19.101624
1.9166533	1.5983143	10.653704	19.130421
1.9197718	1.5828505	10.654545	19.068712
1.9197718	1.5967035	10.652022	19.081053
1.921331	1.5944483	10.655386	19.101624
1.921331	1.5996029	10.654545	19.093395
1.915094	1.5860721	10.654545	19.097509
1.921331	1.5934819	10.654545	19.081053
1.9244496	1.5950927	10.654545	19.093395
1.9197718	1.5831727	10.653704	19.089281
1.9244496	1.5925153	10.653704	19.093395
1.9197718	1.583817	10.654545	19.072824
1.9197718	1.587683	10.652864	19.089281
1.9197718	1.5767294	10.653704	19.064596
1.9228903	1.5722191	10.654545	19.085167
1.9197718	1.5915489	10.655386	19.076939
1.9244496	1.6054019	10.655386	19.113964
1.9260088	1.6073349	10.653704	19.122192
1.9166533	1.6121674	10.655386	19.101624
1.9182125	1.6141003	10.653704	19.105738
1.9244496	1.617322	10.654545	19.093395
1.921331	1.6086235	10.653704	19.081053
1.9182125	1.6008916	10.655386	19.101624
1.9182125	1.6070127	10.652864	19.113964
1.9228903	1.6012138	10.653704	19.081053
1.9244496	1.5912267	10.655386	19.093395
1.921331	1.5831727	10.652864	19.105738
1.9197718	1.5860721	10.654545	19.089281
1.9244496	1.5825284	10.65118	19.101624
1.9182125	1.5863943	10.654545	19.072824
1.915094	1.5915489	10.654545	19.081053
1.9197718	1.5925153	10.652864	19.093395
1.9197718	1.6060462	10.652864	19.093395
1.9197718	1.6179663	10.655386	19.093395
1.921331	1.6192549	10.654545	19.138649
1.9182125	1.6102344	10.653704	19.113964
1.9197718	1.6076571	10.652864	19.093395
1.9228903	1.617322	10.654545	19.101624
1.9166533	1.6054019	10.654545	19.101624
1.915094	1.59767	10.652022	19.064596
1.9228903	1.5992808	10.652864	19.097509
1.9182125	1.6083014	10.653704	19.097509
1.9119755	1.5925153	10.654545	19.109852
1.9182125	1.6028246	10.654545	19.101624
1.9182125	1.5983143	10.656226	19.089281
1.915094	1.5925153	10.653704	19.064596
1.9197718	1.5950927	10.655386	19.089281
1.921331	1.5912267	10.652864	19.097509
1.915094	1.5928376	10.652864	19.085167
1.9182125	1.5931597	10.653704	19.101624
1.921331	1.5999252	10.652022	19.138649
1.915094	1.6070127	10.653704	19.11808
1.9228903	1.5896159	10.655386	19.085167
1.9197718	1.5873607	10.654545	19.081053
1.9135348	1.5909046	10.654545	19.081053
1.915094	1.5960592	10.652022	19.093395
1.9182125	1.6099122	10.655386	19.089281
1.915094	1.5983143	10.652864	19.068712
1.915094	1.587683	10.654545	19.076939
1.9182125	1.5912267	10.654545	19.085167
1.9135348	1.5880051	10.652022	19.085167
1.921331	1.5793067	10.653704	19.072824
1.9182125	1.5764072	10.653704	19.085167
1.9182125	1.5770515	10.655386	19.072824
1.921331	1.58575	10.656226	19.097509
1.9182125	1.5851057	10.652864	19.064596
1.9166533	1.6031468	10.652864	19.085167
1.9135348	1.615389	10.654545	19.101624
1.9119755	1.6102344	10.654545	19.089281
1.9135348	1.5983143	10.653704	19.085167
1.9197718	1.6012138	10.653704	19.081053
1.9135348	1.593804	10.654545	19.113964
1.9182125	1.6050798	10.654545	19.093395
1.9228903	1.6031468	10.652864	19.093395
1.915094	1.6018581	10.654545	19.089281
1.915094	1.5863943	10.652022	19.072824
1.9135348	1.5677088	10.654545	19.060484
1.9119755	1.5954149	10.654545	19.11808
1.9166533	1.579951	10.655386	19.105738
1.9166533	1.5847834	10.653704	19.146877
1.9057384	1.6025025	10.655386	19.113964
1.9182125	1.6054019	10.653704	19.093395
1.9197718	1.5931597	10.652022	19.068712
1.9119755	1.5973479	10.652864	19.101624
1.9119755	1.6079792	10.654545	19.097509
1.9135348	1.6005695	10.656226	19.060484
1.9119755	1.6092678	10.654545	19.097509
1.9166533	1.617322	10.652864	19.122192
1.9135348	1.6182884	10.655386	19.081053
1.9166533	1.6176441	10.653704	19.068712
1.9119755	1.627309	10.653704	19.093395
1.9182125	1.6256982	10.653704	19.11808
1.9182125	1.59767	10.652864	19.081053
1.9135348	1.6050798	10.652864	19.126308
1.9197718	1.595737	10.653704	19.109852
1.915094	1.5828505	10.654545	19.130421
1.9182125	1.579951	10.654545	19.11808
1.921331	1.5789845	10.653704	19.093395
1.9104161	1.5934819	10.654545	19.109852
1.9135348	1.583817	10.654545	19.093395
1.9135348	1.5867164	10.652022	19.097509
1.915094	1.5963813	10.655386	19.101624
1.9119755	1.5950927	10.654545	19.093395
1.9119755	1.593804	10.652864	19.085167
1.9104161	1.5912267	10.653704	19.085167
1.9119755	1.6041132	10.65118	19.093395
1.915094	1.6018581	10.654545	19.060484
1.915094	1.5992808	10.653704	19.072824
1.9119755	1.5954149	10.654545	19.039913
1.9166533	1.593804	10.652864	19.101624
1.9119755	1.5963813	10.655386	19.109852
1.9119755	1.6105565	10.65118	19.146877
1.9119755	1.6137781	10.652022	19.105738
1.9072976	1.5883273	10.652022	19.081053
1.915094	1.5870386	10.654545	19.064596
1.9135348	1.5909046	10.654545	19.076939
1.9072976	1.587683	10.654545	19.076939
1.9119755	1.5825284	10.652864	19.076939
1.9088569	1.5983143	10.654545	19.11808
1.9088569	1.6105565	10.655386	19.109852
1.9119755	1.5963813	10.654545	19.093395
1.9088569	1.5834948	10.654545	19.072824
1.9135348	1.59767	10.653704	19.064596
1.9057384	1.5960592	10.655386	19.081053
1.9119755	1.5944483	10.655386	19.089281
1.9135348	1.5873607	10.654545	19.109852
1.9119755	1.5931597	10.655386	19.089281
1.9119755	1.5921932	10.653704	19.113964
