Fout	Lin	Lout	sono
0.40572491	0.90276444	-10.472507	10.08369
0.40260637	0.89535475	-10.46662	10.063119
0.40416563	0.89599907	-10.483438	10.054892
0.40728414	0.88665634	-10.459053	10.08369
0.40572491	0.88762283	-10.366561	10.063119
0.40416563	0.87344766	-10.438872	10.054892
0.40416563	0.87699145	-10.448122	10.042549
0.40416563	0.8844012	-10.452326	10.075461
0.40572491	0.88955581	-10.501095	10.067233
0.40416563	0.90018713	-10.34638	10.063119
0.40416563	0.90469742	-10.460734	10.071347
0.40104708	0.88730067	-10.438032	10.054892
0.40572491	0.89632124	-10.480074	10.063119
0.40260637	0.89696556	-10.460734	10.059005
0.40728414	0.90212011	-10.462417	10.075461
0.39948782	0.89116663	-10.497732	10.050777
0.40104708	0.89148879	-10.491845	10.030207
0.40260637	0.88343471	-10.444759	10.038435
0.39948782	0.887945	-10.467461	10.059005
0.40416563	0.88987797	-10.4456	10.08369
0.4088434	0.87634712	-10.475029	10.038435
0.40572491	0.87602496	-10.469144	10.059005
0.40260637	0.86442709	-10.464938	10.026093
0.40104708	0.88053524	-10.491845	10.063119
0.39792857	0.88246822	-10.41617	10.034321
0.40260637	0.88311255	-10.473348	10.034321
0.4088434	0.89374393	-10.4456	10.059005
0.4088434	0.90630823	-10.376651	10.112488
0.4088434	0.91629529	-10.483438	10.100145
0.4088434	0.91855043	-10.402717	10.096031
0.40572491	0.91049635	-10.458212	10.054892
0.39948782	0.89213312	-10.475029	10.038435
0.40416563	0.88375688	-10.411124	10.034321
0.40572491	0.8905223	-10.464938	10.026093
0.40260637	0.89148879	-10.463257	10.034321
0.40728414	0.89116663	-10.470825	10.091917
0.4088434	0.90147579	-10.454848	10.075461
0.4135212	0.90630823	-10.421215	10.079576
0.40104708	0.89793199	-10.431305	10.046663
0.40104708	0.89567691	-10.480074	10.067233
0.40260637	0.88375688	-10.458212	10.013751
0.40260637	0.88214606	-10.489323	10.042549
0.40416563	0.87473631	-10.483438	10.021979
0.40572491	0.89213312	-10.478392	10.087803
0.4135212	0.89148879	-10.464098	10.038435
0.40416563	0.89020014	-10.469144	10.034321
0.40572491	0.89986497	-10.478392	10.050777
0.40572491	0.90276444	-10.343017	10.059005
0.40572491	0.90147579	-10.422896	10.059005
0.4088434	0.88472337	-10.444759	10.017865
0.4088434	0.89471042	-10.268183	10.054892
0.40572491	0.887945	-10.479233	10.059005
0.40728414	0.88730067	-10.446441	10.042549
0.40572491	0.8782801	-10.446441	10.017865
0.4088434	0.88504553	-10.491845	10.038435
0.40572491	0.89793199	-10.386741	10.079576
0.40572491	0.90405309	-10.491845	10.063119
0.41040266	0.89471042	-10.459894	10.059005
0.40416563	0.88987797	-10.482595	10.059005
0.40572491	0.88214606	-10.440554	10.046663
0.4088434	0.88697851	-10.393467	10.063119
0.4088434	0.88923365	-10.449803	10.059005
0.40104708	0.89181095	-10.470825	10.067233
0.40260637	0.887945	-10.467461	10.046663
0.41508049	0.89438826	-10.447281	10.071347
0.40572491	0.8940661	-10.41701	10.046663
0.41196194	0.89181095	-10.452326	10.054892
0.40104708	0.89084446	-10.470825	10.059005
0.40728414	0.89825416	-10.411966	10.087803
0.40728414	0.89438826	-10.453167	10.08369
0.40572491	0.9005093	-10.296771	10.091917
0.40728414	0.8905223	-10.451485	10.050777
0.40572491	0.88762283	-10.464098	10.059005
0.40572491	0.88762283	-10.443076	10.054892
0.40416563	0.88601202	-10.496891	10.079576
0.41196194	0.88665634	-10.429624	10.075461
0.4088434	0.88858932	-10.480914	10.059005
0.40572491	0.88923365	-10.459894	10.050777
0.41508049	0.89148879	-10.700374	10.071347
0.4088434	0.90566391	-10.422056	10.087803
0.40572491	0.91855043	-10.48596	10.100145
0.40260637	0.90695256	-10.411124	10.050777
0.40572491	0.88826716	-10.471665	10.030207
0.40572491	0.89213312	-10.459053	10.054892
0.40728414	0.88891149	-10.470825	10.038435
0.4088434	0.88214606	-10.485119	10.042549
0.41040266	0.88472337	-10.442237	10.08369
0.4088434	0.89503258	-10.45653	10.063119
0.40572491	0.89148879	-10.471665	10.063119
0.4088434	0.89374393	-10.448122	10.046663
0.40728414	0.88665634	-10.46662	10.059005
0.40572491	0.88633418	-10.453167	10.042549
0.4088434	0.88601202	-10.469984	10.059005
0.40572491	0.87280333	-10.454848	10.030207
0.40260637	0.88375688	-10.505299	10.050777
0.40728414	0.89277744	-10.453167	10.067233
0.41196194	0.89760983	-10.409443	10.059005
0.4088434	0.8905223	-10.458212	10.063119
0.41040266	0.90340877	-10.477551	10.091917
0.4088434	0.89986497	-10.459053	10.067233
0.4088434	0.89148879	-10.468302	10.038435
0.40416563	0.88504553	-10.458212	10.046663
0.40260637	0.88923365	-10.491845	10.079576
0.4135212	0.89954281	-10.438872	10.091917
0.40572491	0.89116663	-10.469144	10.067233
0.4088434	0.88472337	-10.443076	10.034321
0.40728414	0.87473631	-10.464938	10.046663
0.41508049	0.8818239	-10.450644	10.054892
0.41040266	0.88085741	-10.439713	10.059005
0.41040266	0.88279039	-10.444759	10.059005
0.40572491	0.88601202	-10.485119	10.075461
0.4088434	0.88858932	-10.332927	10.067233
0.40416563	0.89277744	-10.464938	10.063119
0.41196194	0.89728773	-10.452326	10.054892
0.41040266	0.89857632	-10.363197	10.067233
0.4135212	0.89793199	-10.460734	10.059005
0.4088434	0.89148879	-10.46662	10.091917
0.40416563	0.8905223	-10.469984	10.046663
0.40416563	0.89148879	-10.469984	10.063119
0.4135212	0.89148879	-10.364038	10.067233
0.41040266	0.88407904	-10.437191	10.059005
0.41040266	0.86797088	-10.446441	10.042549
0.41508049	0.88311255	-10.459053	10.087803
0.4088434	0.88246822	-10.481755	10.059005
0.41196194	0.88826716	-10.369924	10.071347
0.40572491	0.89309961	-10.461576	10.046663
0.4135212	0.87441415	-10.448122	10.026093
0.41040266	0.89535475	-10.421215	10.104259
0.4088434	0.8966434	-10.485119	10.063119
0.41040266	0.89986497	-10.42626	10.063119
0.4135212	0.90501958	-10.475869	10.059005
0.4088434	0.88343471	-10.472507	10.026093
0.41040266	0.89309961	-10.368242	10.108374
0.4135212	0.89760983	-10.477551	10.08369
0.41040266	0.89825416	-10.468302	10.071347
0.4088434	0.8905223	-10.477551	10.071347
0.4088434	0.89116663	-10.441395	10.08369
0.40260637	0.87248117	-10.450644	10.030207
0.41196194	0.88117957	-10.486801	10.054892
0.4135212	0.88117957	-10.482595	10.046663
0.41196194	0.89181095	-10.496049	10.104259
0.41040266	0.8940661	-10.462417	10.071347
0.41196194	0.89793199	-10.446441	10.067233
0.4088434	0.89986497	-10.459894	10.059005
0.41663975	0.9030866	-10.4456	10.087803
0.41040266	0.88536769	-10.465779	10.038435
0.40572491	0.90244228	-10.477551	10.08369
0.40572491	0.8940661	-10.423738	10.067233
0.40416563	0.90340877	-10.459894	10.091917
0.40572491	0.88858932	-10.444759	10.034321
0.40416563	0.89309961	-10.319473	10.075461
0.4088434	0.89728773	-10.443918	10.079576
0.4088434	0.91146284	-10.471665	10.100145
0.40572491	0.90405309	-10.467461	10.08369
0.40416563	0.90083146	-10.474188	10.063119
0.40728414	0.88826716	-10.341335	10.059005
0.40572491	0.89825416	-10.470825	10.104259
0.4135212	0.89728773	-10.474188	10.087803
0.40416563	0.88891149	-10.475869	10.063119
0.40416563	0.87666929	-10.458212	10.046663
0.40572491	0.87699145	-10.449803	10.059005
0.40572491	0.88826716	-10.436351	10.079576
0.41040266	0.89020014	-10.459053	10.08369
0.41196194	0.89922065	-10.480074	10.08369
0.40728414	0.8966434	-10.465779	10.08369
0.4135212	0.89471042	-10.35647	10.059005
0.4135212	0.89020014	-10.432987	10.059005
0.40728414	0.88279039	-10.471665	10.079576
0.4088434	0.88955581	-10.463257	10.087803
0.40572491	0.88987797	-10.475029	10.071347
0.41196194	0.89148879	-10.443918	10.075461
0.4088434	0.89181095	-10.491845	10.059005
0.4135212	0.89696556	-10.450644	10.116602
0.41040266	0.90437526	-10.459894	10.108374
0.40416563	0.90373093	-10.460734	10.08369
0.40572491	0.88665634	-10.577612	10.050777
0.40416563	0.88214606	-10.454007	10.059005
0.40416563	0.88053524	-10.45569	10.059005
0.41040266	0.88375688	-10.472507	10.067233
0.4088434	0.90083146	-10.484279	10.112488
0.41196194	0.89793199	-10.322837	10.079576
0.4088434	0.89245528	-10.440554	10.079576
0.4088434	0.88730067	-10.429624	10.046663
0.40728414	0.8905223	-10.386741	10.050777
0.4135212	0.90405309	-10.493526	10.124829
0.4088434	0.91693962	-10.469984	10.124829
0.40728414	0.90501958	-10.461576	10.096031
0.4088434	0.89438826	-10.443918	10.091917
0.41196194	0.87312549	-10.414488	10.067233
0.40260637	0.88053524	-10.469144	10.054892
0.40572491	0.88246822	-10.432146	10.059005
0.40572491	0.89245528	-10.491005	10.046663
0.40416563	0.89825416	-10.475869	10.096031
0.40260637	0.91114068	-10.452326	10.108374
0.40572491	0.91178501	-10.458212	10.104259
0.40416563	0.90856338	-10.435509	10.071347
0.41040266	0.9066304	-10.473348	10.104259
0.40572491	0.89728773	-10.472507	10.067233
0.40572491	0.89535475	-10.401875	10.063119
0.41040266	0.9030866	-10.452326	10.100145
0.40728414	0.9005093	-10.424579	10.096031
0.40728414	0.88343471	-10.461576	10.067233
0.40416563	0.87409198	-10.42626	10.059005
0.39792857	0.86990386	-10.420374	10.054892
0.40416563	0.86700439	-10.460734	10.08369
0.39792857	0.8905223	-10.517071	10.116602
0.40416563	0.8844012	-10.475029	10.087803
0.40260637	0.88214606	-10.454007	10.063119
0.41040266	0.87087035	-10.442237	10.096031
0.40572491	0.86474925	-10.451485	10.079576
0.4088434	0.87602496	-10.484279	10.096031
0.40416563	0.88407904	-10.480914	10.079576
0.40260637	0.89535475	-10.4456	10.116602
0.40416563	0.89986497	-10.353948	10.108374
0.40572491	0.90018713	-10.467461	10.112488
0.4088434	0.91339582	-10.454007	10.096031
0.40416563	0.9066304	-10.458212	10.104259
0.40416563	0.89825416	-10.496891	10.079576
0.40260637	0.88279039	-10.468302	10.075461
0.40572491	0.8844012	-10.469144	10.100145
0.40728414	0.87505847	-10.4456	10.104259
0.41040266	0.88858932	-10.459053	10.133058
0.40728414	0.88246822	-10.458212	10.087803
0.40416563	0.88472337	-10.427101	10.087803
0.40728414	0.87860227	-10.46662	10.08369
0.41196194	0.88891149	-10.440554	10.124829
0.40572491	0.90598607	-10.490164	10.133058
0.40728414	0.90695256	-10.471665	10.116602
0.40416563	0.90212011	-10.453167	10.096031
0.40572491	0.89213312	-10.442237	10.075461
0.40572491	0.88665634	-10.459053	10.091917
0.4088434	0.887945	-10.487641	10.100145
0.4088434	0.89020014	-10.461576	10.104259
0.41040266	0.90340877	-10.458212	10.112488
0.40572491	0.91049635	-10.452326	10.116602
0.40416563	0.89503258	-10.482595	10.091917
0.40728414	0.89503258	-10.434669	10.124829
0.40572491	0.88923365	-10.460734	10.100145
0.40572491	0.88955581	-10.361515	10.091917
0.40416563	0.87699145	-10.478392	10.08369
0.40728414	0.86861521	-10.450644	10.087803
0.4088434	0.87602496	-10.459053	10.071347
0.4135212	0.88117957	-10.454007	10.096031
0.40104708	0.87666929	-10.388422	10.091917
0.39948782	0.88730067	-10.491005	10.112488
0.40260637	0.89213312	-10.447281	10.096031
0.40572491	0.89696556	-10.439713	10.112488
0.40572491	0.89857632	-10.483438	10.141286
0.39948782	0.89696556	-10.41617	10.087803
0.4088434	0.89793199	-10.443076	10.096031
0.40416563	0.89503258	-10.451485	10.100145
0.41040266	0.88536769	-10.452326	10.100145
0.40728414	0.88117957	-10.460734	10.112488
0.40416563	0.8782801	-10.301816	10.087803
0.40260637	0.87441415	-10.460734	10.071347
0.40416563	0.86539358	-10.464938	10.096031
0.40104708	0.8695817	-10.484279	10.075461
0.40260637	0.8844012	-10.459053	10.128943
0.40572491	0.88601202	-10.473348	10.091917
0.39792857	0.88858932	-10.41617	10.116602
0.40572491	0.88601202	-10.461576	10.112488
0.4088434	0.9030866	-10.459894	10.141286
0.40260637	0.90727472	-10.487641	10.104259
0.40104708	0.8966434	-10.454848	10.100145
0.40572491	0.8940661	-10.291725	10.091917
0.40260637	0.89148879	-10.478392	10.112488
0.4088434	0.89374393	-10.421215	10.112488
0.39948782	0.89245528	-10.48596	10.100145
0.40572491	0.8844012	-10.468302	10.087803
0.39948782	0.8782801	-10.3859	10.08369
0.40104708	0.88633418	-10.477551	10.120715
0.40572491	0.88472337	-10.448122	10.128943
0.40572491	0.8905223	-10.427101	10.108374
0.40416563	0.89760983	-10.460734	10.133058
0.41040266	0.89245528	-10.404398	10.120715
0.40572491	0.89181095	-10.430465	10.128943
0.40104708	0.88568985	-10.442237	10.100145
0.4088434	0.89084446	-10.385059	10.120715
0.40260637	0.89438826	-10.484279	10.112488
0.40572491	0.89213312	-10.46662	10.116602
0.40572491	0.90244228	-10.457372	10.104259
0.40572491	0.90276444	-10.452326	10.1454
0.40572491	0.91404015	-10.33629	10.141286
0.40416563	0.90791905	-10.47671	10.124829
0.40728414	0.89535475	-10.448122	10.100145
0.40104708	0.90373093	-10.491845	10.120715
0.40572491	0.89342177	-10.448122	10.087803
0.39792857	0.89535475	-10.653286	10.116602
0.40260637	0.88053524	-10.46662	10.071347
0.40416563	0.88633418	-10.477551	10.128943
0.4088434	0.87860227	-10.4456	10.100145
0.41040266	0.87602496	-10.454848	10.112488
0.4088434	0.88117957	-10.306861	10.116602
0.40416563	0.89696556	-10.471665	10.124829
0.40260637	0.90566391	-10.443918	10.133058
0.40728414	0.9092077	-10.459053	10.149513
0.40572491	0.91565096	-10.478392	10.133058
0.40728414	0.90276444	-10.281635	10.141286
0.40416563	0.89986497	-10.430465	10.091917
0.40260637	0.88472337	-10.47671	10.091917
0.40416563	0.89471042	-10.481755	10.100145
0.40728414	0.88858932	-10.484279	10.112488
0.40260637	0.88472337	-10.432146	10.091917
0.40572491	0.89116663	-10.460734	10.128943
0.40416563	0.8818239	-10.439713	10.091917
0.40260637	0.88375688	-10.464098	10.137172
0.40416563	0.88150173	-10.440554	10.108374
0.40260637	0.88633418	-10.431305	10.128943
0.40728414	0.87763578	-10.493526	10.100145
0.39792857	0.87441415	-10.491845	10.112488
0.39792857	0.87956876	-10.459053	10.133058
0.4088434	0.88633418	-10.474188	10.133058
0.40260637	0.89889848	-10.439713	10.1454
0.40416563	0.90791905	-10.463257	10.18654
0.40572491	0.9066304	-10.468302	10.149513
0.40572491	0.91983908	-10.404398	10.170084
0.40104708	0.92112774	-10.461576	10.137172
0.4088434	0.91693962	-10.823977	10.137172
0.40572491	0.91114068	-10.464098	10.1454
0.4088434	0.90340877	-10.459053	10.1454
0.4135212	0.89471042	-10.373287	10.141286
0.40728414	0.89245528	-10.451485	10.182425
0.4088434	0.9066304	-10.33629	10.157742
0.39948782	0.89825416	-10.483438	10.124829
0.40416563	0.90179795	-10.446441	10.153627
0.40572491	0.89535475	-10.420374	10.157742
0.41196194	0.89954281	-10.45653	10.1454
0.40416563	0.89599907	-10.3262	10.141286
0.40416563	0.90469742	-10.450644	10.161856
0.40260637	0.91661745	-10.465779	10.182425
0.40104708	0.90469742	-10.464938	10.141286
0.40572491	0.89793199	-10.427941	10.124829
0.39792857	0.88730067	-10.459894	10.112488
0.40416563	0.9030866	-10.454007	10.18654
0.40572491	0.90759689	-10.479233	10.153627
0.40104708	0.90598607	-10.341335	10.161856
0.40416563	0.89503258	-10.440554	10.133058
0.40572491	0.88730067	-10.465779	10.161856
0.40572491	0.8844012	-10.448963	10.149513
0.40260637	0.8844012	-10.465779	10.133058
0.40572491	0.89020014	-10.479233	10.141286
0.40104708	0.88697851	-10.462417	10.128943
0.40728414	0.89374393	-10.45569	10.133058
0.40728414	0.89020014	-10.425419	10.1454
0.4088434	0.90018713	-10.448963	10.161856
0.40416563	0.91114068	-10.421215	10.194768
0.40260637	0.91081852	-10.490164	10.1454
0.4088434	0.91597313	-10.470825	10.16597
0.40260637	0.9005093	-10.489323	10.128943
0.40572491	0.89632124	-10.454848	10.141286
0.40416563	0.89986497	-10.411966	10.133058
0.40104708	0.89728773	-10.469144	10.120715
0.40728414	0.90373093	-10.469984	10.161856
0.40572491	0.9030866	-10.460734	10.182425
0.40572491	0.89728773	-10.448122	10.161856
0.40260637	0.90340877	-10.363197	10.1454
0.40416563	0.89986497	-10.496891	10.149513
0.39948782	0.89696556	-10.467461	10.161856
0.40572491	0.90083146	-10.486801	10.157742
0.40416563	0.90147579	-10.460734	10.149513
0.39948782	0.91210717	-10.444759	10.157742
0.40260637	0.91468447	-10.480074	10.178312
0.41040266	0.9066304	-10.438032	10.141286
0.40260637	0.91629529	-10.45569	10.18654
0.39792857	0.90437526	-10.489323	10.141286
0.40260637	0.91114068	-10.435509	10.18654
0.40728414	0.90276444	-10.478392	10.157742
0.40260637	0.91114068	-10.485119	10.174198
0.40416563	0.90566391	-10.461576	10.16597
0.40416563	0.90405309	-10.480074	10.178312
0.4088434	0.90340877	-10.442237	10.18654
0.40572491	0.90018713	-10.470825	10.16597
0.40260637	0.90147579	-10.469984	10.16597
0.39948782	0.90340877	-10.444759	10.16597
0.40572491	0.90147579	-10.458212	10.153627
0.40416563	0.89760983	-10.352266	10.141286
0.39948782	0.89181095	-10.450644	10.137172
0.40416563	0.88343471	-10.430465	10.161856
0.39481002	0.88633418	-10.452326	10.137172
0.40416563	0.89922065	-10.470825	10.194768
0.40416563	0.89599907	-10.295089	10.157742
0.39792857	0.90373093	-10.459053	10.170084
0.40416563	0.88891149	-10.431305	10.120715
0.40572491	0.89728773	-10.430465	10.182425
0.40416563	0.89889848	-10.467461	10.153627
0.39636928	0.90501958	-10.425419	10.20711
0.39792857	0.90115362	-10.47671	10.16597
0.40260637	0.89922065	-10.468302	10.161856
0.39948782	0.8844012	-10.292566	10.124829
0.39948782	0.88214606	-10.499413	10.128943
0.39948782	0.8844012	-10.366561	10.137172
0.40416563	0.89986497	-10.475029	10.178312
0.40416563	0.89857632	-10.457372	10.149513
0.40260637	0.8966434	-10.334609	10.178312
0.40260637	0.90469742	-10.452326	10.157742
0.40416563	0.89760983	-10.446441	10.1454
0.40260637	0.90695256	-10.461576	10.170084
0.40728414	0.91081852	-10.464098	10.170084
0.40260637	0.91081852	-10.465779	10.161856
0.40104708	0.90759689	-10.480914	10.1454
0.39792857	0.89374393	-10.440554	10.1454
0.40104708	0.89857632	-10.469144	10.16597
0.4088434	0.8966434	-10.443076	10.178312
0.40416563	0.88858932	-10.348062	10.182425
0.40416563	0.89954281	-10.443918	10.182425
0.39948782	0.8940661	-10.489323	10.1454
0.39948782	0.89148879	-10.461576	10.149513
0.40104708	0.88117957	-10.459053	10.153627
0.39948782	0.88279039	-10.404398	10.141286
0.40572491	0.8818239	-10.437191	10.157742
0.40104708	0.887945	-10.467461	10.157742
0.40416563	0.8940661	-10.448122	10.16597
0.39948782	0.90566391	-10.511186	10.16597
0.40260637	0.90534174	-10.460734	10.174198
0.40728414	0.91146284	-10.464938	10.153627
0.41040266	0.89760983	-10.454007	10.149513
0.40572491	0.89309961	-10.50614	10.133058
0.40572491	0.90888554	-10.468302	10.182425
0.39948782	0.9030866	-10.458212	10.157742
0.40572491	0.89567691	-10.480074	10.153627
0.40104708	0.89181095	-10.460734	10.170084
0.39792857	0.88762283	-10.469984	10.170084
0.40104708	0.89020014	-10.448122	10.157742
0.40416563	0.89760983	-10.451485	10.16597
0.40572491	0.91307366	-10.448963	10.178312
0.39948782	0.9005093	-10.464098	10.161856
0.40260637	0.90727472	-10.432146	10.18654
0.40572491	0.89632124	-10.442237	10.133058
0.39481002	0.89696556	-10.407762	10.157742
0.40104708	0.887945	-10.471665	10.133058
0.40416563	0.88697851	-10.484279	10.124829
0.4088434	0.89599907	-10.471665	10.161856
0.40416563	0.90018713	-10.472507	10.149513
0.40416563	0.89438826	-10.359834	10.149513
0.40416563	0.90212011	-10.448122	10.18654
0.40572491	0.90598607	-10.458212	10.190654
0.40416563	0.90212011	-10.402717	10.174198
0.40260637	0.88987797	-10.448963	10.157742
0.41040266	0.88826716	-10.438872	10.137172
0.40728414	0.86797088	-10.437191	10.128943
0.40104708	0.87248117	-10.448963	10.1454
0.40260637	0.89148879	-10.986259	10.18654
0.40260637	0.90759689	-10.462417	10.190654
0.4088434	0.9030866	-10.474188	10.161856
0.40260637	0.88923365	-10.443076	10.157742
0.40260637	0.89213312	-10.441395	10.153627
0.40416563	0.90534174	-10.465779	10.178312
0.40416563	0.91371799	-10.432146	10.161856
0.41975826	0.91210717	-10.401875	10.157742
0.44782501	0.90630823	-10.380014	10.161856
0.47277325	0.91307366	-10.332927	10.16597
0.48992521	0.90437526	-10.293407	10.178312
0.48524743	0.89374393	-10.269023	10.178312
0.47901034	0.88085741	-10.287521	10.149513
0.46809548	0.88117957	-10.27659	10.18654
0.4540621	0.8940661	-10.178212	10.20711
0.44782501	0.8940661	-10.1059	10.198882
0.44470653	0.8966434	-10.169804	10.202996
0.43379164	0.88633418	-10.211845	10.231794
0.4493843	0.89503258	-10.088243	10.235909
0.44470653	0.91049635	-10.13617	10.26882
0.45250285	0.91114068	-10.088243	10.256477
0.45250285	0.91339582	-10.091606	10.252364
0.45562136	0.90856338	-10.00584	10.260592
0.45562136	0.91758394	-10.212687	10.301732
0.46029913	0.91565096	-10.004999	10.309959
0.46185842	0.91951692	-10.001636	10.363442
0.46185842	0.90791905	-10.280795	10.309959
0.46497697	0.90566391	-9.9579124	10.338758
0.46653622	0.89922065	-9.9049397	10.342872
0.46497697	0.89213312	-9.9141884	10.3511
0.47277325	0.90501958	-9.8334675	10.37167
0.46341768	0.90405309	-9.8923264	10.384012
0.47121403	0.89728773	-9.8023567	10.375784
0.46653622	0.90534174	-9.8250599	10.429267
0.46497697	0.89277744	-9.7813358	10.392241
0.46965477	0.90824121	-9.7502251	10.453951
0.46653622	0.91436231	-9.7586336	10.466292
0.46965477	0.92660451	-9.7418165	10.515661
0.47121403	0.93788022	-9.6451197	10.49509
0.47433254	0.92338288	-9.6400747	10.490977
0.46809548	0.92241639	-9.6543694	10.49509
0.47277325	0.91468447	-9.624939	10.519775
0.46653622	0.9127515	-9.6392336	10.486863
0.47277325	0.92080557	-9.6047602	10.548573
0.46653622	0.90598607	-9.5635586	10.515661
0.46965477	0.91983908	-9.4567719	10.589713
0.4758918	0.91404015	-9.5080633	10.560915
0.47277325	0.91404015	-9.5046997	10.573257
0.47121403	0.90018713	-9.4904051	10.560915
0.46497697	0.91500664	-9.3760509	10.614397
0.47277325	0.927571	-9.473588	10.634968
0.47277325	0.92724884	-9.4433184	10.602056
0.47121403	0.92048341	-9.3609161	10.602056
0.47433254	0.9240272	-9.5955105	10.663766
0.4758918	0.93433642	-9.3567123	10.651423
0.47745109	0.94400132	-9.338213	10.659652
0.47277325	0.95044458	-9.3213959	10.671994
0.4758918	0.94045752	-9.2558107	10.684336
0.47901034	0.9362694	-9.2558107	10.671994
0.47433254	0.94174618	-9.2263813	10.713134
0.47433254	0.94980025	-9.2045193	10.754274
0.47433254	0.94947809	-9.1935892	10.77073
0.47121403	0.94947809	-9.1893845	10.762503
0.4758918	0.93788022	-9.1481838	10.741932
0.47901034	0.93465859	-9.1128683	10.762503
0.4758918	0.92177206	-9.095211	10.754274
0.46809548	0.93208128	-9.1128683	10.791301
0.47433254	0.95205534	-9.0817575	10.795415
0.47901034	0.94528997	-9.0481234	10.807756
0.4805696	0.94980025	-8.9859009	10.844783
0.4805696	0.94625646	-8.9816971	10.824213
0.47745109	0.96204239	-8.9833794	10.853011
0.47901034	0.95431048	-8.9707661	10.824213
0.47277325	0.96043158	-8.9144297	10.83244
0.4805696	0.95946509	-8.9127483	10.836555
0.48680666	0.95624346	-8.8757515	10.844783
0.4805696	0.95302182	-8.873229	10.844783
0.48368815	0.95044458	-8.813529	10.861238
0.4805696	0.9549548	-8.8379135	10.865353
0.48212889	0.94722295	-8.7992344	10.857125
0.4758918	0.95334399	-8.7622375	10.898265
0.4805696	0.95269966	-8.6722679	10.902379
0.47901034	0.95141107	-8.7504663	10.869467
0.47745109	0.95398831	-8.6831989	10.877695
0.48368815	0.94722295	-8.6579733	10.873581
0.4758918	0.94174618	-8.6201363	10.910607
0.48212889	0.95688778	-8.6546097	10.94352
0.48524743	0.96365321	-8.6209764	10.939405
0.48368815	0.96848565	-8.5772524	10.947633
0.47901034	0.96075374	-8.5284843	10.918836
0.4805696	0.94818944	-8.5352106	10.902379
0.48524743	0.94496781	-8.504941	10.914721
0.48212889	0.95978725	-8.4570131	10.959974
0.48212889	0.96526402	-8.4410372	10.980545
0.48368815	0.96494186	-8.4460821	10.984659
0.48992521	0.96977431	-8.4191751	10.992887
0.48212889	0.95753211	-8.3081837	10.968203
0.48368815	0.95463264	-8.3577938	10.984659
0.49148446	0.94883376	-8.3460217	10.968203
0.48680666	0.95559913	-8.3796558	10.972317
0.49148446	0.9549548	-8.2686644	10.992887
0.48680666	0.94754511	-8.1997156	11.009343
0.48836592	0.95978725	-8.2703457	11.025799
0.48992521	0.94818944	-8.2383947	10.997001
0.48368815	0.94496781	-8.2030792	10.988772
0.48524743	0.96784133	-8.2030792	11.034027
0.48680666	0.97460675	-8.2299862	11.042255
0.49304372	0.9707408	-8.169445	11.021685
0.48836592	0.97976136	-8.1635599	11.075168
0.49304372	0.97460675	-7.9407372	11.066939
0.49304372	0.97364026	-8.1223583	11.062825
0.49148446	0.97041863	-8.0946112	11.079282
0.48836592	0.96075374	-8.4174929	11.066939
0.49304372	0.95527697	-8.0382748	11.075168
0.49304372	0.97235161	-8.0189352	11.112193
0.49460301	0.97686189	-8.0138903	11.136878
0.49772155	0.96848565	-7.9045806	11.10808
0.49304372	0.96075374	-7.9617581	11.099852
0.48992521	0.95431048	-7.9239202	11.091623
0.49148446	0.9646197	-7.8801961	11.140991
0.50084007	0.97299594	-7.8465629	11.136878
0.49928078	0.9855603	-7.8877645	11.178018
0.49928078	0.98040569	-7.8482442	11.145105
0.50551784	0.97782838	-7.7961121	11.153334
0.49460301	0.9707408	-7.787704	11.145105
0.50084007	0.97976136	-7.7473435	11.178018
0.49772155	0.97911704	-7.7708874	11.178018
0.50551784	0.97750622	-7.7237997	11.173903
0.49928078	0.96945214	-7.7187552	11.202702
0.50395858	0.97041863	-7.6691456	11.227386
0.50863642	0.96139807	-7.6186948	11.194474
0.50084007	0.97492892	-7.6262622	11.227386
0.50239933	0.97364026	-7.5421786	11.231501
0.49772155	0.97976136	-7.6052413	11.231501
0.5070771	0.98266083	-7.5833797	11.243842
0.50863642	0.98684895	-7.5320883	11.268526
0.50084007	0.99200356	-7.5152721	11.280869
0.50239933	0.98427165	-7.4807973	11.284983
0.50395858	0.98878193	-7.8709474	11.289097
0.5070771	0.98008353	-7.4480042	11.264412
0.51487345	0.98266083	-7.4278245	11.301438
0.5164327	0.98684895	-7.4135299	11.317895
0.51799196	1.0048901	-7.4135299	11.371377
0.5164327	0.9153288	-7.3605571	8.8782825
0.51955122	0.79580647	-7.3597164	6.9035544
0.51331419	0.79387349	-7.2958126	9.1292372
0.5164327	0.86829305	-7.1352124	10.754274
0.51955122	0.91114068	-7.2823591	11.313781
0.50551784	0.95463264	-7.2924495	11.424859
0.51019567	0.98298299	-7.2588153	11.449543
0.5164327	0.98620462	-7.1444612	11.449543
0.52111053	0.99812466	-7.1680045	11.457771
0.51331419	1.0023128	-7.1898665	11.433087
0.51955122	1.0013462	-7.1175542	11.461885
0.5164327	0.99361438	-7.3756924	11.424859
0.51799196	1.0032792	-7.1175542	11.44543
0.51799196	1.0003798	-7.0881248	11.44543
0.52266979	0.99812466	-7.0284252	11.461885
0.52422905	1.0074674	-6.9065037	11.511253
0.52422905	0.99748033	-7.0074043	11.482455
0.51799196	0.99071491	-7.0326295	11.486569
