Fout	Lin	Lout	sono
0.38857296	0.85862815	-10.397672	9.5324106
0.40416563	0.84992975	-10.437191	9.5200691
0.39013225	0.83962059	-10.327041	9.5282974
0.39169151	0.85347354	-10.45653	9.5365248
0.38857296	0.85701734	-10.478392	9.5735512
0.38857296	0.86410493	-10.424579	9.5529814
0.40416563	0.85250705	-10.465779	9.5241833
0.39948782	0.85701734	-10.344698	9.5653229
0.39792857	0.85186273	-10.465779	9.5735512
0.39481002	0.85025191	-10.467461	9.5200691
0.39792857	0.83382165	-10.424579	9.5282974
0.39481002	0.84574169	-10.489323	9.5324106
0.39325073	0.84670818	-10.458212	9.569437
0.40104708	0.85315138	-10.447281	9.5488672
0.39636928	0.84992975	-10.443076	9.5447531
0.39792857	0.85089624	-10.374969	9.5282974
0.40728414	0.84703034	-10.430465	9.5324106
0.39636928	0.8473525	-10.469984	9.5406389
0.40416563	0.84928542	-10.470825	9.5324106
0.39481002	0.84638602	-10.457372	9.5200691
0.39792857	0.85186273	-10.438872	9.5406389
0.3870137	0.85701734	-10.441395	9.5488672
0.39948782	0.85508436	-10.448122	9.5365248
0.39013225	0.86023897	-10.443918	9.5488672
0.40104708	0.85862815	-10.489323	9.5570955
0.39013225	0.84509736	-10.372446	9.5241833
0.40260637	0.83833194	-10.48596	9.5282974
0.39169151	0.84058708	-10.48596	9.5406389
0.39169151	0.85540652	-10.3859	9.5817795
0.40104708	0.84992975	-10.469144	9.5612087
0.40572491	0.84638602	-10.422896	9.5488672
0.40260637	0.8486411	-10.461576	9.5324106
0.40104708	0.85186273	-10.462417	9.5406389
0.40416563	0.85025191	-10.480914	9.5447531
0.39325073	0.85444003	-10.431305	9.5488672
0.40572491	0.8486411	-10.461576	9.5241833
0.39013225	0.86281627	-10.459894	9.5406389
0.40416563	0.86184978	-10.502776	9.5529814
0.40416563	0.86120546	-10.401875	9.5406389
0.39325073	0.8547622	-10.48596	9.5406389
0.39481002	0.86636007	-10.333768	9.5858936
0.40104708	0.86442709	-10.463257	9.5735512
0.39013225	0.85540652	-10.478392	9.5529814
0.39636928	0.84348655	-10.411966	9.5365248
0.4088434	0.83478814	-10.478392	9.5365248
0.39169151	0.83639896	-10.430465	9.5365248
0.39792857	0.84316438	-10.454007	9.5241833
0.40728414	0.83833194	-10.472507	9.5241833
0.40416563	0.84541953	-10.340494	9.5488672
0.40728414	0.84670818	-10.449803	9.5241833
0.40572491	0.85250705	-10.471665	9.5529814
0.40260637	0.85572869	-10.45569	9.5365248
0.39636928	0.85572869	-10.505299	9.5570955
0.4088434	0.85637301	-10.460734	9.5488672
0.39325073	0.8608833	-10.478392	9.5982351
0.40260637	0.86120546	-10.453167	9.5365248
0.4088434	0.85444003	-10.478392	9.5324106
0.40260637	0.83575463	-10.46662	9.5200691
0.39636928	0.83543247	-10.420374	9.5735512
0.39948782	0.84155357	-10.454007	9.5447531
0.38857296	0.83994275	-10.443918	9.5612087
0.39948782	0.83897626	-10.479233	9.5365248
0.39013225	0.8386541	-10.454007	9.569437
0.39792857	0.84348655	-10.42626	9.5529814
0.39636928	0.83994275	-10.417851	9.5365248
0.39636928	0.8473525	-10.452326	9.5447531
0.39325073	0.85895032	-10.47671	9.5735512
0.39013225	0.86636007	-10.480074	9.5817795
0.40260637	0.86603791	-10.452326	9.5529814
0.39792857	0.85991681	-10.468302	9.5570955
0.4088434	0.8573395	-10.48596	9.5365248
0.39325073	0.86152762	-10.458212	9.5406389
0.4088434	0.85991681	-10.477551	9.5324106
0.3870137	0.85540652	-10.357311	9.5612087
0.4088434	0.85250705	-10.462417	9.5653229
0.40104708	0.85411787	-10.457372	9.5612087
0.4088434	0.84799683	-10.382536	9.5324106
0.39636928	0.83704329	-10.449803	9.5365248
0.41040266	0.83124435	-10.300135	9.515955
0.39636928	0.83414382	-10.448122	9.5612087
0.39169151	0.83994275	-10.457372	9.5447531
0.39013225	0.8512184	-10.423738	9.5612087
0.39948782	0.86378276	-10.475869	9.5612087
0.3870137	0.86023897	-10.435509	9.5858936
0.40416563	0.86378276	-10.491845	9.5529814
0.39636928	0.85250705	-10.444759	9.5282974
0.39169151	0.86281627	-10.469984	9.5735512
0.4088434	0.85540652	-10.474188	9.5406389
0.39325073	0.86636007	-10.471665	9.5776653
0.39792857	0.87924659	-10.463257	9.5858936
0.39792857	0.86636007	-10.467461	9.5612087
0.40416563	0.8573395	-10.304338	9.5612087
0.39325073	0.84638602	-10.464098	9.5447531
0.40416563	0.84509736	-10.471665	9.5406389
0.3870137	0.84992975	-10.472507	9.5653229
0.39792857	0.83929843	-10.427101	9.5241833
0.40416563	0.8421979	-10.448122	9.5488672
0.40728414	0.84831893	-10.457372	9.5406389
0.39636928	0.85282922	-10.462417	9.5570955
0.39636928	0.84896326	-10.47671	9.5282974
0.39325073	0.85766166	-10.46662	9.5570955
0.39013225	0.85766166	-10.443918	9.5570955
0.38545445	0.86152762	-10.439713	9.5570955
0.39948782	0.86281627	-10.449803	9.5365248
0.40416563	0.85508436	-10.488482	9.5653229
0.40416563	0.84574169	-10.45569	9.5241833
0.38857296	0.86056113	-10.444759	9.5858936
0.39325073	0.84831893	-10.464938	9.5406389
0.39792857	0.85669518	-10.463257	9.5982351
0.40416563	0.84670818	-10.42626	9.5282974
0.40260637	0.84799683	-10.491845	9.5529814
0.38857296	0.84026492	-10.397672	9.5529814
0.39481002	0.83478814	-10.465779	9.5529814
0.39948782	0.84252006	-10.440554	9.5282974
0.39948782	0.85830599	-10.441395	9.5570955
0.40416563	0.85572869	-10.461576	9.5241833
0.39948782	0.8512184	-10.430465	9.569437
0.39948782	0.85218489	-10.463257	9.5570955
0.39636928	0.85959464	-10.47671	9.5612087
0.39792857	0.85315138	-10.449803	9.5241833
0.4088434	0.85025191	-10.483438	9.5324106
0.39948782	0.84638602	-10.470825	9.515955
0.39169151	0.83349949	-10.472507	9.5324106
0.38857296	0.84348655	-10.419534	9.5653229
0.39013225	0.83833194	-10.328723	9.5612087
0.38857296	0.83639896	-10.464098	9.5365248
0.40728414	0.83639896	-10.483438	9.5365248
0.39792857	0.83800977	-10.480914	9.5488672
0.39325073	0.84380871	-10.467461	9.5447531
0.39013225	0.8512184	-10.432146	9.5858936
0.39169151	0.8447752	-10.4456	9.5406389
0.39325073	0.8573395	-10.491845	9.5776653
0.39792857	0.86120546	-10.463257	9.5365248
0.4088434	0.8573395	-10.494368	9.5735512
0.40728414	0.86378276	-10.340494	9.5447531
0.3870137	0.85315138	-10.472507	9.5406389
0.39792857	0.84670818	-10.469144	9.5365248
0.39481002	0.84155357	-10.430465	9.5406389
0.40104708	0.83575463	-10.462417	9.5118408
0.40104708	0.83124435	-10.344698	9.5324106
0.3823359	0.84123141	-10.465779	9.5570955
0.3870137	0.83994275	-10.437191	9.5612087
0.39948782	0.84284222	-10.348903	9.5447531
0.39169151	0.83478814	-10.435509	9.5241833
0.40572491	0.82254595	-10.469144	9.5365248
0.39792857	0.832533	-10.485119	9.5406389
0.39169151	0.84155357	-10.463257	9.569437
0.38857296	0.83704329	-10.464098	9.5488672
0.38389516	0.84992975	-10.475029	9.569437
0.38857296	0.84831893	-10.453167	9.5324106
0.40260637	0.84670818	-10.451485	9.5324106
0.40728414	0.84574169	-10.446441	9.5282974
0.40728414	0.84187573	-10.50614	9.5324106
0.39013225	0.84058708	-10.457372	9.5529814
0.39481002	0.85959464	-10.47671	9.5900078
0.4088434	0.85701734	-10.473348	9.5241833
0.39948782	0.84413087	-10.460734	9.5365248
0.39325073	0.82802272	-10.446441	9.5282974
0.39325073	0.84574169	-10.481755	9.5735512
0.39169151	0.83575463	-10.446441	9.5447531
0.39325073	0.85347354	-10.344698	9.569437
0.39013225	0.85379571	-10.464938	9.5488672
0.40104708	0.84509736	-10.464938	9.515955
0.41196194	0.84090924	-10.432146	9.5200691
0.40416563	0.84670818	-10.451485	9.5447531
0.38545445	0.85991681	-10.379173	9.5570955
0.39013225	0.86217195	-10.474188	9.569437
0.39792857	0.84928542	-10.472507	9.5282974
0.40572491	0.85927248	-10.427941	9.5488672
0.38857296	0.8512184	-10.475029	9.5570955
0.39636928	0.84574169	-10.464938	9.5282974
0.38389516	0.83704329	-10.452326	9.5365248
0.39481002	0.85025191	-10.505299	9.5447531
0.3870137	0.84703034	-10.287521	9.5365248
0.40416563	0.8447752	-10.465779	9.5653229
0.39325073	0.8547622	-10.451485	9.5653229
0.40104708	0.85186273	-10.483438	9.5570955
0.39481002	0.84670818	-10.463257	9.5365248
0.40416563	0.84123141	-10.441395	9.5282974
0.39948782	0.85637301	-10.470825	9.6023493
0.39636928	0.8547622	-10.48596	9.5406389
0.38857296	0.86474925	-10.47671	9.5776653
0.39481002	0.84799683	-10.47671	9.5365248
0.40104708	0.84541953	-10.432146	9.5570955
0.41196194	0.84348655	-10.463257	9.5118408
0.38857296	0.84348655	-10.452326	9.5118408
0.39013225	0.85154057	-10.434669	9.5735512
0.39481002	0.85154057	-10.45569	9.5529814
0.38545445	0.85701734	-10.362356	9.5488672
0.39636928	0.85186273	-10.448122	9.5612087
0.39325073	0.85186273	-10.452326	9.5529814
0.40104708	0.85701734	-10.34638	9.5858936
0.38857296	0.86571574	-10.459053	9.594121
0.40572491	0.85572869	-10.464098	9.5282974
0.40416563	0.85540652	-10.498572	9.5570955
0.39169151	0.84896326	-10.465779	9.5447531
0.3870137	0.86410493	-10.321156	9.5858936
0.40104708	0.86764872	-10.492686	9.5488672
0.3823359	0.85572869	-10.433827	9.5324106
0.40572491	0.83833194	-10.434669	9.5324106
0.39169151	0.85927248	-10.458212	9.569437
0.4088434	0.85637301	-10.385059	9.5324106
0.39636928	0.86410493	-10.470825	9.5570955
0.40104708	0.86217195	-10.468302	9.5488672
0.39636928	0.85991681	-10.45653	9.569437
0.39013225	0.86313844	-10.448122	9.5529814
0.3870137	0.84831893	-10.447281	9.5365248
0.39169151	0.85927248	-10.461576	9.569437
0.40104708	0.85218489	-10.479233	9.5817795
0.39948782	0.85057408	-10.3262	9.5488672
0.40104708	0.85089624	-10.492686	9.5406389
0.3870137	0.85347354	-10.45569	9.569437
0.39169151	0.8634606	-10.464098	9.5858936
0.39325073	0.85669518	-10.463257	9.5612087
0.40416563	0.84992975	-10.305179	9.5447531
0.4088434	0.85830599	-10.485119	9.5612087
0.40416563	0.86539358	-10.485119	9.5735512
0.39325073	0.872159	-10.481755	9.5653229
0.40728414	0.86184978	-10.463257	9.515955
0.39792857	0.84767467	-10.384218	9.5406389
0.39169151	0.85637301	-10.447281	9.5612087
0.38545445	0.85572869	-10.451485	9.5365248
0.39636928	0.8573395	-10.450644	9.5529814
0.39948782	0.84509736	-10.47671	9.5324106
0.39013225	0.84252006	-10.397672	9.5653229
0.39169151	0.83446598	-10.441395	9.5324106
0.39481002	0.83833194	-10.448122	9.5447531
0.40260637	0.83962059	-10.478392	9.5324106
0.39169151	0.83575463	-10.470825	9.5241833
0.39325073	0.84670818	-10.470825	9.5858936
0.39792857	0.84574169	-10.469144	9.5447531
0.4088434	0.84445304	-10.459894	9.5365248
0.40104708	0.83897626	-10.443918	9.5365248
0.39169151	0.85895032	-10.454007	9.6105776
0.38077661	0.85411787	-10.458212	9.5447531
0.39013225	0.85379571	-10.443076	9.5406389
0.40572491	0.84638602	-10.467461	9.5365248
0.39169151	0.87119251	-10.388422	9.6064634
0.40104708	0.86636007	-10.454007	9.5488672
0.40572491	0.8512184	-10.480914	9.5324106
0.40572491	0.84574169	-10.475869	9.5365248
0.40728414	0.85154057	-10.492686	9.569437
0.39792857	0.84155357	-10.314428	9.5447531
0.39325073	0.83285517	-10.45653	9.5365248
0.39325073	0.83897626	-10.453167	9.5447531
0.41040266	0.84155357	-10.364038	9.5488672
0.40260637	0.84799683	-10.496049	9.569437
0.39169151	0.83833194	-10.459894	9.5406389
0.40728414	0.83800977	-10.484279	9.5077267
0.40728414	0.83511031	-10.428782	9.5324106
0.39169151	0.84380871	-10.64656	9.5406389
0.39169151	0.84928542	-10.45569	9.5488672
0.39013225	0.85895032	-10.496049	9.5776653
0.40104708	0.86281627	-10.46662	9.569437
0.3870137	0.86313844	-10.436351	9.6023493
0.40104708	0.85830599	-10.405239	9.5570955
0.40572491	0.84767467	-10.480914	9.5324106
0.39948782	0.83156651	-10.454007	9.5200691
0.40728414	0.83285517	-10.447281	9.569437
0.40416563	0.83704329	-10.472507	9.5447531
0.39948782	0.84896326	-10.363197	9.5612087
0.40416563	0.84574169	-10.498572	9.5488672
0.39948782	0.84928542	-10.446441	9.569437
0.39325073	0.83800977	-10.430465	9.5282974
0.40260637	0.84638602	-10.457372	9.5324106
0.40416563	0.84123141	-10.431305	9.5365248
0.39948782	0.84413087	-10.474188	9.5612087
0.39481002	0.84767467	-10.467461	9.5406389
0.39325073	0.85379571	-10.339654	9.5612087
0.3870137	0.85025191	-10.439713	9.5447531
0.39325073	0.85186273	-10.477551	9.5406389
0.3870137	0.85508436	-10.438872	9.5488672
0.39636928	0.84767467	-10.479233	9.5365248
0.4088434	0.84413087	-10.438872	9.5365248
0.40104708	0.832533	-10.459053	9.5488672
0.39169151	0.84348655	-10.480914	9.5612087
0.38389516	0.832533	-10.449803	9.5488672
0.39481002	0.84123141	-10.486801	9.5488672
0.39636928	0.84541953	-10.422056	9.5817795
0.39481002	0.86217195	-10.465779	9.6188059
0.39481002	0.86539358	-10.438032	9.5858936
0.40416563	0.85991681	-10.881995	9.5570955
0.40260637	0.84541953	-10.457372	9.5488672
0.39481002	0.85315138	-10.450644	9.5817795
0.39325073	0.86507142	-10.473348	9.5612087
0.3823359	0.86507142	-10.441395	9.5488672
0.40416563	0.85315138	-10.410284	9.5282974
0.40104708	0.85637301	-10.454007	9.5612087
0.40260637	0.86571574	-10.477551	9.5817795
0.38545445	0.86184978	-10.421215	9.569437
0.40728414	0.84960759	-10.454007	9.5365248
0.39948782	0.8360768	-10.430465	9.5406389
0.39169151	0.84026492	-10.451485	9.569437
0.37921739	0.84509736	-10.438872	9.5570955
0.38857296	0.85057408	-10.46662	9.569437
0.39325073	0.85508436	-10.464098	9.5817795
0.40104708	0.8512184	-10.407762	9.5529814
0.40416563	0.84831893	-10.459894	9.5488672
0.38545445	0.85669518	-10.480074	9.5817795
0.39792857	0.84896326	-10.467461	9.5406389
0.38545445	0.85154057	-10.442237	9.5612087
0.38545445	0.85991681	-10.422056	9.5776653
0.37765813	0.86410493	-10.443918	9.5858936
0.39169151	0.86474925	-10.468302	9.5653229
0.39481002	0.86313844	-10.350584	9.5858936
0.40728414	0.84703034	-10.457372	9.5365248
0.38545445	0.83704329	-10.449803	9.5447531
0.40416563	0.82866704	-10.461576	9.5365248
0.39636928	0.84703034	-10.489323	9.6229191
0.39013225	0.8486411	-10.447281	9.5653229
0.39013225	0.86056113	-10.464938	9.5612087
0.39169151	0.8547622	-10.45653	9.5653229
0.39636928	0.84574169	-10.447281	9.5529814
0.39481002	0.84509736	-10.431305	9.5612087
0.39325073	0.85347354	-10.448122	9.5529814
0.38077661	0.85862815	-10.464938	9.5776653
0.40104708	0.8634606	-10.484279	9.5858936
0.38857296	0.8608833	-10.449803	9.569437
0.39325073	0.86152762	-10.462417	9.5529814
0.40260637	0.85379571	-10.397672	9.5529814
0.39481002	0.85057408	-10.465779	9.5488672
0.3870137	0.84541953	-10.45653	9.5735512
0.39325073	0.85444003	-10.436351	9.569437
0.38389516	0.86217195	-10.453167	9.5817795
0.40104708	0.85959464	-10.371606	9.5653229
0.39636928	0.85411787	-10.458212	9.5529814
0.39636928	0.84638602	-10.446441	9.5570955
0.40416563	0.83833194	-10.459053	9.5365248
0.39792857	0.83188868	-10.450644	9.5570955
0.40728414	0.84348655	-10.491845	9.5858936
0.39169151	0.85186273	-10.470825	9.5735512
0.39636928	0.83962059	-10.484279	9.5612087
0.39013225	0.84638602	-10.332087	9.5858936
0.40416563	0.84252006	-10.433827	9.5776653
0.39636928	0.84090924	-10.473348	9.5447531
0.39481002	0.83672112	-10.471665	9.5324106
0.38857296	0.85282922	-10.484279	9.5900078
0.39169151	0.85411787	-10.434669	9.5570955
0.39792857	0.86539358	-10.451485	9.6023493
0.39948782	0.85605085	-10.443918	9.5488672
0.39169151	0.85315138	-10.478392	9.5776653
0.40728414	0.84638602	-10.480074	9.5735512
0.39481002	0.8486411	-10.330404	9.5858936
0.39636928	0.84831893	-10.472507	9.5653229
0.3823359	0.85282922	-10.449803	9.5817795
0.40572491	0.83511031	-10.464098	9.5488672
0.40104708	0.83092219	-10.435509	9.5447531
0.39792857	0.83285517	-10.453167	9.5447531
0.39636928	0.83962059	-10.465779	9.569437
0.38857296	0.8473525	-10.438032	9.569437
0.39481002	0.85508436	-10.47671	9.5735512
0.39948782	0.85250705	-10.450644	9.5529814
0.39792857	0.86474925	-10.469984	9.5612087
0.39792857	0.84767467	-10.438872	9.5447531
0.38857296	0.84799683	-10.429624	9.5900078
0.39481002	0.84831893	-10.324518	9.569437
0.39481002	0.85282922	-10.477551	9.5735512
0.40416563	0.8421979	-10.475029	9.5241833
0.40416563	0.84574169	-10.471665	9.5858936
0.40260637	0.83897626	-10.46662	9.5570955
0.40104708	0.8447752	-10.389263	9.5447531
0.39169151	0.84348655	-10.463257	9.5612087
0.39481002	0.84638602	-10.469984	9.569437
0.39481002	0.86023897	-10.430465	9.5735512
0.39013225	0.85186273	-10.4456	9.5612087
0.38389516	0.85508436	-10.430465	9.569437
0.39636928	0.85282922	-10.425419	9.569437
0.39325073	0.85218489	-10.431305	9.5529814
0.39325073	0.85895032	-10.42626	9.569437
0.40104708	0.86893737	-10.483438	9.5858936
0.39325073	0.85411787	-10.448122	9.5529814
0.38857296	0.85057408	-10.451485	9.569437
0.39636928	0.8386541	-10.438872	9.5365248
0.40104708	0.83511031	-10.767641	9.5365248
0.39948782	0.8386541	-10.469984	9.5653229
0.39792857	0.8486411	-10.464938	9.5776653
0.39792857	0.84090924	-10.474188	9.5570955
0.39325073	0.84960759	-10.46662	9.5612087
0.39481002	0.85282922	-10.395989	9.5858936
0.38857296	0.85830599	-10.438872	9.5982351
0.40104708	0.85508436	-10.489323	9.5529814
0.4088434	0.85186273	-10.464098	9.5529814
0.39636928	0.86120546	-10.484279	9.5653229
0.38857296	0.85669518	-10.429624	9.6023493
0.40104708	0.85798383	-10.441395	9.5653229
0.39325073	0.85895032	-10.459894	9.5735512
0.40260637	0.86023897	-10.328723	9.5365248
0.40416563	0.85830599	-10.464098	9.5529814
0.39169151	0.86217195	-10.448963	9.5817795
0.39169151	0.85089624	-10.473348	9.569437
0.39169151	0.84187573	-10.443918	9.5447531
0.40104708	0.84445304	-10.45569	9.5900078
0.39013225	0.84509736	-10.430465	9.5612087
0.39792857	0.82963353	-10.448122	9.5241833
0.39325073	0.82963353	-10.460734	9.5488672
0.39792857	0.83897626	-10.474188	9.5612087
0.3823359	0.84992975	-10.331245	9.594121
0.38545445	0.8447752	-10.457372	9.5612087
0.40104708	0.83639896	-10.468302	9.5488672
0.40260637	0.84767467	-10.448963	9.569437
0.39325073	0.8547622	-10.45569	9.5529814
0.39325073	0.85186273	-10.407762	9.5529814
0.39481002	0.85669518	-10.432146	9.5612087
0.40416563	0.85895032	-10.472507	9.569437
0.40572491	0.85669518	-10.383377	9.5858936
0.39948782	0.86120546	-10.452326	9.5653229
0.40728414	0.85186273	-10.484279	9.5653229
0.39481002	0.83929843	-10.454007	9.5612087
0.39169151	0.84445304	-10.46662	9.5900078
0.40260637	0.83962059	-10.33629	9.5488672
0.40572491	0.84413087	-10.487641	9.5324106
0.39636928	0.8421979	-10.449803	9.5488672
0.39792857	0.84090924	-10.444759	9.5776653
0.39948782	0.84767467	-10.469144	9.5653229
0.38389516	0.85991681	-10.40692	9.5776653
0.38389516	0.85766166	-10.444759	9.5735512
0.39325073	0.86442709	-10.470825	9.6023493
0.39013225	0.85798383	-10.313587	9.5776653
0.39013225	0.86152762	-10.434669	9.5735512
0.39792857	0.85057408	-10.389263	9.5365248
0.4088434	0.84348655	-10.467461	9.5200691
0.39481002	0.84509736	-10.459053	9.5653229
0.39481002	0.85927248	-10.479233	9.594121
0.39013225	0.85154057	-10.440554	9.5529814
0.40416563	0.85025191	-10.474188	9.5735512
0.40260637	0.84090924	-10.428782	9.5282974
0.40416563	0.82834488	-10.441395	9.5324106
0.39792857	0.84348655	-10.35647	9.5735512
0.3870137	0.85089624	-10.450644	9.5858936
0.40260637	0.85862815	-10.468302	9.5982351
0.39481002	0.85218489	-10.472507	9.5612087
0.39792857	0.85154057	-10.50614	9.5653229
0.38857296	0.84960759	-10.269864	9.5570955
0.39481002	0.85315138	-10.470825	9.5735512
0.38857296	0.8547622	-10.485119	9.569437
0.39792857	0.86668223	-10.469984	9.5529814
0.39325073	0.85186273	-10.440554	9.5488672
0.40728414	0.86056113	-10.821454	9.5735512
0.39013225	0.85282922	-10.444759	9.5735512
0.39792857	0.8573395	-10.451485	9.5570955
0.39792857	0.84960759	-10.429624	9.5612087
0.39948782	0.84509736	-10.471665	9.5776653
0.39948782	0.8473525	-10.41617	9.5776653
0.40416563	0.84703034	-10.464098	9.5324106
0.39792857	0.85669518	-10.459894	9.5817795
0.39636928	0.84960759	-10.353107	9.5612087
0.39792857	0.83317733	-10.454848	9.5200691
0.39636928	0.83414382	-10.449803	9.5612087
0.4088434	0.84058708	-10.477551	9.5570955
0.39013225	0.84831893	-10.482595	9.5900078
0.39948782	0.85347354	-10.353948	9.5653229
0.39636928	0.84413087	-10.449803	9.5529814
0.40572491	0.85895032	-10.449803	9.5612087
0.39325073	0.85605085	-10.463257	9.569437
0.39792857	0.85540652	-10.441395	9.594121
0.39792857	0.85250705	-10.284999	9.5612087
0.39948782	0.83575463	-10.464098	9.5570955
0.40416563	0.8360768	-10.460734	9.5570955
0.39948782	0.85411787	-10.465779	9.6105776
0.40104708	0.85250705	-10.469984	9.5735512
0.40260637	0.84703034	-10.342176	9.5406389
0.39792857	0.83897626	-10.439713	9.5488672
0.40416563	0.84348655	-10.45653	9.5858936
0.40260637	0.84638602	-10.409443	9.5365248
0.39481002	0.85927248	-10.477551	9.6064634
0.40104708	0.85154057	-10.454848	9.5735512
0.39325073	0.86313844	-10.464098	9.6023493
0.38545445	0.8608833	-10.427101	9.5735512
0.38389516	0.86313844	-10.409443	9.5817795
0.39636928	0.85282922	-10.457372	9.5529814
0.39169151	0.84799683	-10.472507	9.5817795
0.38545445	0.85025191	-10.438032	9.5653229
0.39792857	0.85347354	-10.459053	9.5488672
0.40260637	0.84284222	-10.380014	9.5447531
0.39636928	0.84316438	-10.47671	9.5735512
0.3870137	0.85282922	-10.452326	9.5858936
0.40260637	0.84316438	-10.475029	9.5447531
0.38857296	0.85669518	-10.448122	9.5900078
0.40728414	0.84896326	-10.354789	9.5612087
0.39792857	0.84670818	-10.4456	9.5817795
0.39325073	0.83994275	-10.434669	9.5735512
0.39481002	0.84123141	-10.333768	9.5529814
0.39792857	0.84090924	-10.437191	9.5488672
0.39792857	0.83575463	-10.434669	9.5776653
0.38545445	0.85154057	-10.469144	9.5982351
0.38389516	0.85830599	-10.478392	9.5900078
0.38857296	0.86829305	-10.344698	9.5858936
0.39325073	0.86539358	-10.473348	9.5900078
0.40260637	0.86925954	-10.475869	9.5776653
0.39948782	0.85959464	-10.458212	9.5570955
0.40416563	0.86023897	-10.472507	9.5776653
0.39481002	0.84090924	-10.337131	9.5982351
0.40260637	0.84348655	-10.465779	9.5612087
0.39792857	0.85218489	-10.485119	9.5982351
0.3870137	0.85862815	-10.464938	9.5982351
0.39948782	0.84896326	-10.475869	9.569437
0.39481002	0.84992975	-10.369924	9.5653229
0.40572491	0.85250705	-10.4456	9.5653229
0.38077661	0.85508436	-10.422896	9.5817795
0.39636928	0.84799683	-10.421215	9.5570955
0.38077661	0.84992975	-10.454848	9.5817795
0.39481002	0.85444003	-10.486801	9.5612087
0.39169151	0.8547622	-10.29593	9.5447531
0.39325073	0.86217195	-10.450644	9.6105776
0.39013225	0.86636007	-10.431305	9.5982351
0.38857296	0.87054819	-10.472507	9.5982351
0.40104708	0.85250705	-10.457372	9.5447531
0.39325073	0.84670818	-10.443918	9.5735512
0.4088434	0.84767467	-10.487641	9.5858936
0.39013225	0.84348655	-10.484279	9.5612087
0.40416563	0.83575463	-10.480074	9.5570955
0.39792857	0.83704329	-10.4456	9.5735512
0.4088434	0.83994275	-10.405239	9.5858936
0.39948782	0.84896326	-10.469984	9.5817795
0.39169151	0.85282922	-10.463257	9.5776653
0.39013225	0.84284222	-10.458212	9.5529814
0.38857296	0.86313844	-10.464938	9.6270332
0.39792857	0.86313844	-10.4456	9.5817795
0.39792857	0.86442709	-10.490164	9.5858936
0.39481002	0.8573395	-10.47671	9.569437
0.39169151	0.8573395	-10.739053	9.5735512
0.40104708	0.84992975	-10.46662	9.5653229
0.40416563	0.84155357	-10.342176	9.5447531
0.39636928	0.8360768	-10.464938	9.5653229
0.39636928	0.83414382	-10.464938	9.5735512
0.39013225	0.85089624	-10.438872	9.5858936
0.40416563	0.83929843	-10.488482	9.5570955
0.40416563	0.84638602	-10.474188	9.5858936
0.40260637	0.83478814	-10.450644	9.5653229
0.38389516	0.85669518	-10.464098	9.6229191
0.40104708	0.84380871	-10.391786	9.5570955
0.39948782	0.85089624	-10.502776	9.5900078
0.39948782	0.85379571	-10.469144	9.5735512
0.39013225	0.86281627	-10.472507	9.6146917
0.39948782	0.85830599	-10.468302	9.5612087
0.40416563	0.85444003	-10.435509	9.5488672
0.39792857	0.85572869	-10.474188	9.569437
0.38857296	0.85282922	-10.459053	9.5982351
0.38389516	0.85250705	-10.444759	9.5735512
0.38389516	0.84928542	-10.451485	9.5612087
0.38389516	0.84574169	-10.327882	9.5776653
0.39636928	0.84541953	-10.452326	9.6023493
0.39013225	0.8486411	-10.47671	9.5653229
0.39013225	0.8473525	-10.382536	9.5735512
0.39636928	0.84896326	-10.460734	9.5653229
0.3870137	0.8421979	-10.441395	9.5653229
0.38857296	0.85991681	-10.489323	9.6023493
0.39169151	0.8573395	-10.462417	9.5817795
0.38857296	0.86861521	-10.469984	9.594121
0.39169151	0.87473631	-10.480074	9.5982351
0.38857296	0.85669518	-10.451485	9.5529814
0.40260637	0.84541953	-10.467461	9.5570955
0.40416563	0.85508436	-10.461576	9.5570955
0.38857296	0.85895032	-10.443918	9.6023493
0.38545445	0.86539358	-10.473348	9.647603
0.39481002	0.85862815	-10.40608	9.5612087
0.40572491	0.84992975	-10.47671	9.5858936
0.39948782	0.86023897	-10.453167	9.5858936
0.38857296	0.8512184	-10.344698	9.5900078
0.39013225	0.84928542	-10.483438	9.5776653
0.38545445	0.84831893	-10.460734	9.5776653
0.39948782	0.84896326	-10.486801	9.594121
0.38389516	0.8512184	-10.439713	9.594121
0.39325073	0.86442709	-10.436351	9.6023493
0.40416563	0.85089624	-10.463257	9.5653229
0.40260637	0.86152762	-10.469144	9.569437
0.39169151	0.8608833	-10.460734	9.6146917
0.39636928	0.86990386	-10.489323	9.5817795
0.38545445	0.87183684	-10.441395	9.5858936
0.36830249	0.87151468	-10.373287	9.5982351
0.38389516	0.86571574	-10.45653	9.594121
0.3870137	0.86023897	-10.469144	9.5612087
0.39325073	0.8447752	-10.348062	9.5406389
0.39636928	0.8421979	-10.462417	9.569437
0.39169151	0.85154057	-10.475029	9.6023493
0.39481002	0.84928542	-10.485119	9.5735512
0.39013225	0.84380871	-10.475869	9.5858936
0.39948782	0.84541953	-10.46662	9.5653229
0.39636928	0.84413087	-10.475869	9.5570955
0.38545445	0.85379571	-10.45569	9.6229191
0.38857296	0.85766166	-10.491845	9.569437
0.40104708	0.84928542	-10.465779	9.5653229
0.38545445	0.86217195	-10.450644	9.5858936
0.39169151	0.85991681	-10.458212	9.5817795
0.39792857	0.85959464	-10.473348	9.5817795
