Fout	Lin	Lout	sono
1.3490804	0.74200529	-0.0065563596	8.1788988
1.3444027	0.74651557	0.021191468	8.1747847
1.3381656	0.75263667	0.022873154	8.1871271
1.3381656	0.74297178	0.020350626	8.1994696
1.3397249	0.74877071	0.0026929164	8.2118111
1.3475212	0.73266256	-0.010760576	8.1912413
1.3210137	0.73362905	0.012783037	8.2200394
1.3366064	0.73620635	0.015305566	8.2323809
1.335047	0.73942798	-0.029259128	8.1994696
1.32881	0.74812639	-0.0065563596	8.2159252
1.3366064	0.74458259	0.014464723	8.2118111
1.3521991	0.74426043	0.0026929164	8.2200394
1.3568769	0.75199234	-0.035145033	8.2035828
1.3381656	0.75650263	-0.0040338296	8.2118111
1.3272507	0.76391232	0.011942193	8.2200394
1.3272507	0.75553614	0.022032311	8.1994696
1.3428434	0.75907993	0.0085788192	8.2118111
1.3397249	0.74909288	-0.013283106	8.158329
1.3397249	0.76359016	-0.014123949	8.1747847
1.3428434	0.75746912	-0.0065563596	8.2035828
1.3444027	0.75263667	0.0026929164	8.1871271
1.3381656	0.7497372	0.014464723	8.1871271
1.3210137	0.75199234	0.0094196629	8.1953554
1.3225729	0.74877071	0.010260507	8.1953554
1.3412842	0.74393827	-0.030099971	8.1953554
1.3241322	0.74264961	0.01614641	8.1871271
1.3163358	0.73588419	0.0043746028	8.1912413
1.3225729	0.74780422	-0.00067045673	8.2323809
1.3241322	0.75650263	-0.024214068	8.236495
1.3303692	0.7497372	0.0001703865	8.1953554
1.3272507	0.74587125	0.018668938	8.1788988
1.335047	0.74490476	-0.0023521434	8.1624432
1.3397249	0.75102586	0.018668938	8.1624432
1.3412842	0.74071664	-0.01160142	8.1747847
1.32881	0.74877071	0.0018520731	8.2118111
1.335047	0.74812639	0.019509783	8.1994696
1.3272507	0.74651557	-0.024214068	8.1994696
1.3241322	0.753281	-0.0040338296	8.2323809
1.3303692	0.75070369	-0.0065563596	8.2118111
1.3412842	0.74522692	-0.0057155164	8.183013
1.3303692	0.75650263	0.0085788192	8.2076969
1.3163358	0.75038153	-0.0015113001	8.1706715
1.3319285	0.73266256	0.020350626	8.1665573
1.3210137	0.73685068	0.0060562897	8.1665573
1.3272507	0.73459554	0.017828096	8.1706715
1.3241322	0.74780422	-0.021691538	8.2200394
1.3256915	0.75167018	-0.014964793	8.183013
1.3334877	0.75295883	0.019509783	8.1994696
1.32881	0.75167018	0.0052154465	8.2035828
1.3163358	0.76101285	-0.017487323	8.1953554
1.3428434	0.76423448	-0.017487323	8.1871271
1.3334877	0.753281	-0.027577441	8.183013
1.3023026	0.7558583	0.01614641	8.2323809
1.3272507	0.75714695	0.0052154465	8.2159252
1.3319285	0.75746912	0.01110135	8.2159252
1.3303692	0.7471599	-0.0090788892	8.2076969
1.3303692	0.7471599	0.0035337596	8.2241535
1.3241322	0.753281	-0.014964793	8.2118111
1.3178951	0.74877071	-0.014123949	8.1871271
1.3475212	0.7471599	-0.018328166	8.183013
1.3147765	0.73459554	0.012783037	8.1871271
1.3163358	0.73652852	0.022032311	8.1871271
1.32881	0.73846149	0.027918214	8.1624432
1.3210137	0.7349177	-0.0065563596	8.1665573
1.3319285	0.74941504	-0.01916901	8.2241535
1.3069804	0.74941504	0.0018520731	8.2159252
1.3225729	0.75553614	-0.0015113001	8.2159252
1.3194543	0.74748206	0.01614641	8.1871271
1.3397249	0.74329394	-0.032622501	8.183013
1.3256915	0.75070369	-0.014964793	8.2035828
1.3085396	0.75875777	0.025395684	8.2200394
1.3069804	0.75231451	0.027918214	8.2035828
1.3163358	0.74426043	0.0035337596	8.1871271
1.3132174	0.74619341	-0.014123949	8.2241535
1.3225729	0.74426043	-0.0023521434	8.2035828
1.3194543	0.74329394	-0.0065563596	8.1994696
1.3225729	0.7471599	-0.017487323	8.183013
1.3085396	0.75360316	-0.0057155164	8.2035828
1.3256915	0.75360316	0.0052154465	8.2035828
1.3256915	0.75811344	0.012783037	8.2076969
1.3132174	0.75199234	0.0094196629	8.2035828
1.3085396	0.75360316	0.0035337596	8.1871271
1.3225729	0.75070369	-0.0073972028	8.183013
1.3303692	0.75360316	-0.010760576	8.183013
1.3256915	0.75005937	-0.0099197328	8.2118111
1.3256915	0.75070369	-0.024214068	8.2282677
1.3132174	0.74554908	-0.014123949	8.1912413
1.3178951	0.73523986	-0.010760576	8.2159252
1.3178951	0.74490476	-0.0082380464	8.2282677
1.3100989	0.74232745	-0.0090788892	8.2159252
1.3069804	0.74071664	-0.0023521434	8.2035828
1.3132174	0.73620635	0.014464723	8.183013
1.3256915	0.73781717	-0.024214068	8.1788988
1.3100989	0.74071664	0.0043746028	8.1994696
1.3381656	0.74587125	-0.013283106	8.1747847
1.3163358	0.74844855	0.007737976	8.183013
1.3116581	0.75650263	-0.0023521434	8.2118111
1.3085396	0.75875777	-0.030940816	8.2529516
1.3023026	0.75424749	-0.00067045673	8.2035828
1.3069804	0.75907993	-0.0023521434	8.2159252
1.3038619	0.75650263	-0.014123949	8.1994696
1.3163358	0.7623015	-0.01160142	8.1953554
1.3069804	0.75553614	0.038008336	8.1912413
1.2945062	0.73685068	0.0094196629	8.2035828
1.3147765	0.74297178	-0.0057155164	8.2159252
1.3210137	0.74071664	-0.015805636	8.1994696
1.3007432	0.73266256	-0.0031929866	8.2076969
1.3132174	0.73717284	-0.0023521434	8.1994696
1.3194543	0.74458259	-0.025895756	8.1788988
1.3054211	0.73781717	0.014464723	8.2118111
1.3194543	0.73523986	-0.01916901	8.2118111
1.3100989	0.74200529	0.0035337596	8.2241535
1.3007432	0.74329394	0.0085788192	8.2035828
1.3116581	0.73137391	0.0026929164	8.1665573
1.3163358	0.73749501	-0.014964793	8.1542149
1.3116581	0.74490476	-0.018328166	8.1912413
1.3194543	0.74136096	-0.027577441	8.1912413
1.2945062	0.74877071	0.0085788192	8.2282677
1.3241322	0.74039447	0.0018520731	8.158329
1.3210137	0.74329394	-0.022532383	8.1747847
1.3194543	0.74748206	-0.027577441	8.1706715
1.2960654	0.7497372	0.012783037	8.2035828
1.3147765	0.74329394	0.0043746028	8.1953554
1.3241322	0.73910582	-0.024214068	8.183013
1.3147765	0.73846149	-0.014964793	8.1912413
1.3069804	0.73781717	-0.0031929866	8.1994696
1.3023026	0.73523986	0.029599901	8.2200394
1.2882692	0.74554908	0.0035337596	8.2200394
1.2929469	0.74651557	0.017828096	8.2200394
1.2945062	0.753281	0.011942193	8.2323809
1.3178951	0.74941504	-0.0015113001	8.1994696
1.3085396	0.74877071	-0.018328166	8.1953554
1.2882692	0.74490476	0.021191468	8.1912413
1.3147765	0.74200529	-0.018328166	8.183013
1.3023026	0.7497372	0.0035337596	8.2406092
1.2960654	0.7497372	-0.018328166	8.1953554
1.3100989	0.75392532	0.0018520731	8.2035828
1.2976247	0.75295883	-0.00067045673	8.2035828
1.3147765	0.73878366	0.022873154	8.1994696
1.3038619	0.73846149	0.011942193	8.1912413
1.3132174	0.73717284	-0.032622501	8.1994696
1.3100989	0.70624524	-0.022532383	7.2162194
1.3007432	0.6150732	-0.0040338296	4.9946508
1.3054211	0.60315323	-0.0099197328	6.3522758
1.3007432	0.64696729	-0.022532383	7.6399627
1.299184	0.68788195	-0.020009853	8.1007328
1.3069804	0.70817822	-0.017487323	8.2652931
1.2898284	0.71655446	0.017828096	8.2159252
1.3023026	0.74007231	-0.00067045673	8.2282677
1.3241322	0.74297178	-0.0099197328	8.2076969
1.3038619	0.75005937	0.0001703865	8.2076969
1.3007432	0.74200529	-0.017487323	8.1871271
1.3085396	0.74232745	0.0026929164	8.1953554
1.3007432	0.74651557	-0.01916901	8.2159252
1.2867099	0.74458259	0.010260507	8.236495
1.3069804	0.74297178	-0.017487323	8.2159252
1.3147765	0.75231451	-0.047757678	8.2282677
1.3132174	0.7436161	-0.017487323	8.1624432
1.2835913	0.74812639	0.0068971328	8.2241535
1.2913877	0.74200529	-0.021691538	8.2159252
1.299184	0.75102586	-0.0065563596	8.2200394
1.2945062	0.74683774	0.014464723	8.2200394
1.3069804	0.75682479	-0.041030932	8.2323809
1.2960654	0.75392532	0.0043746028	8.2200394
1.3007432	0.74941504	-0.01160142	8.1912413
1.2929469	0.74587125	0.0052154465	8.1747847
1.2913877	0.75038153	0.0035337596	8.2035828
1.3007432	0.74297178	0.0043746028	8.2282677
1.3038619	0.74458259	0.010260507	8.1994696
1.2960654	0.74941504	-0.013283106	8.2200394
1.3054211	0.74748206	-0.032622501	8.2159252
1.2835913	0.753281	0.0052154465	8.2241535
1.3069804	0.75167018	-0.0057155164	8.2200394
1.3007432	0.73298472	0.0060562897	8.183013
1.3147765	0.73330688	-0.036826719	8.1871271
1.3085396	0.74039447	0.0018520731	8.236495
1.2898284	0.74393827	0.0068971328	8.2118111
1.3007432	0.74426043	-0.015805636	8.2159252
1.2867099	0.7436161	0.0043746028	8.183013
1.2773542	0.75231451	0.007737976	8.2282677
1.3085396	0.74007231	-0.0023521434	8.1871271
1.3069804	0.73813933	-0.013283106	8.1788988
1.3085396	0.75682479	-0.022532383	8.1912413
1.299184	0.76069069	-0.018328166	8.236495
1.2882692	0.75360316	-0.031781659	8.2076969
1.3038619	0.75134802	-0.021691538	8.1994696
1.282032	0.75295883	0.019509783	8.2282677
1.3069804	0.7471599	-0.0031929866	8.2282677
1.3023026	0.74168313	-0.024214068	8.1912413
1.2835913	0.74264961	0.007737976	8.2118111
1.2851505	0.7436161	0.0060562897	8.2118111
1.2913877	0.74297178	-0.01160142	8.2447233
1.2945062	0.75199234	-0.0082380464	8.236495
1.2867099	0.75360316	0.011942193	8.2241535
1.2913877	0.74780422	0.017828096	8.1871271
1.2851505	0.75005937	0.016987253	8.2529516
1.3069804	0.74844855	-0.039349247	8.1994696
1.3038619	0.75811344	-0.0048746732	8.2076969
1.2835913	0.75907993	-0.0048746732	8.2159252
1.299184	0.75618047	-0.012442263	8.2076969
1.2851505	0.76262367	0.0010112298	8.2406092
1.2898284	0.7623015	-0.0015113001	8.2241535
1.3023026	0.75553614	-0.0082380464	8.2159252
1.2945062	0.74651557	-0.030940816	8.2159252
1.3054211	0.73846149	-0.021691538	8.1994696
1.2867099	0.74232745	-0.0090788892	8.2076969
1.299184	0.7323404	0.0010112298	8.1994696
1.2898284	0.7349177	-0.0090788892	8.2118111
1.2789135	0.74232745	0.013623879	8.2323809
1.2976247	0.73685068	-0.017487323	8.2076969
1.299184	0.73266256	0.0001703865	8.1912413
1.282032	0.73685068	0.015305566	8.2241535
1.2835913	0.73523986	0.043053396	8.2035828
1.2929469	0.74554908	-0.0082380464	8.1912413
1.3007432	0.73588419	-0.0099197328	8.1912413
1.2726765	0.74844855	0.020350626	8.2076969
1.3038619	0.74683774	-0.0031929866	8.2323809
1.2867099	0.753281	0.0010112298	8.2200394
1.2851505	0.75424749	-0.017487323	8.2159252
1.282032	0.74071664	0.007737976	8.1912413
1.2945062	0.73652852	0.01614641	8.2076969
1.3054211	0.74297178	-0.029259128	8.2118111
1.2835913	0.74071664	0.0026929164	8.2241535
1.2851505	0.74136096	-0.010760576	8.2323809
1.2913877	0.70656741	0.01110135	7.2861576
1.2867099	0.61893916	0.0094196629	4.9576249
1.2960654	0.61668402	-0.012442263	6.3358197
1.2929469	0.66468626	-0.0057155164	7.6399627
1.2867099	0.7014128	0.007737976	8.158329
1.2913877	0.71526581	0.016987253	8.2159252
1.2929469	0.7262193	0.007737976	8.2118111
1.2804728	0.74039447	-0.0031929866	8.1912413
1.2835913	0.73201823	-0.0015113001	8.1994696
1.2945062	0.73942798	-0.024214068	8.1994696
1.2867099	0.74426043	0.020350626	8.2159252
1.282032	0.73685068	0.011942193	8.1994696
1.2711172	0.74554908	0.0026929164	8.2406092
1.2773542	0.74812639	-0.0040338296	8.1912413
1.282032	0.74071664	0.01614641	8.183013
1.275795	0.73910582	0.0052154465	8.2159252
1.2913877	0.74039447	-0.00067045673	8.2076969
1.2882692	0.7287966	0.01614641	8.1747847
1.2867099	0.73137391	0.0018520731	8.1871271
1.2726765	0.73523986	0.0052154465	8.2076969
1.2960654	0.73137391	-0.00067045673	8.1706715
1.3038619	0.73813933	-0.014964793	8.2118111
1.2804728	0.74844855	-0.0099197328	8.236495
1.2945062	0.75231451	-0.023373226	8.2200394
1.2913877	0.75102586	-0.0031929866	8.2200394
1.2851505	0.76487881	-0.013283106	8.2159252
1.2726765	0.75456965	-0.0048746732	8.1871271
1.282032	0.76326799	0.022032311	8.2241535
1.275795	0.75553614	-0.0015113001	8.1912413
1.2867099	0.74619341	0.0035337596	8.1994696
1.2742357	0.74844855	-0.0040338296	8.2118111
1.2867099	0.75102586	-0.020009853	8.2076969
1.299184	0.75231451	-0.014964793	8.1994696
1.2960654	0.74490476	0.0018520731	8.1747847
1.2711172	0.75360316	-0.023373226	8.2118111
1.2945062	0.76133502	-0.026736598	8.2323809
1.2742357	0.75650263	-0.0057155164	8.2159252
1.2633208	0.75650263	0.012783037	8.2241535
1.275795	0.75714695	-0.022532383	8.2200394
1.282032	0.75746912	0.0010112298	8.2118111
1.2913877	0.7594021	-0.026736598	8.2159252
1.2929469	0.76648962	-0.032622501	8.2447233
1.2835913	0.76262367	0.007737976	8.1871271
1.2789135	0.76391232	-0.0090788892	8.1665573
1.2913877	0.76648962	-0.018328166	8.1788988
1.2867099	0.75392532	-0.0082380464	8.1624432
1.2711172	0.74877071	0.014464723	8.2118111
1.2711172	0.74071664	0.01614641	8.2035828
1.2726765	0.73813933	0.0010112298	8.1994696
1.2945062	0.75392532	-0.031781659	8.2323809
1.2742357	0.75102586	-0.023373226	8.2035828
1.282032	0.74683774	0.012783037	8.1665573
1.2742357	0.74844855	0.019509783	8.2035828
1.2913877	0.75070369	-0.025054913	8.2323809
1.2773542	0.74136096	0.0035337596	8.1912413
1.2664393	0.75456965	0.0026929164	8.2241535
1.2633208	0.75779128	0.020350626	8.1912413
1.2898284	0.76069069	-0.029259128	8.183013
1.2867099	0.76197934	-0.05028021	8.1788988
1.2851505	0.75263667	-0.0048746732	8.158329
1.2664393	0.74458259	0.014464723	8.1706715
1.2913877	0.75392532	-0.034304187	8.2035828
1.2711172	0.7558583	-0.017487323	8.1994696
1.2851505	0.75070369	-0.0048746732	8.1912413
1.2804728	0.75167018	-0.015805636	8.2035828
1.2602023	0.75102586	0.020350626	8.2159252
1.2726765	0.74844855	-0.018328166	8.183013
1.2882692	0.75295883	-0.035145033	8.2076969
1.2679986	0.73846149	0.01614641	8.1788988
1.2773542	0.74780422	-0.0023521434	8.2035828
1.2742357	0.75907993	-0.025895756	8.2241535
1.2789135	0.74748206	-0.0023521434	8.1953554
1.2695578	0.75038153	0.018668938	8.2159252
1.2648801	0.75521398	0.0001703865	8.2241535
1.2851505	0.75521398	-0.0031929866	8.1994696
1.275795	0.75360316	0.007737976	8.1871271
1.2773542	0.75650263	0.013623879	8.1912413
1.2851505	0.74587125	0.016987253	8.2159252
1.2773542	0.75456965	-0.00067045673	8.2118111
1.2882692	0.75843561	0.0010112298	8.2076969
1.282032	0.75199234	0.015305566	8.2076969
1.2695578	0.74812639	-0.0023521434	8.1747847
1.2602023	0.75199234	0.0018520731	8.2035828
1.2633208	0.75779128	0.016987253	8.2282677
1.2742357	0.74490476	0.0018520731	8.2035828
1.2679986	0.74490476	-0.014964793	8.2076969
1.2789135	0.74264961	-0.0099197328	8.2035828
1.275795	0.74522692	-0.020850696	8.2035828
1.2633208	0.74393827	0.0052154465	8.2035828
1.2633208	0.75714695	0.0085788192	8.2529516
1.2633208	0.75843561	0.022873154	8.2570658
1.2679986	0.75231451	0.0068971328	8.2076969
1.2726765	0.75618047	-0.00067045673	8.1912413
1.2851505	0.74909288	-0.021691538	8.1706715
1.2617615	0.74748206	0.0094196629	8.2118111
1.275795	0.75650263	0.0026929164	8.2035828
1.275795	0.75843561	-0.015805636	8.2076969
1.2742357	0.75424749	-0.027577441	8.2118111
1.2695578	0.7594021	-0.014964793	8.2406092
1.2789135	0.74587125	0.017828096	8.1871271
1.2867099	0.74007231	-0.0040338296	8.1624432
1.2648801	0.73427337	0.0068971328	8.2159252
1.2570838	0.74844855	-0.00067045673	8.2282677
1.2711172	0.73588419	0.034644961	8.183013
1.2711172	0.73910582	-0.0090788892	8.2200394
1.2882692	0.73846149	-0.0040338296	8.183013
1.2789135	0.7471599	-0.028418286	8.1994696
1.2711172	0.74941504	0.0094196629	8.1624432
1.275795	0.74329394	0.007737976	8.1706715
1.2789135	0.74039447	-0.0040338296	8.2076969
1.275795	0.7436161	-0.0073972028	8.2118111
1.2648801	0.74812639	-0.020850696	8.2118111
1.2773542	0.74587125	-0.023373226	8.1871271
1.2835913	0.74780422	-0.017487323	8.2076969
1.2664393	0.75714695	0.0068971328	8.236495
1.2648801	0.75650263	-0.01664648	8.2118111
1.275795	0.75199234	0.0018520731	8.1871271
1.2664393	0.75521398	-0.026736598	8.2200394
1.2617615	0.75038153	-0.0015113001	8.2035828
1.2789135	0.74039447	-0.01916901	8.2035828
1.2711172	0.73942798	-0.031781659	8.2200394
1.2695578	0.74587125	-0.00067045673	8.2241535
1.2804728	0.74329394	-0.0015113001	8.2159252
1.2570838	0.74554908	-0.012442263	8.2200394
1.258643	0.74007231	-0.0073972028	8.2035828
1.2633208	0.74780422	0.007737976	8.1871271
1.2648801	0.74007231	0.0043746028	8.2118111
1.2711172	0.74522692	-0.023373226	8.2488375
1.2742357	0.74651557	-0.013283106	8.1912413
1.2789135	0.75134802	0.01110135	8.1912413
1.2726765	0.74748206	0.0094196629	8.183013
1.275795	0.7471599	-0.0031929866	8.1665573
1.2742357	0.74490476	-0.035985876	8.2076969
1.2570838	0.74071664	0.0035337596	8.2200394
1.2664393	0.73137391	-0.0082380464	8.1871271
1.2742357	0.73813933	-0.021691538	8.2200394
1.2664393	0.73910582	0.0001703865	8.1747847
1.2664393	0.74458259	-0.01160142	8.183013
1.2664393	0.74200529	0.025395684	8.1912413
1.2726765	0.74200529	-0.039349247	8.2406092
1.2539654	0.75231451	-0.0015113001	8.2118111
1.2570838	0.75167018	0.007737976	8.1706715
1.2679986	0.75843561	0.010260507	8.2200394
1.2602023	0.75489181	-0.0057155164	8.2241535
1.2648801	0.74426043	0.032122433	8.1747847
1.2648801	0.74587125	-0.0057155164	8.1912413
1.2835913	0.73942798	-0.028418286	8.1871271
1.2664393	0.73266256	-0.00067045673	8.2200394
1.2664393	0.73749501	-0.014123949	8.1788988
1.2633208	0.73910582	-0.00067045673	8.1747847
1.258643	0.73330688	-0.0057155164	8.1912413
1.2664393	0.74490476	-0.013283106	8.2200394
1.2851505	0.74039447	0.0068971328	8.183013
1.2726765	0.74683774	-0.032622501	8.2076969
1.2648801	0.74683774	-0.0073972028	8.183013
1.2570838	0.74522692	0.0085788192	8.2035828
1.2648801	0.74941504	0.021191468	8.1912413
1.2679986	0.74941504	0.015305566	8.1912413
1.2851505	0.75843561	-0.020009853	8.2118111
1.2539654	0.75650263	-0.0023521434	8.2282677
1.2633208	0.7436161	0.027918214	8.1912413
1.2679986	0.74264961	0.0085788192	8.1953554
1.275795	0.72815228	-0.0073972028	8.1912413
1.275795	0.73846149	-0.0090788892	8.2447233
1.2804728	0.7410388	0.034644961	8.2200394
1.275795	0.74039447	-0.020850696	8.2159252
1.2804728	0.73459554	-0.01160142	8.2159252
1.2602023	0.73878366	0.018668938	8.2035828
1.2555245	0.7436161	0.01110135	8.2241535
1.2602023	0.75134802	-0.00067045673	8.1994696
1.2679986	0.7410388	0.0052154465	8.1994696
1.2679986	0.74200529	0.007737976	8.2200394
1.2633208	0.74200529	-0.014964793	8.2200394
1.2711172	0.74007231	0.010260507	8.1912413
1.2711172	0.75392532	-0.014123949	8.2035828
1.2711172	0.7410388	-0.0048746732	8.1706715
1.2804728	0.74136096	0.0043746028	8.2241535
1.2633208	0.7323404	-0.0040338296	8.1912413
1.2602023	0.74329394	-0.0082380464	8.2118111
1.2711172	0.74780422	-0.01664648	8.2200394
1.2851505	0.74619341	-0.025054913	8.2035828
1.258643	0.74812639	0.0043746028	8.1953554
1.2555245	0.73330688	0.0026929164	8.1994696
1.2773542	0.72750795	0.013623879	8.1953554
1.2695578	0.74748206	0.016987253	8.2488375
1.2711172	0.74844855	-0.010760576	8.2118111
1.2695578	0.75295883	-0.0090788892	8.2241535
1.2539654	0.75295883	-0.0065563596	8.2200394
1.2679986	0.75521398	-0.025054913	8.2529516
1.2539654	0.75746912	0.01110135	8.2200394
1.2617615	0.75972426	-0.017487323	8.2159252
1.2648801	0.75811344	-0.032622501	8.1912413
1.2648801	0.75456965	-0.017487323	8.2035828
1.258643	0.75263667	0.012783037	8.183013
1.2695578	0.76616746	-0.027577441	8.3187761
1.258643	0.77486587	0.022032311	8.5820723
1.2742357	0.77389938	-0.015805636	8.4504242
1.2602023	0.76906693	-0.014964793	8.3023195
1.2695578	0.75553614	-0.017487323	8.314662
1.2633208	0.76874477	-0.0040338296	8.5944147
1.2648801	0.77937615	-0.025895756	8.4627666
1.275795	0.76648962	-0.0065563596	8.2570658
1.275795	0.75070369	-0.01160142	8.183013
1.2602023	0.74490476	0.010260507	8.1912413
1.2633208	0.74748206	-0.0023521434	8.2118111
1.2570838	0.75360316	-0.030099971	8.2159252
1.2648801	0.75070369	0.0026929164	8.1871271
1.2664393	0.74812639	-0.015805636	8.1747847
1.2773542	0.74844855	-0.015805636	8.1706715
1.2648801	0.74554908	-0.018328166	8.2076969
1.2648801	0.74780422	0.0060562897	8.2118111
1.2508467	0.7410388	-0.010760576	8.2200394
1.258643	0.73813933	0.0035337596	8.2035828
1.2570838	0.73556203	0.018668938	8.2323809
1.2570838	0.73330688	-0.010760576	8.2241535
1.2539654	0.73781717	0.0026929164	8.2200394
1.2570838	0.75005937	-0.0073972028	8.2282677
1.2617615	0.75231451	-0.025054913	8.2529516
1.2524061	0.75070369	0.0035337596	8.2035828
1.258643	0.74748206	0.0094196629	8.2118111
1.275795	0.75650263	-0.028418286	8.2241535
1.2664393	0.74651557	0.0068971328	8.183013
1.2492875	0.75489181	-0.0040338296	8.2241535
1.258643	0.76004636	-0.0099197328	8.2200394
1.2789135	0.74812639	-0.030940816	8.1747847
1.2539654	0.75456965	-0.0057155164	8.2241535
1.2524061	0.753281	-0.032622501	8.2076969
1.2742357	0.7497372	-0.028418286	8.183013
1.2633208	0.73910582	0.0060562897	8.183013
1.2539654	0.73846149	-0.024214068	8.2200394
1.2602023	0.73298472	0.010260507	8.2035828
1.2633208	0.74264961	-0.0090788892	8.2406092
1.2679986	0.7471599	0.010260507	8.2529516
1.2633208	0.7436161	-0.025054913	8.2406092
1.2508467	0.73942798	0.020350626	8.2118111
1.2617615	0.74426043	-0.017487323	8.2118111
1.2695578	0.73846149	0.0052154465	8.1747847
1.2633208	0.7471599	-0.00067045673	8.2323809
1.2524061	0.72493064	-0.023373226	7.4095783
1.2570838	0.6308592	0.0060562897	4.9493966
1.2602023	0.62989271	0.010260507	6.3358197
1.2508467	0.65695435	0.0018520731	7.5782523
1.2555245	0.69690251	0.011942193	8.1007328
1.2664393	0.71172202	-0.0031929866	8.2118111
1.2617615	0.72138685	0.029599901	8.236495
1.2617615	0.73298472	-0.022532383	8.2447233
1.2711172	0.72750795	-0.00067045673	8.1994696
1.2617615	0.72138685	0.020350626	8.183013
1.2570838	0.72976309	0.017828096	8.2076969
1.258643	0.73105174	-0.0090788892	8.2035828
1.2633208	0.72911876	0.028759057	8.1912413
1.2633208	0.73298472	-0.018328166	8.2076969
1.2446097	0.73620635	0.0085788192	8.2035828
1.2492875	0.74490476	0.032963276	8.2118111
1.2648801	0.75134802	0.007737976	8.2035828
1.2664393	0.74683774	-0.020009853	8.1788988
1.2555245	0.75618047	-0.01664648	8.2118111
1.2570838	0.76133502	0.0026929164	8.2159252
1.2477282	0.7497372	0.030440746	8.2282677
1.275795	0.74844855	-0.014123949	8.1994696
1.2602023	0.74909288	0.0052154465	8.2200394
1.246169	0.75005937	-0.00067045673	8.2323809
1.258643	0.74748206	-0.0023521434	8.2447233
1.2617615	0.74136096	-0.025895756	8.2282677
1.2602023	0.74168313	-0.010760576	8.2035828
1.2664393	0.74683774	-0.021691538	8.2159252
1.2492875	0.73652852	0.0052154465	8.2406092
1.2648801	0.73266256	0.022873154	8.1994696
1.246169	0.74941504	-0.00067045673	8.2323809
1.2570838	0.75167018	-0.0015113001	8.2118111
1.2524061	0.74168313	-0.0082380464	8.2076969
1.2617615	0.73846149	-0.015805636	8.2076969
1.2602023	0.74200529	-0.0040338296	8.2159252
1.2430505	0.74007231	0.012783037	8.2076969
1.2648801	0.74909288	-0.0082380464	8.2076969
1.2524061	0.75489181	-0.00067045673	8.2159252
1.2539654	0.74458259	0.022032311	8.1912413
1.2508467	0.75199234	-0.014964793	8.2159252
1.246169	0.7623015	0.0026929164	8.2488375
1.2617615	0.75553614	-0.021691538	8.2076969
1.2492875	0.75456965	-0.025054913	8.2200394
1.2539654	0.74264961	-0.0015113001	8.2118111
1.258643	0.75972426	-0.0082380464	8.3640299
1.2524061	0.77132207	0.010260507	8.6108704
1.2679986	0.75811344	-0.018328166	8.4257402
1.2492875	0.7558583	-0.033463344	8.3023195
1.246169	0.75102586	-0.00067045673	8.2035828
1.246169	0.74522692	0.007737976	8.2035828
1.2524061	0.73910582	0.007737976	8.1912413
1.2617615	0.73523986	-0.017487323	8.1953554
1.2477282	0.74232745	-0.0057155164	8.2118111
1.2633208	0.74877071	0.0052154465	8.2035828
1.2617615	0.75070369	0.0052154465	8.1994696
1.2602023	0.74748206	-0.013283106	8.2076969
1.2539654	0.75907993	-0.010760576	8.2118111
1.2414912	0.75779128	0.010260507	8.2035828
1.2726765	0.75456965	-0.014123949	8.2241535
1.2555245	0.75489181	-0.041871779	8.2241535
1.258643	0.73556203	-0.0048746732	8.1994696
1.2399319	0.7471599	0.0010112298	8.2118111
1.246169	0.74748206	-0.01916901	8.236495
1.2508467	0.74812639	-0.0057155164	8.2035828
1.2368134	0.74522692	-0.00067045673	8.2035828
1.2477282	0.7497372	0.0026929164	8.2118111
1.2492875	0.74168313	-0.014123949	8.1953554
1.2602023	0.73105174	-0.0090788892	8.183013
1.2679986	0.73685068	-0.012442263	8.2118111
1.2570838	0.73556203	0.0018520731	8.236495
1.2477282	0.75070369	-0.01664648	8.2282677
1.2570838	0.74587125	0.0052154465	8.1953554
1.2508467	0.75231451	0.0026929164	8.1912413
1.2508467	0.75263667	0.0035337596	8.2323809
1.2336948	0.74812639	-0.0082380464	8.236495
1.2477282	0.74812639	-0.0090788892	8.2241535
1.2570838	0.74039447	0.015305566	8.2035828
1.2633208	0.72911876	-0.030099971	8.2076969
1.2555245	0.71848744	-0.012442263	8.1501007
1.2414912	0.73910582	0.0085788192	8.2076969
1.2430505	0.74683774	0.0026929164	8.236495
1.2508467	0.73717284	-0.0073972028	8.2118111
1.2430505	0.75005937	-0.046916839	8.2323809
1.2508467	0.74297178	0.0060562897	8.1994696
1.246169	0.75070369	0.011942193	8.2323809
1.2555245	0.75521398	-0.01916901	8.236495
1.2477282	0.75231451	-0.014123949	8.2076969
1.2368134	0.74554908	0.007737976	8.1994696
1.2539654	0.75907993	-0.023373226	8.2159252
1.2446097	0.76423448	0.0018520731	8.2200394
1.2570838	0.76069069	0.0068971328	8.2282677
1.2477282	0.76165718	-0.023373226	8.2200394
1.235254	0.75005937	0.014464723	8.1912413
1.2336948	0.75263667	0.0010112298	8.2447233
1.235254	0.75038153	-0.0090788892	8.2241535
1.2399319	0.74683774	0.013623879	8.1871271
1.2383727	0.74393827	-0.0082380464	8.2035828
1.2539654	0.73910582	0.0010112298	8.1912413
1.246169	0.74329394	0.0035337596	8.2035828
1.2524061	0.7471599	-0.017487323	8.2118111
1.2508467	0.75070369	0.021191468	8.2076969
