Fout	Lin	Lout	sono
1.8542826	1.583817	11.286865	18.854782
1.8527234	1.5970256	11.286024	18.805414
1.8511641	1.5912267	11.287705	18.830097
1.8511641	1.5931597	11.287705	18.838326
1.8558419	1.5809175	11.287705	18.805414
1.8480456	1.5747964	11.286865	18.84244
1.8542826	1.5754408	11.286865	18.813643
1.8527234	1.5896159	11.286865	18.875351
1.8527234	1.5683532	11.286024	18.8013
1.8527234	1.5528893	11.287705	18.8013
1.844927	1.5657759	11.286865	18.809526
1.8542826	1.5718969	11.286024	18.846554
1.8542826	1.564165	11.286865	18.846554
1.8511641	1.564165	11.288547	18.84244
1.8542826	1.5657759	11.288547	18.830097
1.8480456	1.5767294	11.288547	18.875351
1.8542826	1.5493455	11.287705	18.809526
1.8558419	1.5625542	11.286865	18.830097
1.8527234	1.5657759	11.286865	18.805414
1.8480456	1.5538558	11.286865	18.817755
1.8511641	1.568031	11.285184	18.84244
1.8511641	1.5686753	11.286024	18.834211
1.8511641	1.5735078	11.286865	18.825983
1.8511641	1.5664202	11.288547	18.830097
1.8511641	1.5722191	11.287705	18.821871
1.8511641	1.5854278	11.287705	18.813643
1.8511641	1.5718969	11.286865	18.813643
1.8464863	1.5706083	11.287705	18.8013
1.8464863	1.5822061	11.289389	18.838326
1.8418084	1.5905824	11.287705	18.867123
1.8511641	1.5934819	11.286865	18.830097
1.8511641	1.6005695	11.286865	18.883579
1.8511641	1.5831727	11.288547	18.850668
1.8527234	1.5873607	11.284343	18.850668
1.8496048	1.5915489	11.285184	18.84244
1.8527234	1.5812397	11.287705	18.813643
1.8511641	1.5631986	11.290228	18.8013
1.8464863	1.579951	11.287705	18.838326
1.8511641	1.5619099	11.286865	18.817755
1.8418084	1.579951	11.289389	18.838326
1.844927	1.5731856	11.286024	18.8013
1.8511641	1.5712526	11.287705	18.813643
1.8433677	1.5863943	11.286865	18.838326
1.8464863	1.5715748	11.286865	18.854782
1.844927	1.5889716	11.287705	18.86301
1.8418084	1.5847834	11.286865	18.854782
1.8402492	1.5609434	11.286024	18.84244
1.8480456	1.5586883	11.286865	18.850668
1.8402492	1.5564331	11.285184	18.830097
1.8433677	1.5464461	11.287705	18.821871
1.844927	1.5644872	11.288547	18.830097
1.8402492	1.5712526	11.286865	18.84244
1.8402492	1.5628763	11.287705	18.821871
1.8480456	1.5564331	11.286024	18.830097
1.844927	1.5586883	11.288547	18.821871
1.844927	1.5696418	11.288547	18.846554
1.8480456	1.5822061	11.286865	18.875351
1.8402492	1.5822061	11.286024	18.858896
1.8480456	1.5931597	11.288547	18.84244
1.8496048	1.5786624	11.286865	18.813643
1.8371307	1.5809175	11.287705	18.84244
1.8402492	1.5880051	11.287705	18.825983
1.844927	1.5776958	11.286024	18.838326
1.8464863	1.5718969	11.286865	18.867123
1.8464863	1.5815618	11.286865	18.84244
1.8386899	1.5851057	11.286024	18.858896
1.8433677	1.5928376	11.286865	18.854782
1.8418084	1.5834948	11.287705	18.858896
1.8386899	1.568031	11.288547	18.821871
1.8418084	1.5741521	11.286865	18.830097
1.8402492	1.5776958	11.286865	18.821871
1.8464863	1.5770515	11.286865	18.867123
1.8371307	1.5718969	11.287705	18.84244
1.8402492	1.5709305	11.288547	18.825983
1.844927	1.5773737	11.286024	18.830097
1.8464863	1.591871	11.287705	18.854782
1.8418084	1.583817	11.286024	18.834211
1.844927	1.5996029	11.286024	18.867123
1.8418084	1.5950927	11.287705	18.850668
1.8402492	1.5831727	11.287705	18.879467
1.8386899	1.5648093	11.287705	18.825983
1.8386899	1.5702862	11.286865	18.846554
1.8386899	1.5693196	11.286024	18.84244
1.8386899	1.5673866	11.286024	18.846554
1.8386899	1.564165	11.286865	18.821871
1.8371307	1.568031	11.286865	18.817755
1.8433677	1.5677088	11.286865	18.830097
1.8355714	1.5609434	11.287705	18.883579
1.8386899	1.5735078	11.287705	18.854782
1.8355714	1.5947706	11.287705	18.846554
1.8371307	1.5880051	11.286024	18.84244
1.8386899	1.6018581	11.285184	18.867123
1.8402492	1.5941262	11.287705	18.850668
1.8402492	1.5989586	11.288547	18.850668
1.8355714	1.595737	11.286024	18.858896
1.8418084	1.5754408	11.287705	18.854782
1.8386899	1.5747964	11.287705	18.846554
1.8386899	1.5793067	11.286865	18.834211
1.8402492	1.5590104	11.289389	18.834211
1.8355714	1.5625542	11.286865	18.854782
1.8324529	1.566098	11.288547	18.805414
1.8340122	1.5673866	11.288547	18.821871
1.8308936	1.5767294	11.286865	18.86301
1.8340122	1.5815618	11.286024	18.908264
1.8386899	1.5786624	11.288547	18.86301
1.8355714	1.5912267	11.289389	18.867123
1.8371307	1.5783402	11.287705	18.825983
1.8324529	1.5915489	11.287705	18.879467
1.8386899	1.5989586	11.288547	18.86301
1.8355714	1.595737	11.285184	18.854782
1.8371307	1.5822061	11.289389	18.838326
1.8386899	1.5664202	11.286865	18.850668
1.8371307	1.5577217	11.289389	18.821871
1.8371307	1.5699639	11.286024	18.838326
1.8371307	1.5464461	11.286865	18.8013
1.8386899	1.5451574	11.286865	18.817755
1.8371307	1.5625542	11.290228	18.830097
1.8308936	1.5693196	11.286865	18.846554
1.8308936	1.5683532	11.287705	18.875351
1.8355714	1.5751185	11.285184	18.883579
1.8340122	1.5860721	11.288547	18.867123
1.8340122	1.5947706	11.288547	18.895922
1.8340122	1.5718969	11.287705	18.850668
1.8371307	1.5883273	11.287705	18.86301
1.8293343	1.58575	11.289389	18.825983
1.8308936	1.5873607	11.286024	18.84244
1.8340122	1.5664202	11.288547	18.817755
1.8308936	1.5722191	11.286865	18.838326
1.8371307	1.5718969	11.287705	18.830097
1.8355714	1.5699639	11.285184	18.850668
1.827775	1.5793067	11.286024	18.850668
1.8340122	1.5783402	11.286865	18.846554
1.8324529	1.58575	11.286865	18.846554
1.8308936	1.583817	11.287705	18.84244
1.8340122	1.564165	11.286865	18.830097
1.8324529	1.5593326	11.288547	18.821871
1.8262157	1.5670645	11.285184	18.850668
1.8293343	1.5706083	11.286865	18.858896
1.8308936	1.5780181	11.287705	18.838326
1.8355714	1.5892937	11.286865	18.858896
1.8308936	1.5989586	11.286024	18.846554
1.8308936	1.5760851	11.288547	18.834211
1.8308936	1.5793067	11.286024	18.850668
1.8324529	1.5889716	11.287705	18.846554
1.8308936	1.5722191	11.288547	18.817755
1.827775	1.5528893	11.286865	18.817755
1.8355714	1.556111	11.286024	18.838326
1.8371307	1.552245	11.287705	18.834211
1.827775	1.5557888	11.288547	18.825983
1.8308936	1.5570774	11.286024	18.830097
1.8262157	1.5715748	11.288547	18.821871
1.8246565	1.5757629	11.286024	18.838326
1.8308936	1.5783402	11.286865	18.830097
1.8308936	1.5896159	11.286865	18.86301
1.827775	1.5963813	11.286865	18.846554
1.8262157	1.5947706	11.289389	18.850668
1.8308936	1.5805954	11.286865	18.830097
1.827775	1.5828505	11.286024	18.821871
1.8308936	1.5764072	11.286865	18.813643
1.8262157	1.5699639	11.288547	18.772501
1.8293343	1.5889716	11.286865	18.830097
1.827775	1.5757629	11.286865	18.8013
1.827775	1.5731856	11.286865	18.854782
1.8246565	1.5741521	11.286024	18.838326
1.8293343	1.5722191	11.287705	18.834211
1.827775	1.5751185	11.288547	18.830097
1.8262157	1.5722191	11.286865	18.838326
1.8262157	1.5718969	11.285184	18.830097
1.8262157	1.5654536	11.289389	18.817755
1.827775	1.5577217	11.287705	18.846554
1.827775	1.5667423	11.288547	18.86301
1.8262157	1.5854278	11.286024	18.883579
1.827775	1.5802732	11.286024	18.850668
1.8293343	1.5809175	11.288547	18.850668
1.827775	1.5883273	11.286865	18.846554
1.827775	1.5834948	11.286865	18.830097
1.827775	1.5789845	11.287705	18.821871
1.8246565	1.5670645	11.288547	18.830097
1.8230972	1.5764072	11.287705	18.854782
1.8308936	1.5851057	11.287705	18.883579
1.827775	1.5796288	11.286865	18.871239
1.827775	1.581884	11.286865	18.871239
1.8262157	1.5709305	11.287705	18.850668
1.827775	1.5783402	11.286865	18.86301
1.827775	1.5754408	11.287705	18.86301
1.8246565	1.5718969	11.289389	18.846554
1.8168603	1.587683	11.287705	18.879467
1.821538	1.5873607	11.288547	18.86301
1.8230972	1.5950927	11.286865	18.871239
1.8199787	1.5834948	11.286865	18.84244
1.8262157	1.5886494	11.287705	18.84244
1.8246565	1.5831727	11.286024	18.84244
1.8199787	1.581884	11.286865	18.875351
1.8246565	1.5735078	11.287705	18.858896
1.8246565	1.5783402	11.286024	18.867123
1.827775	1.5696418	11.286865	18.858896
1.8246565	1.5757629	11.286865	18.895922
1.821538	1.5909046	11.286865	18.867123
1.8230972	1.5754408	11.288547	18.850668
1.8184195	1.5767294	11.286865	18.854782
1.8199787	1.5725412	11.286865	18.854782
1.8230972	1.5880051	11.287705	18.846554
1.8168603	1.5873607	11.287705	18.838326
1.8199787	1.5828505	11.286865	18.867123
1.8230972	1.5925153	11.286865	18.879467
1.8246565	1.5815618	11.286865	18.84244
1.8246565	1.5954149	11.286024	18.86301
1.821538	1.5805954	11.286024	18.86301
1.8293343	1.5773737	11.286865	18.879467
1.8230972	1.5673866	11.286865	18.830097
1.8230972	1.5554667	11.286865	18.84244
1.8199787	1.5441909	11.286865	18.84244
1.821538	1.5506341	11.286865	18.830097
1.8230972	1.5483791	11.288547	18.846554
1.8262157	1.5525671	11.286865	18.854782
1.821538	1.5718969	11.287705	18.871239
1.8184195	1.5783402	11.286024	18.895922
1.8168603	1.5699639	11.287705	18.846554
1.8246565	1.5760851	11.286865	18.821871
1.821538	1.5870386	11.287705	18.850668
1.8184195	1.5802732	11.286865	18.830097
1.8230972	1.5847834	11.285184	18.86301
1.8230972	1.5886494	11.286865	18.86301
1.8199787	1.5860721	11.287705	18.858896
1.8230972	1.589938	11.288547	18.883579
1.8230972	1.5944483	11.286865	18.871239
1.8184195	1.5963813	11.287705	18.871239
1.8246565	1.58575	11.286865	18.834211
1.8199787	1.5754408	11.286865	18.858896
1.8230972	1.5741521	11.288547	18.854782
1.8199787	1.5702862	11.284343	18.86301
1.8184195	1.554178	11.286865	18.838326
1.8153011	1.5615877	11.287705	18.879467
1.8168603	1.5609434	11.286865	18.867123
1.8199787	1.5812397	11.286024	18.871239
1.8137418	1.5757629	11.287705	18.858896
1.8137418	1.5892937	11.288547	18.84244
1.8168603	1.5921932	11.287705	18.879467
1.8168603	1.5954149	11.286865	18.871239
1.8199787	1.5854278	11.286865	18.846554
1.8184195	1.5967035	11.287705	18.883579
1.8199787	1.5921932	11.287705	18.838326
1.8153011	1.5822061	11.285184	18.854782
1.8199787	1.5844613	11.286024	18.84244
1.8230972	1.5767294	11.287705	18.84244
1.8199787	1.5770515	11.288547	18.846554
1.8184195	1.5831727	11.286024	18.875351
1.8153011	1.5731856	11.286865	18.867123
1.8184195	1.579951	11.284343	18.891808
1.8246565	1.5696418	11.287705	18.854782
1.8199787	1.5648093	11.286024	18.850668
1.821538	1.5677088	11.288547	18.834211
1.8168603	1.5696418	11.286865	18.879467
1.8184195	1.5741521	11.286865	18.883579
1.8137418	1.5828505	11.286024	18.895922
1.8153011	1.5909046	11.287705	18.895922
1.8199787	1.595737	11.287705	18.908264
1.8184195	1.5915489	11.286865	18.86301
1.8153011	1.6044354	11.287705	18.867123
1.821538	1.5921932	11.288547	18.846554
1.8184195	1.5786624	11.289389	18.84244
1.8153011	1.5822061	11.286865	18.86301
1.8199787	1.5783402	11.290228	18.867123
1.8121825	1.5631986	11.288547	18.846554
1.8121825	1.5783402	11.286865	18.887695
1.8137418	1.5715748	11.286865	18.846554
1.8137418	1.568031	11.287705	18.821871
1.8137418	1.5689975	11.288547	18.850668
1.8153011	1.5673866	11.287705	18.879467
1.8121825	1.5825284	11.286865	18.854782
1.821538	1.5741521	11.286865	18.84244
1.8153011	1.5635207	11.287705	18.834211
1.8090639	1.564165	11.287705	18.871239
1.8137418	1.5612656	11.287705	18.846554
1.8106232	1.5802732	11.286865	18.883579
1.8137418	1.5683532	11.286865	18.84244
1.8137418	1.5735078	11.285184	18.858896
1.8121825	1.58575	11.288547	18.846554
1.8137418	1.5892937	11.286865	18.883579
1.8199787	1.5892937	11.288547	18.867123
1.8106232	1.5809175	11.286865	18.879467
1.8106232	1.5738299	11.287705	18.838326
1.8168603	1.5747964	11.286865	18.867123
1.8153011	1.5831727	11.285184	18.887695
1.8199787	1.5925153	11.286865	18.883579
1.8184195	1.5844613	11.286865	18.838326
1.8137418	1.5860721	11.287705	18.883579
1.8121825	1.5802732	11.287705	18.867123
1.8137418	1.5996029	11.287705	18.928835
1.8106232	1.59767	11.287705	18.850668
1.8137418	1.5944483	11.286865	18.875351
1.8106232	1.5928376	11.285184	18.86301
1.8137418	1.5828505	11.287705	18.830097
1.8043861	1.5796288	11.286865	18.830097
1.8121825	1.5631986	11.288547	18.84244
1.8153011	1.5683532	11.286865	18.879467
1.8075047	1.5596547	11.286865	18.867123
1.8168603	1.5615877	11.286024	18.871239
1.8121825	1.5715748	11.287705	18.879467
1.8153011	1.5715748	11.286865	18.883579
1.8137418	1.5693196	11.286865	18.846554
1.8106232	1.564165	11.287705	18.854782
1.8153011	1.5831727	11.287705	18.883579
1.8028269	1.5754408	11.287705	18.850668
1.8075047	1.593804	11.287705	18.887695
1.8137418	1.5931597	11.286865	18.875351
1.8075047	1.5886494	11.288547	18.854782
1.8121825	1.5883273	11.286865	18.875351
1.8059454	1.5870386	11.286024	18.879467
1.8137418	1.5793067	11.288547	18.825983
1.8168603	1.5793067	11.290228	18.830097
1.8121825	1.5828505	11.287705	18.871239
1.8137418	1.5831727	11.286024	18.879467
1.8028269	1.5793067	11.287705	18.891808
1.8090639	1.5796288	11.287705	18.879467
1.8059454	1.5793067	11.286865	18.846554
1.8121825	1.579951	11.287705	18.883579
1.8059454	1.5754408	11.286865	18.850668
1.8090639	1.5812397	11.286024	18.883579
1.8121825	1.5967035	11.286865	18.895922
1.8075047	1.5767294	11.287705	18.879467
1.8090639	1.5738299	11.286865	18.850668
1.8059454	1.5867164	11.286024	18.887695
1.8075047	1.5831727	11.286865	18.850668
1.8090639	1.5802732	11.286865	18.84244
1.8106232	1.5886494	11.284343	18.867123
1.8059454	1.5764072	11.285184	18.834211
1.8043861	1.5686753	11.286865	18.875351
1.8059454	1.5738299	11.286024	18.895922
1.8121825	1.5722191	11.286865	18.867123
1.8090639	1.5693196	11.287705	18.875351
1.8059454	1.5654536	11.286865	18.850668
1.8043861	1.5615877	11.285184	18.867123
1.8090639	1.5619099	11.286865	18.854782
1.8121825	1.568031	11.286865	18.84244
1.8090639	1.5689975	11.289389	18.871239
1.8043861	1.5809175	11.287705	18.895922
1.8090639	1.5970256	11.286865	18.895922
1.8090639	1.595737	11.287705	18.858896
1.8059454	1.6041132	11.288547	18.84244
1.8059454	1.5770515	11.286024	18.854782
1.8059454	1.5886494	11.286865	18.871239
1.8028269	1.5863943	11.286024	18.850668
1.8106232	1.5902603	11.288547	18.871239
1.8121825	1.568031	11.287705	18.858896
1.8075047	1.5738299	11.286024	18.867123
1.8106232	1.5757629	11.286865	18.875351
1.8059454	1.5812397	11.286024	18.90415
1.8043861	1.5793067	11.286024	18.900036
1.8012676	1.5783402	11.286865	18.846554
1.8090639	1.5783402	11.286024	18.846554
1.8059454	1.5757629	11.288547	18.871239
1.8075047	1.5809175	11.287705	18.883579
1.8075047	1.5834948	11.287705	18.875351
1.8043861	1.5702862	11.286024	18.838326
1.8012676	1.5667423	11.286865	18.871239
1.8075047	1.5847834	11.286865	18.887695
1.8075047	1.5909046	11.286865	18.871239
1.8012676	1.5780181	11.286865	18.867123
1.8137418	1.579951	11.286865	18.879467
1.8059454	1.5638429	11.287705	18.867123
1.8075047	1.5709305	11.286024	18.875351
1.8090639	1.5889716	11.286024	18.916492
1.8059454	1.583817	11.287705	18.879467
1.8059454	1.5760851	11.287705	18.895922
1.8012676	1.5934819	11.286865	18.895922
1.8090639	1.5925153	11.286865	18.887695
1.8043861	1.5789845	11.286865	18.854782
1.8028269	1.583817	11.286865	18.883579
1.8043861	1.5776958	11.286865	18.84244
1.8059454	1.5731856	11.288547	18.867123
1.8028269	1.5654536	11.287705	18.850668
1.8028269	1.5686753	11.286865	18.850668
1.8012676	1.579951	11.287705	18.883579
1.8028269	1.5722191	11.288547	18.846554
1.8028269	1.5702862	11.286865	18.846554
1.8059454	1.5905824	11.286865	18.867123
1.8090639	1.5944483	11.287705	18.875351
1.8043861	1.5950927	11.288547	18.879467
1.8012676	1.5921932	11.286024	18.879467
1.8012676	1.5880051	11.286865	18.879467
1.7981491	1.5744742	11.287705	18.871239
1.7965899	1.5667423	11.286024	18.854782
1.8059454	1.5702862	11.288547	18.84244
1.8028269	1.5709305	11.286865	18.867123
1.7997084	1.5789845	11.287705	18.846554
1.8043861	1.5689975	11.286865	18.850668
1.8059454	1.5718969	11.286865	18.86301
1.8028269	1.5863943	11.286865	18.895922
1.8028269	1.5941262	11.286024	18.883579
1.8012676	1.5805954	11.285184	18.867123
1.8043861	1.5751185	11.287705	18.875351
1.7965899	1.5780181	11.287705	18.867123
1.8028269	1.5747964	11.287705	18.867123
1.8059454	1.5667423	11.286865	18.858896
1.8028269	1.5625542	11.286865	18.858896
1.8012676	1.5751185	11.286024	18.900036
1.8059454	1.5757629	11.288547	18.871239
1.8043861	1.5590104	11.284343	18.854782
1.8012676	1.5599769	11.287705	18.854782
1.7997084	1.5699639	11.286865	18.850668
1.7934712	1.5683532	11.287705	18.891808
1.7981491	1.5631986	11.286865	18.838326
1.8012676	1.5583661	11.286865	18.875351
1.7997084	1.5793067	11.287705	18.900036
1.7950305	1.583817	11.287705	18.875351
1.7950305	1.5805954	11.287705	18.895922
1.8028269	1.5815618	11.287705	18.846554
1.8028269	1.595737	11.288547	18.895922
1.8028269	1.5960592	11.284343	18.883579
1.7981491	1.59767	11.286024	18.883579
1.8028269	1.59767	11.286865	18.883579
1.8012676	1.5822061	11.288547	18.867123
1.8012676	1.5586883	11.287705	18.86301
1.8059454	1.5667423	11.286024	18.875351
1.8012676	1.5728635	11.286865	18.867123
1.8012676	1.5731856	11.285184	18.875351
1.7981491	1.5757629	11.287705	18.879467
1.7997084	1.5570774	11.289389	18.86301
1.7997084	1.5747964	11.287705	18.883579
1.7981491	1.5860721	11.286024	18.908264
1.7997084	1.5851057	11.288547	18.871239
1.8028269	1.5754408	11.287705	18.84244
1.7950305	1.5886494	11.287705	18.891808
1.7981491	1.593804	11.287705	18.875351
1.7934712	1.6034689	11.287705	18.90415
1.7981491	1.5886494	11.287705	18.846554
1.7965899	1.5822061	11.286865	18.86301
1.8012676	1.5783402	11.285184	18.891808
1.7981491	1.5683532	11.288547	18.86301
1.7997084	1.5793067	11.286024	18.908264
1.7950305	1.5796288	11.286024	18.875351
1.7965899	1.5760851	11.286865	18.854782
1.7965899	1.5738299	11.286865	18.875351
1.7981491	1.579951	11.286865	18.875351
1.7997084	1.5796288	11.287705	18.871239
1.7950305	1.593804	11.287705	18.895922
1.7997084	1.5950927	11.287705	18.887695
1.7950305	1.5896159	11.286865	18.871239
1.8012676	1.5757629	11.286865	18.867123
1.7950305	1.5828505	11.286865	18.875351
1.7950305	1.5822061	11.288547	18.912378
1.7981491	1.6018581	11.286024	18.912378
1.7997084	1.5880051	11.287705	18.84244
1.7997084	1.5883273	11.286865	18.883579
1.7950305	1.5886494	11.288547	18.867123
1.7965899	1.5760851	11.286865	18.867123
1.7872342	1.5760851	11.286865	18.858896
1.7981491	1.5651315	11.285184	18.879467
1.8012676	1.5554667	11.286865	18.895922
1.7997084	1.5673866	11.286865	18.86301
1.791912	1.5696418	11.286865	18.895922
1.7965899	1.5847834	11.286865	18.891808
1.7950305	1.5793067	11.287705	18.895922
1.7950305	1.5854278	11.286865	18.908264
1.7950305	1.5889716	11.286865	18.871239
1.8012676	1.6028246	11.284343	18.908264
1.7997084	1.6028246	11.289389	18.895922
1.7950305	1.611523	11.287705	18.879467
1.7950305	1.5963813	11.287705	18.846554
1.791912	1.5789845	11.286024	18.858896
1.7934712	1.5831727	11.288547	18.895922
1.7950305	1.5673866	11.288547	18.846554
1.7950305	1.5828505	11.286024	18.932947
1.791912	1.566098	11.286865	18.871239
1.7950305	1.5686753	11.286024	18.920607
1.7950305	1.5728635	11.288547	18.854782
1.791912	1.5638429	11.285184	18.875351
1.7887934	1.58575	11.286865	18.90415
1.791912	1.5847834	11.286865	18.90415
1.7872342	1.5789845	11.286865	18.875351
1.7950305	1.5947706	11.288547	18.908264
1.7934712	1.5822061	11.289389	18.86301
1.7997084	1.5809175	11.287705	18.895922
1.7965899	1.5967035	11.286865	18.895922
1.7887934	1.5999252	11.287705	18.879467
1.7934712	1.5863943	11.286865	18.86301
1.7981491	1.5947706	11.285184	18.920607
1.7965899	1.5867164	11.286865	18.90415
1.7903527	1.5715748	11.286024	18.887695
1.7950305	1.5689975	11.286865	18.900036
1.791912	1.5583661	11.286865	18.887695
1.7950305	1.5525671	11.286865	18.850668
1.791912	1.5406471	11.287705	18.846554
1.7887934	1.5474125	11.287705	18.846554
1.7934712	1.5644872	11.287705	18.90415
1.791912	1.5673866	11.286024	18.867123
1.7950305	1.5783402	11.288547	18.875351
1.7997084	1.5873607	11.288547	18.891808
1.7950305	1.5851057	11.285184	18.912378
1.791912	1.5706083	11.289389	18.867123
1.7950305	1.5786624	11.287705	18.875351
1.7950305	1.5809175	11.288547	18.830097
1.7950305	1.5754408	11.286865	18.891808
1.7950305	1.5863943	11.286865	18.90415
1.7934712	1.595737	11.286865	18.924721
1.7887934	1.5931597	11.286865	18.912378
1.7934712	1.5718969	11.286024	18.891808
1.7903527	1.5731856	11.288547	18.858896
1.7903527	1.5773737	11.286024	18.887695
1.791912	1.5654536	11.287705	18.867123
1.7934712	1.5635207	11.286865	18.867123
1.7872342	1.5590104	11.286865	18.846554
1.7950305	1.5699639	11.287705	18.895922
1.7903527	1.568031	11.286024	18.887695
1.7887934	1.5841391	11.286865	18.916492
1.7934712	1.5960592	11.286865	18.900036
1.7841157	1.5996029	11.286865	18.912378
1.7903527	1.5989586	11.287705	18.883579
1.7903527	1.595737	11.287705	18.875351
1.7934712	1.5928376	11.288547	18.871239
1.791912	1.5860721	11.286865	18.887695
1.791912	1.5809175	11.286865	18.883579
1.7903527	1.5889716	11.289389	18.895922
1.791912	1.5731856	11.288547	18.883579
1.7965899	1.5760851	11.286024	18.900036
1.7887934	1.5796288	11.285184	18.879467
1.791912	1.5841391	11.288547	18.879467
1.7887934	1.5809175	11.287705	18.879467
1.791912	1.5892937	11.286865	18.895922
1.7903527	1.595737	11.286865	18.887695
1.7841157	1.5770515	11.287705	18.875351
1.7872342	1.5619099	11.287705	18.825983
1.7934712	1.5683532	11.287705	18.891808
1.7887934	1.5728635	11.287705	18.858896
1.7872342	1.5812397	11.286865	18.895922
1.7887934	1.5902603	11.287705	18.895922
1.7903527	1.5715748	11.286865	18.871239
1.791912	1.5741521	11.287705	18.875351
1.7887934	1.5889716	11.287705	18.920607
1.7887934	1.5834948	11.288547	18.867123
1.7887934	1.5667423	11.289389	18.850668
1.7887934	1.5638429	11.286865	18.850668
1.791912	1.5715748	11.287705	18.858896
1.7872342	1.5828505	11.286865	18.854782
1.7903527	1.5725412	11.286865	18.850668
1.7856749	1.5934819	11.286024	18.90415
1.7856749	1.5863943	11.284343	18.920607
1.7872342	1.5896159	11.286865	18.895922
1.7872342	1.5941262	11.285184	18.912378
1.7903527	1.583817	11.286865	18.875351
1.7934712	1.583817	11.286865	18.883579
1.7841157	1.5638429	11.286865	18.846554
1.791912	1.5760851	11.286024	18.895922
1.7903527	1.5683532	11.286865	18.879467
1.7872342	1.5673866	11.285184	18.908264
1.7950305	1.5805954	11.286865	18.916492
1.7856749	1.5796288	11.287705	18.900036
1.7950305	1.5699639	11.286865	18.867123
1.7934712	1.5815618	11.285184	18.895922
1.7903527	1.5831727	11.286865	18.867123
1.7872342	1.5860721	11.287705	18.883579
1.7841157	1.5776958	11.286024	18.850668
1.7856749	1.5847834	11.286865	18.887695
1.7903527	1.5928376	11.286865	18.883579
1.7903527	1.5760851	11.287705	18.883579
1.7903527	1.5796288	11.288547	18.887695
1.7903527	1.5783402	11.286024	18.86301
1.7872342	1.5851057	11.286865	18.883579
1.7856749	1.5706083	11.284343	18.867123
1.7950305	1.58575	11.286024	18.912378
1.7856749	1.5828505	11.286865	18.879467
1.7856749	1.5847834	11.287705	18.895922
1.7856749	1.5883273	11.286865	18.916492
1.7872342	1.5950927	11.286865	18.916492
1.7872342	1.5802732	11.286024	18.867123
1.7887934	1.5706083	11.288547	18.84244
1.7887934	1.5599769	11.287705	18.846554
1.7903527	1.5609434	11.287705	18.887695
1.7903527	1.5573996	11.288547	18.879467
1.7809972	1.5567553	11.287705	18.875351
1.7887934	1.5699639	11.285184	18.887695
1.7887934	1.5670645	11.286024	18.883579
1.7809972	1.5770515	11.286865	18.900036
1.7856749	1.5867164	11.288547	18.867123
1.7872342	1.5909046	11.286865	18.871239
1.7856749	1.5947706	11.287705	18.879467
1.7887934	1.5805954	11.288547	18.875351
1.7872342	1.5780181	11.287705	18.887695
1.7825564	1.5892937	11.287705	18.912378
1.7903527	1.5738299	11.288547	18.90415
1.7872342	1.5822061	11.288547	18.871239
1.7841157	1.5751185	11.286865	18.871239
1.7825564	1.5728635	11.287705	18.875351
1.7872342	1.5909046	11.286865	18.90415
1.7856749	1.5802732	11.286865	18.887695
1.7856749	1.5973479	11.288547	18.908264
1.7872342	1.5783402	11.287705	18.875351
1.7887934	1.5863943	11.286024	18.912378
1.7872342	1.5712526	11.289389	18.871239
1.7872342	1.568031	11.287705	18.86301
1.7809972	1.5789845	11.287705	18.879467
1.7825564	1.5728635	11.288547	18.854782
1.7825564	1.5693196	11.287705	18.86301
1.7809972	1.5760851	11.286024	18.891808
1.7825564	1.5847834	11.286865	18.895922
1.7778785	1.581884	11.286024	18.891808
1.7825564	1.5612656	11.285184	18.86301
1.7825564	1.564165	11.286024	18.895922
1.7794378	1.5609434	11.286024	18.887695
1.7809972	1.554178	11.287705	18.867123
1.7841157	1.5570774	11.286865	18.867123
1.7778785	1.5699639	11.287705	18.883579
1.7825564	1.5712526	11.286024	18.879467
1.7887934	1.5728635	11.286024	18.912378
1.7809972	1.5709305	11.288547	18.883579
1.7825564	1.5776958	11.286865	18.900036
1.7872342	1.5805954	11.287705	18.867123
1.7856749	1.5954149	11.288547	18.895922
1.7825564	1.5950927	11.286024	18.895922
1.7887934	1.5934819	11.285184	18.858896
1.7872342	1.5854278	11.285184	18.858896
1.7794378	1.5670645	11.286865	18.875351
1.7809972	1.5776958	11.285184	18.920607
1.7872342	1.5776958	11.288547	18.912378
1.7809972	1.5728635	11.286865	18.887695
1.77476	1.5725412	11.287705	18.887695
1.7778785	1.583817	11.286865	18.883579
1.7841157	1.5909046	11.288547	18.920607
1.7825564	1.5960592	11.286865	18.883579
1.7778785	1.5954149	11.286024	18.916492
1.7809972	1.5812397	11.286865	18.891808
1.7841157	1.583817	11.286865	18.887695
1.7778785	1.5744742	11.287705	18.875351
1.7856749	1.5802732	11.287705	18.900036
1.7825564	1.5889716	11.286024	18.895922
1.7794378	1.5764072	11.286024	18.875351
1.7794378	1.5764072	11.286865	18.871239
1.7778785	1.5683532	11.288547	18.875351
1.7794378	1.5757629	11.286865	18.920607
1.7794378	1.5796288	11.287705	18.912378
1.7778785	1.5673866	11.286865	18.895922
1.7809972	1.5747964	11.286865	18.90415
1.7778785	1.5805954	11.288547	18.871239
1.7763193	1.5773737	11.290228	18.887695
1.7778785	1.58575	11.286024	18.887695
1.7763193	1.5718969	11.287705	18.883579
1.7778785	1.5851057	11.284343	18.908264
1.7872342	1.5944483	11.286865	18.928835
1.7825564	1.5805954	11.286865	18.887695
1.7778785	1.5606213	11.286024	18.871239
