Fout	Lin	Lout	sono
0.40416563	0.49812824	-10.020135	4.8876863
0.41196194	0.50521582	-10.100014	4.8835726
0.41663975	0.49587309	-10.071425	4.8959146
0.41663975	0.49297363	-10.588543	4.8835726
0.41508049	0.49748391	-9.9949093	4.9041424
0.40416563	0.49136281	-9.993228	4.8918004
0.418199	0.48942986	-9.9738884	4.8918004
0.42911386	0.49039632	-9.9722071	4.9123707
0.41040266	0.48781905	-9.9150295	4.9041424
0.42755461	0.48942986	-9.9167109	4.9205985
0.40572491	0.4984504	-9.8889637	4.9576249
0.41196194	0.48491958	-9.7468615	4.9000287
0.43067312	0.47525468	-9.8452396	4.9000287
0.40728414	0.48105362	-9.8477621	4.9123707
0.41663975	0.47461039	-9.8015165	4.9000287
0.42287678	0.48427525	-9.7636786	4.9452829
0.43067312	0.47783199	-9.75527	4.9041424
0.42287678	0.48073146	-9.7418165	4.9247127
0.40572491	0.48814121	-9.6938887	4.9699669
0.41975826	0.49361795	-9.6922073	4.9452829
0.418199	0.48620823	-9.6568918	4.9164848
0.41975826	0.49168497	-9.6720266	4.9617391
0.4135212	0.48427525	-9.5913057	4.9247127
0.42443606	0.47396606	-9.4895649	4.9288268
0.42287678	0.47525468	-9.5686035	4.9164848
0.43067312	0.48008713	-9.5501051	4.9123707
0.42911386	0.47557685	-9.4298649	4.9000287
0.43846944	0.47138876	-9.5366516	4.9123707
0.43067312	0.48234227	-9.4979725	4.9452829
0.418199	0.49361795	-9.4483633	4.9411688
0.43379164	0.48653039	-9.4265013	4.9411688
0.4135212	0.50682664	-9.430706	5.0028791
0.418199	0.49168497	-9.3693237	4.9247127
0.4088434	0.50489366	-9.3583937	4.9781952
0.42131752	0.50521582	-9.3499851	4.9823089
0.44002873	0.49587309	-9.3356905	4.9617391
0.42287678	0.49522877	-9.3155107	4.9699669
0.42599532	0.48878554	-9.3129883	4.9781952
0.42287678	0.48653039	-9.1187534	4.9493966
0.42911386	0.49007416	-9.2902861	4.974081
0.4088434	0.49394011	-9.2322674	5.011107
0.43379164	0.49716175	-9.1792946	4.974081
0.44002873	0.48363093	-9.1406164	4.9658527
0.418199	0.4984504	-9.165	5.0275631
0.42911386	0.4923293	-9.1456604	4.986423
0.41508049	0.49329579	-9.0144901	5.0069933
0.43223241	0.49071848	-9.0111265	4.9781952
0.43067312	0.49683958	-9.0783939	5.0234494
0.4135212	0.51294768	-9.0615768	5.0316772
0.42599532	0.51262558	-9.0069218	5.0193353
0.42755461	0.51906878	-8.9926281	5.0440192
0.42443606	0.51423633	-8.9884233	5.0604749
0.42755461	0.51391417	-8.9631987	5.0193353
0.43067312	0.49973905	-8.9102259	5.0440192
0.44626576	0.49200714	-8.9337692	5.0152211
0.41975826	0.49458444	-8.8824778	5.064589
0.41508049	0.50006121	-8.8858414	5.0810452
0.43535089	0.49265146	-8.8437996	5.0440192
0.4493843	0.48427525	-8.8547306	5.0152211
0.42443606	0.49329579	-8.8227787	5.0933871
0.41663975	0.50424933	-8.7336493	5.089273
0.41975826	0.50875962	-8.7227182	5.0851593
0.4135212	0.50747097	-8.76476	5.076931
0.42911386	0.50650448	-8.7361717	5.0728173
0.41040266	0.513592	-8.6226578	5.1016154
0.4088434	0.51101476	-8.6874027	5.0933871
0.42131752	0.50553799	-8.6789942	5.0851593
0.41663975	0.51133692	-8.6167727	5.1180716
0.4135212	0.50328285	-8.5881834	5.089273
0.44002873	0.4923293	-8.5688448	5.0810452
0.42755461	0.49265146	-8.564641	5.0810452
0.41975826	0.49297363	-8.5259619	5.0687032
0.43067312	0.50940394	-8.3594751	5.1509833
0.43535089	0.49973905	-8.5091448	5.0933871
0.41975826	0.49104065	-8.4813976	5.089273
0.41663975	0.4923293	-8.3922682	5.1180716
0.42443606	0.49973905	-8.2173729	5.1304135
0.42755461	0.50199419	-8.4040403	5.1016154
0.44782501	0.49780607	-8.3771334	5.1016154
0.41040266	0.50553799	-8.3384542	5.1180716
0.418199	0.51326984	-8.3065023	5.1427555
0.43379164	0.50618231	-8.3081837	5.1386414
0.44002873	0.50811529	-8.3090248	5.1304135
0.42911386	0.49877256	-8.4250612	5.1262994
0.418199	0.51681364	-8.2678242	5.1921239
0.43846944	0.50811529	-8.2291451	5.1509833
0.44314724	0.50134987	-8.2249413	5.1386414
0.43223241	0.50489366	-8.158514	5.1550975
0.42911386	0.49426228	-8.1761723	5.1880097
0.43691018	0.5045715	-8.1366529	5.1921239
0.43535089	0.50553799	-8.1408567	5.1880097
0.43379164	0.50811529	-8.045001	5.1962376
0.4493843	0.51488066	-8.1030188	5.20858
0.44158798	0.5232569	-8.055932	5.2168078
0.42599532	0.51842445	-8.0155716	5.2044659
0.43067312	0.51423633	-7.9424186	5.2044659
0.44626576	0.51520282	-7.9810972	5.1880097
0.44002873	0.52035743	-7.9735298	5.2044659
0.43535089	0.52905583	-7.9668031	5.2579479
0.44626576	0.51230341	-7.9138303	5.2044659
0.43846944	0.51488066	-7.9045806	5.2291498
0.44782501	0.5258342	-7.871788	5.233264
0.43067312	0.52035743	-7.7591157	5.2414923
0.45562136	0.50875962	-7.7095056	5.220922
0.44782501	0.51423633	-7.8171334	5.2414923
0.44002873	0.51165909	-7.7734098	5.2291498
0.42755461	0.51262558	-7.7246413	5.2414923
0.4493843	0.50747097	-7.7095056	5.2291498
0.44470653	0.51616931	-7.7347312	5.2414923
0.44158798	0.51198125	-7.6994157	5.2291498
0.44314724	0.51488066	-7.6338305	5.2497201
0.4493843	0.52390122	-7.6615782	5.2661762
0.43379164	0.53388828	-7.6161728	5.274404
0.4493843	0.5354991	-7.611968	5.2497201
0.44158798	0.52518988	-7.5177941	5.2579479
0.45250285	0.51552498	-7.5816984	5.233264
0.44626576	0.51745796	-7.5690856	5.2826324
0.44626576	0.52261257	-7.536293	5.2620621
0.46029913	0.51198125	-7.5018187	5.2620621
0.43067312	0.51939094	-7.4917283	5.3073163
0.44470653	0.51133692	-7.4480042	5.274404
0.45562136	0.49587309	-7.4202566	5.2702904
0.43691018	0.50231636	-7.3294458	5.2826324
0.4540621	0.50940394	-7.4042811	5.2949743
0.44782501	0.50618231	-7.3479447	5.2867465
0.45562136	0.51681364	-7.3681245	5.3196583
0.44158798	0.50972611	-7.2083654	5.2826324
0.44158798	0.50521582	-7.2907672	5.2990885
0.42755461	0.51423633	-7.2647014	5.2990885
0.46497697	0.51681364	-7.3000169	5.3361144
0.45250285	0.51745796	-7.2369537	5.3155446
0.44470653	0.51423633	-7.1932297	5.2949743
0.45250285	0.51810229	-7.1394162	5.2990885
0.45873991	0.51842445	-7.1806178	5.3237724
0.4540621	0.51939094	-7.1360531	5.2990885
0.44470653	0.52293473	-7.1251221	5.3196583
0.4540621	0.52196825	-6.9796567	5.3237724
0.46341768	0.52422339	-7.0931697	5.3402286
0.47121403	0.51165909	-7.0603771	5.2949743
0.47121403	0.5071488	-7.0183353	5.3155446
0.45094356	0.51552498	-7.0074043	5.2990885
0.45094356	0.52518988	-6.9796567	5.3361144
0.47433254	0.51616931	-6.9821792	5.3032022
0.46341768	0.51842445	-6.9384551	5.3196583
0.46809548	0.51906878	-6.9401364	5.3155446
0.45718065	0.51423633	-6.8829598	5.3237724
0.46341768	0.52132392	-6.8686657	5.3073163
0.47277325	0.51391417	-6.8425994	5.2908602
0.46341768	0.51874661	-6.7669239	5.3443418
0.4493843	0.52518988	-6.8005571	5.3278866
0.4540621	0.53388828	-6.7728095	5.3237724
0.46809548	0.52164608	-6.7324495	5.3073163
0.46497697	0.52841151	-6.6382751	5.3525701
0.46029913	0.52100176	-6.7231998	5.3114305
0.45094356	0.52454555	-6.6719084	5.3361144
0.46809548	0.52357906	-6.6122088	5.3278866
0.48368815	0.51810229	-6.6357527	5.3114305
0.4540621	0.5232569	-6.6248217	5.3402286
0.4540621	0.53485477	-6.634912	5.3566837
0.46029913	0.53968722	-6.4415183	5.3443418
0.46341768	0.53388828	-6.3843417	5.3443418
0.47901034	0.54645258	-6.5676441	5.6323233
0.47277325	0.53453261	-6.5121489	5.6405516
0.46497697	0.53775424	-6.4759932	5.4842186
0.47901034	0.53582126	-6.5012178	5.364912
0.47745109	0.55579531	-6.4659028	5.6528935
0.47901034	0.54838556	-6.442359	5.6570077
0.46653622	0.55128503	-6.2708278	5.5047889
0.45718065	0.54000938	-6.364161	5.377254
0.4805696	0.52067959	-6.3322096	5.3114305
0.4758918	0.52712286	-6.3481851	5.3690262
0.48680666	0.5171358	-6.5491462	5.3155446
0.48680666	0.5106926	-6.2968941	5.3196583
0.47745109	0.52229041	-6.2792358	5.3607979
0.47745109	0.51810229	-6.2388759	5.3443418
0.47901034	0.51616931	-6.2161732	5.3237724
0.48524743	0.52164608	-6.2128096	5.3484559
0.49304372	0.51681364	-6.2027197	5.3484559
0.49616227	0.513592	-6.1362929	5.3813682
0.48836592	0.52647853	-6.1774945	5.6611218
0.49460301	0.53936505	-6.1859031	5.7063761
0.46185842	0.54645258	-6.1329298	5.8133397
0.46029913	0.53968722	-6.1312485	5.7228317
0.44782501	0.53324395	-6.0202575	5.5171309
0.45562136	0.5445196	-6.1144314	5.7392879
0.49616227	0.5354991	-6.0606179	5.6899199
0.50084007	0.53227746	-6.0135307	5.5623851
0.47901034	0.53163314	-6.0051227	5.4759908
0.50863642	0.52390122	-5.9714885	5.4183941
0.50395858	0.52615637	-5.9504676	5.4389644
0.49148446	0.52390122	-6.1985154	5.4307365
0.49772155	0.50811529	-5.9395366	5.377254
0.49148446	0.52261257	-5.920197	5.7022619
0.46809548	0.54097587	-5.8890862	5.7680855
0.46809548	0.55160719	-5.8083653	5.8750501
0.49304372	0.56513804	-5.857975	5.8051119
0.46497697	0.56256074	-5.820137	5.5911832
0.48992521	0.5445196	-5.7764134	5.4677625
0.49460301	0.54162019	-6.1135907	5.4430785
0.48368815	0.55386233	-5.7789364	5.7968836
0.48992521	0.55515099	-5.7217588	5.7845416
0.49148446	0.54741907	-5.8596568	5.6117535
0.50863642	0.54323101	-5.595633	5.5171309
0.48992521	0.54967421	-5.668786	5.4883327
0.49616227	0.54097587	-5.6486058	5.4677625
0.4805696	0.5541845	-5.5308881	5.8051119
0.48836592	0.55547315	-5.5964737	5.8380237
0.49928078	0.56546021	-5.5863833	5.6981478
0.50551784	0.55805045	-5.584702	5.5500431
0.50551784	0.54580826	-5.5451822	5.521245
0.5164327	0.54129803	-5.5165939	5.5006747
0.49772155	0.5506407	-5.4854827	5.5500431
0.51487345	0.55869478	-5.4695063	5.5377011
0.52422905	0.55386233	-5.3055425	5.8092256
0.50863642	0.57673585	-5.451849	6.1630311
0.52266979	0.57125914	-5.4013987	6.0025849
0.5164327	0.58285695	-5.3635607	6.0190411
0.49772155	0.59413266	-5.3686056	6.2576532
0.52734756	0.58865589	-5.3316088	6.3152499
0.51799196	0.59058887	-5.3223596	6.4016442
0.49928078	0.60218674	-5.2500472	6.4057584
0.51331419	0.5999316	-5.2424798	6.381074
0.5070771	0.60379755	-5.2677045	6.4057584
0.50239933	0.60379755	-5.2239814	6.4098721
0.51019567	0.60057592	-5.0432	6.1177773
0.50863642	0.57738018	-5.1617589	6.0766373
0.51955122	0.59477699	-5.1718488	6.3111358
0.5164327	0.60218674	-5.1029	6.4304423
0.54449946	0.60959649	-5.0339513	6.4427843
0.52734756	0.61539537	-5.0835605	6.4551263
0.52422905	0.62151647	-5.0877647	6.4715824
0.52578831	0.60637486	-5.0381551	6.1918292
0.5164327	0.59928727	-4.9750924	5.8791642
0.52111053	0.5902667	-5.0011582	5.7475152
0.52111053	0.57738018	-4.9565935	5.7104897
0.51487345	0.57738018	-4.9591165	6.0396109
0.52578831	0.59058887	-4.9347315	6.3605042
0.54917729	0.57834667	-4.9095068	6.1836009
0.53826243	0.57319212	-4.9061432	5.9285321
0.53982168	0.56771535	-4.8649421	6.0848651
0.54605877	0.5751251	-4.8540111	6.0930934
0.51487345	0.58060181	-4.8136506	6.212399
0.54761803	0.56578237	-4.8094463	6.0972071
0.53358465	0.57866883	-4.7716084	5.9737864
0.53358465	0.56964833	-4.7573142	5.846252
0.53046608	0.57415861	-4.7438607	5.846252
0.54605877	0.56674886	-4.723681	5.8092256
0.53046608	0.57286996	-4.6496868	5.83391
0.53670317	0.56256074	-4.4176145	5.8503661
0.55697358	0.56256074	-4.637074	6.1136632
0.52890682	0.57576942	-4.6051221	6.4592404
0.53358465	0.59670997	-4.6168938	6.368732
0.53202534	0.5815683	-4.5487857	6.043725
0.53046608	0.569004	-4.5504675	6.1959429
0.5522958	0.58930022	-4.5504675	6.2247415
0.52890682	0.59091103	-4.4134102	6.0478392
0.53982168	0.59219968	-4.4924493	6.2411971
0.54761803	0.57448077	-4.4630198	6.200057
0.56321067	0.57319212	-4.4621792	6.0396109
0.54917729	0.58446777	-4.4092059	6.2576532
0.54761803	0.58575642	-4.3949118	6.2658815
0.54605877	0.59058887	-4.3780947	6.1013212
0.54138094	0.58478993	-4.3377347	6.2864513
0.54138094	0.5902667	-4.1115484	6.3152499
0.55073655	0.58704507	-4.3116684	6.1383476
0.56476992	0.58672291	-4.2914882	6.3029075
0.54761803	0.59735429	-4.1611581	6.3646178
0.53826243	0.60701919	-4.2225394	6.1918292
0.5429402	0.60025376	-4.2191758	6.1177773
0.53514391	0.58672291	-4.1645212	6.0848651
0.54917729	0.57576942	-4.1081848	6.0642953
0.56165141	0.57544726	-4.1207972	6.0601811
0.56788844	0.58350128	-4.144341	6.381074
0.57256627	0.58027965	-4.1233201	6.4098721
0.56476992	0.59123319	-4.0770736	6.5415211
0.57256627	0.59832078	-4.0636201	6.4798107
0.55073655	0.59799862	-4.0367136	6.3152499
0.55853289	0.59799862	-4.0198965	6.2082853
0.56788844	0.59091103	-4.0005569	6.1712589
0.56476992	0.59091103	-3.9871037	6.1630311
0.55541432	0.60734135	-3.9543109	6.212399
0.56476992	0.59703213	-3.8828394	6.1918292
0.57256627	0.58478993	-3.762599	6.1877151
0.5522958	0.60508621	-3.8786349	6.2576532
0.56788844	0.60508621	-3.8668635	6.2658815
0.58192182	0.59316617	-3.8567734	6.2411971
0.55697358	0.58801156	-3.7794158	6.2494254
0.56321067	0.59960943	-3.8054819	6.3029075
0.56009215	0.59155536	-3.7441006	6.3070216
0.57880336	0.58446777	-3.6776741	6.2864513
0.57568479	0.57673585	-3.6650615	6.3111358
0.58036256	0.59735429	-3.7113078	6.3399339
0.59127748	0.59219968	-3.682719	6.3234777
0.58659965	0.58930022	-3.6070433	6.3481617
0.58036256	0.59252185	-3.6188152	6.3481617
0.57568479	0.6025089	-3.6003165	6.35639
0.57724404	0.60315323	-3.5658424	6.3481617
0.59127748	0.59219968	-3.5641606	6.3728461
0.60219228	0.59477699	-3.5322084	6.35639
0.57100701	0.59832078	-3.5120282	6.3728461
0.59127748	0.60798568	-3.5162325	6.4139862
0.59127748	0.61281806	-3.5044608	6.4304423
0.57256627	0.61120725	-3.4598961	6.4345565
0.59595525	0.61024076	-3.429626	6.4263282
0.6037516	0.60315323	-3.4405568	6.4222145
0.58971816	0.60669702	-3.3934698	6.4551263
0.57880336	0.60766351	-3.3623586	6.4386706
0.58815891	0.60444188	-3.3505867	6.4551263
0.60998863	0.61056292	-3.3304064	6.7348795
0.60219228	0.61829484	-3.4035599	6.7883615
0.58815891	0.62216079	-3.3102262	6.6320286
0.59595525	0.63375866	-3.2404363	6.5456352
0.61154795	0.62312728	-3.2471631	6.4839249
0.60063303	0.63279217	-3.1849408	6.5332928
0.60531086	0.62892622	-3.2194154	6.4921527
0.6037516	0.61797267	-3.1891448	6.5086088
0.60219228	0.62216079	-3.1866226	6.512723
0.61622566	0.62022781	-3.1151509	6.5250649
0.61154795	0.61152941	-3.1025383	6.4880385
0.60998863	0.60669702	-3.1092651	6.5086088
0.62714052	0.59864295	-2.9646401	6.5168366
0.60842937	0.61024076	-3.0361121	6.5744333
0.61934417	0.61185157	-3.0386343	6.5620909
0.62246275	0.61700618	-2.9974332	6.5579772
0.62714052	0.61571753	-2.9629586	6.5703192
0.61778492	0.61024076	-2.9537094	6.5991163
0.62714052	0.61378455	-2.9225984	6.5950027
0.6411739	0.61152941	-2.9251206	6.5908885
0.63337761	0.60959649	-2.8469224	6.5826612
0.6411739	0.61732835	-2.8898056	6.6196866
0.65364808	0.61185157	-2.859535	6.5991163
0.65832585	0.55321801	-2.8301055	4.7231259
0.64273316	0.52196825	-2.790586	4.5174251
0.64741099	0.53356612	-2.7636793	5.7516294
0.65520734	0.56707102	-2.7502258	6.4304423
0.65520734	0.59284401	-2.7224779	6.6525989
0.65208876	0.60411972	-2.6787539	6.6978531
0.65832585	0.60540837	-2.6434388	6.6608267
0.66300368	0.60379755	-2.6779132	6.6608267
0.65988511	0.61668402	-2.6140094	6.722537
0.68327409	0.61829484	-2.5433786	6.722537
0.66768146	0.6273154	-2.6249402	7.0187469
0.67079997	0.63923544	-2.5913064	7.0681143
0.68171483	0.64857811	-2.5442195	6.8953261
0.67079997	0.64374572	-2.503859	6.8048177
0.68327409	0.65276623	-2.5265617	6.8007035
0.68483335	0.65856516	-2.5055406	6.8418441
0.68795192	0.66210896	-2.4592943	6.8089318
0.68951118	0.65244406	-2.4340692	6.8048177
0.69730747	0.65920949	-2.4534085	6.8418441
0.68795192	0.64406788	-2.3794143	6.8336158
0.70822233	0.63826895	-2.3895044	6.8212738
0.70354456	0.64310139	-2.3945496	6.8624139
0.70354456	0.63633597	-2.3314865	6.8747559
0.69730747	0.63182569	-2.269264	6.9035544
0.70822233	0.63665813	-2.1868615	6.8994403
0.70042598	0.6395576	-2.2684231	6.9076681
0.70666307	0.64406788	-2.2490838	6.9364662
0.69262969	0.64471221	-2.1885433	6.9529223
0.70354456	0.64857811	-2.1717262	6.9282384
0.73005205	0.64664513	-2.1692038	6.9405804
0.71757793	0.65985382	-2.1784532	6.9776068
0.73628914	0.66082031	-2.1229575	6.9817204
0.72381496	0.65405488	-2.0548491	6.9940629
0.73472983	0.65341055	-2.0624168	6.9981766
0.74096692	0.65276623	-2.0573719	6.9858346
0.72225577	0.66049814	-1.9522666	7.0187469
0.73317057	0.66758573	-2.0060804	7.0064049
0.74564475	0.66726357	-1.9985129	7.010519
0.75032252	0.67467332	-1.9758101	7.0640001
0.7378484	0.65663218	-1.9295636	7.0557723
0.76747441	0.64374572	-1.9505849	7.0310888
0.76279664	0.64471221	-1.9312454	7.0475445
0.75811881	0.63665813	-1.8841584	7.0475445
0.76279664	0.64922243	-1.8597739	7.0804563
0.77683008	0.64986676	-1.8471613	7.0722284
0.77527076	0.64825594	-1.8185725	7.0722284
0.78150779	0.6495446	-1.7975515	7.0722284
0.78930414	0.64342356	-1.704218	7.0804563
0.79086339	0.65018892	-1.7613953	7.1133685
0.80645609	0.6495446	-1.7445785	7.1257105
0.80801529	0.66307545	-1.7033771	7.1257105
0.80177832	0.66371977	-1.6739477	7.1503949
0.81113386	0.66855222	-1.6571308	7.1709652
0.80801529	0.66500843	-1.6546084	7.1874208
0.81737089	0.66468626	-1.6075212	7.179193
0.81737089	0.67177385	-1.5738875	7.2244473
0.82516724	0.66082031	-1.528482	7.1956491
0.83140433	0.65920949	-1.554548	7.2203331
0.83140433	0.65405488	-1.4536469	7.2203331
0.84855622	0.67209601	-1.5108242	7.5288844
0.83452284	0.68755978	-1.4704638	7.6193929
0.85791183	0.67145169	-1.485599	7.3725519
0.85167474	0.68723762	-1.4099232	7.3190699
0.85011548	0.68401599	-1.389743	7.2738156
0.87662297	0.68369383	-1.4015148	7.323184
0.86726737	0.69045925	-1.3998331	7.3272977
0.88286006	0.69013709	-1.3392924	7.323184
0.8875379	0.68755978	-1.3376106	7.3272977
0.87506372	0.69593602	-1.3132263	7.389008
0.88909715	0.69625819	-1.2644573	7.3643241
0.91092688	0.69013709	-1.1576704	7.4054642
0.90468979	0.70173496	-1.2484814	7.4466043
0.92340094	0.69045925	-1.2013942	7.4219203
0.9249602	0.68852627	-1.1887816	7.4054642
0.93899363	0.6891706	-1.1988716	7.4301486
0.92807877	0.68111658	-1.1576704	7.4219203
0.93275654	0.68111658	-1.1198325	7.4260345
0.95926404	0.61346239	-1.101334	5.2867465
0.95926404	0.57093698	-0.98109341	5.0234494
0.96706039	0.59155536	-1.0752678	6.4345565
0.96082336	0.62763757	-1.0222946	7.2573595
0.98889011	0.65244406	-0.99034268	7.4836307
1.0044829	0.67209601	-1.0113637	7.5329981
0.99824572	0.69207007	-1.0080004	7.5864806
1.0076013	0.68755978	-0.92475694	7.5659103
1.0138384	0.68176085	-0.90205419	7.5412264
1.0341088	0.69432521	-0.89196408	7.5741386
1.0294311	0.70527875	-0.87766975	7.6070504
1.0465829	0.69110358	-0.85748953	7.5947084
1.0574979	0.69851333	-0.85328531	7.648191
1.0621756	0.69658035	-0.82385582	7.6070504
1.0652941	0.6952917	-0.77845031	7.6235065
1.0746497	0.70946687	-0.77760947	7.6811032
1.0793276	0.70914471	-0.57748884	7.701673
1.0918016	0.70431226	-0.73472649	7.6564188
1.1105129	0.71848744	-0.69857025	7.7099013
1.1261054	0.71784312	-0.67670834	7.7263575
1.1323426	0.70592308	-0.646438	7.701673
1.1401389	0.70688957	-0.646438	7.7263575
1.1432574	0.71429932	-0.60523665	7.7304711
1.1728835	0.70785606	-0.59935075	7.714015
1.1806798	0.71558797	-0.58169305	7.7716117
1.1806798	0.72364199	-0.5413326	7.8045239
1.1915946	0.7287966	-0.53460586	7.8127518
1.2103058	0.72042036	-0.41436529	7.8004098
1.2040688	0.72299767	-0.48751864	7.8374357
1.2134243	0.71719879	-0.47322431	7.8292079
1.235254	0.70656741	-0.4395906	7.8374357
1.2399319	0.71558797	-0.39838928	7.8744621
1.2679986	0.71204418	-0.36475557	7.8621202
1.2617615	0.7188096	-0.35971048	7.8785763
1.2726765	0.73008525	-0.34121194	7.8868041
1.3100989	0.73298472	-0.31598663	7.88269
1.3069804	0.72396415	-0.30589655	7.9156022
1.3100989	0.73395121	-0.25880933	7.9567428
1.3428434	0.74877071	-0.2504009	7.9402866
1.3615546	0.73910582	-0.17052078	7.9114885
1.3475212	0.73942798	-0.20247282	7.9608564
1.3802657	0.73878366	-0.19995031	7.9402866
1.3833842	0.73072958	-0.14697719	7.9320583
1.4098918	0.72493064	-0.15034056	7.9361725
1.4363995	0.73169607	-0.15538561	8.0061102
1.4504327	0.72557497	-0.12343358	7.9978819
1.4426364	0.73072958	0.0035337596	8.0184517
1.4675847	0.71977609	-0.081391409	7.9773126
1.481618	0.72364199	-0.06541539	8.0061102
1.4878552	0.72396415	0.0001703865	8.0061102
1.5003291	0.72364199	0.029599901	8.0307941
1.522159	0.73298472	-0.013283106	8.0678205
1.5533444	0.73975015	-0.0090788892	8.0883904
1.5268368	0.74329394	0.0018520731	8.0883904
1.5377517	0.74426043	0.0010112298	8.080162
1.5330739	0.74587125	0.017828096	8.0760489
1.5408702	0.73008525	-0.01160142	8.0472507
1.5377517	0.72911876	-0.01160142	8.0966187
1.5205997	0.73942798	-0.018328166	8.1377592
1.5330739	0.74458259	0.01614641	8.1336451
1.5315145	0.74844855	-0.020009853	8.1213026
1.5393109	0.75134802	-0.026736598	8.1171885
1.5330739	0.74490476	0.0052154465	8.0842762
1.5065663	0.73910582	0.0035337596	8.1377592
1.5128033	0.7436161	-0.0082380464	8.1213026
1.4972107	0.75360316	-0.0099197328	8.1665573
1.5065663	0.74039447	-0.021691538	8.1007328
1.4909737	0.73072958	0.022873154	8.1254168
1.4784995	0.74007231	0.027077371	8.1624432
1.4878552	0.74232745	-0.0040338296	8.158329
1.4987699	0.7471599	-0.0040338296	8.1624432
1.4894145	0.75005937	-0.030940816	8.1706715
1.4784995	0.74683774	-0.022532383	8.1665573
1.4722625	0.75650263	0.012783037	8.1788988
1.4707032	0.74071664	0.0068971328	8.1336451
1.4597883	0.74458259	0.0085788192	8.1377592
1.4535513	0.74619341	-0.01916901	8.1624432
1.4738218	0.73878366	-0.0099197328	8.158329
1.4504327	0.73975015	0.0026929164	8.158329
1.4348402	0.74136096	-0.025054913	8.158329
1.4363995	0.73523986	0.0052154465	8.1501007
1.4410771	0.73362905	-0.014964793	8.1665573
1.4410771	0.72654146	0.0001703865	8.1377592
1.4239253	0.73459554	0.013623879	8.1747847
1.4363995	0.73813933	-0.01160142	8.1459866
1.4379586	0.74136096	0.015305566	8.1871271
1.4317216	0.74683774	0.0060562897	8.1501007
1.4270438	0.75102586	0.010260507	8.1377592
1.4426364	0.75456965	-0.030940816	8.1624432
1.4208068	0.74490476	-0.014123949	8.1665573
1.4208068	0.75005937	-0.0031929866	8.158329
1.4192475	0.74651557	-0.010760576	8.1542149
1.4161289	0.74812639	-0.0082380464	8.1665573
1.4192475	0.75456965	0.0068971328	8.2118111
1.4239253	0.75231451	-0.01916901	8.1665573
1.4145696	0.75134802	0.0068971328	8.1665573
1.4098918	0.74619341	-0.0099197328	8.1459866
1.422366	0.74329394	-0.0082380464	8.158329
1.3958584	0.7471599	-0.0048746732	8.1706715
1.4114511	0.74619341	-0.030099971	8.1665573
1.3989769	0.73169607	0.0035337596	8.158329
1.3989769	0.73652852	0.0068971328	8.2118111
1.3833842	0.73781717	0.0094196629	8.183013
1.3896214	0.73910582	0.019509783	8.158329
1.3989769	0.74393827	-0.035985876	8.183013
1.4067733	0.74619341	-0.022532383	8.1665573
1.3724695	0.75070369	-0.0031929866	8.1912413
1.3896214	0.74007231	-0.013283106	8.158329
1.3833842	0.73523986	0.0018520731	8.1624432
1.3896214	0.73008525	-0.013283106	8.1624432
1.3911806	0.7349177	-0.014123949	8.1912413
1.3802657	0.74490476	-0.018328166	8.2159252
1.369351	0.75134802	0.0018520731	8.2118111
1.3880621	0.74554908	0.0035337596	8.1953554
1.3942991	0.74458259	-0.01916901	8.2200394
1.3880621	0.7323404	0.0094196629	8.1624432
1.3802657	0.73040742	0.01614641	8.158329
1.3865029	0.73362905	0.013623879	8.1336451
1.3802657	0.74329394	-0.022532383	8.183013
1.369351	0.75682479	-0.0040338296	8.1912413
1.3865029	0.74522692	0.029599901	8.1624432
1.3724695	0.74877071	-0.021691538	8.1788988
1.3740288	0.75005937	-0.012442263	8.2118111
1.3865029	0.74587125	-0.0090788892	8.183013
1.3677918	0.75231451	0.0026929164	8.1953554
1.3506397	0.74941504	-0.0057155164	8.1624432
1.3724695	0.7471599	-0.014123949	8.1871271
1.3662324	0.7471599	0.0010112298	8.1871271
1.3631139	0.74780422	-0.0040338296	8.183013
1.3631139	0.74844855	-0.042712618	8.1953554
1.3537583	0.74136096	0.027918214	8.2035828
1.3662324	0.72718579	-0.0015113001	8.1459866
1.3397249	0.73072958	0.0085788192	8.1624432
1.3537583	0.75134802	-0.010760576	8.2076969
1.3709103	0.7471599	-0.022532383	8.2076969
1.3568769	0.74071664	0.007737976	8.1665573
1.3459619	0.7471599	0.01614641	8.2076969
1.3646731	0.74168313	0.0001703865	8.1665573
1.3537583	0.74780422	0.0035337596	8.1665573
1.3568769	0.75102586	-0.035985876	8.1747847
1.3584361	0.75005937	-0.0040338296	8.1747847
1.3568769	0.75779128	-0.026736598	8.2076969
1.3381656	0.75456965	0.007737976	8.1788988
1.3475212	0.75102586	-0.013283106	8.1706715
1.3381656	0.753281	-0.0082380464	8.1953554
1.3475212	0.74232745	-0.0040338296	8.1912413
1.3366064	0.75360316	0.015305566	8.236495
1.3381656	0.75167018	-0.0015113001	8.1994696
1.3506397	0.74619341	-0.025054913	8.1871271
1.3381656	0.7558583	0.010260507	8.2035828
1.3459619	0.75714695	-0.01916901	8.1912413
1.3366064	0.74748206	0.0043746028	8.1706715
1.3428434	0.74651557	-0.0057155164	8.1747847
1.3568769	0.74136096	-0.01916901	8.1788988
1.3412842	0.75070369	-0.01664648	8.2200394
1.3303692	0.75811344	-0.0073972028	8.2323809
