Fout	Lin	Lout	sono
1.2274578	0.78807455	5.1368923	8.4751091
1.2383727	0.77357721	5.1360512	8.4833364
1.2383727	0.76713395	5.1352105	8.4956789
1.2414912	0.76101285	5.1368923	8.4833364
1.2430505	0.74651557	5.1352105	8.4751091
1.2321355	0.7436161	5.1360512	8.4627666
1.2336948	0.7471599	5.1360512	8.4915648
1.2321355	0.75038153	5.1352105	8.4709949
1.2212207	0.74007231	5.1360512	8.4668808
1.2274578	0.75746912	5.1352105	8.4709949
1.2321355	0.76197934	5.1360512	8.4751091
1.229017	0.76391232	5.1360512	8.4997921
1.2336948	0.76616746	5.137733	8.4833364
1.229017	0.77551019	5.1343694	8.4792223
1.2368134	0.79355133	5.1385736	8.4915648
1.2274578	0.76648962	5.1360512	8.4627666
1.2243392	0.753281	5.1352105	8.4586525
1.2321355	0.75779128	5.1368923	8.4545383
1.2212207	0.76359016	5.137733	8.4504242
1.2274578	0.76391232	5.1360512	8.4833364
1.2181021	0.77325505	5.1360512	8.4956789
1.2321355	0.78453076	5.1360512	8.4874506
1.235254	0.77937615	5.1360512	8.4792223
1.2305763	0.77132207	5.1352105	8.4874506
1.2383727	0.77003342	5.1352105	8.4833364
1.229017	0.75038153	5.1368923	8.4586525
1.2181021	0.73685068	5.1352105	8.4586525
1.229017	0.74877071	5.1360512	8.4504242
1.2258985	0.75005937	5.1368923	8.4833364
1.2336948	0.77293289	5.1368923	8.4874506
1.2336948	0.78098696	5.1352105	8.4997921
1.2196614	0.77003342	5.1360512	8.4997921
1.2134243	0.78453076	5.1352105	8.5121346
1.229017	0.79387349	5.1343694	8.4792223
1.2181021	0.79226267	5.1368923	8.4833364
1.2243392	0.77261072	5.1352105	8.4874506
1.229017	0.78130913	5.1352105	8.4668808
1.22278	0.76777828	5.1368923	8.4792223
1.229017	0.76681179	5.137733	8.4751091
1.2181021	0.76036853	5.1360512	8.5121346
1.2305763	0.75199234	5.1368923	8.4668808
1.229017	0.74844855	5.1368923	8.4627666
1.2149836	0.74264961	5.1385736	8.4545383
1.2321355	0.74941504	5.1368923	8.4751091
1.2305763	0.76069069	5.1352105	8.4545383
1.2149836	0.7558583	5.1352105	8.4709949
1.2087466	0.76648962	5.1360512	8.5080204
1.2243392	0.75134802	5.1368923	8.4833364
1.2212207	0.75392532	5.1352105	8.4709949
1.2212207	0.76133502	5.1360512	8.4586525
1.2212207	0.75746912	5.1368923	8.44631
1.2212207	0.7436161	5.1352105	8.4751091
1.2165428	0.7497372	5.1352105	8.4915648
1.2196614	0.75875777	5.137733	8.4833364
1.2103058	0.75295883	5.137733	8.4545383
1.2149836	0.73813933	5.137733	8.4792223
1.2071873	0.75070369	5.1352105	8.5080204
1.2118651	0.76455665	5.1360512	8.4833364
1.2009503	0.77422154	5.1335287	8.4997921
1.2181021	0.77647668	5.1352105	8.4833364
1.2181021	0.77712101	5.1360512	8.4792223
1.229017	0.78002048	5.1360512	8.4915648
1.2165428	0.76197934	5.1368923	8.4586525
1.2087466	0.75972426	5.1360512	8.4751091
1.2134243	0.75553614	5.1360512	8.4792223
1.2118651	0.76262367	5.1360512	8.4997921
1.2087466	0.75456965	5.1352105	8.5039062
1.2087466	0.76197934	5.1368923	8.4627666
1.2103058	0.7719664	5.1352105	8.4709949
1.2118651	0.76616746	5.1352105	8.4668808
1.2087466	0.7806648	5.1335287	8.4997921
1.2212207	0.77164423	5.1360512	8.4833364
1.2118651	0.77712101	5.137733	8.4751091
1.2181021	0.76262367	5.137733	8.4751091
1.2103058	0.76069069	5.1360512	8.4792223
1.2071873	0.76262367	5.1343694	8.4956789
1.2025095	0.74393827	5.1360512	8.4833364
1.199391	0.76101285	5.1385736	8.4956789
1.2165428	0.75199234	5.1352105	8.4792223
1.199391	0.76874477	5.1343694	8.5121346
1.2071873	0.75714695	5.1360512	8.4833364
1.2118651	0.76713395	5.1360512	8.4668808
1.2103058	0.76971126	5.1360512	8.4668808
1.2134243	0.75714695	5.1352105	8.4751091
1.2071873	0.76133502	5.1360512	8.4997921
1.2040688	0.7623015	5.1360512	8.4915648
1.2071873	0.76906693	5.1343694	8.4956789
1.2134243	0.76648962	5.1368923	8.4792223
1.1962725	0.76133502	5.1343694	8.4874506
1.2040688	0.75167018	5.1360512	8.4751091
1.2103058	0.74039447	5.137733	8.44631
1.2087466	0.75553614	5.1352105	8.4627666
1.2009503	0.75875777	5.1368923	8.5080204
1.2118651	0.75875777	5.137733	8.4627666
1.2118651	0.75456965	5.1360512	8.4668808
1.1947131	0.76133502	5.1368923	8.4751091
1.2103058	0.76906693	5.1352105	8.5121346
1.1931539	0.7745437	5.1352105	8.5080204
1.199391	0.77422154	5.137733	8.4792223
1.199391	0.78775239	5.1343694	8.5039062
1.1915946	0.79000753	5.1352105	8.5121346
1.1962725	0.79483998	5.1360512	8.4997921
1.2040688	0.76777828	5.137733	8.4545383
1.1962725	0.7780875	5.1352105	8.4874506
1.205628	0.77969831	5.1360512	8.5285902
1.205628	0.77486587	5.1360512	8.4956789
1.199391	0.7558583	5.1352105	8.4627666
1.1962725	0.75392532	5.1368923	8.4833364
1.1915946	0.74619341	5.1352105	8.4751091
1.205628	0.75811344	5.1360512	8.4833364
1.1884761	0.7719664	5.1368923	8.4997921
1.2040688	0.77776533	5.1360512	8.5039062
1.1978317	0.7780875	5.1368923	8.5368185
1.1853576	0.76906693	5.1360512	8.4956789
1.1962725	0.76777828	5.1360512	8.4751091
1.1931539	0.77099991	5.1360512	8.4874506
1.205628	0.75843561	5.1352105	8.4792223
1.1837983	0.75907993	5.1343694	8.4874506
1.1962725	0.76069069	5.1360512	8.4956789
1.1837983	0.77261072	5.1360512	8.5039062
1.1947131	0.7719664	5.1352105	8.5244761
1.1962725	0.77518803	5.1360512	8.4997921
1.2025095	0.76391232	5.1352105	8.4874506
1.2009503	0.76777828	5.137733	8.5039062
1.2025095	0.75167018	5.1360512	8.4833364
1.1900353	0.75070369	5.1360512	8.4668808
1.1884761	0.75134802	5.1360512	8.4586525
1.1962725	0.74522692	5.1352105	8.4874506
1.1915946	0.75875777	5.1368923	8.5039062
1.1775613	0.76197934	5.1343694	8.4997921
1.1853576	0.77389938	5.1368923	8.5039062
1.1822391	0.77583236	5.1360512	8.5080204
1.2040688	0.77679884	5.1368923	8.4833364
1.1869168	0.78453076	5.1360512	8.5203619
1.1900353	0.78163129	5.1343694	8.4915648
1.1791205	0.78002048	5.1352105	8.4792223
1.1853576	0.76681179	5.1360512	8.4956789
1.1931539	0.76906693	5.1343694	8.4956789
1.1915946	0.76938909	5.1360512	8.4956789
1.1791205	0.76036853	5.1343694	8.4874506
1.1978317	0.74877071	5.1360512	8.4833364
1.1697649	0.75714695	5.1343694	8.5285902
1.1822391	0.76777828	5.1360512	8.4792223
1.1978317	0.7558583	5.1352105	8.4586525
1.1915946	0.76197934	5.1360512	8.4668808
1.1806798	0.76681179	5.1360512	8.5039062
1.1900353	0.77486587	5.137733	8.4915648
1.1931539	0.76262367	5.1360512	8.4751091
1.176002	0.76648962	5.1368923	8.5121346
1.2009503	0.75972426	5.1360512	8.5039062
1.1775613	0.76745611	5.1352105	8.5039062
1.1837983	0.77389938	5.1360512	8.4874506
1.1791205	0.77551019	5.1343694	8.4956789
1.1728835	0.7806648	5.1343694	8.5285902
1.1837983	0.7806648	5.1352105	8.4956789
1.1650871	0.78163129	5.1360512	8.5039062
1.1682056	0.78517509	5.1352105	8.5203619
1.1853576	0.75875777	5.1360512	8.4874506
1.1869168	0.74200529	5.137733	8.4545383
1.176002	0.75972426	5.1343694	8.5039062
1.1900353	0.74554908	5.1352105	8.4586525
1.1744428	0.75295883	5.1360512	8.5285902
1.1791205	0.76326799	5.1343694	8.4751091
1.1822391	0.77873182	5.1343694	8.5121346
1.1728835	0.7780875	5.1368923	8.4833364
1.1791205	0.76294583	5.1368923	8.4956789
1.1791205	0.76810044	5.1360512	8.5039062
1.1853576	0.77615452	5.1352105	8.4956789
1.1744428	0.77679884	5.137733	8.5121346
1.1682056	0.77583236	5.1352105	8.5162477
1.1775613	0.75456965	5.1352105	8.4668808
1.1713243	0.76391232	5.1343694	8.4833364
1.1728835	0.76681179	5.137733	8.4997921
1.1713243	0.76423448	5.1360512	8.4956789
1.1791205	0.76165718	5.1360512	8.4956789
1.1791205	0.76036853	5.1343694	8.4751091
1.1791205	0.76713395	5.1352105	8.5039062
1.1713243	0.77518803	5.1352105	8.4956789
1.1682056	0.77067775	5.137733	8.5162477
1.1822391	0.77357721	5.1360512	8.5121346
1.1806798	0.77615452	5.1368923	8.4874506
1.176002	0.76971126	5.1360512	8.4915648
1.1791205	0.7684226	5.1368923	8.4668808
1.1822391	0.76552314	5.1368923	8.4751091
1.1837983	0.76874477	5.1368923	8.4833364
1.1682056	0.7719664	5.1343694	8.4874506
1.1697649	0.78163129	5.1343694	8.4956789
1.1650871	0.76648962	5.1352105	8.5039062
1.1713243	0.76391232	5.1360512	8.5121346
1.1713243	0.77615452	5.1360512	8.5121346
1.1713243	0.77937615	5.1360512	8.5244761
1.1775613	0.76004636	5.1360512	8.4627666
1.1728835	0.75843561	5.1360512	8.4997921
1.1775613	0.76455665	5.1352105	8.4874506
1.1713243	0.77389938	5.1368923	8.5162477
1.1713243	0.7684226	5.1352105	8.5039062
1.1822391	0.75392532	5.1352105	8.4833364
1.1650871	0.75070369	5.1360512	8.4709949
1.1728835	0.75972426	5.1368923	8.5244761
1.1791205	0.76777828	5.1368923	8.4874506
1.1822391	0.7594021	5.137733	8.4792223
1.1650871	0.77422154	5.1343694	8.4997921
1.1728835	0.77164423	5.1352105	8.5039062
1.1713243	0.79065186	5.1335287	8.5203619
1.1682056	0.79000753	5.1360512	8.4997921
1.1713243	0.77261072	5.1360512	8.4956789
1.1666464	0.7806648	5.1343694	8.5368185
1.1697649	0.77293289	5.1343694	8.4668808
1.1588501	0.77937615	5.1352105	8.5080204
1.1588501	0.76520097	5.1352105	8.5080204
1.1713243	0.76133502	5.1352105	8.4997921
1.1635278	0.74619341	5.1368923	8.4668808
1.1479353	0.76938909	5.1352105	8.5162477
1.1682056	0.76777828	5.1368923	8.4874506
1.1728835	0.77615452	5.1368923	8.5121346
1.1557316	0.77873182	5.1343694	8.4997921
1.1666464	0.78227562	5.1352105	8.4833364
1.1635278	0.79000753	5.1343694	8.5203619
1.1635278	0.77840966	5.1360512	8.5121346
1.1666464	0.78453076	5.1335287	8.4956789
1.1713243	0.77615452	5.1368923	8.5039062
1.1650871	0.77067775	5.1368923	8.4956789
1.1619686	0.77132207	5.1352105	8.5039062
1.1494945	0.75360316	5.1352105	8.4997921
1.1604093	0.76197934	5.1352105	8.5039062
1.1588501	0.76069069	5.1360512	8.5121346
1.1557316	0.77422154	5.1352105	8.5409327
1.1557316	0.77389938	5.1352105	8.5244761
1.1666464	0.75811344	5.1368923	8.5080204
1.1713243	0.7623015	5.137733	8.4997921
1.1666464	0.76455665	5.1360512	8.5080204
1.1572908	0.78034264	5.1352105	8.5162477
1.1557316	0.77261072	5.1360512	8.4915648
1.146376	0.78163129	5.1368923	8.5080204
1.1588501	0.78871888	5.1360512	8.5039062
1.146376	0.78485292	5.1368923	8.4709949
1.1619686	0.76681179	5.1360512	8.5080204
1.1572908	0.77035558	5.1343694	8.4997921
1.1557316	0.76552314	5.1360512	8.5162477
1.1619686	0.74812639	5.1352105	8.4997921
1.1635278	0.74007231	5.1360512	8.4915648
1.1666464	0.75199234	5.1368923	8.5039062
1.1479353	0.76036853	5.1360512	8.4956789
1.1526129	0.76874477	5.1352105	8.5368185
1.1479353	0.76874477	5.1352105	8.5203619
1.1510537	0.78517509	5.1360512	8.5327044
1.1416981	0.78549725	5.1335287	8.5368185
1.1697649	0.78839672	5.1352105	8.5368185
1.1494945	0.79000753	5.1368923	8.5285902
1.1416981	0.7867859	5.1343694	8.5162477
1.1526129	0.78130913	5.1343694	8.4956789
1.1572908	0.78002048	5.1360512	8.5203619
1.1541722	0.77551019	5.1352105	8.4915648
1.1588501	0.77099991	5.137733	8.5039062
1.1401389	0.77873182	5.1360512	8.5327044
1.1541722	0.77261072	5.1352105	8.5450459
1.1510537	0.76713395	5.1343694	8.5327044
1.1479353	0.76777828	5.1360512	8.5039062
1.1572908	0.77357721	5.1352105	8.5121346
1.1432574	0.77518803	5.1352105	8.5409327
1.1385796	0.76777828	5.1352105	8.4915648
1.1354611	0.78453076	5.1326876	8.5244761
1.1385796	0.78710806	5.1343694	8.5409327
1.1494945	0.7780875	5.1360512	8.5327044
1.1401389	0.76552314	5.1352105	8.5121346
1.1385796	0.7719664	5.1368923	8.5285902
1.1541722	0.77035558	5.1360512	8.4997921
1.1557316	0.77679884	5.1368923	8.4997921
1.1494945	0.76971126	5.1360512	8.5080204
1.1526129	0.75811344	5.1352105	8.4997921
1.1448166	0.76552314	5.1368923	8.4997921
1.1385796	0.7684226	5.1360512	8.5327044
1.1557316	0.75199234	5.1343694	8.4997921
1.1385796	0.75134802	5.1360512	8.4997921
1.1432574	0.75811344	5.1352105	8.5080204
1.1401389	0.75746912	5.1360512	8.5080204
1.1494945	0.7594021	5.1360512	8.5039062
1.1541722	0.76616746	5.1352105	8.5121346
1.1339018	0.76616746	5.1360512	8.5039062
1.1510537	0.75972426	5.1385736	8.4956789
1.1479353	0.76359016	5.1343694	8.5121346
1.1370203	0.77389938	5.1352105	8.5285902
1.1292239	0.77357721	5.1360512	8.5162477
1.1432574	0.77583236	5.1368923	8.5162477
1.1479353	0.76971126	5.1360512	8.4997921
1.1432574	0.78871888	5.1352105	8.5409327
1.1479353	0.77035558	5.1352105	8.4915648
1.1385796	0.78743023	5.1352105	8.5368185
1.1572908	0.78485292	5.1368923	8.5080204
1.1370203	0.7719664	5.1360512	8.5368185
1.1448166	0.75456965	5.1385736	8.4997921
1.1541722	0.75005937	5.137733	8.4874506
1.1494945	0.76648962	5.1352105	8.5532742
1.1339018	0.7658453	5.1360512	8.5285902
1.1448166	0.75038153	5.137733	8.4915648
1.1448166	0.76391232	5.1352105	8.5080204
1.1432574	0.77937615	5.1352105	8.5121346
1.1292239	0.78227562	5.1343694	8.5244761
1.1261054	0.78098696	5.1360512	8.5162477
1.1479353	0.77261072	5.1343694	8.5080204
1.1526129	0.78453076	5.137733	8.5285902
1.1339018	0.78259778	5.137733	8.5162477
1.1370203	0.78130913	5.1368923	8.5244761
1.1245462	0.76971126	5.1335287	8.5080204
1.1416981	0.75843561	5.1360512	8.5162477
1.1292239	0.75231451	5.1352105	8.5121346
1.146376	0.73781717	5.1368923	8.4545383
1.1385796	0.73813933	5.1352105	8.5121346
1.1245462	0.76777828	5.1352105	8.5615025
1.1339018	0.77518803	5.1343694	8.5244761
1.1323426	0.78517509	5.137733	8.5039062
1.1307833	0.78130913	5.1352105	8.5203619
1.1307833	0.78259778	5.1343694	8.5532742
1.1385796	0.77293289	5.1352105	8.5080204
1.1198685	0.76326799	5.1360512	8.4956789
1.1261054	0.74844855	5.1360512	8.4915648
1.1416981	0.76520097	5.1368923	8.5203619
1.1416981	0.75714695	5.137733	8.4956789
1.1479353	0.76326799	5.137733	8.4915648
1.1401389	0.77389938	5.1368923	8.5121346
1.1401389	0.7745437	5.1368923	8.5327044
1.1385796	0.75907993	5.1385736	8.4915648
1.1416981	0.76197934	5.1352105	8.5162477
1.1354611	0.76745611	5.1343694	8.5121346
1.1448166	0.76552314	5.137733	8.4874506
1.1323426	0.77905399	5.1352105	8.5121346
1.1354611	0.75650263	5.1368923	8.4915648
1.1401389	0.74619341	5.1360512	8.5080204
1.1370203	0.75167018	5.1352105	8.5203619
1.1370203	0.77228856	5.1343694	8.5285902
1.1323426	0.77422154	5.137733	8.5121346
1.1339018	0.7806648	5.1352105	8.5039062
1.1292239	0.77228856	5.1352105	8.4792223
1.1198685	0.78549725	5.1343694	8.5203619
1.1229869	0.78581941	5.1368923	8.5039062
1.1245462	0.77422154	5.1335287	8.5121346
1.1401389	0.76359016	5.1360512	8.4956789
1.1354611	0.75424749	5.1360512	8.5203619
1.1432574	0.75295883	5.1368923	8.5121346
1.1136314	0.753281	5.1360512	8.5203619
1.1261054	0.75456965	5.1352105	8.5080204
1.1370203	0.75005937	5.1368923	8.4792223
1.1292239	0.75618047	5.1360512	8.4956789
1.1354611	0.75231451	5.1352105	8.5080204
1.1167499	0.76197934	5.1360512	8.4997921
1.1229869	0.78002048	5.1352105	8.5450459
1.1292239	0.7684226	5.137733	8.5039062
1.1261054	0.76165718	5.1352105	8.5121346
1.1323426	0.75392532	5.1360512	8.4997921
1.1167499	0.77422154	5.1368923	8.5573883
1.1307833	0.77035558	5.1368923	8.4997921
1.1307833	0.75618047	5.1360512	8.4915648
1.1370203	0.76487881	5.1352105	8.5203619
1.1323426	0.76069069	5.1360512	8.4997921
1.1276647	0.76874477	5.1360512	8.5121346
1.1323426	0.76165718	5.1360512	8.5039062
1.1167499	0.77293289	5.1326876	8.54916
1.1245462	0.78904104	5.1343694	8.54916
1.1339018	0.76165718	5.137733	8.4915648
1.1339018	0.75456965	5.1368923	8.4833364
1.1214277	0.76262367	5.137733	8.5244761
1.1276647	0.76036853	5.1385736	8.5409327
1.1261054	0.77422154	5.1343694	8.54916
1.1167499	0.77840966	5.137733	8.5203619
1.1214277	0.77099991	5.1360512	8.5039062
1.1261054	0.77293289	5.1368923	8.5368185
1.1151906	0.78485292	5.1352105	8.5080204
1.1245462	0.76938909	5.1360512	8.4792223
1.1214277	0.77035558	5.1360512	8.4874506
1.1214277	0.76359016	5.1385736	8.5409327
1.1261054	0.74941504	5.1360512	8.5080204
1.1292239	0.76681179	5.1368923	8.5121346
1.1151906	0.74780422	5.1368923	8.5162477
1.1323426	0.77099991	5.1360512	8.5285902
1.1307833	0.75746912	5.1343694	8.5203619
1.1261054	0.75714695	5.1368923	8.5080204
1.1151906	0.76777828	5.1343694	8.5532742
1.1229869	0.77293289	5.1335287	8.5285902
1.1245462	0.77647668	5.1352105	8.5203619
1.1198685	0.75650263	5.1360512	8.5162477
1.1214277	0.76133502	5.1352105	8.5080204
1.1276647	0.75038153	5.1360512	8.5162477
1.1198685	0.78324211	5.1352105	8.5327044
1.1167499	0.78227562	5.1360512	8.5121346
1.1276647	0.76165718	5.1343694	8.5121346
1.1089536	0.75875777	5.1360512	8.5121346
1.1183091	0.74554908	5.1368923	8.4956789
1.1167499	0.75199234	5.1368923	8.5080204
1.1214277	0.77099991	5.1352105	8.5532742
1.1105129	0.7658453	5.1360512	8.5327044
1.1198685	0.76648962	5.1360512	8.5285902
1.1276647	0.76133502	5.1360512	8.5080204
1.1120721	0.76874477	5.1360512	8.5203619
1.1245462	0.76197934	5.1352105	8.5327044
1.1136314	0.74748206	5.1352105	8.5121346
1.1151906	0.75134802	5.1368923	8.5162477
1.1183091	0.76359016	5.1360512	8.5244761
1.1073943	0.76874477	5.1368923	8.5573883
1.1183091	0.77261072	5.1368923	8.5203619
1.1151906	0.78034264	5.1368923	8.5450459
1.1151906	0.77389938	5.1360512	8.5327044
1.1089536	0.76359016	5.1368923	8.5039062
1.1136314	0.75489181	5.1352105	8.4874506
1.1229869	0.76133502	5.137733	8.5285902
1.1261054	0.76165718	5.1360512	8.5121346
1.1151906	0.75682479	5.1360512	8.5080204
1.1042757	0.76455665	5.1368923	8.54916
1.1120721	0.76874477	5.1360512	8.5162477
1.1058351	0.77293289	5.1352105	8.5409327
1.1058351	0.77357721	5.1360512	8.5450459
1.1042757	0.78936321	5.1360512	8.5615025
1.1183091	0.7842086	5.1343694	8.5327044
1.1183091	0.77422154	5.1368923	8.5121346
1.1073943	0.77325505	5.1368923	8.5285902
1.1105129	0.77615452	5.1335287	8.5532742
1.1042757	0.79355133	5.1352105	8.5615025
1.1073943	0.7806648	5.1360512	8.5244761
1.1183091	0.77937615	5.137733	8.5039062
1.1167499	0.77164423	5.137733	8.5162477
1.1073943	0.76938909	5.1352105	8.5244761
1.1151906	0.77647668	5.1360512	8.5203619
1.1198685	0.76745611	5.1352105	8.5080204
1.1058351	0.77067775	5.1360512	8.5368185
1.1042757	0.76648962	5.1352105	8.5450459
1.0964794	0.76971126	5.1352105	8.5615025
1.1073943	0.78549725	5.1360512	8.5327044
1.1027164	0.77776533	5.1343694	8.5409327
1.1073943	0.76616746	5.1352105	8.5080204
1.1183091	0.76745611	5.1352105	8.5244761
1.0933609	0.77776533	5.1368923	8.5285902
1.1183091	0.76552314	5.1368923	8.5203619
1.1089536	0.76133502	5.1360512	8.5080204
1.1183091	0.76101285	5.1368923	8.4874506
1.1058351	0.77647668	5.1385736	8.5409327
1.1042757	0.77132207	5.1352105	8.5244761
1.0949202	0.76455665	5.1360512	8.5450459
1.1073943	0.7497372	5.137733	8.5162477
1.1073943	0.76262367	5.1368923	8.5203619
1.1073943	0.76745611	5.1385736	8.5203619
1.0995979	0.77132207	5.137733	8.5327044
1.1058351	0.7806648	5.1360512	8.5285902
1.0933609	0.77422154	5.1335287	8.5409327
1.0949202	0.78743023	5.1352105	8.54916
1.1058351	0.77776533	5.1385736	8.5532742
1.1120721	0.77099991	5.1368923	8.5203619
1.1151906	0.76326799	5.1360512	8.5203619
1.1058351	0.75392532	5.1360512	8.5285902
1.1027164	0.75263667	5.1352105	8.5039062
1.1105129	0.75650263	5.1360512	8.5080204
1.1058351	0.75779128	5.1352105	8.5080204
1.0918016	0.7623015	5.1352105	8.5285902
1.1011572	0.77905399	5.1368923	8.5615025
1.1073943	0.78581941	5.1352105	8.5368185
1.1042757	0.7745437	5.1343694	8.5532742
1.1011572	0.75521398	5.1352105	8.5162477
1.1027164	0.76874477	5.1360512	8.5244761
1.1058351	0.76487881	5.1352105	8.5327044
1.1089536	0.75746912	5.1352105	8.5039062
1.1105129	0.74651557	5.137733	8.4997921
1.1027164	0.7684226	5.1360512	8.5532742
1.0902424	0.78195345	5.1360512	8.5450459
1.0871239	0.77647668	5.1352105	8.5409327
1.0886831	0.76133502	5.1352105	8.5080204
1.0995979	0.76262367	5.1352105	8.5450459
1.1089536	0.76810044	5.1360512	8.5162477
1.1042757	0.78324211	5.1352105	8.5450459
1.0964794	0.7745437	5.1352105	8.5080204
1.1058351	0.76165718	5.1368923	8.5121346
1.1011572	0.76423448	5.1385736	8.5203619
1.1058351	0.7719664	5.1343694	8.5285902
1.1042757	0.77647668	5.1352105	8.5203619
1.1042757	0.77422154	5.1352105	8.5738449
1.1011572	0.76906693	5.1343694	8.5203619
1.1042757	0.75167018	5.1385736	8.5121346
1.0871239	0.7497372	5.1360512	8.5121346
1.0964794	0.7471599	5.1352105	8.5285902
1.1011572	0.75038153	5.1368923	8.4956789
1.1042757	0.76133502	5.1368923	8.5121346
1.0980387	0.77099991	5.1360512	8.5409327
1.1089536	0.76133502	5.1352105	8.5368185
1.1058351	0.76938909	5.1360512	8.5327044
1.0933609	0.77873182	5.1360512	8.5409327
1.1042757	0.78291994	5.1360512	8.5285902
1.0902424	0.78517509	5.1343694	8.5532742
1.0918016	0.77840966	5.1368923	8.5203619
1.0840054	0.78775239	5.1326876	8.5409327
1.0855646	0.79355133	5.1352105	8.5573883
1.0980387	0.78291994	5.1385736	8.54916
1.1042757	0.75811344	5.1360512	8.4997921
1.0918016	0.76487881	5.1335287	8.5409327
1.0886831	0.78002048	5.1352105	8.5368185
1.0964794	0.7623015	5.1352105	8.5203619
1.0980387	0.77003342	5.137733	8.5285902
1.0918016	0.76874477	5.1385736	8.5285902
1.0855646	0.76004636	5.1352105	8.5162477
1.0980387	0.75875777	5.1360512	8.5327044
1.0855646	0.76713395	5.1360512	8.54916
1.1027164	0.77228856	5.1360512	8.5368185
1.0995979	0.76971126	5.1368923	8.5203619
1.0824461	0.78034264	5.1360512	8.5285902
1.0886831	0.7684226	5.137733	8.5285902
1.0855646	0.76938909	5.1352105	8.5285902
1.1042757	0.75811344	5.1352105	8.5121346
1.0933609	0.75263667	5.1343694	8.5203619
1.0980387	0.76101285	5.1360512	8.5285902
1.0918016	0.76777828	5.1360512	8.54916
1.0824461	0.75746912	5.1343694	8.5285902
1.0902424	0.76520097	5.1360512	8.54916
1.0980387	0.76391232	5.1368923	8.5615025
1.0980387	0.76359016	5.1360512	8.5327044
1.0949202	0.75650263	5.1352105	8.5080204
1.0886831	0.76616746	5.1360512	8.5203619
1.0964794	0.76262367	5.1394143	8.5080204
1.0824461	0.77712101	5.1360512	8.54916
1.0918016	0.77228856	5.1352105	8.5285902
1.0840054	0.7780875	5.1352105	8.5162477
1.0840054	0.77132207	5.1352105	8.5573883
1.0964794	0.76713395	5.1368923	8.5327044
1.0840054	0.77293289	5.1368923	8.54916
1.0964794	0.76197934	5.1360512	8.5327044
1.0840054	0.77840966	5.1352105	8.5779581
1.0949202	0.75489181	5.1360512	8.4997921
1.0949202	0.75907993	5.1360512	8.5450459
1.0840054	0.75972426	5.1352105	8.5573883
1.0808868	0.75682479	5.1360512	8.5697308
1.0918016	0.74071664	5.1343694	8.5285902
1.0918016	0.75843561	5.1352105	8.5450459
1.0871239	0.75618047	5.1360512	8.5162477
1.0886831	0.75070369	5.1352105	8.5532742
1.0871239	0.78195345	5.1360512	8.5532742
1.0933609	0.79387349	5.1343694	8.5615025
1.0886831	0.79065186	5.1368923	8.5450459
1.0840054	0.79032969	5.1360512	8.5697308
1.0762089	0.78291994	5.1360512	8.5532742
1.0933609	0.77003342	5.1368923	8.5368185
1.0777682	0.76906693	5.1352105	8.5327044
1.0855646	0.76487881	5.1360512	8.5656166
1.0871239	0.75972426	5.1368923	8.5409327
1.0793276	0.7658453	5.1368923	8.5244761
1.0949202	0.75618047	5.1360512	8.5121346
1.0777682	0.7684226	5.137733	8.5573883
1.1011572	0.76262367	5.137733	8.5203619
1.0886831	0.76487881	5.1360512	8.5327044
1.0793276	0.7658453	5.1352105	8.5573883
1.0730904	0.76391232	5.1360512	8.5738449
1.0933609	0.76391232	5.1368923	8.5203619
1.0886831	0.77003342	5.1360512	8.5409327
1.0902424	0.76874477	5.1368923	8.4956789
1.0793276	0.7658453	5.1360512	8.5244761
1.0808868	0.77744317	5.1352105	8.5697308
1.0746497	0.79580647	5.1343694	8.5861864
1.0808868	0.79194051	5.1360512	8.5656166
1.0793276	0.77035558	5.1368923	8.5450459
1.0995979	0.76069069	5.137733	8.5368185
1.0762089	0.76262367	5.1335287	8.5285902
1.0855646	0.76294583	5.1352105	8.5368185
1.0762089	0.74877071	5.1343694	8.5203619
1.0918016	0.7658453	5.1352105	8.5409327
1.0855646	0.76262367	5.1368923	8.5450459
1.0715312	0.76616746	5.1360512	8.5532742
1.0762089	0.75553614	5.1343694	8.5121346
1.0762089	0.75650263	5.1352105	8.5203619
1.0886831	0.77003342	5.1360512	8.5450459
1.0824461	0.75972426	5.1360512	8.5203619
1.0762089	0.78968537	5.1360512	8.5573883
1.0902424	0.78130913	5.1360512	8.5450459
1.0762089	0.77776533	5.1352105	8.4956789
1.0793276	0.77067775	5.1360512	8.5327044
1.0824461	0.76810044	5.1368923	8.4997921
1.0684127	0.78195345	5.1352105	8.5450459
1.0762089	0.77937615	5.1352105	8.5327044
1.0746497	0.79000753	5.1343694	8.5615025
1.0840054	0.78163129	5.1368923	8.5203619
1.0855646	0.7745437	5.1368923	8.5327044
1.0964794	0.75779128	5.137733	8.4956789
1.0715312	0.75714695	5.1352105	8.4997921
1.0808868	0.74200529	5.1360512	8.4997921
1.0621756	0.74297178	5.1352105	8.5573883
1.0793276	0.75102586	5.1352105	8.5121346
1.0793276	0.76326799	5.137733	8.5203619
1.0840054	0.76777828	5.1360512	8.5162477
1.0762089	0.78195345	5.1360512	8.5532742
1.0824461	0.76165718	5.1352105	8.5121346
1.0637349	0.77583236	5.1343694	8.5409327
1.0762089	0.7745437	5.1360512	8.5080204
1.0699719	0.77164423	5.1360512	8.5327044
