Fout	Lin	Lout	sono
14.949039	1.0032792	-0.64223373	11.453657
14.769721	0.99458086	-0.68595755	11.44543
14.57793	0.99973547	-0.69772941	11.416631
14.387699	1.0052122	-0.74229407	11.449543
14.170959	1.0013462	-0.79694879	11.408403
13.954221	1.0097225	-0.8381502	11.420745
13.71721	1.0013462	-0.82301497	11.363149
13.478642	1.0013462	-0.94073296	11.396061
13.218243	0.98942626	-0.93736959	11.371377
12.954725	0.99071491	-1.068541	11.350807
12.675614	0.99361438	-1.1307634	11.363149
12.388709	0.99297005	-1.165238	11.354921
12.069058	0.99586952	-1.2779108	11.338465
11.76344	0.99232572	-1.3090221	11.317895
11.428196	0.99039274	-1.4469203	11.326122
11.091393	0.99683601	-1.5217552	11.313781
10.73432	0.99490303	-1.5722058	11.284983
10.360094	0.99812466	-1.741215	11.247956
9.9718361	1.0010241	-1.8110051	11.25207
9.5773401	0.99748033	-1.7353292	11.243842
9.1625738	0.9978025	-2.0615759	11.239728
8.7415705	0.99232572	-2.136411	11.16979
8.3065348	0.98878193	-2.322237	11.16979
7.8559051	0.97718406	-2.3953903	11.12865
7.3834462	0.97460675	-2.5030181	11.157448
6.9281397	0.9707408	-2.7544298	11.075168
6.4525628	0.96623051	-2.8452408	11.079282
5.9660707	0.96784133	-3.1134694	11.029913
5.5294752	0.95688778	-3.2614574	10.972317
5.0086799	0.95559913	-3.3732893	10.976431
4.526866	0.95463264	-3.6869235	10.918836
4.0622044	0.95076674	-3.8584549	10.881809
3.6100168	0.94400132	-3.8677042	10.844783
3.1999295	0.95269966	-4.3629599	10.795415
2.699405	0.95108891	-4.5067434	10.754274
2.3392143	0.9485116	-4.9355726	10.704906
1.8963828	0.94947809	-5.1121492	10.639082
1.5205997	0.94528997	-5.3904676	10.597941
1.205628	0.94432348	-5.7764134	10.503319
0.90157121	0.9336921	-6.0177345	10.441608
0.64585173	0.92531586	-6.4759932	10.375784
0.47433254	0.9092077	-6.7391763	10.305846
0.36830249	0.90888554	-6.9250016	10.252364
0.34803209	0.91114068	-7.5732894	10.18654
0.32932088	0.90179795	-7.8818784	10.075461
0.32308385	0.89889848	-8.191308	10.017865
0.32308385	0.88826716	-8.8631382	9.9561548
0.29969484	0.87441415	-9.1422977	9.8409624
0.29969484	0.87312549	-9.8847589	9.7957077
0.29345778	0.87473631	-10.249683	9.7093134
0.26850954	0.8757028	-10.457372	9.6558313
0.2841022	0.87731361	-10.469144	9.5406389
0.33399868	0.85862815	-10.449803	9.4089899
0.40572491	0.84574169	-10.320314	9.3020258
0.45250285	0.83349949	-10.474188	9.2320871
0.45562136	0.83317733	-10.401035	9.1333504
0.54917729	0.83060002	-10.499413	9.0592985
0.8875379	0.82351243	-10.449803	8.9523344
0.74564475	0.81674701	-10.442237	8.8741684
0.8984527	0.82157946	-10.464098	8.7918873
1.3537583	0.80386049	-10.438032	8.6725807
0.96082336	0.78614157	-10.467461	8.6108704
0.70510381	0.77840966	-10.474188	8.5368185
0.49460301	0.76487881	-10.433827	8.4792223
0.39636928	0.75714695	-10.454007	8.4216261
0.36830249	0.75489181	-10.311906	8.3763723
0.31840602	0.75553614	-10.458212	8.314662
0.30749118	0.75682479	-10.474188	8.3187761
0.33711722	0.75360316	-10.429624	8.2611799
0.3152875	0.75907993	-10.444759	8.2570658
0.31060973	0.74458259	-10.462417	8.2282677
0.32464311	0.73781717	-10.439713	8.1912413
0.53670317	0.74844855	-10.448963	8.1788988
0.63805544	0.74683774	-10.960194	8.1254168
0.50395858	0.75714695	-10.469144	8.1171885
0.55541432	0.74941504	-10.482595	8.0554781
0.51955122	0.72976309	-10.469984	7.9814267
0.50395858	0.71333283	-10.452326	7.9320583
0.45250285	0.7200982	-10.438872	7.9156022
0.418199	0.72074252	-10.47671	7.88269
0.39948782	0.7323404	-10.468302	7.9156022
0.40104708	0.73330688	-10.457372	7.8374357
0.418199	0.72654146	-10.436351	7.7921815
0.46341768	0.71333283	-10.263978	7.7345853
0.4540621	0.7226755	-10.458212	7.7428136
0.39169151	0.71816528	-10.500254	7.6728749
0.53514391	0.72074252	-10.454848	7.660533
0.58659965	0.71397716	-10.462417	7.6152787
0.52266979	0.70205712	-10.472507	7.5741386
0.51955122	0.69690251	-10.459894	7.5453401
0.58348113	0.69078141	-10.459053	7.5206561
0.73317057	0.68659329	-10.4456	7.4836307
0.62246275	0.69207007	-10.464938	7.4836307
0.68639266	0.6917479	-10.454007	7.4630604
0.69262969	0.68015009	-10.46662	7.3972363
0.72693348	0.6791836	-10.461576	7.3684382
0.74720401	0.67950577	-10.364879	7.3766661
0.77215225	0.6791836	-10.45653	7.3684382
0.79242265	0.68401599	-10.438872	7.3519821
0.82984507	0.67725062	-10.469984	7.335526
0.85947108	0.67596197	-10.458212	7.2984996
0.87662297	0.67757279	-10.36572	7.3108416
0.90936756	0.67982793	-10.4456	7.2779298
0.94055289	0.6704852	-10.444759	7.2655873
0.96550113	0.66919655	-10.478392	7.2655873
0.99668646	0.67112952	-10.452326	7.2697015
1.0200754	0.66855222	-10.45653	7.2450175
1.0512607	0.66243112	-10.479233	7.203877
1.0824461	0.66243112	-10.46662	7.1956491
1.1042757	0.65534353	-10.477551	7.191535
1.1307833	0.66082031	-10.4456	7.1997633
1.1635278	0.65502137	-10.454007	7.1380529
1.1915946	0.65953165	-10.458212	7.1545091
1.2212207	0.65502137	-10.470825	7.1380529
1.2383727	0.66146463	-10.484279	7.1503949
1.2711172	0.66951871	-10.479233	7.1586227
1.2976247	0.66726357	-10.431305	7.1215968
1.3178951	0.66629708	-10.443918	7.0969124
1.3459619	0.67499548	-10.470825	7.1092548
1.3646731	0.67950577	-10.45569	7.1339388
1.3911806	0.66049814	-10.454848	7.0804563
1.4145696	0.65502137	-10.313587	7.0845704
1.4317216	0.65792084	-10.459053	7.0969124
1.4535513	0.65244406	-10.464938	7.1133685
1.4738218	0.65244406	-10.490164	7.1051407
1.5018885	0.65888733	-10.465779	7.1133685
1.5252775	0.658243	-10.341335	7.0969124
1.5611405	0.66082031	-10.471665	7.0969124
1.5798517	0.65276623	-10.469984	7.1010265
1.5954444	0.65663218	-10.339654	7.1010265
1.6141558	0.66307545	-10.454848	7.0927987
1.6375446	0.65792084	-10.440554	7.1010265
1.6609336	0.65373272	-10.462417	7.0927987
1.6812042	0.65598786	-10.441395	7.0557723
1.6983559	0.65953165	-10.878633	7.0804563
1.7264228	0.658243	-10.45569	7.0516582
1.7311007	0.65502137	-10.468302	7.0763426
1.7513711	0.66210896	-10.460734	7.0722284
1.77476	0.66565275	-10.472507	7.0557723
1.7872342	0.67177385	-10.471665	7.0722284
1.8059454	0.67338467	-10.443918	7.1010265
1.8230972	0.65985382	-10.35647	7.0681143
1.8324529	0.65792084	-10.489323	7.0598865
1.8542826	0.65663218	-10.474188	7.0475445
1.8714346	0.64084625	-10.45569	7.0475445
1.8807902	0.65437704	-10.457372	7.0804563
1.8917049	0.65276623	-10.411124	7.0310888
1.9057384	0.66210896	-10.491845	7.0598865
1.915094	0.65792084	-10.469144	7.0269752
1.932246	0.66855222	-10.539774	7.0475445
1.9447201	0.6556657	-10.432146	7.0146327
1.9525163	0.65856516	-10.472507	7.0064049
1.9556348	0.65953165	-10.447281	6.9981766
1.9665498	0.65792084	-10.47671	7.0310888
1.9774647	0.65437704	-10.302656	6.9899487
1.985261	0.65985382	-10.460734	7.0022907
2.0008538	0.66371977	-10.483438	7.0146327
2.0102093	0.65856516	-10.470825	7.0022907
2.0242426	0.64503437	-10.475029	6.9776068
2.0320389	0.64890027	-10.398513	6.9734926
2.0398352	0.65018892	-10.462417	6.9570365
2.0398352	0.64439005	-10.4456	6.9652648
2.0523095	0.64503437	-10.441395	6.9488087
2.0632243	0.64471221	-10.465779	6.9488087
2.0788169	0.65051109	-10.374969	6.9405804
2.0819356	0.64245707	-10.459894	6.9035544
2.0866134	0.64535648	-10.459053	6.9529223
2.0944095	0.65147758	-10.444759	6.9158964
2.0990872	0.64149058	-10.45569	6.8870983
2.1068838	0.64922243	-10.460734	6.8994403
2.1193578	0.64535648	-10.467461	6.9035544
2.1177986	0.65083325	-10.475029	6.891212
2.1193578	0.65179974	-10.431305	6.9035544
2.1427469	0.64245707	-10.467461	6.866528
2.1443062	0.64116842	-10.449803	6.866528
2.1411877	0.63536948	-10.464938	6.866528
2.1521025	0.62989271	-10.453167	6.8541861
2.1536617	0.62409377	-10.223618	6.8624139
2.161458	0.62763757	-10.467461	6.8500719
2.1583395	0.63214785	-10.434669	6.8747559
2.1801691	0.63408083	-10.452326	6.8336158
2.1630173	0.62634891	-10.434669	6.8171597
2.1754913	0.6369803	-10.368242	6.8418441
2.1739321	0.64439005	-10.465779	6.8624139
2.1754913	0.64020193	-10.45569	6.8295016
2.1801691	0.64825594	-10.429624	6.8500719
2.1754913	0.63826895	-10.432146	6.825388
2.1770506	0.64503437	-10.347221	6.825388
2.1801691	0.64181274	-10.464098	6.8624139
2.1817286	0.63472515	-10.463257	6.8048177
2.1754913	0.63150352	-10.331245	6.8089318
2.1786098	0.63118136	-10.446441	6.8048177
2.1754913	0.62699324	-10.489323	6.8418441
2.1754913	0.62763757	-10.471665	6.8089318
2.1723728	0.63891327	-10.470825	6.825388
2.1770506	0.64149058	-10.33629	6.825388
2.1786098	0.63214785	-10.46662	6.8212738
2.1817286	0.62344944	-10.439713	6.8007035
2.1895249	0.63150352	-10.493526	6.8295016
2.1801691	0.63408083	-10.459053	6.825388
2.1817286	0.64245707	-10.408603	6.8295016
2.1910841	0.63923544	-10.467461	6.8212738
2.1926434	0.63440299	-10.449803	6.8130455
2.1910841	0.63214785	-10.24632	6.8212738
2.1817286	0.6308592	-10.46662	6.8336158
2.1942027	0.63472515	-10.442237	6.8541861
2.1817286	0.63987976	-10.471665	6.8459578
2.1832879	0.6369803	-10.461576	6.8377299
2.1879656	0.64245707	-10.410284	6.8541861
2.2004397	0.64116842	-10.450644	6.8500719
2.1926434	0.6308592	-10.461576	6.825388
2.1895249	0.6273154	-10.459894	6.8500719
2.2019989	0.62506026	-10.438872	6.8377299
2.2019989	0.63375866	-10.297611	6.8418441
2.2035582	0.63472515	-10.480914	6.8500719
2.1988804	0.6247381	-10.444759	6.8418441
2.2004397	0.62924838	-10.453167	6.8295016
2.2051175	0.64374572	-10.467461	6.8500719
2.2004397	0.63375866	-10.287521	6.8583002
2.1973212	0.63923544	-10.480914	6.8295016
2.2051175	0.63569164	-10.478392	6.825388
2.2019989	0.6421349	-10.477551	6.8418441
2.2004397	0.63536948	-10.459894	6.8500719
2.2051175	0.63923544	-10.387582	6.8377299
2.2035582	0.64052409	-10.442237	6.8171597
2.2004397	0.62924838	-10.454007	6.8089318
2.1895249	0.62441593	-10.478392	6.8336158
2.1926434	0.62183863	-10.4456	6.8089318
2.1988804	0.62989271	-10.35563	6.8089318
2.1957619	0.6334365	-10.468302	6.7883615
2.1973212	0.63891327	-10.492686	6.8089318
2.1864064	0.63247001	-10.401035	6.7924757
2.1910841	0.63665813	-10.479233	6.8007035
2.1864064	0.63375866	-10.429624	6.7883615
2.1879656	0.63408083	-10.451485	6.7677913
2.1879656	0.64116842	-10.494368	6.8048177
2.1926434	0.65018892	-10.318632	6.7842474
2.1895249	0.63472515	-10.471665	6.7636776
2.1864064	0.64052409	-10.486801	6.7636776
2.1817286	0.64181274	-10.460734	6.8048177
2.1770506	0.63730246	-10.449803	6.7677913
2.1754913	0.64020193	-10.418693	6.7595634
2.1723728	0.63730246	-10.453167	6.7883615
2.1739321	0.63150352	-10.482595	6.7513356
2.1754913	0.62957054	-10.447281	6.7472215
2.1786098	0.63601381	-10.45653	6.7595634
2.167695	0.62699324	-10.437191	6.7348795
2.1692543	0.63247001	-10.448963	6.7307653
2.1723728	0.63053703	-10.448122	6.7266512
2.161458	0.63053703	-10.469144	6.7389932
2.1567802	0.63923544	-10.477551	6.7595634
2.155221	0.62989271	-10.362356	6.7184234
2.1536617	0.6273154	-10.484279	6.7389932
2.155221	0.61990565	-10.453167	6.7184234
2.1427469	0.62183863	-10.359834	6.7348795
2.1302726	0.62441593	-10.479233	6.7472215
2.1271541	0.62795973	-10.436351	6.7719054
2.1287134	0.62312728	-10.468302	6.7184234
2.1224763	0.62312728	-10.473348	6.7472215
2.1224763	0.62151647	-10.448963	6.7389932
2.1146801	0.62022781	-10.478392	6.7184234
2.1053245	0.618617	-10.440554	6.7554493
2.1006467	0.61732835	-10.434669	6.7143092
2.0881724	0.61926132	-10.459894	6.7307653
2.0928502	0.62602675	-10.290044	6.722537
2.0897317	0.62538242	-10.467461	6.7636776
2.0756984	0.62054998	-10.47671	6.7431073
2.0710206	0.62667108	-10.465779	6.7472215
2.0647836	0.63923544	-10.457372	6.7554493
2.0585465	0.64439005	-10.436351	6.7719054
2.0585465	0.63859111	-10.479233	6.7307653
2.0507503	0.64116842	-10.471665	6.7719054
2.0476315	0.64052409	-10.475029	6.7719054
2.038276	0.63536948	-10.439713	6.7677913
2.0367167	0.64922243	-10.4456	6.7883615
2.0367167	0.63601381	-10.475869	6.7472215
2.0320389	0.63891327	-10.468302	6.7636776
2.0304797	0.62989271	-10.422056	6.7513356
2.0258019	0.62344944	-10.459053	6.7719054
2.0226834	0.62087214	-10.464938	6.7554493
2.0070908	0.61765051	-10.465779	6.7472215
2.0070908	0.62344944	-10.448122	6.7677913
2.0117686	0.62602675	-10.454007	6.7760196
2.0070908	0.63118136	-10.489323	6.7595634
1.9992944	0.63375866	-10.473348	6.7636776
2.0008538	0.62860405	-10.472507	6.7595634
1.991498	0.63408083	-10.448122	6.7554493
1.985261	0.63214785	-10.454007	6.8171597
1.9868202	0.62860405	-10.448122	6.7595634
1.9805832	0.62699324	-10.467461	6.7554493
1.968109	0.62634891	-10.459053	6.7719054
1.9712275	0.63440299	-10.475869	6.8007035
1.9587533	0.64535648	-10.376651	6.7924757
1.9540756	0.64116842	-10.467461	6.7636776
1.9540756	0.64342356	-10.469984	6.7842474
1.9431609	0.6421349	-10.37581	6.7842474
1.9462794	0.63923544	-10.480074	6.7554493
1.938483	0.64149058	-10.442237	6.7801337
1.9197718	0.64310139	-10.441395	6.7924757
1.9275682	0.64149058	-10.467461	6.7719054
1.9244496	0.63665813	-10.41617	6.7677913
1.9197718	0.63859111	-10.464938	6.7801337
1.9088569	0.64696729	-10.475029	6.7677913
1.8995013	0.64567864	-10.469984	6.7842474
1.8979421	0.64277923	-10.464938	6.7842474
1.8995013	0.63762462	-10.469144	6.7554493
1.8932642	0.62828189	-10.444759	6.7431073
1.8807902	0.62795973	-10.472507	6.7554493
1.8854679	0.63150352	-10.481755	6.7760196
1.8729938	0.63730246	-10.464098	6.7842474
1.8636383	0.63247001	-10.380855	6.7472215
1.862079	0.63214785	-10.4456	6.7513356
1.8589604	0.63021487	-10.475869	6.7513356
1.8527234	0.62312728	-10.413648	6.7472215
1.8464863	0.62054998	-10.442237	6.7595634
1.8402492	0.62441593	-10.434669	6.7431073
1.8308936	0.63311434	-10.448963	6.7719054
1.8418084	0.62957054	-10.465779	6.7554493
1.8293343	0.62344944	-10.320314	6.722537
1.8262157	0.62860405	-10.472507	6.7513356
1.8153011	0.63794678	-10.467461	6.7554493
1.8106232	0.62699324	-10.474188	6.7472215
1.7965899	0.63053703	-10.45569	6.7636776
1.7965899	0.62312728	-10.409443	6.7389932
1.7856749	0.61926132	-10.472507	6.7472215
1.7872342	0.62377161	-10.46662	6.7677913
1.7809972	0.62248296	-10.440554	6.7554493
1.7763193	0.63182569	-10.492686	6.7801337
1.7732008	0.62054998	-10.397672	6.7389932
1.7654045	0.62344944	-10.483438	6.7554493
1.7591673	0.62506026	-10.447281	6.7595634
1.7466934	0.6247381	-10.454848	6.7431073
1.7451341	0.62957054	-10.467461	6.7554493
1.738897	0.63472515	-10.435509	6.7636776
1.7264228	0.63311434	-10.442237	6.7760196
1.7201858	0.62183863	-10.457372	6.7472215
1.7201858	0.63633597	-10.4456	6.7801337
1.7014745	0.63987976	-10.454848	6.7554493
1.6983559	0.63279217	-10.444759	6.7719054
1.6843227	0.62860405	-10.458212	6.7801337
1.6812042	0.62183863	-10.468302	6.7554493
1.6843227	0.62957054	-10.40608	6.7677913
1.6734078	0.62087214	-10.454007	6.7636776
1.6578151	0.61539537	-10.47671	6.7719054
1.6500188	0.62538242	-10.475029	6.7965899
1.6437817	0.62377161	-10.486801	6.7842474
1.6437817	0.62312728	-10.358993	6.7760196
1.6235113	0.62763757	-10.447281	6.8089318
1.6219521	0.6273154	-10.370765	6.8007035
1.6172743	0.62924838	-10.45653	6.7883615
1.6063594	0.62441593	-10.437191	6.7760196
1.5985631	0.62441593	-10.420374	6.8130455
1.5938852	0.6395576	-10.467461	6.8089318
1.5892074	0.63826895	-10.500254	6.7842474
1.5767332	0.63182569	-10.438872	6.8007035
1.5689369	0.62795973	-10.483438	6.7965899
1.5564629	0.62634891	-10.387582	6.8048177
1.5564629	0.63665813	-10.451485	6.8377299
1.5408702	0.63118136	-10.45569	6.8171597
1.5393109	0.63536948	-10.481755	6.825388
1.5268368	0.63472515	-10.463257	6.8500719
1.5252775	0.62538242	-10.324518	6.8171597
1.5159218	0.61700618	-10.45569	6.7842474
1.5003291	0.63021487	-10.487641	6.8336158
1.4956515	0.6247381	-10.452326	6.8418441
1.4800588	0.63053703	-10.479233	6.8377299
1.475381	0.6334365	-10.508663	6.8089318
1.469144	0.65437704	-10.463257	6.8624139
1.4551105	0.65437704	-10.486801	6.8418441
1.4504327	0.65985382	-10.449803	6.8418441
1.4473141	0.64696729	-10.496891	6.8295016
1.4317216	0.64825594	-10.331245	6.8500719
1.4254845	0.63472515	-10.475029	6.8089318
1.4083326	0.63472515	-10.448963	6.8377299
1.4036548	0.63536948	-10.469144	6.8459578
1.3880621	0.64310139	-10.432146	6.8459578
1.3849435	0.63440299	-10.363197	6.8295016
1.3787065	0.64439005	-10.45569	6.866528
1.369351	0.63214785	-10.491845	6.8212738
1.3537583	0.62892622	-10.395989	6.8171597
1.3444027	0.63021487	-10.423738	6.8048177
1.3319285	0.63150352	-10.443076	6.8583002
1.3241322	0.64149058	-10.430465	6.8500719
1.3085396	0.63665813	-10.4456	6.8418441
1.299184	0.64084625	-10.290885	6.8541861
1.2913877	0.64503437	-10.442237	6.8583002
1.2835913	0.64922243	-10.464938	6.8829842
1.2711172	0.65276623	-10.454007	6.8583002
1.2617615	0.658243	-10.465779	6.8541861
1.2555245	0.6495446	-10.397672	6.8377299
1.2446097	0.64696729	-10.463257	6.8500719
1.2336948	0.65147758	-10.440554	6.8624139
1.2336948	0.65051109	-10.486801	6.8624139
1.2149836	0.64696729	-10.451485	6.8583002
1.2009503	0.64825594	-10.463257	6.8624139
1.1915946	0.64310139	-10.438032	6.8418441
1.1884761	0.64793378	-10.475029	6.8541861
1.1806798	0.62860405	-10.444759	6.8377299
1.1713243	0.62957054	-10.459894	6.8500719
1.1619686	0.63987976	-10.431305	6.8583002
1.1541722	0.64149058	-10.490164	6.8541861
1.1448166	0.65469921	-10.492686	6.8583002
1.1323426	0.64922243	-10.45653	6.8624139
1.1229869	0.65695435	-10.478392	6.9158964
1.1089536	0.65534353	-10.432146	6.8747559
1.1011572	0.6521219	-10.479233	6.8583002
1.0980387	0.63923544	-10.454007	6.8377299
1.0871239	0.64535648	-10.469984	6.9035544
1.0824461	0.64149058	-10.471665	6.8706422
1.0621756	0.63504732	-10.353107	6.87887
1.05282	0.64728945	-10.461576	6.87887
1.0497015	0.63794678	-10.438872	6.8583002
1.0465829	0.63472515	-10.458212	6.8541861
1.035668	0.63762462	-10.479233	6.87887
1.0185162	0.64728945	-10.432146	6.8829842
1.0076013	0.63633597	-10.435509	6.8953261
1.0076013	0.6308592	-10.464938	6.8706422
0.99200863	0.63536948	-10.58686	6.87887
0.9857716	0.63247001	-10.464098	6.87887
0.97641593	0.63891327	-10.749143	6.8953261
0.97329748	0.63762462	-10.451485	6.8953261
0.96238261	0.65276623	-10.468302	6.9323525
0.95458627	0.65244406	-10.37581	6.8953261
0.94211215	0.64728945	-10.465779	6.8994403
0.94523072	0.64761162	-10.493526	6.9446945
0.93743438	0.64277923	-10.478392	6.8994403
0.92184168	0.64535648	-10.459053	6.9158964
0.91092688	0.64245707	-10.343017	6.9076681
0.91404539	0.64728945	-10.441395	6.9117823
0.90936756	0.6395576	-10.459053	6.9241242
0.89689344	0.64728945	-10.471665	6.9158964
0.88441932	0.63633597	-10.448963	6.9200101
0.88130081	0.64406788	-10.298452	6.9405804
0.88597864	0.65018892	-10.479233	6.9405804
0.86570811	0.65147758	-10.464098	6.9446945
0.8610304	0.65953165	-10.464098	6.9652648
0.85167474	0.65115541	-10.441395	6.9158964
0.84699696	0.6556657	-10.467461	6.9529223
0.83764136	0.66017598	-10.439713	6.9776068
0.83608204	0.64696729	-10.481755	6.9529223
0.82516724	0.64890027	-10.458212	6.9611506
0.81737089	0.64761162	-10.47671	6.9734926
0.82204872	0.64632297	-10.431305	6.9529223
0.80177832	0.64471221	-10.448122	6.9693785
0.79398197	0.64696729	-10.4456	6.9858346
0.78930414	0.65051109	-10.357311	6.9817204
0.79398197	0.65018892	-10.47671	6.9776068
0.77994853	0.64761162	-10.417851	6.9858346
0.78462631	0.64245707	-10.465779	6.9776068
0.76903373	0.65727651	-10.451485	6.9981766
0.76747441	0.64890027	-10.296771	6.9981766
0.75811881	0.65469921	-10.465779	6.9981766
0.75811881	0.6460008	-10.448122	6.9776068
0.75188172	0.65051109	-10.482595	7.010519
0.74408549	0.66146463	-10.463257	7.035202
0.74096692	0.65727651	-10.427941	6.9899487
0.72381496	0.65018892	-10.459894	7.022861
0.72225577	0.65792084	-10.45569	7.035202
0.7284928	0.65727651	-10.492686	7.0269752
0.71913725	0.66275328	-10.480074	7.0598865
0.7113409	0.65083325	-10.440554	7.0310888
0.70978159	0.65018892	-10.479233	7.0146327
0.69886672	0.63794678	-10.431305	6.9899487
0.69262969	0.6495446	-10.451485	7.0557723
0.68639266	0.65341055	-10.436351	7.0393162
0.68015558	0.66017598	-10.304338	7.0475445
0.67859632	0.6704852	-10.457372	7.0804563
0.68171483	0.6669414	-10.486801	7.0598865
0.67391849	0.67757279	-10.470825	7.0722284
0.67391849	0.67209601	-10.49521	7.0475445
0.6661222	0.66661924	-10.460734	7.0640001
0.66144443	0.66790789	-10.459053	7.0681143
0.66144443	0.66017598	-10.45569	7.035202
0.65208876	0.65437704	-10.446441	7.0886846
0.65364808	0.64890027	-10.478392	7.0722284
0.6411739	0.65502137	-10.301816	7.1010265
0.6396147	0.65405488	-10.477551	7.1133685
0.63649619	0.66533059	-10.457372	7.0969124
0.62869984	0.65663218	-10.458212	7.0845704
0.62402201	0.65727651	-10.449803	7.1133685
0.63181835	0.65792084	-10.446441	7.1010265
0.62246275	0.658243	-10.469144	7.0886846
0.61622566	0.66371977	-10.491005	7.1215968
0.60998863	0.66082031	-10.460734	7.1092548
0.61154795	0.6643641	-10.469144	7.1133685
0.6037516	0.66049814	-10.446441	7.1092548
0.60063303	0.65631002	-10.46662	7.0927987
0.59907377	0.66307545	-10.457372	7.1174827
0.60687011	0.65953165	-10.374969	7.1215968
0.58815891	0.65018892	-10.424579	7.1215968
0.59127748	0.65244406	-10.454848	7.1257105
0.58971816	0.66082031	-10.49521	7.1380529
0.57568479	0.66887438	-10.464938	7.1627369
0.57568479	0.66307545	-10.353948	7.1586227
0.57880336	0.64728945	-10.461576	7.1010265
0.56788844	0.6460008	-10.451485	7.1462808
0.57100701	0.65051109	-10.483438	7.1462808
0.55853289	0.66468626	-10.468302	7.1709652
0.55853289	0.66758573	-10.368242	7.1709652
0.56165141	0.66275328	-10.459894	7.166851
0.55541432	0.66726357	-10.479233	7.166851
0.55073655	0.67274034	-10.454007	7.1997633
0.55073655	0.67757279	-10.449803	7.2244473
0.5429402	0.67531765	-10.369082	7.1833072
0.54917729	0.66339761	-10.440554	7.1586227
0.53358465	0.67080736	-10.453167	7.2079911
0.54605877	0.66371977	-10.364879	7.2162194
0.53202534	0.66984087	-10.478392	7.2203331
0.53358465	0.67177385	-10.469144	7.2162194
0.53202534	0.67886144	-10.479233	7.2285614
0.52890682	0.67789495	-10.499413	7.203877
0.52578831	0.67209601	-10.360675	7.2121053
0.53202534	0.66951871	-10.461576	7.2162194
0.5164327	0.6669414	-10.428782	7.2162194
0.51799196	0.6669414	-10.462417	7.2326751
0.51019567	0.66243112	-10.45569	7.2162194
0.51019567	0.67241818	-10.452326	7.2409034
0.5070771	0.66951871	-10.443076	7.2491312
0.50395858	0.67853928	-10.465779	7.2738156
0.5070771	0.67209601	-10.459053	7.2367892
0.50395858	0.66887438	-10.452326	7.2409034
0.50863642	0.6704852	-10.411966	7.2367892
0.50239933	0.67499548	-10.469144	7.2491312
0.49772155	0.67467332	-10.469984	7.2820435
0.49304372	0.67725062	-10.389263	7.2738156
0.50084007	0.66049814	-10.494368	7.2367892
0.48680666	0.65244406	-10.448963	7.2326751
0.49928078	0.65920949	-10.464098	7.2614737
0.47901034	0.66275328	-10.434669	7.3108416
0.49148446	0.66307545	-10.540614	7.2697015
0.48680666	0.66533059	-10.475869	7.2861576
0.49148446	0.67177385	-10.493526	7.2820435
0.47901034	0.68852627	-10.477551	7.3396397
0.48524743	0.68240517	-10.443918	7.2861576
0.47745109	0.68594897	-10.400194	7.3108416
0.47901034	0.68143874	-10.477551	7.2902718
0.47901034	0.69722468	-10.464098	7.3314118
0.47433254	0.68755978	-10.46662	7.3026137
0.47745109	0.67692846	-10.48596	7.2779298
0.47121403	0.66855222	-10.441395	7.2902718
0.46809548	0.66082031	-10.440554	7.2984996
0.46497697	0.66533059	-10.439713	7.3149557
0.45562136	0.66597492	-10.328723	7.3396397
0.45873991	0.67821711	-10.471665	7.3437538
0.46497697	0.66597492	-10.440554	7.3067279
0.45873991	0.67338467	-10.45653	7.3560958
0.45562136	0.6791836	-10.452326	7.3519821
0.45562136	0.67241818	-10.37581	7.335526
0.46029913	0.67274034	-10.491845	7.3149557
0.45562136	0.69271439	-10.490164	7.4178061
0.45094356	0.69013709	-10.499413	7.3602099
0.45094356	0.6791836	-10.461576	7.347868
0.4540621	0.68176085	-10.367401	7.3684382
0.44626576	0.68272734	-10.465779	7.3684382
0.44626576	0.68176085	-10.440554	7.3643241
0.44314724	0.69464737	-10.478392	7.3972363
0.4540621	0.69045925	-10.449803	7.3725519
0.44626576	0.67821711	-10.444759	7.3602099
0.44782501	0.67757279	-10.470825	7.389008
0.43846944	0.68949276	-10.46662	7.4178061
0.43846944	0.69561386	-10.452326	7.40135
0.43379164	0.69593602	-10.464098	7.3972363
0.44314724	0.68401599	-10.424579	7.40135
0.43535089	0.68820411	-10.438872	7.4054642
0.43535089	0.68884844	-10.461576	7.3931222
0.43223241	0.68530464	-10.505299	7.4219203
0.42755461	0.69368088	-10.478392	7.4507184
0.42911386	0.70334578	-10.475869	7.4342623
0.43846944	0.69722468	-10.459053	7.4136925
0.42911386	0.69432521	-10.448122	7.4301486
0.43379164	0.68433815	-10.258933	7.3931222
0.42443606	0.68369383	-10.442237	7.4424906
0.42443606	0.69947982	-10.451485	7.4754028
0.41975826	0.70237929	-10.459053	7.4589467
0.42755461	0.69271439	-10.469984	7.4507184
0.42911386	0.68176085	-10.431305	7.4589467
0.43223241	0.66984087	-10.484279	7.4260345
0.42287678	0.68143874	-10.464098	7.4630604
0.42755461	0.68208301	-10.459053	7.4548326
0.41508049	0.69045925	-10.473348	7.4671745
0.42443606	0.68047225	-10.763437	7.4301486
0.42443606	0.68884844	-10.46662	7.4795165
0.42755461	0.68176085	-10.451485	7.4507184
0.418199	0.67757279	-10.409443	7.4424906
0.41196194	0.6766063	-10.458212	7.4959726
0.41663975	0.69239223	-10.484279	7.5083141
