Fout	Lin	Lout	sono
0.37609884	0.83092219	-10.48596	9.4172182
0.3823359	0.81996864	-10.464938	9.4007626
0.37453958	0.83124435	-10.383377	9.4048767
0.38389516	0.8421979	-10.435509	9.4131041
0.37609884	0.84992975	-10.332927	9.4213324
0.37609884	0.85186273	-10.452326	9.3966484
0.37921739	0.8421979	-10.463257	9.4089899
0.38545445	0.83639896	-10.435509	9.4048767
0.37765813	0.83575463	-10.479233	9.3925343
0.37921739	0.84413087	-10.438872	9.437789
0.3823359	0.84155357	-10.463257	9.4131041
0.3823359	0.83800977	-10.459053	9.4007626
0.3823359	0.832533	-10.372446	9.4089899
0.37765813	0.83575463	-10.450644	9.437789
0.37921739	0.8473525	-10.496891	9.4460163
0.37921739	0.84606385	-10.473348	9.4172182
0.38077661	0.83221084	-10.451485	9.4007626
0.38857296	0.82576758	-10.454848	9.3966484
0.38077661	0.83962059	-10.465779	9.4295607
0.38077661	0.84058708	-10.462417	9.4007626
0.37142104	0.85025191	-10.474188	9.4501305
0.37765813	0.85089624	-10.441395	9.3966484
0.37298033	0.85637301	-10.562475	9.4748144
0.37765813	0.85315138	-10.448122	9.4172182
0.37609884	0.85605085	-10.464098	9.4172182
0.38545445	0.84058708	-10.437191	9.3966484
0.38077661	0.8360768	-10.464938	9.4336748
0.38545445	0.83833194	-10.413648	9.4172182
0.37765813	0.83800977	-10.485119	9.4048767
0.37921739	0.84380871	-10.464098	9.4336748
0.37453958	0.83833194	-10.427941	9.4172182
0.37609884	0.8238346	-10.450644	9.384306
0.37921739	0.81674701	-10.353948	9.4007626
0.37453958	0.83317733	-10.493526	9.437789
0.37142104	0.84284222	-10.462417	9.4419022
0.38077661	0.84155357	-10.439713	9.4089899
0.38389516	0.83414382	-10.449803	9.3925343
0.38545445	0.84509736	-10.309383	9.4089899
0.3823359	0.83672112	-10.459053	9.3966484
0.37921739	0.84348655	-10.457372	9.4583588
0.38545445	0.84123141	-10.441395	9.3925343
0.38545445	0.83929843	-10.475029	9.3966484
0.3823359	0.84058708	-10.454848	9.4172182
0.38077661	0.83994275	-10.459053	9.4172182
0.37298033	0.83929843	-10.448122	9.4172182
0.37921739	0.832533	-10.431305	9.4131041
0.37921739	0.83672112	-10.429624	9.4213324
0.37765813	0.83511031	-10.451485	9.4213324
0.37609884	0.83800977	-10.488482	9.4336748
0.38077661	0.83414382	-10.432146	9.4007626
0.38389516	0.83027786	-10.450644	9.3966484
0.37765813	0.83478814	-10.434669	9.4172182
0.38077661	0.82931137	-10.454848	9.4048767
0.37765813	0.84928542	-10.473348	9.4583588
0.37921739	0.85411787	-10.475029	9.4172182
0.37765813	0.84413087	-10.300975	9.4048767
0.38389516	0.83060002	-10.494368	9.4131041
0.38389516	0.82737839	-10.465779	9.3884201
0.37921739	0.83672112	-10.452326	9.4336748
0.38077661	0.84348655	-10.454007	9.4254465
0.37298033	0.83060002	-10.418693	9.4295607
0.37921739	0.84670818	-10.485119	9.4295607
0.37921739	0.84703034	-10.435509	9.4295607
0.38077661	0.83736545	-10.472507	9.4213324
0.3870137	0.8299557	-10.462417	9.3801918
0.38077661	0.82737839	-10.478392	9.4501305
0.38545445	0.8202908	-10.444759	9.3966484
0.37298033	0.83060002	-10.453167	9.4172182
0.37298033	0.83543247	-10.34638	9.4419022
0.37921739	0.8486411	-10.475029	9.4583588
0.37921739	0.85347354	-10.367401	9.4213324
0.3823359	0.85218489	-10.480914	9.4172182
0.38545445	0.8447752	-10.461576	9.4089899
0.37765813	0.85025191	-10.422896	9.4460163
0.37453958	0.85540652	-10.483438	9.4213324
0.36830249	0.84960759	-10.461576	9.437789
0.38545445	0.84058708	-10.463257	9.4007626
0.37609884	0.83027786	-10.464098	9.437789
0.38389516	0.82834488	-10.434669	9.4089899
0.38077661	0.83317733	-10.494368	9.4213324
0.38077661	0.8447752	-10.467461	9.4336748
0.37142104	0.83446598	-10.469144	9.437789
0.37765813	0.84541953	-10.467461	9.4583588
0.38389516	0.84574169	-10.45569	9.4254465
0.3870137	0.8421979	-10.472507	9.3925343
0.37765813	0.85444003	-10.45653	9.4665871
0.3823359	0.84509736	-10.51623	9.4542446
0.37609884	0.83800977	-10.429624	9.3966484
0.37298033	0.84413087	-10.311906	9.437789
0.37765813	0.84992975	-10.459053	9.4295607
0.37921739	0.85250705	-10.480914	9.4131041
0.37765813	0.84767467	-10.462417	9.4089899
0.38077661	0.84960759	-10.453167	9.4254465
0.37765813	0.85186273	-10.309383	9.4336748
0.37609884	0.84348655	-10.467461	9.4089899
0.37609884	0.83704329	-10.488482	9.4254465
0.3823359	0.84252006	-10.333768	9.4172182
0.37298033	0.83060002	-10.449803	9.4048767
0.37921739	0.82576758	-10.428782	9.4131041
0.37921739	0.81513619	-10.467461	9.4295607
0.37921739	0.8386541	-10.46662	9.4419022
0.3823359	0.84380871	-10.431305	9.4336748
0.38077661	0.8473525	-10.459894	9.4172182
0.37765813	0.84252006	-10.47671	9.437789
0.37921739	0.83897626	-10.440554	9.4172182
0.38077661	0.84252006	-10.454007	9.4213324
0.37609884	0.84123141	-10.388422	9.4172182
0.37453958	0.8547622	-10.492686	9.437789
0.38077661	0.84509736	-10.478392	9.4501305
0.38389516	0.84380871	-10.45653	9.4131041
0.37921739	0.83897626	-10.448122	9.4131041
0.37921739	0.81932431	-10.310225	9.3884201
0.37609884	0.83124435	-10.450644	9.4336748
0.3870137	0.83221084	-10.500254	9.4007626
0.37609884	0.84187573	-10.498572	9.4542446
0.37765813	0.84155357	-10.448122	9.4336748
0.38545445	0.83511031	-10.427101	9.4172182
0.38389516	0.83446598	-10.438872	9.4172182
0.38545445	0.82608974	-10.464938	9.4213324
0.3870137	0.83285517	-10.467461	9.3884201
0.38077661	0.84380871	-10.4456	9.4295607
0.3870137	0.83736545	-10.37581	9.4048767
0.38389516	0.83833194	-10.473348	9.4048767
0.38545445	0.85025191	-10.464098	9.4048767
0.38545445	0.83511031	-10.349744	9.4131041
0.39013225	0.8447752	-10.501095	9.4501305
0.3823359	0.84252006	-10.470825	9.4131041
0.38545445	0.83575463	-10.401035	9.4089899
0.3823359	0.8360768	-10.422896	9.4295607
0.38545445	0.83188868	-10.908902	9.4419022
0.38857296	0.83833194	-10.45569	9.437789
0.39325073	0.83317733	-10.482595	9.3884201
0.39325073	0.83639896	-10.475869	9.4089899
0.39169151	0.83800977	-10.471665	9.4172182
0.39013225	0.83962059	-10.410284	9.4419022
0.39013225	0.84638602	-10.480074	9.4295607
0.40104708	0.84541953	-10.450644	9.4254465
0.40728414	0.84799683	-10.409443	9.4172182
0.40260637	0.85347354	-10.454848	9.4213324
0.40260637	0.83833194	-10.464938	9.4089899
0.40260637	0.8360768	-10.450644	9.4254465
0.40728414	0.85250705	-10.451485	9.4501305
0.40416563	0.83929843	-10.405239	9.4172182
0.41508049	0.84413087	-10.498572	9.4419022
0.41508049	0.83994275	-10.494368	9.4172182
0.41975826	0.83736545	-10.469144	9.4213324
0.41196194	0.83511031	-10.450644	9.4419022
0.40572491	0.83768761	-10.357311	9.437789
0.4135212	0.83897626	-10.465779	9.4172182
0.41663975	0.84026492	-10.469984	9.4007626
0.42131752	0.82737839	-10.48596	9.384306
0.41508049	0.84155357	-10.479233	9.4419022
0.42131752	0.83736545	-10.425419	9.3925343
0.4088434	0.84928542	-10.467461	9.4542446
0.42599532	0.8386541	-10.48596	9.4048767
0.41663975	0.84703034	-10.568362	9.4213324
0.41975826	0.84026492	-10.457372	9.4048767
0.41663975	0.84380871	-10.438872	9.4048767
0.42287678	0.83221084	-10.431305	9.384306
0.41040266	0.84252006	-10.475869	9.4707003
0.41040266	0.8486411	-10.353948	9.437789
0.41040266	0.84058708	-10.434669	9.4089899
0.41196194	0.83221084	-10.4456	9.4007626
0.41663975	0.83639896	-10.458212	9.4419022
0.41040266	0.83317733	-10.431305	9.3966484
0.418199	0.83478814	-10.469984	9.3966484
0.41508049	0.83639896	-10.469144	9.4172182
0.4135212	0.84123141	-10.507821	9.4542446
0.41508049	0.84799683	-10.469144	9.4419022
0.42287678	0.83124435	-10.474188	9.3966484
0.42911386	0.83575463	-10.438032	9.4048767
0.42443606	0.84155357	-10.484279	9.4089899
0.42131752	0.84413087	-10.484279	9.437789
0.41196194	0.83511031	-10.443076	9.4172182
0.40104708	0.8447752	-10.481755	9.4213324
0.40572491	0.84992975	-10.472507	9.4007626
0.40260637	0.8473525	-10.480914	9.4501305
0.40728414	0.8299557	-10.459053	9.4048767
0.40416563	0.83929843	-10.469984	9.4254465
0.4088434	0.8360768	-10.332087	9.4172182
0.41040266	0.84316438	-10.468302	9.4336748
0.41508049	0.82319027	-10.441395	9.3884201
0.4135212	0.82866704	-10.404398	9.4172182
0.418199	0.83382165	-10.461576	9.4336748
0.41508049	0.82834488	-10.454007	9.3925343
0.42755461	0.832533	-10.472507	9.4048767
0.42599532	0.83736545	-10.496049	9.4131041
0.41196194	0.84509736	-10.353107	9.4336748
0.41975826	0.86056113	-10.467461	9.437789
0.418199	0.85991681	-10.459894	9.4583588
0.42287678	0.86410493	-10.47671	9.437789
0.418199	0.85411787	-10.454007	9.4089899
0.4135212	0.84638602	-10.427101	9.4007626
0.42131752	0.83736545	-10.454007	9.4419022
0.41196194	0.84123141	-10.434669	9.4295607
0.41663975	0.84187573	-10.462417	9.4172182
0.41196194	0.84187573	-10.464098	9.4336748
0.41196194	0.8473525	-10.373287	9.4419022
0.41040266	0.84123141	-10.454007	9.4131041
0.41663975	0.8473525	-10.449803	9.4254465
0.4135212	0.83060002	-10.548182	9.3925343
0.41663975	0.82673407	-10.469984	9.384306
0.41975826	0.82834488	-10.465779	9.4131041
0.418199	0.84284222	-10.490164	9.4295607
0.41508049	0.85282922	-10.443076	9.4295607
0.41975826	0.85025191	-10.451485	9.4131041
0.42131752	0.84509736	-10.464938	9.4295607
0.41508049	0.84348655	-10.465779	9.4048767
0.418199	0.85186273	-10.480914	9.4172182
0.40728414	0.84799683	-10.447281	9.4172182
0.41975826	0.83543247	-10.411124	9.4048767
0.4135212	0.83124435	-10.469984	9.4007626
0.42287678	0.84058708	-10.499413	9.4419022
0.40260637	0.84123141	-10.422056	9.4295607
0.41975826	0.83511031	-10.450644	9.384306
0.41663975	0.82963353	-10.440554	9.4295607
0.41508049	0.83349949	-10.464098	9.4172182
0.41663975	0.82737839	-10.443918	9.3925343
0.41663975	0.83414382	-10.444759	9.437789
0.41196194	0.84541953	-10.464098	9.4501305
0.4088434	0.84123141	-10.458212	9.4172182
0.41663975	0.84187573	-10.475029	9.4007626
0.41040266	0.84348655	-10.45569	9.4089899
0.418199	0.84799683	-10.473348	9.437789
0.41040266	0.84252006	-10.45569	9.384306
0.4135212	0.83575463	-10.490164	9.4172182
0.418199	0.82834488	-10.452326	9.384306
0.4088434	0.83446598	-10.512026	9.4295607
0.4088434	0.84252006	-10.414488	9.437789
0.41196194	0.84799683	-10.47671	9.4460163
0.41663975	0.8486411	-10.468302	9.4007626
0.41040266	0.84960759	-10.425419	9.4460163
0.41975826	0.8360768	-10.474188	9.4172182
0.4088434	0.832533	-10.468302	9.4089899
0.418199	0.81384754	-10.482595	9.3678503
0.41663975	0.83027786	-10.489323	9.4131041
0.41196194	0.83833194	-10.411124	9.4419022
0.41196194	0.84541953	-10.469984	9.4254465
0.4135212	0.86120546	-10.448122	9.4624729
0.418199	0.85347354	-10.449803	9.3966484
0.418199	0.84123141	-10.411966	9.3925343
0.41508049	0.83672112	-10.242116	9.4254465
0.418199	0.83382165	-10.491845	9.4007626
0.41040266	0.83511031	-10.484279	9.4172182
0.41040266	0.83027786	-10.438872	9.4089899
0.41040266	0.84284222	-10.474188	9.4295607
0.41975826	0.83317733	-10.35647	9.3884201
0.4135212	0.83543247	-10.449803	9.4172182
0.418199	0.83285517	-10.448122	9.4048767
0.4088434	0.83414382	-10.438032	9.4419022
0.41508049	0.83027786	-10.447281	9.3925343
0.41196194	0.8299557	-10.420374	9.4172182
0.41040266	0.83188868	-10.471665	9.4254465
0.41663975	0.84316438	-10.471665	9.437789
0.418199	0.85089624	-10.306861	9.4213324
0.42287678	0.85766166	-10.468302	9.4213324
0.41040266	0.85154057	-10.459053	9.4172182
0.41508049	0.84413087	-10.464938	9.3925343
0.4135212	0.85766166	-10.464938	9.4830427
0.41663975	0.84928542	-10.423738	9.4089899
0.41196194	0.85250705	-10.464938	9.4213324
0.42131752	0.85057408	-10.492686	9.437789
0.41040266	0.84928542	-10.475869	9.4501305
0.42131752	0.83188868	-10.471665	9.3966484
0.42131752	0.83446598	-10.36572	9.4048767
0.42755461	0.82576758	-10.472507	9.3966484
0.4135212	0.82866704	-10.457372	9.4213324
0.418199	0.83575463	-10.447281	9.4131041
0.4135212	0.83704329	-10.470825	9.4089899
0.41975826	0.84928542	-10.306861	9.437789
0.41663975	0.84348655	-10.417851	9.4007626
0.41663975	0.8486411	-10.449803	9.4213324
0.40572491	0.84348655	-10.546501	9.4007626
0.4135212	0.84090924	-10.444759	9.3966484
0.41196194	0.83704329	-10.461576	9.4089899
0.41196194	0.85669518	-10.485119	9.4789286
0.41196194	0.8634606	-10.48596	9.4336748
0.418199	0.84574169	-10.364879	9.4048767
0.41508049	0.84284222	-10.459053	9.4131041
0.418199	0.8421979	-10.449803	9.4419022
0.40572491	0.84058708	-10.421215	9.4007626
0.40416563	0.83994275	-10.459053	9.4254465
0.41196194	0.8421979	-10.449803	9.4295607
0.4135212	0.82931137	-10.448963	9.3966484
0.4088434	0.83511031	-10.473348	9.4254465
0.4135212	0.82512325	-10.299293	9.4048767
0.4088434	0.83221084	-10.475869	9.3925343
0.41975826	0.82770056	-10.440554	9.3884201
0.4088434	0.83962059	-10.467461	9.3925343
0.4135212	0.84123141	-10.452326	9.4048767
0.4088434	0.86120546	-10.486801	9.4583588
0.41196194	0.86507142	-10.464938	9.4460163
0.41196194	0.84445304	-10.461576	9.4172182
0.42131752	0.832533	-10.457372	9.3760786
0.418199	0.83092219	-10.467461	9.4295607
0.418199	0.83575463	-10.978691	9.4131041
0.41508049	0.83800977	-10.487641	9.4542446
0.42443606	0.82802272	-10.460734	9.4007626
0.418199	0.83188868	-10.405239	9.4131041
0.43067312	0.82931137	-10.477551	9.3925343
0.41040266	0.83446598	-10.374969	9.4419022
0.418199	0.8421979	-10.480074	9.4336748
0.41196194	0.83027786	-10.442237	9.3925343
0.4088434	0.83929843	-10.3859	9.4542446
0.41508049	0.84123141	-10.468302	9.4295607
0.4135212	0.85766166	-10.462417	9.4830427
0.42131752	0.85605085	-10.462417	9.4172182
0.42443606	0.84960759	-10.480074	9.4007626
0.418199	0.84606385	-10.370765	9.4048767
0.41975826	0.84252006	-10.479233	9.4295607
0.418199	0.84670818	-10.461576	9.4542446
0.42131752	0.85089624	-10.496891	9.4624729
0.42443606	0.84316438	-10.458212	9.4172182
0.41975826	0.83092219	-10.454848	9.4336748
0.418199	0.83575463	-10.465779	9.4254465
0.4135212	0.84413087	-10.454007	9.4295607
0.41196194	0.84026492	-10.453167	9.437789
0.41040266	0.84638602	-10.471665	9.4624729
0.41508049	0.83736545	-10.395149	9.4172182
0.41663975	0.84638602	-10.45569	9.4254465
0.418199	0.85089624	-10.474188	9.4295607
0.418199	0.8421979	-10.789503	9.4048767
0.42287678	0.84799683	-10.467461	9.4419022
0.42599532	0.84348655	-10.461576	9.4213324
0.42131752	0.84316438	-10.471665	9.4295607
0.418199	0.8447752	-10.470825	9.4295607
0.42131752	0.83317733	-10.443076	9.437789
0.42287678	0.83768761	-10.485119	9.4419022
0.42131752	0.84348655	-10.487641	9.4172182
0.4088434	0.84155357	-10.446441	9.4460163
0.41508049	0.84123141	-10.477551	9.4419022
0.41663975	0.84380871	-10.369924	9.4336748
0.42287678	0.84252006	-10.471665	9.4172182
0.41975826	0.82866704	-10.487641	9.4172182
0.41663975	0.82802272	-10.470825	9.4254465
0.4135212	0.82737839	-10.460734	9.4254465
0.42443606	0.8299557	-10.451485	9.4172182
0.4135212	0.84252006	-10.303497	9.4542446
0.41975826	0.84284222	-10.465779	9.4172182
0.41508049	0.83768761	-10.440554	9.437789
0.42599532	0.83285517	-10.464098	9.3966484
0.418199	0.83382165	-10.468302	9.4048767
0.41663975	0.83124435	-10.865179	9.4007626
0.418199	0.84831893	-10.468302	9.4748144
0.41975826	0.85605085	-10.491005	9.4542446
0.418199	0.84574169	-10.358151	9.4213324
0.41508049	0.82673407	-10.425419	9.4131041
0.42287678	0.8299557	-10.290044	9.4172182
0.41508049	0.82608974	-10.467461	9.437789
0.41663975	0.84767467	-10.492686	9.4624729
0.41040266	0.8512184	-10.4456	9.4460163
0.42287678	0.83994275	-10.470825	9.4089899
0.41975826	0.83446598	-10.427941	9.4336748
0.42599532	0.832533	-10.432987	9.4295607
0.41508049	0.8360768	-10.45653	9.4172182
0.418199	0.83768761	-10.400194	9.4213324
0.41508049	0.85830599	-10.463257	9.4665871
0.41663975	0.85701734	-10.462417	9.4336748
0.418199	0.85025191	-10.468302	9.437789
0.41975826	0.84155357	-10.461576	9.4048767
0.43223241	0.84541953	-10.475869	9.4501305
0.42443606	0.84509736	-10.479233	9.4336748
0.41975826	0.83639896	-10.477551	9.4336748
0.41508049	0.8486411	-10.45569	9.4542446
0.41196194	0.84896326	-10.446441	9.4336748
0.4088434	0.84638602	-10.370765	9.4748144
0.41975826	0.83285517	-10.45569	9.4172182
0.42443606	0.83768761	-10.480074	9.437789
0.42287678	0.84638602	-10.465779	9.4419022
0.418199	0.84638602	-10.461576	9.4789286
0.41975826	0.84090924	-10.463257	9.4501305
0.41663975	0.83833194	-10.459894	9.4172182
0.41508049	0.84445304	-10.449803	9.4213324
0.418199	0.84123141	-10.317792	9.4089899
0.42599532	0.84058708	-10.475869	9.3925343
0.42131752	0.84123141	-10.47671	9.4254465
0.42443606	0.84026492	-10.432146	9.4213324
0.42443606	0.8486411	-10.428782	9.4419022
0.42755461	0.8447752	-10.330404	9.4295607
0.42131752	0.84155357	-10.474188	9.4336748
0.42599532	0.83285517	-10.470825	9.4254465
0.42443606	0.83833194	-10.49521	9.4336748
0.418199	0.83994275	-10.46662	9.4542446
0.41040266	0.8421979	-10.341335	9.4501305
0.42287678	0.83833194	-10.498572	9.4172182
0.42287678	0.83800977	-10.463257	9.4254465
0.41975826	0.8386541	-10.45653	9.4501305
0.42599532	0.84316438	-10.475869	9.4089899
0.42287678	0.84992975	-10.337972	9.4542446
0.41975826	0.85250705	-10.491845	9.4624729
0.4135212	0.85605085	-10.440554	9.4583588
0.42443606	0.86442709	-10.422896	9.4994993
0.42131752	0.84574169	-10.460734	9.4336748
0.42287678	0.83833194	-10.425419	9.4419022
0.42287678	0.82963353	-10.447281	9.4131041
0.418199	0.84187573	-10.452326	9.4830427
0.42287678	0.83639896	-10.462417	9.4295607
0.42131752	0.83994275	-10.490164	9.4419022
0.418199	0.83704329	-10.428782	9.4501305
0.41663975	0.83414382	-10.475869	9.4665871
0.41508049	0.8386541	-10.457372	9.4254465
0.418199	0.8447752	-10.361515	9.4583588
0.42599532	0.8421979	-10.46662	9.4254465
0.41663975	0.85444003	-10.491845	9.4789286
0.41975826	0.84799683	-10.443076	9.4460163
0.41663975	0.8473525	-10.440554	9.4542446
0.41663975	0.85089624	-10.422896	9.4336748
0.42755461	0.84896326	-10.517071	9.4213324
0.41663975	0.8547622	-10.467461	9.4953852
0.42755461	0.84960759	-10.374969	9.4419022
0.41975826	0.84928542	-10.464938	9.4665871
0.42287678	0.84703034	-10.45653	9.4583588
0.42755461	0.8360768	-10.471665	9.4665871
0.418199	0.82576758	-10.471665	9.4254465
0.418199	0.82190162	-10.433827	9.4295607
0.418199	0.8299557	-10.422896	9.4460163
0.418199	0.83060002	-10.451485	9.4460163
0.42287678	0.83833194	-10.454007	9.4295607
0.42287678	0.84928542	-10.45653	9.4624729
0.42443606	0.8547622	-10.420374	9.4542446
0.42911386	0.85669518	-10.461576	9.4542446
0.41975826	0.83800977	-10.464098	9.4254465
0.41975826	0.84638602	-10.470825	9.4460163
0.41663975	0.83478814	-10.461576	9.4213324
0.41663975	0.85315138	-10.436351	9.4871569
0.41508049	0.8473525	-10.464098	9.4830427
0.42287678	0.83736545	-10.460734	9.4295607
0.41975826	0.83188868	-10.432146	9.4419022
0.42911386	0.82770056	-10.458212	9.4336748
0.418199	0.82866704	-10.3859	9.4830427
0.42599532	0.82963353	-10.473348	9.4542446
0.41975826	0.84026492	-10.468302	9.4789286
0.42131752	0.83833194	-10.399353	9.4665871
0.42443606	0.84767467	-10.490164	9.4419022
0.42599532	0.83285517	-10.438032	9.4624729
0.42755461	0.83543247	-10.459053	9.4460163
0.42131752	0.83188868	-10.458212	9.4542446
0.42131752	0.83349949	-10.470825	9.4707003
0.41508049	0.8473525	-10.480914	9.4994993
0.42131752	0.85862815	-10.459053	9.4830427
0.42911386	0.85637301	-10.460734	9.4501305
0.41975826	0.8447752	-10.452326	9.4460163
0.42131752	0.84767467	-10.548182	9.4748144
0.42911386	0.84155357	-10.498572	9.4460163
0.41975826	0.84090924	-10.469984	9.4789286
0.4135212	0.84509736	-10.461576	9.4748144
0.41196194	0.84606385	-10.448963	9.491271
0.42443606	0.832533	-10.393467	9.4460163
0.42911386	0.83962059	-10.470825	9.4624729
0.42599532	0.83672112	-10.434669	9.4542446
0.42911386	0.84090924	-10.420374	9.4665871
0.42131752	0.83349949	-10.474188	9.4501305
0.42287678	0.85186273	-10.485119	9.4707003
0.42755461	0.86152762	-10.477551	9.4624729
0.42443606	0.86603791	-10.460734	9.4830427
0.42287678	0.86023897	-10.319473	9.4953852
0.42443606	0.84380871	-10.485119	9.4295607
0.42287678	0.8486411	-10.450644	9.4542446
0.41663975	0.84767467	-10.457372	9.4583588
0.42287678	0.84348655	-10.481755	9.4707003
0.42287678	0.8447752	-10.440554	9.4953852
0.42443606	0.84703034	-10.484279	9.4707003
0.42131752	0.83962059	-10.451485	9.4501305
0.42287678	0.83446598	-10.463257	9.4542446
0.41975826	0.83962059	-10.459894	9.4624729
0.42287678	0.82898921	-10.35647	9.4501305
0.42599532	0.83156651	-10.4456	9.437789
0.42443606	0.83124435	-10.432987	9.437789
0.418199	0.84380871	-10.45653	9.4707003
0.42131752	0.84767467	-10.487641	9.4624729
0.42443606	0.84831893	-10.436351	9.4624729
0.41663975	0.85830599	-10.469984	9.4830427
0.42287678	0.85154057	-10.448963	9.4871569
0.42131752	0.84606385	-10.383377	9.4501305
0.42131752	0.84026492	-10.460734	9.4583588
0.42131752	0.84831893	-10.45653	9.437789
0.42755461	0.83897626	-10.448963	9.4707003
0.42911386	0.8386541	-10.474188	9.4542446
0.42599532	0.83511031	-10.440554	9.4583588
0.42443606	0.8360768	-10.4456	9.4460163
0.41975826	0.84638602	-10.447281	9.4830427
0.42131752	0.8360768	-10.454007	9.4665871
0.42131752	0.84090924	-10.451485	9.4665871
0.42287678	0.83446598	-10.327041	9.4542446
0.41975826	0.8421979	-10.443076	9.4789286
0.42755461	0.84058708	-10.464938	9.4501305
0.42911386	0.83188868	-10.373287	9.4583588
0.42131752	0.84123141	-10.460734	9.4871569
0.42599532	0.8360768	-10.443918	9.4419022
0.418199	0.83639896	-10.440554	9.4789286
0.42131752	0.84670818	-10.421215	9.4583588
0.41508049	0.85347354	-10.46662	9.4953852
0.42287678	0.84380871	-10.451485	9.4295607
0.42755461	0.83575463	-10.477551	9.4748144
0.42287678	0.832533	-10.464098	9.437789
0.42911386	0.82705623	-10.459894	9.4460163
0.42287678	0.8360768	-10.413648	9.4665871
0.43067312	0.84026492	-10.494368	9.4665871
0.42287678	0.83575463	-10.45653	9.5036125
0.418199	0.83446598	-10.465779	9.4665871
0.41508049	0.84026492	-10.449803	9.4789286
0.418199	0.8238346	-10.379173	9.4542446
0.4135212	0.82608974	-10.465779	9.5118408
0.42443606	0.83285517	-10.438032	9.4583588
0.42443606	0.83543247	-10.50698	9.4583588
0.43067312	0.84509736	-10.475029	9.4583588
0.42443606	0.83511031	-10.461576	9.4542446
0.42443606	0.83962059	-10.45653	9.4748144
0.42755461	0.83060002	-10.414488	9.4295607
0.418199	0.84380871	-10.409443	9.4665871
0.41975826	0.82931137	-10.475029	9.4624729
0.4088434	0.8473525	-10.480914	9.4953852
0.42287678	0.83800977	-10.448122	9.4665871
0.41975826	0.8447752	-10.448122	9.4748144
0.42443606	0.83639896	-10.323677	9.4460163
0.42443606	0.8264119	-10.450644	9.491271
0.42287678	0.83962059	-10.451485	9.491271
0.418199	0.83962059	-10.457372	9.4460163
0.42131752	0.84767467	-10.452326	9.4665871
0.42443606	0.84574169	-10.472507	9.4789286
0.42287678	0.84413087	-10.467461	9.4624729
0.418199	0.85315138	-10.457372	9.4665871
0.41663975	0.85315138	-10.430465	9.4871569
0.41975826	0.83672112	-10.425419	9.4295607
0.42287678	0.83446598	-10.444759	9.4583588
0.42131752	0.8386541	-10.474188	9.4542446
0.42443606	0.84380871	-10.452326	9.4707003
0.42287678	0.84606385	-10.391786	9.4583588
0.42443606	0.84380871	-10.451485	9.4624729
0.42911386	0.82931137	-10.448122	9.4336748
0.418199	0.82673407	-10.448122	9.4583588
0.42755461	0.82834488	-10.463257	9.4501305
0.41040266	0.82254595	-10.335449	9.4789286
0.418199	0.82931137	-10.440554	9.4707003
0.42287678	0.8386541	-10.448963	9.4542446
0.42287678	0.84703034	-10.484279	9.4871569
0.42131752	0.85540652	-10.474188	9.491271
0.4135212	0.86442709	-10.341335	9.491271
0.42599532	0.85637301	-10.439713	9.4624729
0.42131752	0.8608833	-10.490164	9.4707003
0.42443606	0.85895032	-10.449803	9.4789286
0.41663975	0.86378276	-10.441395	9.5118408
0.41975826	0.8634606	-10.33629	9.4624729
0.42131752	0.86281627	-10.480914	9.4830427
0.418199	0.85605085	-10.46662	9.4748144
0.42131752	0.85669518	-10.765959	9.515955
0.42599532	0.83897626	-10.413648	9.4542446
0.418199	0.83446598	-10.453167	9.4542446
0.42443606	0.82834488	-10.461576	9.4624729
0.42131752	0.82770056	-10.481755	9.4501305
0.42599532	0.83929843	-10.448122	9.4542446
0.41663975	0.84252006	-10.461576	9.4665871
0.41975826	0.85282922	-10.475029	9.491271
0.41040266	0.85250705	-10.464938	9.491271
0.42443606	0.86152762	-10.464098	9.4707003
0.42755461	0.84767467	-10.292566	9.4501305
0.42443606	0.84348655	-10.448963	9.4542446
0.43067312	0.85025191	-10.479233	9.4665871
0.42287678	0.85991681	-10.473348	9.5282974
0.42131752	0.85057408	-10.46662	9.4542446
0.42443606	0.84928542	-10.279954	9.4624729
0.41663975	0.83317733	-10.449803	9.4501305
0.42287678	0.82931137	-10.468302	9.4830427
0.42287678	0.82963353	-10.448122	9.4460163
0.418199	0.84284222	-10.492686	9.4994993
0.42131752	0.83188868	-10.408603	9.4501305
0.41663975	0.8360768	-10.438872	9.4624729
0.42287678	0.83188868	-10.441395	9.4336748
0.42755461	0.84284222	-10.477551	9.4871569
0.42599532	0.84413087	-10.448963	9.4624729
0.42443606	0.84928542	-10.417851	9.4542446
0.42287678	0.84090924	-10.422056	9.4542446
0.42443606	0.8386541	-10.477551	9.4501305
0.42443606	0.84123141	-10.308542	9.437789
0.42287678	0.85057408	-10.487641	9.4830427
0.42599532	0.84896326	-10.464938	9.4871569
0.42599532	0.84123141	-10.469144	9.437789
0.42911386	0.83060002	-10.45653	9.4501305
0.42131752	0.83736545	-10.453167	9.4624729
0.41508049	0.83478814	-10.424579	9.4748144
0.42131752	0.84348655	-10.472507	9.4624729
0.42443606	0.83962059	-10.484279	9.4583588
0.418199	0.83188868	-10.444759	9.4501305
0.42131752	0.83704329	-10.436351	9.4542446
0.41663975	0.84703034	-10.423738	9.4789286
0.418199	0.85444003	-10.473348	9.4871569
0.42755461	0.85411787	-10.460734	9.4665871
