Fout	Lin	Lout	sono
0.39792857	0.85637301	-10.444759	9.7463398
0.39948782	0.86571574	-10.434669	9.7669096
0.39792857	0.86668223	-10.337131	9.7586813
0.41663975	0.87441415	-10.323677	9.7915936
0.44782501	0.87376982	-10.394308	9.7504539
0.47277325	0.87183684	-10.316951	9.7792521
0.48680666	0.85411787	-10.234549	9.7422256
0.49460301	0.86442709	-10.23623	9.7833652
0.48212889	0.85605085	-10.283318	9.7627954
0.4758918	0.85701734	-10.233708	9.7710238
0.46965477	0.85862815	-10.251366	9.7874794
0.4540621	0.86539358	-10.1656	9.7669096
0.4493843	0.87763578	-10.226981	9.82862
0.45562136	0.86442709	-10.204278	9.7710238
0.45562136	0.86507142	-10.104218	9.8121634
0.46809548	0.86539358	-10.134488	9.8327341
0.47121403	0.87022603	-10.111786	9.8491898
0.46965477	0.86925954	-10.075629	9.82862
0.47121403	0.88568985	-10.019294	9.9026728
0.48368815	0.89309961	-10.016771	9.8985586
0.47433254	0.89084446	-10.033587	9.9396982
0.47277325	0.88343471	-9.9764109	9.906786
0.46809548	0.87473631	-9.9654799	9.9150143
0.47433254	0.87473631	-9.9318457	9.9520407
0.47433254	0.8844012	-9.9427767	9.9767246
0.47277325	0.88504553	-9.9007349	9.9808388
0.4758918	0.89213312	-9.8612156	9.9931812
0.46809548	0.87989092	-9.8654194	9.9561548
0.47745109	0.88472337	-9.852807	10.021979
0.47745109	0.87087035	-9.8074026	9.9931812
0.47745109	0.86184978	-9.6240988	10.001409
0.47745109	0.87312549	-9.7813358	10.046663
0.47277325	0.88150173	-9.7737684	10.046663
0.47433254	0.89728773	-9.7350893	10.091917
0.47433254	0.88955581	-9.6745491	10.054892
0.4758918	0.89728773	-9.684639	10.091917
0.4805696	0.89503258	-9.6543694	10.096031
0.47433254	0.8940661	-9.5770121	10.08369
0.47121403	0.89954281	-9.6240988	10.116602
0.4805696	0.89599907	-9.5778522	10.1454
0.47745109	0.89632124	-9.5778522	10.16597
0.47745109	0.90340877	-9.4710655	10.178312
0.47433254	0.89986497	-9.430706	10.182425
0.47433254	0.89696556	-9.506381	10.190654
0.47277325	0.89503258	-9.4929276	10.20711
0.4805696	0.89632124	-9.4458408	10.22768
0.47433254	0.90695256	-9.4248199	10.219452
0.47745109	0.90759689	-9.3937082	10.24825
0.47901034	0.89793199	-9.4004354	10.256477
0.47745109	0.90952986	-9.3499851	10.285275
0.47901034	0.91017419	-9.3508263	10.252364
0.48368815	0.91114068	-9.333168	10.281161
0.47901034	0.91597313	-9.3087835	10.293504
0.4805696	0.92467153	-9.251606	10.309959
0.47745109	0.9301483	-9.2928076	10.318188
0.4805696	0.92918181	-9.246562	10.318188
0.47745109	0.91371799	-9.1860218	10.346986
0.47745109	0.91081852	-9.1372528	10.359328
0.47901034	0.92112774	-9.1725674	10.396355
0.47901034	0.9240272	-9.1414566	10.408696
0.47901034	0.92370504	-9.1280031	10.416924
0.47745109	0.91436231	-8.9951506	10.396355
0.47901034	0.91822827	-9.0876427	10.421039
0.47901034	0.90727472	-9.0287848	10.408696
0.4758918	0.90179795	-9.3096247	10.43338
0.47901034	0.90179795	-8.9556313	10.421039
0.48524743	0.93111479	-8.9833794	10.499205
0.48524743	0.93820238	-8.9573126	10.453951
0.48836592	0.92209423	-8.916111	10.470407
0.48368815	0.927571	-8.9329281	10.490977
0.48368815	0.92853749	-8.9346104	10.503319
0.48368815	0.92209423	-8.9102259	10.507433
0.48680666	0.92241639	-8.8068027	10.523889
0.48212889	0.92338288	-8.862298	10.552688
0.48368815	0.93465859	-8.8320274	10.585599
0.4805696	0.92338288	-8.7807369	10.560915
0.48368815	0.92080557	-8.7336493	10.569143
0.48368815	0.91081852	-8.7580338	10.60617
0.48836592	0.92306072	-8.7134686	10.639082
0.48212889	0.93047047	-8.6941299	10.639082
0.48836592	0.94271266	-8.5671625	10.696678
0.48368815	0.93401426	-8.6857214	10.655538
0.48680666	0.93304777	-8.6159315	10.717248
0.48524743	0.94400132	-8.6310673	10.733705
0.48368815	0.95398831	-8.3729286	10.754274
0.48680666	0.94980025	-8.5705261	10.774844
0.4805696	0.95946509	-8.5730486	10.762503
0.48368815	0.94754511	-8.531847	10.75016
0.48992521	0.95463264	-8.4923286	10.803642
0.49616227	0.94077969	-8.4553308	10.791301
0.49460301	0.94496781	-8.4519672	10.828327
0.48992521	0.95173317	-8.4107666	10.844783
0.48524743	0.95366615	-8.4225388	10.861238
0.48992521	0.95720994	-8.4116077	10.865353
0.48992521	0.96236455	-8.3636799	10.890037
0.49304372	0.95076674	-8.0508871	10.869467
0.49772155	0.9584986	-8.2123289	10.927063
0.49148446	0.96558619	-8.2905264	10.959974
0.49460301	0.96751916	-8.2964125	10.951747
0.49148446	0.96880782	-8.0517282	10.951747
0.49304372	0.95882076	-8.2165327	10.955861
0.48836592	0.96429753	-8.1988754	10.997001
0.49616227	0.9758954	-8.1820583	11.017571
0.49304372	0.95688778	-8.109746	10.988772
0.49460301	0.96010941	-8.1871033	10.980545
0.49304372	0.96655267	-8.1374931	11.062825
0.49460301	0.97267377	-8.1131086	11.079282
0.49616227	0.97525108	-8.0332289	11.10808
0.49772155	0.97557324	-8.0634995	11.087509
0.49928078	0.96945214	-8.0357523	11.12865
0.49928078	0.96590835	-7.9895058	11.10808
0.49460301	0.967197	-7.9693255	11.124536
0.49148446	0.96977431	-7.9928694	11.12865
0.49772155	0.96977431	-7.9516678	11.178018
0.49928078	0.9733181	-7.9138303	11.182132
0.50239933	0.96848565	-7.8667426	11.165676
0.49928078	0.96526402	-7.8919683	11.173903
0.49616227	0.9610759	-7.8667426	11.194474
0.49928078	0.98072785	-7.771728	11.235614
0.49772155	0.98845977	-7.7835002	11.247956
0.50551784	0.98620462	-7.7750912	11.235614
0.49772155	0.98459381	-7.7591157	11.247956
0.50084007	0.97815055	-7.6884847	11.239728
0.49928078	0.98362732	-7.6052413	11.284983
0.49616227	0.97879487	-7.6968932	11.276754
0.50551784	0.98717111	-7.6809173	11.334351
0.50239933	0.98588246	-7.500978	11.309667
0.50395858	0.97621757	-7.6481247	11.309667
0.49928078	0.97267377	-7.6178541	11.317895
0.50084007	0.9820165	-7.5884252	11.338465
0.50551784	0.97879487	-7.4774342	11.326122
0.51019567	0.98362732	-7.5791755	11.379605
0.50863642	1.0032792	-7.5505872	11.412518
0.5070771	1.0016685	-7.4732299	11.391947
0.5070771	1.0026349	-7.749866	11.396061
0.50551784	0.99039274	-7.4606171	11.375491
0.51331419	0.98749328	-7.4244614	11.428973
0.51799196	0.9855603	-7.4034405	11.449543
0.51175493	0.99812466	-7.2773137	11.470114
0.51175493	0.99071491	-7.3824186	11.470114
0.5070771	0.99683601	-7.3639202	11.490684
0.51331419	0.99135923	-7.3092656	11.486569
0.51331419	0.99619168	-7.2613382	11.511253
0.51331419	0.99715817	-7.3000169	11.523596
0.51019567	1.008756	-7.2562928	11.560622
0.51175493	1.0110111	-7.2083654	11.535938
0.51331419	1.0068231	-7.1385751	11.544166
0.5164327	1.0122998	-7.1789355	11.564735
0.5164327	1.0119777	-7.1444612	11.577078
0.51799196	1.0122998	-7.1352124	11.605876
0.51331419	1.0232533	-6.9897466	11.663472
0.5164327	1.0313075	-7.119236	11.626447
0.51955122	1.0193874	-7.0755119	11.626447
0.51799196	1.0042458	-6.9779744	11.634674
0.52111053	1.0003798	-7.0208578	11.647016
0.51955122	1.0055344	-7.0032001	11.663472
0.51175493	1.0052122	-7.0242214	11.663472
0.51955122	1.0122998	-6.9485455	11.708727
0.51955122	1.0148771	-6.9603171	11.741639
0.51487345	1.0216426	-6.932569	11.737524
0.52111053	1.0174544	-6.9022994	11.737524
0.52111053	1.0142328	-6.8510079	11.725183
0.52266979	1.014555	-6.8745518	11.733411
0.52111053	1.0071452	-6.8459625	11.745752
0.52111053	1.0209982	-6.8383951	11.799235
0.52734756	1.0251863	-7.0864429	11.799235
0.52266979	1.0255085	-6.7896261	11.811577
0.52734756	1.0148771	-6.7408576	11.791007
0.53358465	1.0258306	-6.7408576	11.823919
0.52266979	1.0284079	-6.6164131	11.836261
0.53046608	1.0364621	-6.6962929	11.860945
0.52578831	1.0435497	-6.6819987	11.856832
0.52734756	1.0367842	-6.6407976	11.852716
0.53046608	1.026475	-6.5819392	11.856832
0.53046608	1.0119777	-6.5777345	11.893857
0.53046608	1.0052122	-6.5869842	11.885629
0.53514391	1.0216426	-6.5466232	11.955568
0.53358465	1.0374285	-6.550828	11.980252
0.53046608	1.0338848	-6.5020595	11.955568
0.53358465	1.0255085	-6.4642215	11.926769
0.52890682	1.0345291	-6.4675846	11.972024
0.53358465	1.0474155	-6.4137707	12.004936
0.53514391	1.0490264	-6.4196568	12.021393
0.53358465	1.0519258	-6.4062033	11.988481
0.53982168	1.0516037	-6.3624792	12.013165
0.53670317	1.0499928	-6.4600167	12.021393
0.53670317	1.0474155	-6.2994161	12.02962
0.53202534	1.0429053	-6.2977347	12.025506
0.5429402	1.0425831	-6.2422395	12.054305
0.53982168	1.0351734	-6.255693	12.02962
0.54761803	1.0393615	-6.2153325	12.103673
0.53982168	1.0445161	-6.2413988	12.095445
0.54605877	1.0435497	-6.1875844	12.103673
0.54605877	1.0354955	-6.1480651	12.107786
0.53982168	1.0280858	-6.1396565	12.099558
0.54917729	1.024542	-6.1077046	12.144814
0.55385506	1.0409724	-6.1009779	12.144814
0.55073655	1.0586913	-6.0833201	12.181839
0.5522958	1.0673896	-6.0749121	12.19418
0.5522958	1.0654566	-6.0353923	12.181839
0.5522958	1.0586913	-5.9756927	12.181839
0.5429402	1.0809205	-5.9832602	12.222979
0.55385506	1.0683562	-5.9563537	12.198295
0.56009215	1.078021	-5.9454222	12.284689
0.55073655	1.0638459	-5.8630204	12.214751
0.55853289	1.0625572	-5.8941317	12.251777
0.5522958	1.060302	-5.8857226	12.264119
0.55385506	1.0706112	-5.8806777	12.301145
0.55853289	1.0751215	-5.768846	12.301145
0.56009215	1.0625572	-5.7865038	12.284689
0.56321067	1.0512815	-5.7780952	12.280575
0.56009215	1.0635237	-5.7957525	12.342285
0.55853289	1.056114	-5.7520294	12.297031
0.55853289	1.0754437	-5.7680049	12.329944
0.55853289	1.0731885	-5.7225995	12.342285
0.56321067	1.0696448	-5.657855	12.362856
0.56632918	1.079954	-5.5737705	12.391653
0.56476992	1.079954	-5.6267443	12.399881
0.56321067	1.0847864	-5.6023598	12.403996
0.56476992	1.0722221	-5.5889063	12.395768
0.56321067	1.0770545	-5.5678854	12.42868
0.56165141	1.0741551	-5.5771341	12.391653
0.56476992	1.0776988	-5.5098672	12.436908
0.57724404	1.0747994	-5.5199571	12.465706
0.57724404	1.0677118	-5.4535308	12.461593
0.5694477	1.0615907	-5.5056629	12.457478
0.5694477	1.0677118	-5.4560533	12.465706
0.56632918	1.0709335	-5.429987	12.494504
0.57256627	1.0760881	-5.4022393	12.49039
0.57568479	1.0693226	-5.365242	12.478048
0.57568479	1.0628793	-5.2971344	12.49039
0.57724404	1.0667453	-5.3047018	12.556214
0.58036256	1.0747994	-5.2769542	12.543873
0.58192182	1.0905854	-5.2862034	12.580898
0.57880336	1.0854307	-5.2803173	12.547986
0.58192182	1.0983173	-5.2340713	12.597354
0.58036256	1.1099151	-5.1693263	12.609697
0.58036256	1.1037941	-5.1903477	12.597354
0.58815891	1.1041162	-5.1785755	12.609697
0.58348113	1.1025054	-5.1382155	12.634381
0.58815891	1.0950956	-5.0743113	12.630266
0.58815891	1.0776988	-5.1171942	12.626153
0.58971816	1.0793097	-5.1104674	12.65495
0.58815891	1.0822091	-5.0398369	12.650837
0.59127748	1.0960622	-4.9885459	12.704319
0.59127748	1.0944513	-4.9801373	12.683749
0.59751451	1.0983173	-5.0045218	12.72489
0.59907377	1.0950956	-4.9692063	12.72489
0.60063303	1.1018611	-4.9422994	12.749574
0.59283674	1.1002502	-4.9364133	12.741345
0.59751451	1.1041162	-4.9280052	12.745459
0.60219228	1.0950956	-4.8741913	12.761915
0.6037516	1.1054049	-4.7800169	12.782486
0.60531086	1.1015389	-4.8035607	12.794827
0.60842937	1.1018611	-4.7867436	12.794827
0.60998863	1.0970286	-4.7951522	12.80717
0.60842937	1.0889746	-4.7026596	12.819511
0.61154795	1.0992838	-4.7716084	12.893564
0.61154795	1.1066935	-4.7287259	12.881223
0.6131072	1.1099151	-4.6782751	12.881223
0.6131072	1.1060492	-4.6185756	12.881223
0.60998863	1.1176471	-4.6421194	12.918248
0.6131072	1.1047605	-4.6362333	12.901792
0.62246275	1.1057271	-4.5698066	12.926476
0.62246275	1.1079822	-4.5706472	12.95116
0.62090349	1.1057271	-4.574852	12.947047
0.62558126	1.1092708	-4.5706472	12.971731
0.61778492	1.125379	-4.5218787	12.996415
0.61934417	1.1331109	-4.4462028	13.021099
0.62558126	1.1376212	-4.4874043	13.008757
0.62714052	1.1453531	-4.4428396	13.037556
0.6302591	1.1392319	-4.4159327	13.045783
0.63337761	1.115392	-4.2746716	13.025212
0.63337761	1.11958	-4.4058428	13.066353
0.63337761	1.1189357	-4.3579144	13.078695
0.63493687	1.1192579	-4.3410978	13.10338
0.63337761	1.1260233	-4.7304077	13.148633
0.6396147	1.135366	-4.3066235	13.169203
0.6396147	1.1324666	-4.2830796	13.10338
0.64429241	1.1308557	-4.2368336	13.148633
0.64741099	1.121513	-4.2124491	13.173318
0.64897025	1.1305336	-4.2183352	13.181545
0.6505295	1.1221573	-4.1889057	13.189774
0.65208876	1.1501855	-4.0594163	13.24737
0.65364808	1.1595283	-4.1401367	13.284395
0.6505295	1.1521184	-4.128365	13.239141
0.6505295	1.1430979	-4.0947313	13.251483
0.65676659	1.1363325	-4.5016985	13.251483
0.65988511	1.1505077	-4.0476441	13.341991
0.65832585	1.1421314	-4.0274644	13.296738
0.66144443	1.1450309	-4.0182147	13.35022
0.65988511	1.1350439	-3.9013381	13.358448
0.66768146	1.1376212	-3.960197	13.403703
0.66456294	1.1269897	-3.9467432	13.358448
0.66924065	1.1369768	-3.8988154	13.395474
0.66768146	1.1389098	-3.8937702	13.399588
0.67235923	1.1505077	-3.8407974	13.436615
0.66924065	1.156951	-3.8601367	13.469527
0.67547774	1.1766028	-3.7558722	13.506553
0.67859632	1.1785358	-3.777734	13.498324
0.68015558	1.1769251	-3.8038001	13.523008
0.68015558	1.1714482	-3.7701666	13.527123
0.68327409	1.1662936	-3.6221786	13.518895
0.68483335	1.1679045	-3.6373136	13.547692
0.68483335	1.1737034	-3.7096262	13.551807
0.69262969	1.1688709	-3.678515	13.572377
0.69418901	1.1682266	-3.6499262	13.588833
0.69574821	1.1688709	-3.4355116	13.609404
0.69574821	1.1704818	-3.6196561	13.638202
0.70198524	1.159206	-3.5986347	13.617632
0.69730747	1.1527628	-3.5229592	13.617632
0.70510381	1.1559844	-3.4094455	13.675228
0.70822233	1.1575953	-3.5229592	13.667
0.71290016	1.1656493	-3.4641004	13.704025
0.71445942	1.1762807	-3.7987552	13.712254
0.71290016	1.1833683	-3.4413974	13.732824
0.71601868	1.1782137	-3.4363527	13.732824
0.72381496	1.1759585	-3.3968332	13.761622
0.72225577	1.1672602	-3.3253613	13.753394
0.72537422	1.1920667	-3.3463824	13.806877
0.73161131	1.1939996	-3.3531091	13.81099
0.7284928	1.1801467	-3.3060222	13.790421
0.73317057	1.1798245	-3.300977	13.798649
0.7378484	1.1759585	-3.2395957	13.827446
0.73940766	1.1920667	-3.258935	13.885042
0.74408549	1.190778	-3.2227788	13.876815
0.74720401	1.1923889	-3.1479437	13.889157
0.74876326	1.1882007	-3.1992352	13.889157
0.74876326	1.1840127	-3.1437397	13.89327
0.75188172	1.1894894	-3.1386945	13.930298
0.75344104	1.178858	-3.0773132	13.885042
0.75344104	1.1733812	-3.1134694	13.917954
0.77215225	1.1759585	-3.0596554	13.950867
0.77215225	1.2004429	-3.0504062	14.008463
0.76903373	1.2030202	-3.3497458	13.950867
0.77838933	1.2043089	-3.0184541	13.979666
0.77215225	1.1936775	-2.9764121	13.96321
0.77838933	1.1968992	-2.9873428	13.987894
0.78306705	1.1914223	-2.9293251	13.992007
0.78774488	1.2017316	-2.9469826	14.04549
0.78774488	1.2081748	-2.9040997	14.053719
0.79242265	1.2065641	-2.8738296	14.078403
0.79710048	1.2039868	-2.8755112	14.04549
0.80177832	1.196577	-2.8343101	14.041375
0.80801529	1.2007651	-2.8107662	14.06606
0.81113386	1.1981878	-2.7603159	14.090744
0.80957454	1.2049532	-2.6804357	14.082516
0.82204872	1.194644	-2.7426579	14.090744
0.82360798	1.2017316	-2.7123878	14.123656
0.82672656	1.2007651	-2.6997752	14.12777
0.82828581	1.2181619	-2.5702856	14.135999
0.83608204	1.2188063	-2.6585739	14.168911
0.83764136	1.2265382	-2.6249402	14.177139
0.84075987	1.2165511	-2.6114867	14.140112
0.85323405	1.2271825	-2.6089642	14.201823
0.85167474	1.2188063	-2.5459011	14.160683
0.85635257	1.2197727	-2.5248799	14.197708
0.85791183	1.2287933	-2.5400152	14.255304
0.8610304	1.226216	-2.3995945	14.222392
0.86882663	1.2130073	-2.4634986	14.201823
0.87974155	1.2217057	-2.4618168	14.234735
0.87974155	1.2091414	-2.4256606	14.210052
0.87974155	1.2049532	-2.3037386	14.23062
0.89221561	1.2023759	-2.3676426	14.222392
0.8984527	1.2149403	-2.3516665	14.275876
0.90157121	1.2120408	-2.3281231	14.279989
0.91248614	1.2088192	-2.2516065	14.284103
0.91716391	1.2126851	-2.2843993	14.288217
0.92807877	1.218484	-2.2499247	14.325244
0.92807877	1.2258939	-2.2381527	14.325244
0.93275654	1.2220279	-2.184339	14.308787
0.94055289	1.2126851	-2.0380325	14.296445
0.94367146	1.2136517	-2.1952698	14.312901
0.94990844	1.2171954	-2.1523871	14.3417
0.95458627	1.2065641	-2.136411	14.333472
0.95770478	1.2146181	-1.9623567	14.354041
0.96550113	1.2239609	-2.1078224	14.378725
0.97329748	1.2249273	-2.1027772	14.337585
0.97953451	1.2178397	-2.0725069	14.38284
0.99356794	1.2278268	-2.0195339	14.374612
0.99668646	1.2210613	-2.0043986	14.358156
1.006042	1.2294376	-1.9968312	14.399296
1.012279	1.2436128	-1.9699241	14.419866
1.012279	1.2535998	-1.9463806	14.440436
1.023194	1.2513447	-1.9034977	14.407524
1.0278717	1.2445792	-1.890885	14.407524
1.035668	1.2333035	-1.8480021	14.423981
1.0481422	1.226216	-1.8202542	14.399296
1.0543793	1.2410355	-1.8370712	14.436321
1.0668534	1.2471565	-1.8261402	14.456893
1.0684127	1.2387803	-1.7866205	14.415752
1.0777682	1.2403911	-1.7092631	14.46512
1.0902424	1.2265382	-1.7126265	14.44455
1.0933609	1.2258939	-1.7328067	14.461006
1.1011572	1.2345922	-1.7294433	14.518602
1.1073943	1.2436128	-1.6630167	14.498033
1.1261054	1.2339479	-1.6646984	14.456893
1.1292239	1.2236387	-1.6361098	14.469234
1.1401389	1.224283	-1.5890226	14.493918
1.1526129	1.2226722	-1.5831367	14.48569
1.1604093	1.2403911	-1.5688424	14.522716
1.1682056	1.2455457	-1.5217552	14.518602
1.176002	1.2432905	-1.5209144	14.530944
1.1869168	1.2436128	-1.4620553	14.493918
1.1962725	1.250056	-1.5057791	14.514487
1.2071873	1.2503781	-1.448602	14.530944
1.2181021	1.2452235	-1.415809	14.555628
1.22278	1.2458678	-1.4141273	14.563855
1.2368134	1.2484452	-1.3712443	14.543286
1.2477282	1.2529554	-1.3670403	14.555628
1.2539654	1.2529554	-1.3258389	14.559742
1.2664393	1.2397468	-1.3098629	14.551515
1.275795	1.2236387	-1.3098629	14.539171
1.2945062	1.2249273	-1.266139	14.543286
1.3023026	1.2284712	-1.2325054	14.576199
1.3116581	1.2471565	-1.2266195	14.604996
1.3225729	1.2494117	-1.1736463	14.576199
1.3397249	1.25811	-1.1795323	14.604996
1.3459619	1.2574657	-1.1156282	14.617339
1.3615546	1.2458678	-1.1433761	14.596767
1.369351	1.2436128	-1.1341268	14.609111
1.3849435	1.2574657	-1.0870396	14.617339
1.3942991	1.2610096	-1.063496	14.687276
1.4083326	1.2471565	-1.0508834	14.637908
1.4130104	1.2561771	-1.0449975	14.662592
1.4254845	1.2445792	-1.0004327	14.642023
1.4551105	1.2461901	-0.9483006	14.683163
1.4582291	1.2391025	-0.99370611	14.662592
1.4769403	1.2378138	-0.95586812	14.695504
1.4878552	1.2432905	-0.91718936	14.691391
1.4940922	1.253922	-0.76331514	14.691391
1.5081255	1.2494117	-0.87766975	14.687276
1.5205997	1.2603652	-0.82974172	14.736645
1.5424294	1.2613317	-0.84403604	14.724303
1.5517851	1.2664863	-0.73640817	14.74076
1.5689369	1.2719631	-0.76163346	14.74076
1.5892074	1.2693858	-0.7448166	14.748987
1.6063594	1.2687415	-0.69436604	14.748987
1.6203928	1.2590766	-0.69100267	14.7531
1.6266297	1.255855	-0.69941109	14.7531
1.6453409	1.2510225	-0.67082244	14.748987
1.6609336	1.2548884	-0.62541687	14.777785
1.6796449	1.2532777	-0.55142272	14.748987
1.685882	1.2426462	-0.61196339	14.769557
1.7123893	1.2577879	-0.58505642	14.786013
1.7264228	1.2613317	-0.57244378	14.827153
1.7420155	1.2555327	-0.53040165	14.786013
1.7576081	1.2574657	-0.49760875	14.810697
1.7763193	1.2548884	-0.48751864	14.806583
1.7934712	1.2616539	-0.48415527	14.82304
1.8106232	1.2693858	-0.41772869	14.851837
1.8230972	1.2809837	-0.44715816	14.884749
1.8433677	1.263909	-0.41436529	14.831268
1.8683161	1.2771177	-0.37989074	14.855952
1.8807902	1.2668085	-0.32691762	14.827153
1.9057384	1.2722852	-0.33953026	14.872408
1.921331	1.2664863	-0.31430498	14.868294
1.938483	1.2687415	-0.27562618	14.897092
1.9540756	1.2635869	-0.28067124	14.897092
1.9759053	1.261976	-0.26721776	14.921777
1.985261	1.2648755	-0.30337399	14.90532
1.9946166	1.2626203	-0.25376427	14.892978
1.991498	1.2629426	-0.20499536	14.90532
2.0008538	1.2706745	-0.19910946	14.938232
2.0242426	1.2700301	-0.18229258	14.92589
2.0523095	1.2693858	-0.15622646	14.946461
2.0788169	1.2622982	-0.10409418	14.930004
2.0959687	1.2700301	-0.11166176	14.96703
2.1193578	1.2784064	-0.078868881	14.950574
2.1365099	1.2700301	-0.067937918	14.934117
2.1474247	1.2755069	-0.029259128	14.946461
2.161458	1.2738961	-0.025054913	14.950574
2.1832879	1.2803394	-0.057847798	14.995829
2.2019989	1.2700301	-0.031781659	14.971145
2.2253881	1.2738961	-0.012442263	15.004057
2.2363029	1.2793728	-0.018328166	15.016398
2.2440991	1.2755069	-0.0031929866	15.00817
2.2440991	1.2771177	-0.01160142	15.012285
2.2425399	1.2642312	0.01614641	15.012285
2.2472177	1.2732518	0.0043746028	15.016398
2.2565732	1.2774398	0.0043746028	15.028741
2.2643697	1.289682	-0.012442263	15.049311
2.261251	1.2883934	0.014464723	15.049311
2.2581325	1.2951589	-0.01664648	15.057538
2.2628105	1.2887156	-0.0031929866	15.028741
2.2518954	1.2938702	0.0060562897	15.049311
2.2425399	1.2925816	-0.012442263	15.049311
2.2347436	1.2980583	-0.028418286	15.049311
2.2331843	1.2848496	0.0018520731	15.049311
2.2253881	1.2867826	-0.018328166	15.057538
2.2207103	1.2864604	-0.025054913	15.065766
2.2144732	1.2800171	-0.0057155164	15.07811
2.208236	1.2861383	-0.010760576	15.082223
2.1988804	1.2880713	0.016987253	15.073995
2.1973212	1.279695	-0.0031929866	15.049311
2.1910841	1.2697079	0.0068971328	15.049311
2.1864064	1.2635869	0.0026929164	15.061653
2.1832879	1.2626203	0.0026929164	15.045197
2.1723728	1.2687415	-0.0048746732	15.065766
2.1692543	1.2774398	-0.0015113001	15.094565
2.1661358	1.2806615	-0.014123949	15.069881
2.161458	1.2938702	-0.030940816	15.082223
2.1583395	1.2877491	-0.012442263	15.061653
2.1505432	1.2777621	-0.023373226	15.061653
2.1505432	1.2793728	0.024554841	15.086337
2.148984	1.2774398	0.0060562897	15.057538
2.1443062	1.2758291	-0.01916901	15.094565
2.1396284	1.2777621	-0.014964793	15.106907
2.1365099	1.279695	0.013623879	15.115134
2.1287134	1.2822723	-0.010760576	15.09045
2.1287134	1.2661642	0.0043746028	15.061653
2.1240356	1.2806615	0.0018520731	15.082223
2.1224763	1.2764734	0.020350626	15.098679
2.1193578	1.2848496	-0.010760576	15.127478
2.1131208	1.2887156	-0.022532383	15.098679
2.1115615	1.2858161	-0.0099197328	15.098679
2.1068838	1.2987026	-0.0040338296	15.135706
2.1115615	1.2983805	-0.0048746732	15.115134
2.1115615	1.289682	-0.01664648	15.07811
2.1068838	1.2883934	0.038849179	15.07811
2.102206	1.2829167	-0.0015113001	15.094565
2.102206	1.2864604	0.0043746028	15.086337
2.0990872	1.2767955	0.01614641	15.073995
2.102206	1.2758291	0.01614641	15.086337
2.0959687	1.2706745	-0.020850696	15.102794
2.0959687	1.2829167	-0.01160142	15.119249
2.0944095	1.2793728	0.0052154465	15.09045
2.0897317	1.2761512	-0.0090788892	15.115134
2.0928502	1.2864604	-0.010760576	15.111021
2.0881724	1.2903264	-0.018328166	15.09045
2.0881724	1.2874269	0.010260507	15.09045
2.0834949	1.2848496	0.01110135	15.07811
2.0834949	1.2919372	-0.0023521434	15.111021
2.0819356	1.2909707	-0.027577441	15.09045
2.0850542	1.2867826	-0.0082380464	15.102794
2.0788169	1.2900043	-0.014123949	15.069881
2.0788169	1.2887156	0.0018520731	15.065766
2.0725799	1.2842053	-0.0073972028	15.061653
2.0741391	1.2822723	-0.017487323	15.065766
2.0725799	1.2858161	-0.030940816	15.098679
2.0756984	1.285494	-0.0099197328	15.127478
2.0725799	1.2842053	-0.034304187	15.106907
2.0663428	1.2742182	-0.0090788892	15.07811
2.0679021	1.2748625	-0.01664648	15.07811
2.0694613	1.2677749	-0.020009853	15.086337
2.0647836	1.2645533	-0.018328166	15.057538
2.0616651	1.2716409	-0.0065563596	15.086337
2.0601058	1.2684193	-0.020009853	15.086337
2.0601058	1.2803394	-0.028418286	15.098679
2.0601058	1.2919372	-0.00067045673	15.102794
2.055428	1.2929037	0.0018520731	15.094565
2.0569873	1.293548	-0.010760576	15.102794
2.055428	1.2970918	-0.018328166	15.098679
2.0569873	1.295481	-0.020009853	15.127478
2.0523095	1.291615	0.026236527	15.082223
2.0585465	1.2883934	0.0043746028	15.086337
2.0523095	1.2941923	-0.014123949	15.115134
2.0491908	1.2906486	-0.014964793	15.098679
2.0460722	1.2871047	0.01110135	15.111021
2.0476315	1.2838831	-0.0023521434	15.094565
2.0460722	1.2893599	0.010260507	15.123363
2.0476315	1.283561	0.012783037	15.119249
2.0429537	1.2887156	0.0094196629	15.082223
2.044513	1.285494	-0.0031929866	15.073995
2.0398352	1.2890377	-0.015805636	15.082223
2.0351574	1.2829167	-0.014964793	15.069881
2.038276	1.289682	-0.0082380464	15.098679
2.0398352	1.2871047	-0.020850696	15.082223
2.0351574	1.2819501	-0.024214068	15.086337
2.0335982	1.2925816	-0.018328166	15.135706
2.0351574	1.2900043	0.0026929164	15.07811
2.0351574	1.293548	-0.0015113001	15.094565
2.0351574	1.2842053	0.0052154465	15.061653
2.038276	1.2803394	-0.0040338296	15.094565
2.0304797	1.2777621	0.0035337596	15.09045
2.0304797	1.2755069	0.0010112298	15.07811
2.0335982	1.2732518	-0.0090788892	15.086337
2.0351574	1.2738961	-0.0015113001	15.09045
2.0335982	1.2713188	0.016987253	15.073995
2.0304797	1.2706745	-0.014123949	15.07811
2.0304797	1.2690636	-0.020850696	15.082223
2.0273612	1.279695	-0.0015113001	15.123363
2.0320389	1.2880713	-0.01160142	15.111021
2.0273612	1.2906486	0.021191468	15.098679
2.0258019	1.2958032	-0.018328166	15.094565
2.0304797	1.2912929	0.0026929164	15.098679
