Fout	Lin	Lout	sono
0.4088434	0.73975015	-10.487641	8.2323809
0.39013225	0.74844855	-10.459894	8.2323809
0.39013225	0.74651557	-10.427101	8.1953554
0.39169151	0.73878366	-10.443076	8.2159252
0.39169151	0.73652852	-10.467461	8.2447233
0.37765813	0.74877071	-10.443918	8.2406092
0.38545445	0.75811344	-10.451485	8.2488375
0.3823359	0.75746912	-10.31611	8.236495
0.38077661	0.75875777	-10.468302	8.2776356
0.39013225	0.75231451	-10.485119	8.2488375
0.39013225	0.73910582	-10.460734	8.2570658
0.39636928	0.74877071	-10.474188	8.2694073
0.39325073	0.73813933	-10.335449	8.2200394
0.37453958	0.74780422	-10.485119	8.2940912
0.39481002	0.73685068	-10.436351	8.2570658
0.38077661	0.74748206	-10.274909	8.3064337
0.39481002	0.75521398	-10.487641	8.2694073
0.38077661	0.74587125	-10.428782	8.2488375
0.38545445	0.75231451	-10.465779	8.2570658
0.38389516	0.7594021	-10.453167	8.2694073
0.37298033	0.76165718	-10.447281	8.2652931
0.39792857	0.75199234	-10.475869	8.1953554
0.38389516	0.74458259	-10.440554	8.2323809
0.39169151	0.75263667	-10.488482	8.2817497
0.3823359	0.74941504	-10.432146	8.2570658
0.39013225	0.74490476	-10.458212	8.236495
0.39792857	0.74329394	-10.462417	8.2406092
0.38389516	0.75392532	-10.475029	8.2982054
0.39325073	0.74458259	-10.45653	8.2447233
0.38857296	0.74651557	-10.4456	8.2406092
0.39169151	0.73813933	-10.424579	8.2447233
0.39325073	0.73169607	-10.448122	8.2200394
0.38389516	0.72783011	-10.443076	8.2447233
0.37609884	0.74554908	-10.438032	8.2982054
0.3870137	0.74780422	-10.444759	8.2447233
0.38389516	0.75424749	-10.311906	8.2447233
0.38545445	0.75102586	-10.457372	8.2694073
0.38857296	0.74619341	-10.458212	8.2570658
0.39013225	0.76423448	-10.482595	8.2982054
0.40260637	0.75489181	-10.469984	8.2694073
0.37298033	0.75360316	-10.689443	8.2817497
0.39481002	0.75360316	-10.483438	8.289978
0.38857296	0.76133502	-10.489323	8.314662
0.39481002	0.74941504	-10.485119	8.2570658
0.39013225	0.74587125	-10.450644	8.2447233
0.38077661	0.74587125	-10.354789	8.2447233
0.38389516	0.74329394	-10.431305	8.2488375
0.37921739	0.73395121	-10.443076	8.2076969
0.39325073	0.73072958	-10.447281	8.2241535
0.38077661	0.73942798	-10.480914	8.2529516
0.3823359	0.74426043	-10.439713	8.289978
0.38077661	0.76133502	-10.459053	8.2982054
0.38389516	0.76648962	-10.444759	8.2858639
0.38389516	0.76487881	-10.428782	8.2735214
0.40104708	0.75456965	-10.480914	8.2570658
0.39481002	0.74812639	-10.364038	8.2529516
0.38389516	0.75553614	-10.482595	8.2858639
0.3870137	0.74297178	-10.434669	8.2488375
0.38545445	0.75038153	-10.453167	8.2735214
0.39325073	0.74812639	-10.463257	8.2817497
0.37921739	0.75360316	-10.411124	8.2982054
0.38857296	0.75779128	-10.482595	8.2858639
0.39325073	0.7558583	-10.467461	8.314662
0.38389516	0.75038153	-10.351425	8.2735214
0.37765813	0.76004636	-10.42626	8.314662
0.39636928	0.75295883	-10.427941	8.2817497
0.3823359	0.76069069	-10.457372	8.314662
0.38389516	0.76262367	-10.443918	8.289978
0.39013225	0.75875777	-10.400194	8.2652931
0.38857296	0.76197934	-10.505299	8.2982054
0.38857296	0.76165718	-10.467461	8.289978
0.38857296	0.7558583	-10.482595	8.2570658
0.38545445	0.7497372	-10.454848	8.2735214
0.38077661	0.75005937	-10.395149	8.289978
0.37921739	0.75295883	-10.448963	8.3270035
0.38077661	0.75167018	-10.451485	8.3064337
0.39481002	0.74168313	-10.478392	8.2817497
0.38389516	0.75231451	-10.474188	8.3187761
0.39481002	0.73910582	-10.385059	8.2529516
0.38389516	0.75134802	-10.478392	8.2982054
0.38857296	0.75779128	-10.459053	8.289978
0.37921739	0.7558583	-10.429624	8.3228903
0.39013225	0.74329394	-10.463257	8.2694073
0.39013225	0.7471599	-10.415329	8.2940912
0.39481002	0.74619341	-10.470825	8.2858639
0.37609884	0.76326799	-10.453167	8.3640299
0.3870137	0.76520097	-10.458212	8.2940912
0.3870137	0.74554908	-10.446441	8.2694073
0.39169151	0.74393827	-10.348062	8.2858639
0.37921739	0.74522692	-10.432146	8.314662
0.3823359	0.74909288	-10.454848	8.2940912
0.37921739	0.75263667	-10.413648	8.3105478
0.38077661	0.74812639	-10.440554	8.3228903
0.39013225	0.74844855	-10.370765	8.3187761
0.38545445	0.74780422	-10.46662	8.2982054
0.3823359	0.73201823	-10.472507	8.2776356
0.39169151	0.73942798	-10.446441	8.2776356
0.3823359	0.74426043	-10.469984	8.2858639
0.38545445	0.7471599	-10.438032	8.3105478
0.39013225	0.7558583	-10.479233	8.3064337
0.38545445	0.75843561	-10.469984	8.3105478
0.38857296	0.75618047	-10.410284	8.2940912
0.39013225	0.75714695	-10.448122	8.2982054
0.39481002	0.75682479	-10.443918	8.3023195
0.39792857	0.76487881	-10.479233	8.3311176
0.38389516	0.76262367	-10.46662	8.3023195
0.38389516	0.75843561	-10.395989	8.289978
0.39169151	0.74683774	-10.447281	8.2858639
0.3823359	0.74812639	-10.447281	8.3558016
0.39169151	0.74458259	-10.480914	8.3105478
0.37921739	0.74039447	-10.440554	8.3105478
0.3870137	0.73008525	-10.428782	8.2694073
0.38077661	0.74941504	-10.45653	8.3516884
0.38857296	0.74877071	-10.465779	8.3023195
0.38857296	0.73846149	-10.460734	8.2776356
0.38857296	0.73588419	-10.459053	8.2817497
0.38857296	0.74619341	-10.448122	8.3023195
0.39169151	0.75070369	-10.470825	8.3105478
0.3823359	0.75779128	-10.464938	8.3187761
0.38545445	0.75811344	-10.479233	8.2817497
0.3870137	0.74941504	-10.462417	8.2570658
0.39481002	0.75650263	-10.474188	8.3064337
0.39013225	0.77389938	-10.440554	8.3393459
0.3870137	0.76455665	-10.485119	8.3228903
0.38389516	0.75875777	-10.457372	8.3187761
0.38857296	0.76648962	-10.485119	8.3475742
0.39169151	0.76036853	-10.459894	8.3105478
0.38389516	0.76423448	-10.478392	8.3352318
0.38857296	0.76197934	-10.481755	8.3352318
0.37921739	0.76359016	-10.442237	8.3270035
0.38389516	0.74941504	-10.4456	8.3023195
0.38077661	0.74812639	-10.459053	8.3352318
0.39481002	0.73781717	-10.451485	8.3023195
0.39481002	0.74458259	-10.477551	8.3023195
0.3823359	0.74007231	-10.468302	8.2982054
0.38389516	0.76359016	-10.403557	8.3722582
0.3870137	0.7594021	-10.471665	8.3187761
0.37453958	0.76165718	-10.473348	8.3352318
0.3870137	0.75134802	-10.463257	8.289978
0.39325073	0.74426043	-10.47671	8.3311176
0.37765813	0.75456965	-10.473348	8.3352318
0.37453958	0.7558583	-10.443076	8.3105478
0.38857296	0.74941504	-10.471665	8.3023195
0.39325073	0.75875777	-10.485119	8.3311176
0.39325073	0.74780422	-10.496891	8.3187761
0.38857296	0.75682479	-10.369082	8.3352318
0.39792857	0.74554908	-10.465779	8.3228903
0.37765813	0.7497372	-10.480074	8.3763723
0.38545445	0.75456965	-10.457372	8.3270035
0.38545445	0.75360316	-10.447281	8.3187761
0.38389516	0.75456965	-10.405239	8.3393459
0.38545445	0.75746912	-10.422056	8.3434601
0.3870137	0.75682479	-10.451485	8.3187761
0.37765813	0.76326799	-10.454848	8.3516884
0.3823359	0.77422154	-10.475869	8.368144
0.37609884	0.76520097	-10.448122	8.3393459
0.3870137	0.76004636	-10.45653	8.3475742
0.39013225	0.74297178	-10.459053	8.314662
0.38545445	0.7497372	-10.444759	8.3640299
0.37921739	0.75972426	-10.442237	8.3640299
0.37453958	0.76648962	-10.446441	8.3722582
0.37921739	0.76906693	-10.49521	8.3516884
0.39013225	0.75553614	-10.469984	8.3064337
0.39169151	0.75360316	-10.48596	8.2940912
0.38389516	0.75650263	-10.438872	8.314662
0.38857296	0.75875777	-10.450644	8.3311176
0.39013225	0.75424749	-10.448963	8.3434601
0.39169151	0.75199234	-10.439713	8.3393459
0.38857296	0.7594021	-10.448122	8.368144
0.38389516	0.76165718	-10.450644	8.3311176
0.37921739	0.75618047	-10.469144	8.3640299
0.39325073	0.75295883	-10.486801	8.3105478
0.38857296	0.74522692	-10.448963	8.3228903
0.38545445	0.75553614	-10.380855	8.3599157
0.37921739	0.76004636	-10.436351	8.3434601
0.39013225	0.74683774	-10.443918	8.3064337
0.39325073	0.74941504	-10.792866	8.3352318
0.39013225	0.73910582	-10.468302	8.3228903
0.38389516	0.74812639	-10.433827	8.3352318
0.39169151	0.74651557	-10.45653	8.3352318
0.38857296	0.74426043	-10.475869	8.3393459
0.39481002	0.753281	-10.393467	8.3516884
0.3823359	0.75167018	-10.438872	8.3434601
0.39636928	0.75553614	-10.459053	8.3475742
0.38545445	0.75263667	-10.461576	8.3475742
0.38857296	0.75360316	-10.494368	8.3352318
0.37453958	0.7594021	-10.405239	8.3640299
0.37298033	0.77325505	-10.465779	8.392828
0.37921739	0.78388643	-10.448122	8.3887138
0.39013225	0.7684226	-10.460734	8.368144
0.3870137	0.76777828	-10.496891	8.3558016
0.39481002	0.75714695	-10.449803	8.3516884
0.3823359	0.76133502	-10.462417	8.3558016
0.3870137	0.75618047	-10.479233	8.3846006
0.3870137	0.75295883	-10.374128	8.3599157
0.38857296	0.74587125	-10.45569	8.3352318
0.38389516	0.74780422	-10.254729	8.3640299
0.37921739	0.75295883	-10.462417	8.4010563
0.37921739	0.74232745	-10.458212	8.314662
0.38389516	0.75070369	-10.35563	8.3352318
0.3823359	0.75811344	-10.459053	8.3640299
0.38545445	0.76520097	-10.483438	8.3763723
0.38389516	0.76648962	-10.468302	8.3640299
0.3870137	0.76036853	-10.470825	8.3475742
0.38545445	0.75360316	-10.404398	8.314662
0.38389516	0.75489181	-10.475029	8.3804865
0.3870137	0.74458259	-10.433827	8.3352318
0.37921739	0.75521398	-10.469984	8.3763723
0.37609884	0.76391232	-10.467461	8.4010563
0.38389516	0.74877071	-10.382536	8.3558016
0.39325073	0.7349177	-10.458212	8.3516884
0.39325073	0.74812639	-10.468302	8.3558016
0.37765813	0.75618047	-10.454007	8.3640299
0.37921739	0.75907993	-10.464938	8.3640299
0.39325073	0.75295883	-10.462417	8.3558016
0.39325073	0.75746912	-10.490164	8.368144
0.38545445	0.76777828	-10.462417	8.4298544
0.37298033	0.7658453	-10.37581	8.3969421
0.39013225	0.76423448	-10.45569	8.3393459
0.39325073	0.75875777	-10.477551	8.3352318
0.38077661	0.76359016	-10.464938	8.3887138
0.37453958	0.76616746	-10.470825	8.3804865
0.39325073	0.76648962	-10.387582	8.3558016
0.39169151	0.75907993	-10.467461	8.3352318
0.39013225	0.76101285	-10.470825	8.3887138
0.39013225	0.75424749	-10.435509	8.368144
0.38077661	0.7471599	-10.437191	8.3599157
0.39013225	0.75199234	-10.329563	8.368144
0.38857296	0.75489181	-10.431305	8.4051704
0.37298033	0.76455665	-10.427101	8.4175119
0.38077661	0.74941504	-10.425419	8.3516884
0.38545445	0.75038153	-10.478392	8.3722582
0.37765813	0.76359016	-10.454007	8.3804865
0.38077661	0.76713395	-10.497732	8.3969421
0.38077661	0.7719664	-10.480074	8.3846006
0.38857296	0.76745611	-10.414488	8.3475742
0.38389516	0.76294583	-10.440554	8.3352318
0.3870137	0.76487881	-10.304338	8.3434601
0.38545445	0.75489181	-10.444759	8.3558016
0.38077661	0.75972426	-10.454007	8.3846006
0.38389516	0.75167018	-10.410284	8.3640299
0.37765813	0.75102586	-10.47671	8.3722582
0.37609884	0.76648962	-10.448122	8.4051704
0.37765813	0.77228856	-10.470825	8.4339685
0.38545445	0.77357721	-10.467461	8.4092846
0.38389516	0.76616746	-10.425419	8.4010563
0.39013225	0.76487881	-10.491005	8.3969421
0.38389516	0.75843561	-10.454848	8.4010563
0.38545445	0.75005937	-10.431305	8.3722582
0.38077661	0.75553614	-10.449803	8.3846006
0.39169151	0.75682479	-10.343858	8.368144
0.38389516	0.75907993	-10.475029	8.392828
0.38857296	0.75360316	-10.449803	8.3599157
0.37921739	0.75714695	-10.397672	8.3846006
0.38389516	0.76681179	-10.496049	8.3763723
0.37765813	0.7745437	-10.400194	8.4010563
0.38857296	0.7719664	-10.497732	8.3558016
0.38857296	0.75746912	-10.454007	8.3434601
0.39325073	0.74522692	-10.391786	8.3599157
0.3870137	0.76101285	-10.491845	8.4133987
0.37765813	0.76616746	-10.48596	8.4010563
0.37298033	0.75424749	-10.458212	8.3887138
0.39481002	0.75134802	-10.498572	8.368144
0.38857296	0.75038153	-10.442237	8.3558016
0.3823359	0.74619341	-10.463257	8.3640299
0.39013225	0.74619341	-10.463257	8.3640299
0.38389516	0.75070369	-10.492686	8.4092846
0.38857296	0.753281	-10.483438	8.3763723
0.38077661	0.7436161	-10.335449	8.3599157
0.38389516	0.75038153	-10.442237	8.3640299
0.37921739	0.7658453	-10.464098	8.392828
0.38077661	0.77132207	-10.343858	8.4051704
0.38545445	0.76648962	-10.460734	8.392828
0.3823359	0.77099991	-10.479233	8.4010563
0.38389516	0.76713395	-10.479233	8.4339685
0.38857296	0.74877071	-10.438872	8.3640299
0.37609884	0.75199234	-10.453167	8.4051704
0.3870137	0.76036853	-10.479233	8.3846006
0.3870137	0.75392532	-10.444759	8.3887138
0.3823359	0.75779128	-10.483438	8.3640299
0.38857296	0.74941504	-10.448122	8.3558016
0.39013225	0.75489181	-10.41701	8.368144
0.38545445	0.76391232	-10.474188	8.3763723
0.38545445	0.7623015	-10.452326	8.3640299
0.39325073	0.75907993	-10.436351	8.3516884
0.39169151	0.75392532	-10.471665	8.3804865
0.37609884	0.75907993	-10.408603	8.3887138
0.38077661	0.76777828	-10.473348	8.4092846
0.3823359	0.76745611	-10.451485	8.3804865
0.37921739	0.76391232	-10.377492	8.4010563
0.3870137	0.76391232	-10.465779	8.3887138
0.3870137	0.76810044	-10.436351	8.3763723
0.38545445	0.77551019	-10.473348	8.4175119
0.39013225	0.76745611	-10.47671	8.4092846
0.38389516	0.75843561	-10.411966	8.4010563
0.39325073	0.75424749	-10.478392	8.3763723
0.37765813	0.76391232	-10.473348	8.4010563
0.38389516	0.753281	-10.448963	8.3558016
0.3870137	0.76262367	-10.464938	8.3640299
0.39013225	0.7658453	-10.349744	8.4092846
0.38545445	0.77261072	-10.472507	8.4092846
0.37921739	0.77422154	-10.447281	8.4051704
0.3823359	0.76874477	-10.420374	8.3722582
0.38389516	0.77325505	-10.471665	8.368144
0.38389516	0.76262367	-10.865179	8.3804865
0.37921739	0.76359016	-10.463257	8.4092846
0.38545445	0.75907993	-10.458212	8.3804865
0.38389516	0.75875777	-10.473348	8.4010563
0.39013225	0.76262367	-10.496891	8.4216261
0.38389516	0.76294583	-10.359834	8.4175119
0.37609884	0.75972426	-10.465779	8.4339685
0.38389516	0.75682479	-10.45569	8.3846006
0.38389516	0.74554908	-10.342176	8.3475742
0.3870137	0.74683774	-10.464098	8.4051704
0.39636928	0.75424749	-10.498572	8.3887138
0.37765813	0.76069069	-10.443076	8.4133987
0.37921739	0.76133502	-10.451485	8.4175119
0.38077661	0.77615452	-10.373287	8.4339685
0.38545445	0.77325505	-10.465779	8.4010563
0.39169151	0.77357721	-10.443918	8.4092846
0.39169151	0.75456965	-10.444759	8.368144
0.37765813	0.75972426	-10.434669	8.3969421
0.38857296	0.75682479	-10.415329	8.3763723
0.38857296	0.75392532	-10.475029	8.3887138
0.38545445	0.7471599	-10.483438	8.4051704
0.39169151	0.74071664	-10.448122	8.3640299
0.39013225	0.74039447	-10.49521	8.3804865
0.37765813	0.7558583	-10.335449	8.44631
0.3870137	0.75102586	-10.434669	8.4051704
0.38545445	0.7471599	-10.465779	8.3804865
0.39636928	0.73717284	-10.418693	8.3804865
0.38389516	0.74168313	-10.461576	8.3969421
0.38389516	0.74554908	-10.462417	8.4298544
0.37765813	0.76520097	-10.470825	8.4545383
0.39013225	0.76906693	-10.459894	8.4092846
0.39013225	0.75907993	-10.352266	8.3969421
0.38077661	0.76520097	-10.469144	8.44631
0.39169151	0.7658453	-10.443076	8.4216261
0.37765813	0.77003342	-10.443918	8.4257402
0.39325073	0.76648962	-10.469984	8.3804865
0.39636928	0.76906693	-10.453167	8.4051704
0.38545445	0.7623015	-10.491845	8.4092846
0.38545445	0.75489181	-10.470825	8.4175119
0.39013225	0.75650263	-10.463257	8.4216261
0.38389516	0.753281	-10.430465	8.4133987
0.39481002	0.74619341	-10.458212	8.392828
0.39169151	0.7471599	-10.459053	8.4298544
0.3823359	0.75231451	-10.469144	8.4133987
0.38545445	0.76133502	-10.4456	8.4175119
0.39013225	0.76262367	-10.459894	8.4010563
0.38857296	0.75746912	-10.343017	8.4051704
0.39169151	0.75456965	-10.475029	8.4175119
0.3823359	0.74587125	-10.460734	8.3846006
0.38389516	0.75295883	-10.322837	8.4051704
0.3870137	0.75456965	-10.463257	8.4010563
0.37765813	0.75618047	-10.451485	8.4216261
0.3870137	0.76069069	-10.451485	8.4216261
0.38077661	0.77551019	-10.469144	8.4545383
0.37453958	0.77583236	-10.45653	8.4545383
0.36986178	0.77389938	-10.432987	8.4792223
0.38545445	0.75972426	-10.458212	8.4175119
0.38857296	0.74877071	-10.472507	8.4010563
0.3823359	0.75134802	-10.459894	8.4010563
0.38389516	0.76455665	-10.432987	8.4380827
0.38077661	0.76455665	-10.468302	8.4133987
0.37453958	0.77325505	-10.461576	8.4339685
0.38389516	0.76713395	-10.454848	8.4380827
0.39013225	0.7558583	-10.436351	8.3969421
0.38389516	0.75199234	-10.342176	8.3969421
0.3870137	0.76165718	-10.469984	8.4421968
0.3823359	0.76648962	-10.459894	8.4216261
0.38389516	0.76906693	-10.436351	8.4504242
0.38857296	0.7658453	-10.46662	8.4133987
0.37609884	0.76681179	-10.372446	8.4216261
0.39325073	0.75907993	-10.48596	8.4175119
0.38545445	0.74812639	-10.449803	8.3887138
0.37765813	0.76681179	-10.331245	8.4504242
0.37609884	0.77293289	-10.446441	8.4216261
0.37453958	0.77679884	-10.462417	8.4545383
0.38545445	0.77325505	-10.464938	8.4545383
0.3870137	0.75779128	-10.47671	8.4133987
0.38077661	0.77228856	-10.353107	8.4421968
0.38545445	0.77389938	-10.464098	8.4545383
0.37765813	0.78453076	-10.444759	8.4709949
0.38389516	0.77325505	-10.500254	8.4380827
0.38389516	0.7745437	-10.443918	8.4216261
0.3823359	0.76133502	-10.439713	8.4257402
0.37453958	0.76906693	-10.470825	8.44631
0.37921739	0.7658453	-10.452326	8.4339685
0.38389516	0.76133502	-10.439713	8.44631
0.3823359	0.76101285	-10.458212	8.4339685
0.38389516	0.75521398	-10.45653	8.4175119
0.3823359	0.75618047	-10.463257	8.4175119
0.38545445	0.75102586	-10.448963	8.4133987
0.37921739	0.75134802	-10.300975	8.4545383
0.37298033	0.76197934	-10.430465	8.4545383
0.37921739	0.76101285	-10.423738	8.4092846
0.37921739	0.76810044	-10.459053	8.4216261
0.39013225	0.76133502	-10.464098	8.4010563
0.38545445	0.75972426	-10.324518	8.4133987
0.38857296	0.76810044	-10.472507	8.44631
0.37921739	0.7806648	-10.470825	8.44631
0.38545445	0.75843561	-10.457372	8.4133987
0.39325073	0.76036853	-10.443076	8.4051704
0.38389516	0.76552314	-10.30602	8.4504242
0.37453958	0.76520097	-10.443076	8.4504242
0.37765813	0.75843561	-10.440554	8.3763723
0.37765813	0.76520097	-10.436351	8.4298544
0.3823359	0.77905399	-10.481755	8.4792223
0.37453958	0.77518803	-10.310225	8.4751091
0.39325073	0.75618047	-10.45653	8.392828
0.39325073	0.74941504	-10.443918	8.3969421
0.3870137	0.75553614	-10.327882	8.4421968
0.37765813	0.75650263	-10.481755	8.4380827
0.37921739	0.75779128	-10.438872	8.4298544
0.3870137	0.7623015	-10.475869	8.4216261
0.3823359	0.75746912	-10.469984	8.4421968
0.38389516	0.76745611	-10.434669	8.4668808
0.3823359	0.76036853	-10.451485	8.4216261
0.38545445	0.76713395	-10.467461	8.4298544
0.3870137	0.7684226	-10.486801	8.4051704
0.38545445	0.76487881	-10.454848	8.4627666
0.3823359	0.76262367	-10.412807	8.4298544
0.38077661	0.75746912	-10.427101	8.4339685
0.37765813	0.76004636	-10.484279	8.4545383
0.37609884	0.75682479	-10.442237	8.4298544
0.39169151	0.75746912	-10.475029	8.4504242
0.37921739	0.76455665	-10.489323	8.4792223
0.3823359	0.77551019	-10.477551	8.4997921
0.39481002	0.7594021	-10.475029	8.4175119
0.38389516	0.75038153	-10.308542	8.4504242
0.38545445	0.75295883	-10.48596	8.4504242
0.39013225	0.75553614	-10.467461	8.4709949
0.37921739	0.76133502	-10.448963	8.4504242
0.38545445	0.76648962	-10.473348	8.4421968
0.37765813	0.75811344	-10.421215	8.4257402
0.37921739	0.76681179	-10.470825	8.4627666
0.3823359	0.77583236	-10.48596	8.4545383
0.39013225	0.77518803	-10.490164	8.4216261
0.38077661	0.77776533	-10.477551	8.4298544
0.3823359	0.77937615	-10.321156	8.4668808
0.38389516	0.76004636	-10.450644	8.4216261
0.39636928	0.75746912	-10.47671	8.4298544
0.37765813	0.75875777	-10.464098	8.4586525
0.37298033	0.76359016	-10.468302	8.4833364
0.38857296	0.74297178	-10.340494	8.4216261
0.38077661	0.74877071	-10.471665	8.44631
0.37921739	0.75231451	-10.472507	8.4421968
0.38545445	0.75521398	-10.453167	8.4339685
0.37765813	0.76262367	-10.480074	8.4586525
0.38389516	0.77035558	-10.475029	8.4668808
0.3823359	0.77518803	-10.464098	8.4833364
0.37921739	0.77228856	-10.468302	8.4545383
0.38389516	0.75650263	-10.427101	8.4133987
0.38545445	0.75714695	-10.434669	8.4421968
0.37298033	0.77132207	-10.454848	8.4627666
0.37453958	0.77389938	-10.428782	8.4339685
0.3870137	0.76101285	-10.471665	8.4010563
0.38389516	0.76326799	-10.461576	8.4339685
0.37453958	0.76391232	-10.459053	8.4668808
0.37765813	0.76810044	-10.480914	8.4709949
0.38389516	0.75875777	-10.471665	8.44631
0.39169151	0.75811344	-10.480074	8.4257402
0.3823359	0.7745437	-10.383377	8.4956789
0.37298033	0.77325505	-10.464938	8.4874506
0.3823359	0.75875777	-10.470825	8.4421968
0.3870137	0.74522692	-10.435509	8.4175119
0.38389516	0.74748206	-10.464098	8.4586525
0.37765813	0.75811344	-10.481755	8.4833364
0.37921739	0.77486587	-10.465779	8.4751091
0.37453958	0.77937615	-10.46662	8.4668808
0.38857296	0.77422154	-10.46662	8.4586525
0.3823359	0.76874477	-10.459053	8.4421968
0.39792857	0.7594021	-10.371606	8.4339685
0.38857296	0.75553614	-10.471665	8.44631
0.38077661	0.76004636	-10.45653	8.4545383
0.38389516	0.76165718	-10.45653	8.44631
0.37921739	0.76262367	-10.438032	8.4586525
0.38389516	0.76681179	-10.464098	8.4709949
0.37142104	0.77357721	-10.458212	8.5039062
0.37609884	0.7780875	-10.454007	8.4668808
0.38545445	0.78098696	-10.401035	8.4545383
0.36830249	0.77905399	-10.478392	8.4833364
0.38077661	0.76874477	-10.463257	8.4668808
0.39325073	0.75392532	-10.464098	8.44631
0.37453958	0.77003342	-10.45569	8.4668808
0.38545445	0.77744317	-10.443918	8.4627666
0.37921739	0.76971126	-10.424579	8.4298544
0.37142104	0.77293289	-10.448963	8.44631
0.38545445	0.75682479	-10.458212	8.4051704
0.37609884	0.76133502	-10.46662	8.4792223
0.37921739	0.77228856	-10.474188	8.4874506
0.37453958	0.76391232	-10.448122	8.4627666
0.38389516	0.75811344	-10.461576	8.4298544
0.38545445	0.74909288	-10.353948	8.4545383
0.36674324	0.76262367	-10.471665	8.4833364
0.38545445	0.76101285	-10.462417	8.4668808
0.37298033	0.76906693	-10.447281	8.4874506
0.38389516	0.77099991	-10.490164	8.4956789
0.37298033	0.77615452	-10.436351	8.4956789
0.3870137	0.7658453	-10.480914	8.4380827
0.3870137	0.76423448	-10.472507	8.4545383
0.37921739	0.77840966	-10.496049	8.4997921
0.37765813	0.78839672	-10.468302	8.4627666
0.39169151	0.77099991	-10.343858	8.4175119
0.38545445	0.76391232	-10.470825	8.4709949
0.37453958	0.75746912	-10.454848	8.44631
0.38077661	0.75746912	-10.353948	8.4380827
0.38389516	0.75907993	-10.446441	8.4504242
0.37609884	0.76520097	-10.232026	8.4833364
0.37298033	0.76616746	-10.479233	8.4833364
0.37609884	0.75231451	-10.459894	8.4545383
0.39013225	0.7471599	-10.45569	8.4627666
0.37921739	0.75360316	-10.449803	8.4627666
0.37453958	0.75843561	-10.450644	8.4627666
0.37921739	0.75875777	-10.448963	8.4792223
0.3870137	0.75746912	-10.481755	8.4668808
0.38077661	0.76391232	-10.448122	8.4915648
0.38857296	0.75907993	-10.488482	8.44631
0.39169151	0.76874477	-10.477551	8.4792223
0.38077661	0.76423448	-10.464098	8.4709949
0.38077661	0.77067775	-10.480914	8.4874506
0.38389516	0.7658453	-10.383377	8.44631
0.38545445	0.75134802	-10.458212	8.4298544
0.38545445	0.75038153	-10.482595	8.4545383
0.38077661	0.75779128	-10.474188	8.5039062
0.37765813	0.76197934	-10.467461	8.4833364
0.37921739	0.76455665	-10.423738	8.4627666
0.38545445	0.75521398	-10.478392	8.4257402
0.38077661	0.75682479	-10.442237	8.4751091
0.38389516	0.75650263	-10.380855	8.4586525
0.3823359	0.74844855	-10.469144	8.4751091
0.37921739	0.753281	-10.448122	8.4668808
0.37765813	0.75521398	-10.443076	8.4668808
0.38389516	0.77067775	-10.460734	8.4997921
0.38545445	0.76197934	-10.438032	8.4586525
0.38077661	0.77132207	-10.458212	8.4627666
0.38545445	0.77615452	-10.464938	8.4586525
0.3870137	0.7594021	-10.465779	8.44631
0.3870137	0.76648962	-10.471665	8.4545383
0.38389516	0.76648962	-10.40608	8.4833364
0.37921739	0.76874477	-10.457372	8.4751091
0.37765813	0.75779128	-10.441395	8.4586525
0.37453958	0.75360316	-10.453167	8.4709949
0.38389516	0.75553614	-10.461576	8.4874506
0.38857296	0.75907993	-10.419534	8.4709949
0.37921739	0.75746912	-10.470825	8.4586525
0.37609884	0.76391232	-10.464098	8.4833364
0.38545445	0.75456965	-10.469144	8.4874506
0.37453958	0.75650263	-10.461576	8.4627666
0.38545445	0.75714695	-10.795388	8.4586525
0.37765813	0.76520097	-10.449803	8.4668808
0.38389516	0.77035558	-10.470825	8.4956789
0.38545445	0.76487881	-10.438032	8.44631
0.37609884	0.77357721	-10.458212	8.4874506
0.39013225	0.77422154	-10.384218	8.4668808
0.37921739	0.76810044	-10.460734	8.44631
0.3823359	0.7623015	-10.448963	8.4792223
0.3823359	0.7497372	-10.425419	8.44631
0.3870137	0.75521398	-10.470825	8.4874506
0.37921739	0.75553614	-10.361515	8.4833364
0.37921739	0.75231451	-10.433827	8.4668808
0.38077661	0.76133502	-10.464098	8.5039062
0.38857296	0.75972426	-10.429624	8.4751091
0.37453958	0.76165718	-10.464098	8.4915648
0.39013225	0.75682479	-10.475029	8.4668808
0.37609884	0.76326799	-10.45569	8.4833364
0.38389516	0.76262367	-10.464098	8.4709949
0.37765813	0.77293289	-10.429624	8.4874506
0.37765813	0.77164423	-10.470825	8.4751091
0.36986178	0.77293289	-10.469984	8.4874506
0.37921739	0.77583236	-10.475029	8.4997921
0.37921739	0.77261072	-10.450644	8.4874506
0.3823359	0.77422154	-10.394308	8.4956789
0.37921739	0.77357721	-10.465779	8.4874506
0.37765813	0.76938909	-10.470825	8.4915648
0.37921739	0.77099991	-10.443918	8.5039062
0.38077661	0.77840966	-10.480074	8.4997921
0.38545445	0.77003342	-10.443076	8.4833364
0.38857296	0.76133502	-10.452326	8.4833364
0.3823359	0.7558583	-10.470825	8.4751091
0.37765813	0.75843561	-10.46662	8.4709949
0.39169151	0.76520097	-10.451485	8.4668808
0.37453958	0.76455665	-10.427101	8.4956789
0.37609884	0.7719664	-10.451485	8.4997921
