Fout	Lin	Lout	sono
0.46809548	0.90759689	-8.7143106	10.486863
0.46497697	0.92273855	-8.6941299	10.503319
0.46341768	0.927571	-8.6108866	10.532117
0.46809548	0.92306072	-8.6663818	10.532117
0.46497697	0.93304777	-8.6369524	10.544459
0.46653622	0.94013536	-8.76476	10.540345
0.45873991	0.93079263	-8.6142502	10.556801
0.46185842	0.93562508	-8.5949106	10.602056
0.46653622	0.94013536	-8.5595951	10.614397
0.46497697	0.94786727	-8.4965324	10.630854
0.46809548	0.9523775	-8.5125084	10.692564
0.46029913	0.94335699	-8.4696255	10.659652
0.46497697	0.9485116	-8.4334688	10.704906
0.46497697	0.94690078	-8.651247	10.700792
0.47121403	0.9459343	-8.4645805	10.721362
0.46965477	0.93788022	-8.3931084	10.72959
0.46809548	0.94303483	-8.3662024	10.725476
0.46965477	0.93272561	-8.3182745	10.721362
0.46497697	0.93498075	-8.3014574	10.75016
0.46809548	0.93175912	-8.2838001	10.787187
0.47121403	0.94142401	-8.2980938	10.778958
0.46965477	0.94625646	-8.120677	10.799528
0.47277325	0.94174618	-8.2577343	10.783072
0.47277325	0.9584986	-8.2325087	10.861238
0.47277325	0.96365321	-8.1938295	10.873581
0.47433254	0.96043158	-8.1341305	10.890037
0.46653622	0.95334399	-8.1290855	10.890037
0.46497697	0.95656562	-8.1400166	10.931177
0.46809548	0.95720994	-8.120677	10.918836
0.46497697	0.95398831	-8.023139	10.927063
0.46809548	0.94657862	-8.0584545	10.931177
0.47277325	0.94400132	-8.0508871	10.968203
0.46809548	0.93562508	-8.0096855	10.935291
0.47277325	0.94174618	-7.8566532	10.964088
0.47277325	0.95044458	-7.9617581	11.001115
0.47277325	0.96751916	-7.9508271	11.050483
0.47433254	0.97267377	-7.9121485	11.038141
0.4758918	0.96848565	-7.8936496	11.009343
0.47901034	0.95817643	-7.882719	11.054597
0.4758918	0.96172023	-7.8751516	11.058711
0.4758918	0.97041863	-8.1265631	11.071054
0.47901034	0.98427165	-7.8154521	11.12865
0.46965477	0.98298299	-7.7994757	11.091623
0.47433254	0.96655267	-7.7599564	11.120421
0.47121403	0.96687484	-7.6943707	11.116307
0.4758918	0.96977431	-7.7288451	11.14922
0.47901034	0.96236455	-7.7053018	11.145105
0.47277325	0.96236455	-7.7162323	11.161562
0.47901034	0.97815055	-7.611968	11.19036
0.47901034	0.9794392	-7.6405573	11.194474
0.4805696	0.97718406	-7.611968	11.16979
0.47745109	0.96429753	-7.5884252	11.194474
0.47901034	0.97235161	-7.5236802	11.223272
0.47745109	0.97557324	-7.538815	11.260299
0.47745109	0.97460675	-7.5228395	11.264412
0.4805696	0.99071491	-7.492569	11.309667
0.48212889	0.99200356	-7.3689656	11.289097
0.4805696	0.99071491	-7.4564133	11.293211
0.48524743	0.9881376	-7.4530497	11.309667
0.48524743	0.98362732	-7.9222383	11.313781
0.48368815	0.99458086	-7.2831998	11.350807
0.48368815	0.99619168	-7.3841009	11.342579
0.48212889	0.99329221	-7.3370132	11.367263
0.48368815	0.99651384	-7.2218184	11.391947
0.48524743	0.9758954	-7.2831998	11.379605
0.49148446	0.98427165	-7.2848811	11.400175
0.48524743	0.98749328	-7.2562928	11.412518
0.48680666	0.99586952	-7.1865029	11.437201
0.48992521	0.99361438	-7.2260227	11.424859
0.48680666	0.98298299	-7.20332	11.441316
0.49616227	0.99200356	-7.1402569	11.461885
0.48680666	1.0055344	-7.1402569	11.494798
0.48524743	1.0042458	-7.1419382	11.494798
0.48680666	1.0068231	-7.1377344	11.486569
0.48992521	1.0074674	-7.1099868	11.490684
0.48836592	1.0122998	-7.0225391	11.535938
0.49460301	1.0090781	-7.0393562	11.560622
0.49460301	1.0081117	-7.0250621	11.54828
0.49616227	1.0010241	-7.0006776	11.540051
0.48836592	0.99361438	-7.0561728	11.531824
0.49616227	0.99844682	-6.970407	11.589419
0.48992521	1.0019906	-6.9662032	11.581191
0.49616227	1.0010241	-6.932569	11.597648
0.48836592	1.0029571	-6.7063832	11.614103
0.49772155	1.0071452	-6.8610983	11.638787
0.49616227	1.0061787	-6.8627796	11.605876
0.49304372	1.0052122	-6.7526298	11.626447
0.49148446	1.0216426	-6.8140106	11.659359
0.49616227	1.0290523	-6.7786956	11.700499
0.49772155	1.0313075	-6.7391763	11.6717
0.49304372	1.0261528	-6.6542511	11.675815
0.49772155	1.018743	-6.7147918	11.6717
0.49772155	1.0177766	-6.6895661	11.708727
0.50395858	1.0042458	-6.645843	11.700499
0.49928078	1.0148771	-6.5794163	11.737524
0.50239933	1.0100447	-6.5987554	11.758095
0.50239933	1.0113333	-6.599597	11.78278
0.50239933	1.0029571	-6.5668035	11.737524
0.49616227	1.0161657	-6.5499868	11.786893
0.50395858	1.0158436	-6.5256023	11.807464
0.50395858	1.0274415	-6.5314884	11.832148
0.50551784	1.0293745	-6.5054226	11.832148
0.50395858	1.0409724	-6.3885455	11.869173
0.5070771	1.0329182	-6.4314284	11.832148
0.50863642	1.0242199	-6.3919091	11.860945
0.50395858	1.0448383	-6.4154525	11.897972
0.50863642	1.050315	-6.3843417	11.902085
0.51019567	1.0615907	-6.3742514	11.922656
0.50863642	1.0577247	-6.3540711	11.906199
0.51331419	1.0519258	-6.2960529	11.914428
0.51175493	1.0387172	-6.475152	11.922656
0.51019567	1.0380728	-6.2472839	11.943225
0.51019567	1.0396837	-6.2540107	11.996709
0.51799196	1.0358177	-6.1211581	11.963797
0.51487345	1.024542	-6.15311	11.96791
0.5164327	1.0235755	-6.1497469	11.988481
0.51331419	1.0222869	-6.1371346	12.004936
0.52266979	1.0255085	-6.0480051	12.046077
0.51955122	1.0432274	-6.1337709	12.05019
0.51799196	1.0396837	-6.1135907	12.054305
0.51331419	1.0464491	-6.095933	12.062532
0.51955122	1.0445161	-5.9075851	12.058418
0.52111053	1.0396837	-6.031188	12.058418
0.52111053	1.0303409	-5.9841013	12.087217
0.51955122	1.0577247	-5.9916687	12.148927
0.51955122	1.0570804	-5.8546114	12.13247
0.51799196	1.0580469	-5.9563537	12.12013
0.52266979	1.0574026	-5.9176745	12.144814
0.52266979	1.0648123	-5.8747916	12.181839
0.52734756	1.0638459	-5.8293867	12.206523
0.52890682	1.0702891	-5.857975	12.202408
0.52890682	1.0528923	-5.8016386	12.177724
0.52734756	1.0464491	-5.8050022	12.177724
0.52734756	1.0512815	-5.6612186	12.210636
0.53202534	1.054181	-5.7528701	12.210636
0.52890682	1.058369	-5.7495065	12.218864
0.53046608	1.0706112	-5.7183952	12.272347
0.52890682	1.0680339	-5.6813984	12.301145
0.53046608	1.0709335	-5.6544919	12.284689
0.53046608	1.079954	-5.6301074	12.284689
0.53202534	1.0905854	-5.6469235	12.321715
0.53826243	1.0934849	-5.5670438	12.346399
0.53670317	1.0883303	-5.5720892	12.3176
0.53358465	1.0667453	-5.5216384	12.325829
0.53826243	1.0809205	-5.5342512	12.38754
0.53826243	1.066101	-5.5191164	12.366969
0.53670317	1.0847864	-5.4922094	12.412224
0.53358465	1.0767324	-5.4678249	12.391653
0.53982168	1.0683562	-5.7175546	12.40811
0.54138094	1.0770545	-5.429987	12.40811
0.54449946	1.0718999	-5.3854222	12.379312
0.53670317	1.0738329	-5.3946719	12.42868
0.54138094	1.0644902	-5.7041011	12.441021
0.5429402	1.0702891	-5.327404	12.482162
0.55073655	1.0786654	-5.2794766	12.486277
0.55385506	1.0702891	-5.2592964	12.46982
0.54917729	1.0793097	-5.6174946	12.506845
0.54917729	1.0834978	-5.2483659	12.506845
0.55073655	1.0844643	-5.2180953	12.515074
0.5522958	1.0767324	-5.1987557	12.523302
0.55541432	1.0735108	-5.1668038	12.543873
0.55697358	1.079954	-5.1533504	12.585013
0.5522958	1.08382	-5.1558728	12.576785
0.55541432	1.0905854	-5.1071043	12.597354
0.56476992	1.0677118	-5.2222991	12.589127
0.56321067	1.0776988	-5.065062	12.613811
0.56321067	1.0783432	-5.0289059	12.617925
0.56788844	1.085753	-5.0137706	12.646723
0.56632918	1.0822091	-4.970047	12.64261
0.56165141	1.089941	-5.0120893	12.675522
0.56165141	1.1102374	-4.9498668	12.712547
0.56632918	1.093807	-4.9347315	12.671407
0.56788844	1.0902632	-4.9120288	12.671407
0.57100701	1.0902632	-4.8842812	12.691978
0.57100701	1.0996059	-4.8641014	12.749574
0.5694477	1.1028275	-4.8447618	12.720775
0.57256627	1.1160363	-4.8178549	12.774258
0.57256627	1.121513	-4.8170142	12.774258
0.5694477	1.1089487	-4.780858	12.745459
0.57880336	1.0960622	-4.723681	12.757802
0.57412553	1.0986395	-4.732089	12.794827
0.57880336	1.0970286	-4.6866837	12.80717
0.57568479	1.1147476	-4.7035003	12.84831
0.58036256	1.1112038	-5.0701075	12.80717
0.58504039	1.1228017	-4.6530499	12.860652
0.58504039	1.1124924	-4.5883055	12.835968
0.58971816	1.1218352	-4.5798969	12.872994
0.59127748	1.109593	-4.5420589	12.831854
0.58504039	1.1002502	-4.5656023	12.840082
0.58971816	1.1102374	-4.5437407	12.864766
0.58971816	1.1240903	-4.537014	12.926476
0.58815891	1.133433	-4.4100471	12.905907
0.59127748	1.1321443	-4.4672241	12.901792
0.59439594	1.1192579	-4.4319086	12.901792
0.59751451	1.1221573	-4.4478846	12.971731
0.60219228	1.1273119	-4.315032	12.971731
0.60219228	1.1260233	-4.3923893	12.971731
0.6037516	1.129567	-4.3436203	12.984073
0.60063303	1.1083044	-4.3108277	12.975844
0.60219228	1.1076601	-4.1989961	12.971731
0.60531086	1.1131368	-4.2671037	13.012872
0.60531086	1.1066935	-4.2401967	12.984073
0.61154795	1.1079822	-4.2317886	13.033441
0.60998863	1.1186136	-4.2477646	13.021099
0.60531086	1.1350439	-4.1964731	13.066353
0.6131072	1.1395541	-4.1973143	13.06224
0.61622566	1.133433	-4.1308875	13.06224
0.6146664	1.1318222	-4.1577945	13.054011
0.62246275	1.1302114	-4.1006174	13.06224
0.62402201	1.1269897	-4.0762329	13.086924
0.62558126	1.1260233	-4.0543709	13.119836
0.63649619	1.1279563	-4.0190558	13.115721
0.63337761	1.123446	-4.0140109	13.111608
0.63181835	1.1205466	-3.9702868	13.152746
0.62714052	1.1257011	-3.9467432	13.148633
0.63337761	1.1260233	-3.9593558	13.14452
0.63493687	1.1289227	-3.9164729	13.177431
0.63805544	1.11958	-3.8811576	13.136292
0.63493687	1.1286006	-4.0938907	13.193887
0.6411739	1.1286006	-3.8677042	13.169203
0.64897025	1.1331109	-3.8214579	13.202115
0.6505295	1.1331109	-3.8004367	13.210343
0.64741099	1.1369768	-3.6894457	13.235027
0.6505295	1.1427758	-3.7760525	13.272054
0.65520734	1.1414871	-3.7272837	13.259711
0.65832585	1.135366	-3.5734098	13.263826
0.65676659	1.1463195	-3.7037401	13.313194
0.65520734	1.1469638	-3.69365	13.313194
0.66768146	1.1382655	-3.6499262	13.321423
0.66144443	1.135366	-3.6062026	13.32965
0.67235923	1.1459974	-3.6373136	13.379019
0.67235923	1.1421314	-3.6188152	13.366675
0.67235923	1.1479304	-3.5826588	13.379019
0.67235923	1.1350439	-3.5473437	13.37079
0.67391849	1.1343995	-3.5582745	13.366675
0.68327409	1.1331109	-3.5086648	13.379019
0.67859632	1.1398762	-3.5036197	13.436615
0.68795192	1.1466417	-3.3497458	13.436615
0.69262969	1.1672602	-3.4741902	13.481869
0.68951118	1.1711261	-3.4304667	13.498324
0.69886672	1.1724148	-3.3850613	13.490096
0.69730747	1.1740255	-3.3371332	13.498324
0.69418901	1.1653272	-3.3859019	13.498324
0.70510381	1.1579174	-3.3135896	13.490096
0.70978159	1.1459974	-3.3051813	13.502439
0.70354456	1.1508298	-3.2732291	13.543579
0.71601868	1.156951	-3.2799561	13.555921
0.7113409	1.1672602	-3.2395957	13.588833
0.72069651	1.1595283	-3.2404363	13.560036
0.72225577	1.1443865	-3.17401	13.539465
0.72537422	1.1456752	-3.2025986	13.588833
0.7284928	1.1459974	-3.1698058	13.629973
0.72381496	1.1637163	-2.9898655	13.629973
0.73472983	1.1701596	-3.0722682	13.642316
0.73317057	1.1746699	-3.0857215	13.638202
0.74252617	1.1711261	-3.0319076	13.667
0.74408549	1.1704818	-3.0083642	13.642316
0.75188172	1.1695153	-2.9873428	13.691685
0.75188172	1.1698375	-2.9848206	13.675228
0.75344104	1.1633942	-2.9621179	13.699912
0.75655955	1.1566287	-3.2690251	13.68757
0.76123738	1.1772472	-2.9183939	13.757508
0.76591516	1.1814353	-2.8982139	13.765737
0.76747441	1.1849791	-2.8721478	13.76985
0.76747441	1.1824018	-2.8755112	13.761622
0.77683008	1.1772472	-2.8578534	13.786306
0.77683008	1.1820797	-2.8351507	13.81099
0.77994853	1.194644	-2.8334689	13.815105
0.78306705	1.1824018	-2.7645199	13.815105
0.79086339	1.1801467	-2.752748	13.823333
0.79242265	1.1869121	-2.706502	13.848017
0.79242265	1.1997986	-2.7022977	13.885042
0.800219	1.1939996	-2.6400754	13.860358
0.80801529	1.1875564	-2.6476429	13.848017
0.80645609	1.1753142	-2.637553	13.876815
0.81269312	1.1856234	-2.6047599	13.913841
0.81737089	1.184657	-2.5484238	13.901499
0.82828581	1.192711	-2.5786939	13.930298
0.82672656	1.1885229	-2.5459011	13.954982
0.83140433	1.1862677	-2.524039	13.971437
0.83920062	1.1869121	-2.4618168	13.967323
0.84231913	1.1994765	-2.492928	13.996122
0.84699696	1.2007651	-2.4803152	13.983779
0.85635257	1.192711	-2.4004354	13.987894
0.85167474	1.2036645	-2.3920269	14.033148
0.8610304	1.1911002	-2.3642793	14.000236
0.8610304	1.1952883	-2.386982	14.029035
0.86570811	1.1988322	-2.3323271	14.053719
0.87506372	1.2130073	-2.3617566	14.06606
0.87974155	1.1994765	-2.3062611	14.029035
0.89377487	1.216229	-2.2659006	14.070174
0.89689344	1.2017316	-2.2280626	14.061946
0.8984527	1.2046311	-2.2415161	14.1072
0.90468979	1.2065641	-2.2019966	14.086631
0.91248614	1.194644	-2.2011557	14.086631
0.91404539	1.1956105	-2.1776123	14.1072
0.92184168	1.1972213	-2.1633179	14.131884
0.92651945	1.2136517	-2.1439786	14.156569
0.94055289	1.1988322	-2.0960505	14.123656
0.94990844	1.2065641	-2.0430775	14.14834
0.94367146	1.2094635	-2.0649395	14.173024
0.95146769	1.2117187	-2.0590534	14.168911
0.96550113	1.2020538	-1.9690833	14.152455
0.97173822	1.2043089	-1.9514257	14.177139
0.97485673	1.2039868	-1.9850594	14.197708
0.98421228	1.2133294	-1.970765	14.197708
0.98733085	1.2191284	-1.9236779	14.218279
0.9951272	1.220417	-1.8244585	14.218279
1.0029235	1.216229	-1.8681823	14.226507
1.0185162	1.2300819	-1.8572513	14.271761
1.0185162	1.2287933	-1.7058997	14.247077
1.0294311	1.2268603	-1.784098	14.271761
1.035668	1.2178397	-1.7782121	14.296445
1.0403459	1.2136517	-1.7504643	14.284103
1.0543793	1.2229943	-1.752146	14.312901
1.0637349	1.2294376	-1.7386925	14.304673
1.0637349	1.2168733	-1.7269208	14.296445
1.0715312	1.2175176	-1.6848787	14.292332
1.0793276	1.2126851	-1.6537676	14.292332
1.0902424	1.218484	-1.6176112	14.321129
1.1042757	1.226216	-1.6243379	14.349928
1.1105129	1.2297598	-1.5881817	14.349928
1.1183091	1.2291155	-1.4763497	14.345813
1.1276647	1.2291155	-1.5511847	14.329357
1.1385796	1.2300819	-1.5326862	14.354041
1.1526129	1.226216	-1.5133468	14.366385
1.1541722	1.2171954	-1.4435569	14.3417
1.1650871	1.2265382	-1.4687821	14.399296
1.1775613	1.2275046	-1.4418752	14.40341
1.1931539	1.2194506	-1.3611543	14.38284
1.1962725	1.2081748	-1.3939471	14.378725
1.2071873	1.2097857	-1.3863796	14.38284
1.2212207	1.214296	-1.3636769	14.419866
1.2321355	1.226216	-1.3266798	14.391068
1.2399319	1.216229	-1.1257184	14.38284
1.2508467	1.2236387	-1.298932	14.415752
1.2602023	1.2313706	-1.2636166	14.44455
1.2742357	1.2355586	-1.2156885	14.440436
1.2882692	1.2374916	-1.1795323	14.436321
1.2929469	1.232337	-1.202235	14.44455
1.3069804	1.2352365	-1.1618747	14.44455
1.3116581	1.2313706	-1.0946072	14.473349
1.3319285	1.2291155	-1.1433761	14.456893
1.3397249	1.2294376	-1.0946072	14.452778
1.3599954	1.2281489	-1.0677001	14.473349
1.3677918	1.2233166	-1.084517	14.46512
1.381825	1.2194506	-1.0340666	14.469234
1.3942991	1.2271825	-1.0391116	14.469234
1.4067733	1.2236387	-0.99791026	14.473349
1.4176883	1.2249273	-0.87935144	14.510374
1.4317216	1.2326592	-0.98277509	14.518602
1.4395179	1.2394246	-0.93232453	14.530944
1.4582291	1.2471565	-0.9239161	14.5474
1.4769403	1.2497338	-0.8255375	14.543286
1.4862959	1.250056	-0.86001211	14.543286
1.5018885	1.2532777	-0.8255375	14.559742
1.522159	1.2526333	-0.78181368	14.56797
1.5252775	1.2545663	-0.77172351	14.584427
1.545548	1.2416798	-0.780132	14.535058
1.5611405	1.2494117	-0.73808986	14.592654
1.5767332	1.2513447	-0.73640817	14.584427
1.5985631	1.2410355	-0.72211385	14.592654
1.6079186	1.2487674	-0.68511671	14.617339
1.6235113	1.2403911	-0.66409564	14.604996
1.6391039	1.2355586	-0.57496631	14.596767
1.6562558	1.2465122	-0.59094232	14.642023
1.66873	1.2432905	-0.60775918	14.609111
1.6874412	1.2397468	-0.56067199	14.609111
1.7061523	1.2387803	-0.48751864	14.633795
1.7201858	1.2339479	-0.50769883	14.658479
1.7373377	1.2461901	-0.51526648	14.662592
1.7529303	1.2403911	-0.47406515	14.625566
1.7732008	1.251989	-0.90709919	14.646136
1.7934712	1.2597209	-0.43538636	14.658479
1.8090639	1.2668085	-0.42361456	14.654365
1.827775	1.2571436	-0.41184276	14.633795
1.8464863	1.2452235	-0.82049239	14.62968
1.8651975	1.2458678	-0.37400481	14.703732
1.8870271	1.248123	-0.31935003	14.691391
1.9010606	1.2394246	-0.29076135	14.679049
1.9244496	1.2384582	-0.24787836	14.691391
1.9431609	1.2410355	-0.2739445	14.691391
1.9571941	1.2445792	-0.27478534	14.707848
1.9759053	1.2420019	-0.22685729	14.703732
1.9992944	1.2397468	-0.14865887	14.720188
2.0195649	1.2535998	-0.18986018	14.773671
2.0367167	1.2574657	-0.15874898	14.744873
2.0616651	1.2735739	-0.11754768	14.773671
2.0756984	1.2677749	-0.092322372	14.736645
2.0990872	1.2709966	-0.084754787	14.765444
2.1193578	1.2677749	-0.070460446	14.74076
2.1427469	1.2645533	-0.0048746732	14.786013
2.1645765	1.261976	-0.0090788892	14.786013
2.1770506	1.2571436	-0.012442263	14.790128
2.1988804	1.2603652	-0.0048746732	14.798356
2.2207103	1.2613317	-0.015805636	14.806583
2.2238288	1.2510225	-0.0031929866	14.810697
2.2238288	1.2484452	-0.0082380464	14.827153
2.2253881	1.2564993	-0.014123949	14.810697
2.2269473	1.2603652	-0.00067045673	14.831268
2.2347436	1.2622982	0.015305566	14.835382
2.2347436	1.2648755	-0.0023521434	14.839496
2.2394214	1.260043	0.010260507	14.835382
2.2394214	1.260043	-0.00067045673	14.831268
2.2316251	1.2671306	0.0052154465	14.843609
2.2300656	1.2703522	0.01614641	14.839496
2.2222695	1.2738961	0.0060562897	14.876521
2.2175918	1.2738961	-0.030940816	14.839496
2.2113545	1.2726074	-0.0082380464	14.851837
2.2097952	1.2851717	-0.014123949	14.872408
2.1988804	1.2664863	-0.015805636	14.831268
2.2019989	1.2774398	-0.0023521434	14.888865
2.1895249	1.2745404	-0.023373226	14.868294
2.1848471	1.2610096	-0.022532383	14.839496
2.1801691	1.2545663	0.0001703865	14.851837
2.1708136	1.2555327	-0.0057155164	14.843609
2.1630173	1.2626203	-0.025895756	14.827153
2.1583395	1.2700301	-0.026736598	14.843609
2.1583395	1.2564993	-0.018328166	14.827153
2.1505432	1.2606874	-0.0090788892	14.860065
2.1505432	1.2561771	0.0001703865	14.855952
2.1411877	1.2629426	-0.018328166	14.855952
2.1396284	1.2677749	-0.0048746732	14.872408
2.1349506	1.2848496	-0.032622501	14.90532
2.1349506	1.2764734	0.01614641	14.86418
2.1240356	1.2803394	-0.0015113001	14.868294
2.1193578	1.2709966	0.0052154465	14.880636
2.1193578	1.2677749	-0.0099197328	14.86418
2.1131208	1.2709966	-0.0065563596	14.86418
2.1131208	1.260043	0.024554841	14.831268
2.1068838	1.2503781	-0.01664648	14.860065
2.108443	1.2394246	0.0010112298	14.839496
2.1068838	1.2407132	-0.0015113001	14.831268
2.1037652	1.2535998	0.0018520731	14.835382
2.097528	1.2561771	-0.00067045673	14.876521
2.097528	1.2758291	-0.025895756	14.888865
2.0928502	1.2771177	-0.0048746732	14.86418
2.0928502	1.2793728	-0.017487323	14.851837
2.0866134	1.2767955	-0.033463344	14.86418
2.0850542	1.2661642	-0.0099197328	14.831268
2.0897317	1.2645533	0.014464723	14.860065
2.0834949	1.2626203	0.0052154465	14.839496
2.0850542	1.2629426	-0.0065563596	14.843609
2.0819356	1.2610096	-0.023373226	14.860065
2.0788169	1.260043	-0.014123949	14.86418
2.0725799	1.2613317	0.0035337596	14.851837
2.0710206	1.2716409	-0.017487323	14.872408
2.0647836	1.2713188	-0.014964793	14.847724
2.0694613	1.2668085	0.0035337596	14.868294
2.0632243	1.2693858	0.0001703865	14.860065
2.0663428	1.2700301	-0.017487323	14.868294
2.0632243	1.2755069	-0.0073972028	14.872408
2.0632243	1.2655199	-0.0057155164	14.860065
2.0632243	1.2648755	0.0035337596	14.860065
2.0601058	1.2713188	0.015305566	14.884749
2.055428	1.2713188	-0.0040338296	14.851837
2.0523095	1.2738961	-0.032622501	14.860065
2.055428	1.2780842	0.0001703865	14.86418
2.0585465	1.2767955	-0.0090788892	14.847724
2.0538688	1.2825944	0.0010112298	14.880636
2.0569873	1.2716409	-0.012442263	14.851837
2.0569873	1.2703522	-0.0048746732	14.876521
2.0523095	1.2610096	-0.015805636	14.876521
2.0523095	1.255855	-0.0099197328	14.868294
2.0507503	1.2484452	0.0060562897	14.851837
2.0460722	1.2497338	0.013623879	14.855952
2.0507503	1.2577879	-0.020850696	14.86418
2.0507503	1.2626203	-0.036826719	14.880636
2.0491908	1.2606874	-0.010760576	14.860065
2.0398352	1.2587544	-0.022532383	14.872408
2.0429537	1.2742182	0.0035337596	14.888865
2.0413945	1.2813058	0.021191468	14.913548
2.0413945	1.2732518	-0.0082380464	14.855952
2.038276	1.2687415	0.01110135	14.847724
2.038276	1.2755069	0.018668938	14.851837
2.0367167	1.2703522	-0.023373226	14.843609
2.0413945	1.2722852	-0.025895756	14.868294
2.0398352	1.2664863	-0.00067045673	14.855952
2.0320389	1.2677749	0.015305566	14.855952
2.0320389	1.2697079	-0.0015113001	14.892978
2.0289204	1.263909	-0.021691538	14.851837
2.0320389	1.2700301	0.011942193	14.86418
2.0320389	1.2587544	0.015305566	14.82304
2.0335982	1.2635869	-0.0057155164	14.868294
2.0273612	1.2635869	-0.020850696	14.851837
2.0273612	1.2645533	-0.014964793	14.86418
2.0242426	1.2626203	-0.014123949	14.847724
2.0226834	1.2745404	0.010260507	14.897092
2.0258019	1.2690636	-0.0057155164	14.872408
2.0211241	1.2706745	-0.0040338296	14.86418
2.0180056	1.2687415	-0.020009853	14.86418
2.0226834	1.2813058	-0.014964793	14.90532
2.0164464	1.2713188	-0.0015113001	14.86418
2.0148871	1.2793728	-0.0048746732	14.876521
2.0195649	1.2758291	-0.010760576	14.872408
2.0180056	1.2745404	-0.0073972028	14.897092
2.0164464	1.2645533	0.007737976	14.86418
2.0195649	1.2510225	0.032963276	14.851837
2.0102093	1.2606874	-0.0023521434	14.876521
2.0133278	1.2587544	-0.0023521434	14.851837
2.0117686	1.2735739	-0.028418286	14.868294
2.0117686	1.2697079	0.0026929164	14.855952
2.0055315	1.2677749	0.0060562897	14.855952
2.0086501	1.263909	0.0035337596	14.847724
2.0070908	1.2616539	-0.0057155164	14.868294
2.0070908	1.2626203	0.0010112298	14.868294
2.0117686	1.2690636	-0.010760576	14.884749
2.0039723	1.2748625	-0.014964793	14.868294
2.0102093	1.2661642	-0.0023521434	14.868294
2.0070908	1.2758291	0.0001703865	14.868294
2.002413	1.2767955	-0.01664648	14.884749
2.0070908	1.25811	-0.0048746732	14.86418
2.002413	1.255855	0.0001703865	14.860065
2.0039723	1.2574657	-0.010760576	14.876521
2.0039723	1.2494117	-0.014964793	14.847724
1.9977351	1.250056	-0.01664648	14.851837
2.0008538	1.2587544	0.0094196629	14.884749
1.991498	1.2642312	-0.030940816	14.843609
2.0008538	1.2719631	-0.018328166	14.880636
1.9946166	1.2642312	-0.0057155164	14.872408
1.9992944	1.2626203	0.017828096	14.868294
1.9946166	1.2745404	-0.0023521434	14.892978
1.9992944	1.2829167	-0.0040338296	14.86418
1.9930574	1.2664863	0.016987253	14.847724
1.9930574	1.2803394	0.018668938	14.909433
1.9883795	1.2722852	-0.0015113001	14.855952
1.9883795	1.2806615	-0.030940816	14.884749
1.9899387	1.2803394	-0.018328166	14.884749
1.9899387	1.2809837	-0.0057155164	14.901205
1.9946166	1.2668085	0.021191468	14.855952
1.9899387	1.2574657	-0.020009853	14.851837
1.9899387	1.2584323	0.0018520731	14.847724
1.9899387	1.2716409	-0.023373226	14.930004
1.9837017	1.2668085	-0.0073972028	14.86418
1.9930574	1.2635869	-0.00067045673	14.86418
1.9837017	1.2700301	-0.014123949	14.868294
1.9868202	1.281628	-0.00067045673	14.909433
1.9883795	1.2729295	-0.040190089	14.851837
1.9883795	1.2677749	0.0085788192	14.86418
1.9868202	1.263909	-0.0082380464	14.851837
1.9868202	1.2742182	0.0094196629	14.897092
1.9837017	1.2732518	-0.017487323	14.880636
1.985261	1.2706745	-0.0073972028	14.86418
1.985261	1.2635869	-0.023373226	14.847724
1.9837017	1.2732518	-0.022532383	14.909433
1.9805832	1.2645533	-0.0048746732	14.847724
1.9868202	1.2713188	0.0094196629	14.892978
1.9868202	1.2742182	-0.0057155164	14.897092
1.991498	1.2729295	-0.00067045673	14.872408
1.9821424	1.2629426	0.0035337596	14.860065
1.9883795	1.2606874	0.018668938	14.855952
1.985261	1.2655199	-0.0031929866	14.888865
1.9790239	1.2690636	-0.0065563596	14.913548
1.9821424	1.2684193	0.011942193	14.872408
1.985261	1.2632647	-0.0065563596	14.872408
1.9837017	1.2655199	0.017828096	14.884749
1.9805832	1.2732518	-0.0090788892	14.880636
1.9774647	1.2677749	-0.0023521434	14.839496
1.9837017	1.2687415	-0.0048746732	14.868294
1.9805832	1.2613317	0.012783037	14.872408
1.9821424	1.2648755	-0.0082380464	14.880636
1.9821424	1.2706745	0.0043746028	14.897092
1.9759053	1.2716409	-0.036826719	14.868294
1.9774647	1.2626203	0.0026929164	14.847724
1.9805832	1.2632647	0.0052154465	14.897092
1.9774647	1.2722852	0.0010112298	14.888865
1.9805832	1.2629426	0.0052154465	14.868294
1.9759053	1.2635869	-0.010760576	14.86418
1.9759053	1.2526333	0.039690021	14.868294
1.9727868	1.253922	-0.0073972028	14.868294
1.9727868	1.263909	0.0052154465	14.880636
1.9759053	1.2571436	-0.025895756	14.860065
1.9759053	1.2674528	0.007737976	14.86418
1.9712275	1.2610096	0.0068971328	14.839496
1.9696683	1.2603652	-0.012442263	14.843609
1.9696683	1.260043	-0.025895756	14.872408
1.9634312	1.2700301	-0.020850696	14.888865
1.974346	1.2606874	-0.0073972028	14.86418
1.9696683	1.2574657	-0.00067045673	14.860065
1.974346	1.253922	0.028759057	14.876521
1.968109	1.250056	-0.0031929866	14.851837
1.9696683	1.2597209	-0.027577441	14.888865
1.968109	1.2526333	-0.010760576	14.831268
1.9665498	1.2545663	-0.0048746732	14.855952
1.968109	1.2574657	-0.010760576	14.847724
1.9712275	1.2584323	-0.0057155164	14.843609
