Fout	Lin	Lout	sono
0.40260637	1.115392	-10.47671	12.914135
0.40416563	1.1037941	-10.469984	12.881223
0.40104708	1.1186136	-10.488482	12.930591
0.40572491	1.1092708	-10.481755	12.91002
0.40260637	1.1050828	-10.440554	12.91002
0.40260637	1.1121703	-10.442237	12.926476
0.39481002	1.1244124	-10.484279	12.922363
0.40104708	1.1205466	-10.473348	12.91002
0.40572491	1.1163584	-10.444759	12.881223
0.40416563	1.1008946	-10.430465	12.893564
0.40572491	1.1179693	-10.469984	12.893564
0.4088434	1.1263454	-10.462417	12.971731
0.40260637	1.1257011	-10.770164	12.91002
0.40416563	1.1292449	-10.481755	12.930591
0.40260637	1.111526	-10.451485	12.893564
0.41040266	1.1028275	-10.467461	12.95116
0.39481002	1.1060492	-10.486801	12.914135
0.39948782	1.1073378	-10.591906	12.914135
0.39792857	1.109593	-10.468302	12.901792
0.40260637	1.0992838	-10.450644	12.922363
0.40260637	1.1112038	-10.465779	12.938819
0.39792857	1.1128147	-10.459894	12.922363
0.41040266	1.1218352	-10.374969	12.922363
0.39792857	1.1173249	-10.475869	12.918248
0.40260637	1.1192579	-10.46662	12.91002
0.40260637	1.115392	-10.460734	12.922363
0.40104708	1.1189357	-10.46662	12.905907
0.40416563	1.1121703	-10.464098	12.930591
0.41040266	1.1128147	-10.472507	12.926476
0.40416563	1.1047605	-10.4456	12.918248
0.40104708	1.1041162	-10.424579	12.922363
0.40260637	1.0983173	-10.48596	12.897678
0.39948782	1.1034719	-10.4456	12.914135
0.40416563	1.1118481	-10.475029	12.938819
0.40260637	1.115392	-10.452326	12.918248
0.40104708	1.121513	-10.371606	12.905907
0.40260637	1.1063714	-10.46662	12.905907
0.40416563	1.1257011	-10.446441	12.963503
0.41040266	1.121513	-10.459894	12.942932
0.40260637	1.1260233	-10.471665	12.938819
0.39948782	1.1308557	-10.444759	12.959389
0.40416563	1.1337552	-10.493526	12.930591
0.40728414	1.1269897	-10.458212	12.942932
0.40260637	1.1170027	-10.485119	12.91002
0.40416563	1.1244124	-10.437191	12.95116
0.39792857	1.1182914	-10.289204	12.918248
0.40416563	1.1005725	-10.458212	12.926476
0.40728414	1.0963843	-10.428782	12.91002
0.40416563	1.1121703	-10.468302	12.959389
0.40728414	1.1128147	-10.465779	12.922363
0.40728414	1.1189357	-10.773527	12.934704
0.40416563	1.1118481	-10.443918	12.893564
0.39792857	1.1192579	-10.484279	12.930591
0.39948782	1.11958	-10.400194	12.947047
0.39792857	1.1257011	-10.500254	12.967616
0.39792857	1.1279563	-10.481755	12.942932
0.40416563	1.1160363	-10.46662	12.914135
0.40104708	1.1057271	-10.461576	12.914135
0.40728414	1.1112038	-10.300135	12.930591
0.40572491	1.1170027	-10.442237	12.926476
0.40104708	1.1144254	-10.479233	12.914135
0.40416563	1.1099151	-10.441395	12.885336
0.4088434	1.1012168	-10.438032	12.885336
0.40416563	1.1021832	-10.404398	12.914135
0.4088434	1.1089487	-10.454848	12.938819
0.39948782	1.113459	-10.41701	12.918248
0.40260637	1.1054049	-10.505299	12.897678
0.39948782	1.0967065	-10.429624	12.897678
0.40728414	1.1160363	-10.331245	12.942932
0.40572491	1.1170027	-10.468302	12.922363
0.40260637	1.11958	-10.411124	12.922363
0.40260637	1.1166806	-10.478392	12.897678
0.40416563	1.1179693	-10.467461	12.918248
0.40416563	1.1166806	-10.349744	12.91002
0.40416563	1.1218352	-10.488482	12.938819
0.40416563	1.1347216	-10.479233	12.963503
0.4088434	1.1250567	-10.477551	12.938819
0.40416563	1.1176471	-10.442237	12.947047
0.40260637	1.0921962	-10.430465	12.91002
0.40416563	1.111526	-10.477551	12.955275
0.40572491	1.111526	-10.459053	12.922363
0.40728414	1.1182914	-10.465779	12.959389
0.40260637	1.123446	-10.451485	12.95116
0.40728414	1.1269897	-10.435509	12.959389
0.40416563	1.1173249	-10.464938	12.918248
0.4088434	1.1028275	-10.448122	12.930591
0.40104708	1.0989616	-10.472507	12.905907
0.40572491	1.1041162	-10.467461	12.934704
0.40728414	1.0989616	-10.446441	12.914135
0.40572491	1.1137811	-10.463257	12.967616
0.40728414	1.1221573	-10.469144	12.934704
0.40260637	1.1141033	-10.432146	12.934704
0.41040266	1.1160363	-10.417851	12.926476
0.39948782	1.1041162	-10.4456	12.914135
0.40572491	1.1070157	-10.444759	12.914135
0.40416563	1.1124924	-10.48596	12.934704
0.39948782	1.1170027	-10.439713	12.942932
0.4088434	1.123446	-10.479233	12.963503
0.40416563	1.1121703	-10.47671	12.930591
0.40416563	1.1041162	-10.439713	12.926476
0.40104708	1.0973508	-10.448963	12.897678
0.40416563	1.0963843	-10.452326	12.918248
0.40104708	1.1028275	-10.458212	12.922363
0.40260637	1.1102374	-10.486801	12.914135
0.40260637	1.1237682	-10.45569	12.947047
0.4088434	1.1366546	-10.452326	12.963503
0.4088434	1.123446	-10.432987	12.918248
0.40260637	1.1211909	-10.472507	12.905907
0.40260637	1.1050828	-10.4456	12.91002
0.40572491	1.1044384	-10.430465	12.905907
0.40416563	1.1170027	-10.473348	12.95116
0.40260637	1.1131368	-10.451485	12.930591
0.4088434	1.1131368	-10.464098	12.959389
0.41196194	1.109593	-10.438032	12.938819
0.40260637	1.1063714	-10.40608	12.942932
0.40104708	1.1079822	-10.479233	12.934704
0.40104708	1.1112038	-10.465779	12.95116
0.40416563	1.109593	-10.488482	12.938819
0.40416563	1.109593	-10.496049	12.926476
0.40728414	1.1050828	-10.443918	12.938819
0.40572491	1.1079822	-10.458212	12.947047
0.40104708	1.1186136	-10.501095	12.930591
0.39948782	1.1157141	-10.458212	12.918248
0.39792857	1.1147476	-10.482595	12.930591
0.39636928	1.1192579	-10.248002	12.942932
0.40104708	1.1263454	-10.471665	12.942932
0.40260637	1.1257011	-10.458212	12.914135
0.40104708	1.1218352	-10.467461	12.914135
0.40416563	1.1128147	-10.474188	12.914135
0.4088434	1.1008946	-10.446441	12.930591
0.40104708	1.0970286	-10.443076	12.942932
0.41040266	1.1118481	-10.467461	12.959389
0.40728414	1.1141033	-10.501936	12.901792
0.4088434	1.1105595	-10.480914	12.922363
0.40260637	1.1041162	-10.314428	12.914135
0.4088434	1.115392	-10.42626	12.930591
0.4088434	1.1025054	-10.453167	12.897678
0.40572491	1.1166806	-10.444759	12.930591
0.40572491	1.1118481	-10.438032	12.885336
0.40416563	1.1263454	-10.328723	12.955275
0.40416563	1.1144254	-10.474188	12.914135
0.40416563	1.1192579	-10.484279	12.91002
0.39792857	1.1231239	-10.34554	12.934704
0.4088434	1.1202244	-10.454007	12.934704
0.40572491	1.1147476	-10.399353	12.942932
0.40104708	1.1112038	-10.478392	12.922363
0.40416563	1.1137811	-10.467461	12.938819
0.39948782	1.1044384	-10.417851	12.930591
0.41040266	1.1041162	-10.431305	12.926476
0.4088434	1.0970286	-10.322837	12.905907
0.41040266	1.0983173	-10.448122	12.938819
0.4088434	1.1041162	-10.453167	12.934704
0.40728414	1.1118481	-10.402717	12.959389
0.40260637	1.1128147	-10.488482	12.938819
0.40260637	1.1166806	-10.462417	12.934704
0.40572491	1.1186136	-10.431305	12.947047
0.40572491	1.115392	-10.449803	12.91002
0.40416563	1.1118481	-10.467461	12.918248
0.40104708	1.129567	-10.49521	12.959389
0.4088434	1.1305336	-10.479233	12.955275
0.40104708	1.1192579	-10.469984	12.901792
0.40416563	1.1121703	-10.431305	12.918248
0.40260637	1.113459	-10.461576	12.922363
0.40416563	1.1147476	-10.485119	12.922363
0.4088434	1.1179693	-10.45569	12.947047
0.40416563	1.1092708	-10.335449	12.926476
0.40572491	1.115392	-10.461576	12.934704
0.40572491	1.1041162	-10.4456	12.905907
0.40728414	1.1063714	-10.46662	12.91002
0.40572491	1.1086265	-10.472507	12.918248
0.40416563	1.1086265	-10.470825	12.918248
0.40416563	1.1073378	-10.462417	12.889451
0.4088434	1.1070157	-10.449803	12.905907
0.4088434	1.123446	-10.446441	12.922363
0.39636928	1.1282784	-10.478392	12.901792
0.41040266	1.123446	-10.390103	12.889451
0.40572491	1.1192579	-10.444759	12.893564
0.40260637	1.111526	-10.463257	12.91002
0.41040266	1.115392	-10.461576	12.95116
0.40104708	1.1166806	-10.497732	12.926476
0.40104708	1.0970286	-10.482595	12.893564
0.40260637	1.1083044	-10.486801	12.934704
0.4088434	1.1012168	-10.454007	12.922363
0.41040266	1.1105595	-10.448963	12.930591
0.40104708	1.1034719	-10.494368	12.914135
0.40104708	1.1221573	-10.492686	12.955275
0.4135212	1.1218352	-10.381696	12.955275
0.40416563	1.1231239	-10.462417	12.901792
0.39948782	1.1079822	-10.448122	12.901792
0.40416563	1.1124924	-10.480914	12.918248
0.40416563	1.1199023	-10.443076	12.971731
0.40416563	1.1247346	-10.500254	12.959389
0.40104708	1.1286006	-10.465779	12.930591
0.4088434	1.1160363	-10.439713	12.922363
0.40416563	1.1189357	-10.458212	12.918248
0.4088434	1.1189357	-10.457372	12.938819
0.40728414	1.1182914	-10.448122	12.947047
0.40260637	1.1240903	-10.477551	12.934704
0.4088434	1.1076601	-10.473348	12.922363
0.40416563	1.1021832	-10.474188	12.897678
0.40728414	1.09574	-10.417851	12.901792
0.40572491	1.1044384	-10.804638	12.922363
0.40416563	1.1073378	-10.469984	12.91002
0.40572491	1.1208687	-10.473348	12.947047
0.40572491	1.1247346	-10.425419	12.947047
0.40416563	1.1327887	-10.454848	12.959389
0.40104708	1.1331109	-10.468302	12.942932
0.40104708	1.121513	-10.465779	12.901792
0.40572491	1.1218352	-10.459894	12.922363
0.40104708	1.1118481	-10.437191	12.901792
0.40260637	1.1176471	-10.471665	12.914135
0.40260637	1.1141033	-10.437191	12.901792
0.40728414	1.1202244	-10.469984	12.947047
0.40104708	1.1131368	-10.457372	12.959389
0.4088434	1.1176471	-10.452326	12.922363
0.40416563	1.1186136	-10.459894	12.938819
0.40260637	1.1102374	-10.434669	12.91002
0.40104708	1.1066935	-10.49521	12.930591
0.40728414	1.0976729	-10.477551	12.901792
0.41196194	1.1112038	-10.484279	12.930591
0.39948782	1.1108817	-10.491845	12.922363
0.40416563	1.1257011	-10.459894	12.963503
0.4135212	1.1189357	-10.463257	12.930591
0.40416563	1.1286006	-10.487641	12.938819
0.40572491	1.123446	-10.389263	12.938819
0.40572491	1.1189357	-10.46662	12.930591
0.40416563	1.125379	-10.454007	12.955275
0.40416563	1.127634	-10.464938	12.930591
0.40728414	1.1321443	-10.450644	12.942932
0.4088434	1.1186136	-10.40608	12.914135
0.41040266	1.1121703	-10.454848	12.930591
0.40572491	1.1086265	-10.45653	12.947047
0.40260637	1.1099151	-10.475029	12.918248
0.40572491	1.1112038	-10.437191	12.942932
0.40260637	1.1066935	-10.332087	12.922363
0.40728414	1.1179693	-10.459053	12.959389
0.40416563	1.111526	-10.451485	12.938819
0.40416563	1.1173249	-10.450644	12.959389
0.40416563	1.11958	-10.448963	12.942932
0.40416563	1.1347216	-10.364038	12.959389
0.40728414	1.1298892	-10.457372	12.95116
0.4088434	1.1205466	-10.464938	12.934704
0.40728414	1.1186136	-10.470825	12.922363
0.40104708	1.1144254	-10.473348	12.926476
0.40260637	1.1263454	-10.314428	12.955275
0.40416563	1.1182914	-10.475029	12.930591
0.40572491	1.1273119	-10.484279	12.955275
0.40416563	1.1257011	-10.434669	12.942932
0.40572491	1.121513	-10.448122	12.984073
0.40572491	1.109593	-10.339654	12.959389
0.40728414	1.1073378	-10.47671	12.938819
0.40572491	1.1070157	-10.482595	12.95116
0.40416563	1.1083044	-10.452326	12.95116
0.40104708	1.1118481	-10.483438	12.955275
0.41040266	1.1073378	-10.332087	12.934704
0.40416563	1.115392	-10.460734	12.95116
0.40728414	1.1240903	-10.451485	12.988187
0.40728414	1.1324666	-10.489323	12.967616
0.4088434	1.1269897	-10.453167	12.959389
0.41040266	1.1141033	-10.320314	12.922363
0.40572491	1.1105595	-10.459053	12.95116
0.40572491	1.1070157	-10.482595	12.922363
0.40572491	1.1118481	-10.308542	12.963503
0.40572491	1.1131368	-10.469144	12.959389
0.40728414	1.1047605	-10.434669	12.938819
0.40260637	1.1144254	-10.477551	12.938819
0.41040266	1.1092708	-10.429624	12.942932
0.40572491	1.1121703	-10.425419	12.955275
0.4088434	1.1076601	-10.460734	12.959389
0.4088434	1.1092708	-10.449803	12.955275
0.40728414	1.1141033	-10.452326	12.942932
0.40104708	1.1105595	-10.450644	12.930591
0.40416563	1.1112038	-10.407762	12.934704
0.40572491	1.1205466	-10.475029	12.955275
0.40572491	1.1356882	-10.319473	12.95116
0.41040266	1.1350439	-10.469984	12.963503
0.40572491	1.1418092	-10.450644	12.967616
0.4088434	1.1263454	-10.450644	12.942932
0.40416563	1.1205466	-10.440554	12.930591
0.41040266	1.111526	-10.45569	12.959389
0.40104708	1.1015389	-10.467461	12.91002
0.40572491	1.1102374	-10.453167	12.95116
0.39792857	1.093807	-10.364038	12.922363
0.39792857	1.1015389	-10.475029	12.947047
0.40416563	1.1012168	-10.427941	12.934704
0.40260637	1.1086265	-10.480074	12.934704
0.40104708	1.1086265	-10.454007	12.942932
0.40416563	1.1124924	-10.340494	12.971731
0.40416563	1.1298892	-10.483438	12.988187
0.39948782	1.1224796	-10.480074	12.938819
0.40260637	1.1157141	-10.435509	12.930591
0.39948782	1.113459	-10.468302	12.947047
0.40260637	1.1150697	-10.443918	12.926476
0.40260637	1.1170027	-10.460734	12.947047
0.39948782	1.1199023	-10.497732	12.95116
0.40260637	1.113459	-10.460734	12.959389
0.40260637	1.1147476	-10.438872	12.959389
0.4088434	1.1102374	-10.399353	12.95116
0.41040266	1.1060492	-10.444759	12.95116
0.40104708	1.1092708	-10.45653	12.947047
0.40104708	1.1073378	-10.483438	12.963503
0.40416563	1.1131368	-10.464098	12.926476
0.40416563	1.1124924	-10.772686	12.942932
0.40416563	1.1118481	-10.471665	12.930591
0.39792857	1.113459	-10.467461	12.95116
0.40728414	1.111526	-10.461576	12.938819
0.40572491	1.1179693	-10.442237	12.947047
0.40416563	1.123446	-10.363197	12.942932
0.4088434	1.125379	-10.461576	12.947047
0.40260637	1.1257011	-10.462417	12.959389
0.39481002	1.1170027	-10.461576	12.922363
0.40104708	1.1131368	-10.446441	12.926476
0.40572491	1.1112038	-10.422056	12.942932
0.40416563	1.1147476	-10.4456	12.963503
0.40260637	1.1137811	-10.500254	12.955275
0.39948782	1.1073378	-10.461576	12.922363
0.4088434	1.1057271	-10.480914	12.922363
0.40572491	1.1057271	-10.427101	12.942932
0.41040266	1.1073378	-10.454848	12.95116
0.39948782	1.1131368	-10.498572	12.938819
0.40104708	1.1260233	-10.482595	12.963503
0.40416563	1.1363325	-10.496049	12.988187
0.40572491	1.1298892	-10.398513	12.988187
0.40260637	1.1282784	-10.470825	12.942932
0.39948782	1.1118481	-10.468302	12.922363
0.39792857	1.1108817	-10.380855	12.934704
0.39792857	1.1179693	-10.484279	12.95116
0.40260637	1.121513	-10.494368	12.959389
0.40572491	1.1205466	-10.442237	12.942932
0.40260637	1.1141033	-10.462417	12.942932
0.40416563	1.1112038	-10.30602	12.959389
0.39948782	1.1147476	-10.431305	12.963503
0.40104708	1.0976729	-10.474188	12.926476
0.40260637	1.1012168	-10.467461	12.926476
0.40104708	1.1015389	-10.4456	12.926476
0.40728414	1.0999281	-10.364879	12.930591
0.40416563	1.1124924	-10.482595	12.942932
0.40104708	1.1089487	-10.462417	12.955275
0.40260637	1.1240903	-10.482595	12.95116
0.41040266	1.1340773	-10.473348	12.971731
0.40260637	1.1302114	-10.316951	12.942932
0.4088434	1.1273119	-10.470825	12.963503
0.40416563	1.1340773	-10.464098	12.959389
0.40416563	1.1247346	-10.492686	12.930591
0.40728414	1.1163584	-10.425419	12.922363
0.40416563	1.115392	-10.256411	12.971731
0.40572491	1.1186136	-10.501936	12.947047
0.40728414	1.1279563	-10.46662	12.959389
0.4088434	1.1137811	-10.4456	12.930591
0.40104708	1.1025054	-10.461576	12.95116
0.40728414	1.1005725	-10.437191	12.914135
0.40416563	1.1124924	-10.467461	12.922363
0.40416563	1.1108817	-10.45569	12.914135
0.40728414	1.121513	-10.479233	12.975844
0.40260637	1.1208687	-10.469144	12.942932
0.4088434	1.1311779	-10.425419	12.975844
0.40572491	1.1192579	-10.417851	12.934704
0.4088434	1.1173249	-10.481755	12.975844
0.40416563	1.1179693	-10.460734	12.934704
0.40104708	1.1286006	-10.496891	12.971731
0.40416563	1.1240903	-10.396831	12.942932
0.39792857	1.1144254	-10.487641	12.926476
0.40572491	1.1089487	-10.457372	12.938819
0.40260637	1.1105595	-10.460734	12.947047
0.40104708	1.1173249	-10.448122	12.984073
0.40416563	1.1199023	-10.444759	12.955275
0.4088434	1.115392	-10.440554	12.963503
0.40104708	1.0996059	-10.465779	12.918248
0.4088434	1.0925183	-10.442237	12.905907
0.40260637	1.0967065	-10.459053	12.942932
0.40416563	1.1182914	-10.460734	12.967616
0.41040266	1.1218352	-10.493526	12.971731
0.40416563	1.1244124	-10.474188	12.963503
0.40416563	1.121513	-10.305179	12.95116
0.39948782	1.1257011	-10.457372	12.955275
0.41040266	1.1266676	-10.675148	12.930591
0.4088434	1.1073378	-10.483438	12.91002
0.39792857	1.1092708	-10.463257	12.91002
0.40260637	1.1112038	-10.45569	12.95116
0.40260637	1.113459	-10.443076	12.959389
0.40572491	1.1189357	-10.297611	13.008757
0.40572491	1.1205466	-10.461576	12.963503
0.40572491	1.1221573	-10.45653	12.959389
0.40416563	1.1079822	-10.297611	12.905907
0.40416563	1.1050828	-10.443918	12.959389
0.40260637	1.1063714	-10.350584	12.934704
0.40104708	1.125379	-10.481755	12.963503
0.40416563	1.1147476	-10.441395	12.926476
0.4088434	1.1170027	-10.385059	13.000528
0.40728414	1.1141033	-10.427941	12.938819
0.40572491	1.1186136	-10.449803	12.95116
0.40260637	1.1137811	-10.448122	12.938819
0.39792857	1.1160363	-10.479233	12.955275
0.40260637	1.1170027	-10.438032	12.934704
0.39636928	1.1124924	-10.482595	12.930591
0.40104708	1.1041162	-10.453167	12.938819
0.40260637	1.1063714	-10.477551	12.955275
0.39636928	1.1108817	-10.459894	12.967616
0.39169151	1.1144254	-10.50698	12.967616
0.39325073	1.1099151	-10.479233	12.930591
0.39948782	1.1063714	-10.451485	12.926476
0.40104708	1.1089487	-10.273228	12.942932
0.39792857	1.0979952	-10.475869	12.922363
0.4088434	1.1057271	-10.453167	12.934704
0.40416563	1.1124924	-10.469144	12.938819
0.40572491	1.1099151	-10.472507	12.938819
0.4088434	1.1166806	-10.337972	12.959389
0.41196194	1.1343995	-10.480074	12.967616
0.4088434	1.129567	-10.443076	12.947047
0.41040266	1.1131368	-10.323677	12.922363
0.40728414	1.1028275	-10.471665	12.893564
0.41196194	1.109593	-10.348062	12.988187
0.41196194	1.1202244	-10.464098	12.988187
0.4088434	1.121513	-10.477551	12.975844
0.4088434	1.1131368	-10.313587	12.947047
0.40728414	1.1102374	-10.464098	12.971731
0.4135212	1.1070157	-10.348903	12.95116
0.40572491	1.1076601	-10.498572	12.942932
0.40416563	1.1063714	-10.461576	12.930591
0.40728414	1.1157141	-10.354789	12.95116
0.4088434	1.1240903	-10.454007	12.947047
0.41663975	1.1141033	-10.772686	12.922363
0.40728414	1.1131368	-10.463257	12.947047
0.41040266	1.1144254	-10.460734	12.971731
0.40728414	1.1124924	-10.399353	12.947047
0.40416563	1.1060492	-10.468302	12.930591
0.41040266	1.1257011	-10.454848	12.9923
0.40728414	1.1315	-10.481755	13.004643
0.40572491	1.1343995	-10.460734	12.971731
0.40728414	1.1221573	-10.431305	12.947047
0.40416563	1.109593	-10.444759	12.930591
0.40416563	1.0992838	-10.475029	12.918248
0.41196194	1.0941292	-10.474188	12.926476
0.40728414	1.0983173	-10.446441	12.947047
0.4088434	1.1063714	-10.443076	12.942932
0.40728414	1.1008946	-10.438032	12.922363
0.40104708	1.1157141	-10.458212	12.963503
0.41196194	1.1131368	-10.434669	12.955275
0.40728414	1.1221573	-10.458212	12.984073
0.40728414	1.1147476	-10.909743	12.938819
0.40416563	1.1189357	-10.45569	12.942932
0.40416563	1.1321443	-10.457372	12.9923
0.40572491	1.1356882	-10.477551	12.963503
0.40728414	1.1350439	-10.453167	12.959389
0.40260637	1.1418092	-10.316951	12.967616
0.40728414	1.1228017	-10.4456	12.930591
0.40260637	1.1076601	-10.441395	12.947047
0.4088434	1.109593	-10.449803	12.955275
0.40260637	1.1037941	-10.459894	12.942932
0.4088434	1.1118481	-10.35647	12.947047
0.40104708	1.1018611	-10.442237	12.930591
0.40572491	1.1025054	-10.454848	12.914135
0.41040266	1.0992838	-10.451485	12.918248
0.40728414	1.1012168	-10.422056	12.926476
0.40260637	1.1073378	-10.486801	12.926476
0.40572491	1.1063714	-10.490164	12.918248
0.40260637	1.115392	-10.464938	12.942932
0.40728414	1.1182914	-10.478392	12.938819
0.40416563	1.1224796	-10.480074	12.979959
0.40728414	1.1170027	-10.422896	12.959389
0.40416563	1.1050828	-10.467461	12.922363
0.40416563	1.1002502	-10.439713	12.934704
0.39948782	1.0967065	-10.488482	12.930591
0.40260637	1.1105595	-10.509502	12.955275
0.40260637	1.1137811	-10.462417	12.971731
0.41196194	1.1089487	-10.480914	12.955275
0.40728414	1.0912297	-10.461576	12.934704
0.4088434	1.1008946	-10.437191	12.967616
0.40104708	1.11958	-10.496049	12.963503
0.40416563	1.1260233	-10.313587	12.971731
0.40572491	1.1208687	-10.454007	12.942932
0.40572491	1.1166806	-10.453167	12.967616
0.40572491	1.1282784	-10.395989	12.988187
0.40728414	1.1369768	-10.467461	12.984073
0.4088434	1.1385876	-10.3859	12.971731
0.40572491	1.1205466	-10.475869	12.926476
0.40572491	1.1240903	-10.459053	12.955275
0.41040266	1.127634	-10.437191	12.963503
0.41040266	1.1327887	-10.470825	12.9923
0.40260637	1.1102374	-10.488482	12.938819
0.40416563	1.1041162	-10.438872	12.942932
0.41040266	1.0963843	-10.437191	12.963503
0.40728414	1.1079822	-10.404398	12.971731
0.4088434	1.0996059	-10.450644	12.926476
0.40572491	1.115392	-10.46662	12.955275
0.40572491	1.1037941	-10.45569	12.934704
0.4088434	1.1086265	-10.469984	12.959389
0.40572491	1.1118481	-10.459894	12.975844
0.40572491	1.1189357	-10.462417	12.955275
0.40572491	1.1321443	-10.496891	12.9923
0.40728414	1.1221573	-10.459053	12.922363
0.40728414	1.1311779	-10.475869	12.971731
0.4088434	1.1144254	-10.411966	12.922363
0.40728414	1.1266676	-10.464098	12.984073
0.4135212	1.1182914	-10.458212	12.955275
0.40572491	1.1173249	-10.484279	12.975844
0.4088434	1.1079822	-10.459053	12.95116
0.40572491	1.1221573	-10.344698	12.996415
0.4135212	1.1124924	-10.429624	12.963503
0.41040266	1.1108817	-10.463257	12.984073
0.41040266	1.1218352	-10.47671	12.963503
0.40572491	1.1137811	-10.458212	12.95116
0.4135212	1.1105595	-10.411966	12.947047
0.40572491	1.1092708	-10.499413	12.942932
0.4088434	1.1202244	-10.490164	12.9923
0.40416563	1.1240903	-10.486801	12.963503
0.4088434	1.1324666	-10.464938	12.996415
0.4088434	1.1385876	-10.413648	12.988187
0.41040266	1.1182914	-10.467461	12.959389
0.41040266	1.1218352	-10.457372	12.963503
0.4135212	1.1231239	-10.453167	12.963503
0.40416563	1.1211909	-10.477551	12.963503
0.4135212	1.111526	-10.338813	12.967616
0.40416563	1.1141033	-10.451485	12.975844
0.41040266	1.1147476	-10.472507	12.975844
0.40728414	1.1257011	-10.474188	12.971731
0.41040266	1.1144254	-10.465779	12.979959
0.4088434	1.1079822	-10.428782	12.930591
0.4088434	1.1092708	-10.440554	12.955275
0.41196194	1.1015389	-10.438872	12.938819
0.4088434	1.1063714	-10.480914	12.971731
0.40572491	1.1079822	-10.461576	12.930591
0.41196194	1.1118481	-10.422056	12.959389
0.41196194	1.1089487	-10.442237	12.942932
0.4135212	1.1286006	-10.450644	13.016985
0.41040266	1.1321443	-10.439713	12.938819
0.40572491	1.1318222	-10.469984	12.984073
0.40728414	1.125379	-10.441395	12.938819
0.40728414	1.1269897	-10.480074	12.95116
0.40728414	1.1124924	-10.438032	12.95116
0.41196194	1.1034719	-10.386741	12.959389
0.4088434	1.1044384	-10.469144	12.971731
0.40416563	1.1170027	-10.41617	12.984073
0.4135212	1.1131368	-10.478392	12.984073
0.41196194	1.1108817	-10.48596	12.942932
0.4135212	1.1166806	-10.317792	12.955275
0.41040266	1.1202244	-10.469984	12.963503
0.40728414	1.1131368	-10.437191	12.963503
0.40728414	1.1063714	-10.482595	12.955275
0.40416563	1.1240903	-10.474188	12.971731
0.4088434	1.1192579	-10.432987	12.959389
0.41508049	1.1257011	-10.446441	12.979959
0.41196194	1.1263454	-10.434669	12.955275
0.40572491	1.1260233	-10.453167	12.971731
0.40104708	1.1218352	-10.465779	12.942932
0.41196194	1.115392	-10.418693	12.959389
0.40728414	1.1144254	-10.481755	12.971731
0.41196194	1.1086265	-10.475029	12.984073
0.4088434	1.1128147	-10.484279	12.959389
0.40260637	1.1182914	-10.490164	12.95116
0.40416563	1.1063714	-10.386741	12.934704
0.41196194	1.1170027	-10.454007	12.979959
0.40416563	1.115392	-10.467461	12.942932
0.41040266	1.1192579	-10.475029	12.971731
0.40728414	1.1186136	-10.468302	12.947047
0.40728414	1.1144254	-10.35563	12.971731
0.4135212	1.1121703	-10.435509	12.95116
0.40416563	1.1260233	-10.480074	12.967616
0.40572491	1.1079822	-10.460734	12.930591
0.41040266	1.115392	-10.463257	12.996415
0.4135212	1.1179693	-10.395149	12.955275
0.40728414	1.1092708	-10.46662	12.922363
0.40728414	1.1079822	-10.444759	12.934704
0.40572491	1.0947735	-10.45653	12.922363
0.41040266	1.1089487	-10.480914	12.979959
0.40416563	1.0996059	-10.389263	12.963503
0.40728414	1.1060492	-10.487641	12.942932
0.4088434	1.1192579	-10.486801	12.979959
0.40572491	1.1137811	-10.450644	12.934704
0.40572491	1.1308557	-10.477551	12.963503
0.40416563	1.1282784	-10.35563	12.975844
0.40728414	1.1382655	-10.470825	13.012872
0.40416563	1.1369768	-10.451485	12.975844
0.40572491	1.1356882	-10.464098	12.967616
0.40728414	1.1199023	-10.454007	12.926476
0.39948782	1.109593	-10.451485	12.938819
0.41040266	1.1224796	-10.454007	12.971731
0.40572491	1.127634	-10.487641	12.996415
0.40260637	1.127634	-10.477551	12.984073
0.40416563	1.1202244	-10.469984	12.967616
0.40416563	1.1070157	-10.401035	12.938819
0.40260637	1.1079822	-10.458212	12.975844
0.40260637	1.0976729	-10.482595	12.959389
0.40416563	1.1141033	-10.447281	12.984073
0.4088434	1.1147476	-10.470825	12.959389
0.40728414	1.1208687	-10.401875	12.95116
0.4088434	1.1170027	-10.457372	12.967616
0.4088434	1.1186136	-10.452326	12.947047
0.4088434	1.11958	-10.518752	12.967616
0.40572491	1.1302114	-10.453167	12.959389
0.40572491	1.1260233	-10.27659	12.9923
0.40416563	1.1240903	-10.463257	12.934704
0.41040266	1.1047605	-10.437191	12.922363
0.40572491	1.1121703	-10.388422	12.938819
0.40572491	1.1099151	-10.467461	12.959389
0.4088434	1.109593	-10.488482	12.963503
0.40572491	1.1102374	-10.45653	12.95116
0.40416563	1.1163584	-10.448122	12.95116
0.40416563	1.1079822	-10.447281	12.942932
0.40260637	1.1112038	-10.444759	12.963503
0.39481002	1.111526	-10.473348	12.959389
0.39948782	1.1128147	-10.442237	12.947047
0.39013225	1.109593	-10.4456	12.959389
0.39481002	1.1070157	-10.458212	12.959389
0.40104708	1.1099151	-10.446441	12.967616
0.39636928	1.1170027	-10.469144	12.975844
0.39948782	1.1231239	-10.446441	12.979959
0.40104708	1.1289227	-10.464938	12.963503
0.40416563	1.1398762	-10.377492	12.975844
0.41196194	1.1392319	-10.451485	12.975844
0.41975826	1.1286006	-10.463257	12.955275
