Fout	Lin	Lout	sono
1.2711172	0.77518803	5.1402555	8.7960014
1.2804728	0.78968537	5.1410961	8.8206854
1.2835913	0.77518803	5.1410961	8.7836599
1.2804728	0.78259778	5.1394143	8.8206854
1.2742357	0.79226267	5.1402555	8.8330278
1.2711172	0.79355133	5.1402555	8.8042297
1.275795	0.80096108	5.1410961	8.8042297
1.2695578	0.77357721	5.1410961	8.7754316
1.2679986	0.77873182	5.1402555	8.8001156
1.275795	0.79322916	5.1410961	8.8206854
1.2804728	0.80418265	5.1385736	8.8289137
1.2695578	0.80708212	5.1410961	8.8083439
1.2679986	0.80708212	5.1419373	8.8206854
1.2726765	0.80063891	5.1402555	8.7795458
1.282032	0.79677296	5.1410961	8.8042297
1.2711172	0.79451782	5.1419373	8.7836599
1.2602023	0.81223673	5.1419373	8.837142
1.2679986	0.79129618	5.1402555	8.7918873
1.2695578	0.79612863	5.1402555	8.8042297
1.275795	0.79387349	5.1410961	8.8206854
1.2726765	0.78936321	5.1402555	8.8083439
1.2695578	0.78807455	5.1419373	8.8083439
1.2804728	0.78034264	5.1419373	8.8247995
1.2711172	0.78839672	5.1419373	8.8042297
1.2726765	0.7745437	5.1402555	8.8083439
1.2633208	0.7745437	5.1402555	8.7795458
1.2711172	0.78034264	5.1402555	8.812458
1.2617615	0.8016054	5.1419373	8.8412561
1.2633208	0.80998158	5.1385736	8.8494844
1.2570838	0.81578052	5.1394143	8.7960014
1.2726765	0.81739134	5.1402555	8.812458
1.275795	0.81030375	5.1427779	8.8001156
1.2633208	0.80386049	5.1402555	8.812458
1.2726765	0.78710806	5.1419373	8.8001156
1.2570838	0.78324211	5.1385736	8.812458
1.275795	0.78130913	5.1410961	8.7960014
1.2633208	0.79194051	5.1394143	8.8206854
1.275795	0.79000753	5.1419373	8.8001156
1.2664393	0.79322916	5.1410961	8.812458
1.2570838	0.80708212	5.1394143	8.8453703
1.2633208	0.7954843	5.1410961	8.8042297
1.2633208	0.78549725	5.1394143	8.8289137
1.2711172	0.79226267	5.1394143	8.8042297
1.2726765	0.78195345	5.1419373	8.7713175
1.2695578	0.78485292	5.1410961	8.8083439
1.2726765	0.7954843	5.1394143	8.8165722
1.2742357	0.79322916	5.1410961	8.8083439
1.2570838	0.79870594	5.1410961	8.837142
1.2648801	0.79419565	5.1419373	8.7877741
1.258643	0.80192757	5.1402555	8.8289137
1.258643	0.79419565	5.1402555	8.8001156
1.2508467	0.80643779	5.1394143	8.8453703
1.2555245	0.82512325	5.1410961	8.8618259
1.2633208	0.82093513	5.1402555	8.8330278
1.2524061	0.80675995	5.1402555	8.8206854
1.2570838	0.79161835	5.1394143	8.837142
1.2711172	0.78968537	5.1410961	8.812458
1.2679986	0.76938909	5.1419373	8.7877741
1.2633208	0.77744317	5.1402555	8.8206854
1.2633208	0.78549725	5.1427779	8.8330278
1.2633208	0.80611563	5.1419373	8.8289137
1.2524061	0.81320322	5.1394143	8.8206854
1.258643	0.81449187	5.1419373	8.8247995
1.2524061	0.81996864	5.1394143	8.8289137
1.2711172	0.81964648	5.1394143	8.8206854
1.2617615	0.80096108	5.1410961	8.812458
1.2679986	0.78743023	5.1410961	8.8165722
1.2633208	0.77744317	5.1394143	8.812458
1.2648801	0.78646374	5.1394143	8.8042297
1.2617615	0.7780875	5.1394143	8.8001156
1.258643	0.77905399	5.1410961	8.8165722
1.2570838	0.78871888	5.1402555	8.8165722
1.2524061	0.79645079	5.1402555	8.837142
1.2555245	0.79129618	5.1394143	8.7960014
1.2555245	0.78195345	5.1402555	8.8001156
1.2617615	0.79065186	5.1410961	8.8247995
1.2570838	0.80386049	5.1410961	8.8289137
1.2602023	0.80643779	5.1419373	8.8042297
1.2524061	0.79999459	5.1410961	8.8001156
1.2524061	0.79194051	5.1385736	8.7918873
1.2508467	0.79000753	5.1402555	8.8494844
1.246169	0.79226267	5.1394143	8.8001156
1.2508467	0.79612863	5.1394143	8.8330278
1.2633208	0.79226267	5.1385736	8.8083439
1.2524061	0.81030375	5.1385736	8.8782825
1.258643	0.7990281	5.1419373	8.8206854
1.2492875	0.79097402	5.1410961	8.812458
1.2633208	0.79097402	5.1402555	8.7960014
1.2602023	0.78291994	5.1394143	8.8247995
1.246169	0.78581941	5.1410961	8.812458
1.246169	0.78291994	5.1394143	8.812458
1.246169	0.77776533	5.1410961	8.812458
1.2539654	0.80031675	5.1410961	8.8535976
1.2648801	0.79935026	5.1419373	8.7960014
1.2617615	0.78453076	5.1410961	8.7960014
1.2633208	0.78904104	5.1402555	8.7960014
1.235254	0.8115924	5.1394143	8.8412561
1.246169	0.8016054	5.1385736	8.8083439
1.2539654	0.80128324	5.1419373	8.8042297
1.2570838	0.78807455	5.1402555	8.8001156
1.2555245	0.77712101	5.1402555	8.8083439
1.2539654	0.77422154	5.1419373	8.7960014
1.2539654	0.77422154	5.1427779	8.8042297
1.2539654	0.76810044	5.1410961	8.8165722
1.2617615	0.77164423	5.1402555	8.8001156
1.2539654	0.77679884	5.1402555	8.8289137
1.2524061	0.77712101	5.1410961	8.812458
1.258643	0.78227562	5.1394143	8.8165722
1.2446097	0.8054713	5.1385736	8.837142
1.2414912	0.80965942	5.1402555	8.8206854
1.2383727	0.80675995	5.1402555	8.837142
1.2524061	0.80772644	5.1394143	8.812458
1.2492875	0.80128324	5.1410961	8.7960014
1.246169	0.79387349	5.1402555	8.812458
1.2399319	0.79129618	5.1410961	8.8083439
1.2492875	0.78259778	5.1394143	8.8083439
1.2492875	0.79935026	5.1410961	8.8412561
1.2524061	0.79451782	5.1402555	8.8453703
1.2399319	0.79677296	5.1402555	8.8083439
1.246169	0.78324211	5.1385736	8.8289137
1.2492875	0.78807455	5.1410961	8.8001156
1.2430505	0.79258484	5.1410961	8.8001156
1.2492875	0.78324211	5.1394143	8.7960014
1.2368134	0.79935026	5.1410961	8.8330278
1.246169	0.7867859	5.1419373	8.8206854
1.2399319	0.79967242	5.1402555	8.8289137
1.2492875	0.792907	5.1402555	8.812458
1.246169	0.7842086	5.1410961	8.8083439
1.2430505	0.79709512	5.1402555	8.8247995
1.2492875	0.78581941	5.1410961	8.8083439
1.2399319	0.80579346	5.1402555	8.8206854
1.2539654	0.81223673	5.1410961	8.8083439
1.2430505	0.8177135	5.1402555	8.8247995
1.2492875	0.80611563	5.1419373	8.8289137
1.2508467	0.79935026	5.1410961	8.8083439
1.2430505	0.80386049	5.1385736	8.8330278
1.246169	0.79355133	5.1402555	8.812458
1.235254	0.77293289	5.1394143	8.7960014
1.2446097	0.76616746	5.1402555	8.8206854
1.2399319	0.77067775	5.1410961	8.8083439
1.2414912	0.79387349	5.1394143	8.8330278
1.246169	0.78291994	5.1410961	8.812458
1.2446097	0.80224973	5.1385736	8.8247995
1.2477282	0.79645079	5.1410961	8.8042297
1.2414912	0.79097402	5.1410961	8.8083439
1.246169	0.79483998	5.1410961	8.8206854
1.229017	0.79451782	5.1385736	8.8453703
1.2321355	0.80804861	5.1402555	8.8247995
1.2477282	0.78163129	5.1410961	8.7836599
1.2524061	0.79129618	5.1419373	8.8001156
1.2414912	0.80708212	5.1402555	8.8618259
1.2399319	0.81513619	5.1410961	8.8330278
1.2399319	0.80192757	5.1402555	8.8330278
1.2368134	0.78936321	5.1402555	8.7960014
1.2414912	0.77518803	5.1419373	8.8165722
1.2321355	0.77873182	5.1402555	8.8083439
1.2383727	0.78130913	5.1410961	8.7918873
1.2414912	0.77744317	5.1410961	8.7918873
1.2508467	0.79161835	5.1402555	8.8289137
1.2383727	0.78356427	5.1394143	8.8165722
1.2399319	0.78485292	5.1419373	8.8001156
1.246169	0.79355133	5.1419373	8.8165722
1.2336948	0.78871888	5.1394143	8.812458
1.246169	0.80192757	5.1394143	8.812458
1.246169	0.79580647	5.1402555	8.8042297
1.2336948	0.78227562	5.1410961	8.812458
1.2321355	0.79483998	5.1385736	8.837142
1.235254	0.80869293	5.1402555	8.837142
1.2383727	0.78646374	5.1402555	8.8206854
1.2368134	0.77905399	5.1419373	8.8165722
1.2430505	0.7594021	5.1394143	8.7877741
1.2321355	0.7658453	5.1410961	8.8330278
1.2414912	0.78807455	5.1410961	8.7918873
1.2414912	0.78710806	5.1394143	8.7918873
1.2305763	0.78485292	5.1402555	8.8001156
1.22278	0.78807455	5.1402555	8.8247995
1.2321355	0.79838377	5.1419373	8.8453703
1.235254	0.78936321	5.1402555	8.8083439
1.2492875	0.79226267	5.1410961	8.7960014
1.2336948	0.79065186	5.1394143	8.8289137
1.2305763	0.77969831	5.1402555	8.7795458
1.2165428	0.78324211	5.1385736	8.7960014
1.2383727	0.78388643	5.1410961	8.7877741
1.2243392	0.78839672	5.1419373	8.837142
1.2274578	0.78356427	5.1402555	8.8083439
1.2243392	0.79741728	5.1402555	8.837142
1.2336948	0.792907	5.1419373	8.8001156
1.2430505	0.7990281	5.1402555	8.8247995
1.2446097	0.77969831	5.1402555	8.7918873
1.22278	0.79065186	5.1402555	8.8083439
1.2321355	0.79580647	5.1402555	8.7918873
1.2368134	0.79258484	5.1410961	8.8165722
1.2414912	0.78259778	5.1410961	8.7960014
1.2258985	0.77937615	5.1394143	8.7960014
1.2212207	0.78743023	5.1402555	8.8247995
1.2196614	0.79065186	5.1394143	8.8206854
1.2258985	0.79355133	5.1402555	8.837142
1.2305763	0.78453076	5.1410961	8.8042297
1.2321355	0.79419565	5.1419373	8.8042297
1.229017	0.78775239	5.1410961	8.7918873
1.2321355	0.79161835	5.1402555	8.8083439
1.2321355	0.77422154	5.1410961	8.7877741
1.2258985	0.78002048	5.1394143	8.8453703
1.2321355	0.79580647	5.1402555	8.8330278
1.2149836	0.7990281	5.1419373	8.8453703
1.2274578	0.78710806	5.1427779	8.8001156
1.2258985	0.78453076	5.1394143	8.8083439
1.2274578	0.79065186	5.1419373	8.8247995
1.2368134	0.79999459	5.1419373	8.8289137
1.2274578	0.79645079	5.1410961	8.7960014
1.2181021	0.80257189	5.1402555	8.8289137
1.2196614	0.80675995	5.137733	8.8412561
1.2243392	0.80772644	5.1385736	8.8165722
1.2181021	0.79709512	5.1394143	8.8247995
1.2274578	0.79387349	5.1402555	8.8083439
1.2258985	0.78904104	5.1394143	8.8083439
1.2212207	0.78807455	5.1402555	8.8247995
1.2258985	0.78098696	5.1427779	8.8001156
1.2243392	0.78453076	5.1410961	8.8083439
1.22278	0.77583236	5.1419373	8.7877741
1.235254	0.78130913	5.1402555	8.7960014
1.2212207	0.78807455	5.1394143	8.8247995
1.2336948	0.79387349	5.1427779	8.7960014
1.2305763	0.77293289	5.1410961	8.7918873
1.2243392	0.77164423	5.1410961	8.8165722
1.2134243	0.78614157	5.1410961	8.8330278
1.22278	0.78839672	5.1410961	8.8042297
1.229017	0.79580647	5.1402555	8.812458
1.229017	0.78581941	5.1419373	8.7836599
1.2196614	0.78968537	5.1419373	8.8453703
1.22278	0.81127024	5.1394143	8.837142
1.2134243	0.80353832	5.1402555	8.8247995
1.2103058	0.7990281	5.1419373	8.8330278
1.2149836	0.78968537	5.1410961	8.8206854
1.2258985	0.79516214	5.1410961	8.8001156
1.2305763	0.79161835	5.1402555	8.8042297
1.22278	0.7806648	5.1402555	8.7918873
1.2149836	0.78710806	5.1419373	8.8412561
1.2212207	0.79129618	5.1394143	8.8247995
1.2212207	0.80933726	5.1410961	8.8412561
1.2212207	0.80740428	5.1394143	8.8247995
1.2165428	0.79612863	5.1402555	8.8412561
1.2196614	0.79870594	5.1410961	8.8330278
1.2243392	0.79355133	5.1410961	8.8289137
1.2212207	0.79355133	5.1419373	8.8083439
1.2243392	0.77905399	5.1402555	8.8042297
1.2243392	0.77551019	5.1419373	8.7836599
1.2196614	0.78936321	5.1402555	8.7918873
1.2071873	0.81030375	5.1410961	8.8165722
1.2118651	0.79838377	5.1394143	8.8247995
1.2149836	0.79516214	5.1394143	8.8289137
1.2181021	0.79355133	5.1402555	8.8001156
1.2196614	0.79161835	5.1402555	8.8165722
1.2196614	0.79097402	5.1402555	8.8083439
1.2258985	0.77647668	5.1402555	8.7877741
1.2181021	0.77035558	5.1410961	8.7960014
1.2196614	0.77615452	5.1402555	8.8083439
1.2134243	0.78259778	5.1410961	8.812458
1.2103058	0.79838377	5.1394143	8.8494844
1.2103058	0.78098696	5.1419373	8.8165722
1.2071873	0.79129618	5.1410961	8.8247995
1.2212207	0.7842086	5.1410961	8.7836599
1.2196614	0.78195345	5.1402555	8.8247995
1.2071873	0.79065186	5.1410961	8.8247995
1.2165428	0.81288105	5.1402555	8.8289137
1.2212207	0.79065186	5.1402555	8.7960014
1.2118651	0.79838377	5.1402555	8.8289137
1.2103058	0.79516214	5.1385736	8.8206854
1.2181021	0.78130913	5.1394143	8.8165722
1.199391	0.79677296	5.1402555	8.8453703
1.2087466	0.76971126	5.1427779	8.812458
1.2118651	0.78839672	5.1410961	8.8206854
1.2149836	0.76648962	5.1410961	8.7960014
1.2212207	0.7719664	5.1419373	8.8042297
1.2196614	0.77486587	5.1402555	8.8330278
1.2212207	0.78227562	5.1436191	8.8001156
1.2212207	0.77486587	5.1419373	8.7918873
1.2149836	0.78324211	5.1394143	8.8042297
1.2149836	0.8054713	5.1419373	8.8453703
1.2149836	0.82157946	5.1410961	8.812458
1.2134243	0.82480109	5.1419373	8.812458
1.2103058	0.79194051	5.1419373	8.8083439
1.2165428	0.77647668	5.1419373	8.8083439
1.2134243	0.7842086	5.1402555	8.8247995
1.2165428	0.78324211	5.1427779	8.8083439
1.2040688	0.77905399	5.1410961	8.8247995
1.2165428	0.78098696	5.1410961	8.812458
1.205628	0.79000753	5.1402555	8.8083439
1.2118651	0.80063891	5.1394143	8.8247995
1.205628	0.80128324	5.1402555	8.8165722
1.2165428	0.79967242	5.1402555	8.8247995
1.2181021	0.79161835	5.1394143	8.8083439
1.2134243	0.77518803	5.1410961	8.8083439
1.2134243	0.76681179	5.1394143	8.8001156
1.2134243	0.79387349	5.1419373	8.8247995
1.2196614	0.79355133	5.1402555	8.8289137
1.2087466	0.79065186	5.1402555	8.8001156
1.205628	0.79516214	5.1385736	8.8083439
1.2040688	0.80321616	5.1402555	8.8083439
1.2040688	0.81062591	5.1394143	8.8577118
1.2118651	0.79322916	5.1419373	8.8289137
1.205628	0.79226267	5.1402555	8.8165722
1.2212207	0.78743023	5.1402555	8.8289137
1.2071873	0.7806648	5.1385736	8.8247995
1.2025095	0.79483998	5.1427779	8.8289137
1.2134243	0.77937615	5.1410961	8.7795458
1.2040688	0.79451782	5.1385736	8.8001156
1.2134243	0.77679884	5.1394143	8.8001156
1.2025095	0.79387349	5.1385736	8.8247995
1.2009503	0.79194051	5.1419373	8.812458
1.2165428	0.79000753	5.1402555	8.812458
1.2212207	0.79065186	5.1419373	8.8083439
1.2071873	0.79838377	5.1402555	8.8247995
1.2040688	0.80482697	5.1410961	8.8247995
1.1962725	0.79097402	5.1402555	8.8247995
1.2103058	0.79709512	5.1402555	8.7960014
1.2025095	0.79194051	5.1410961	8.8247995
1.2165428	0.78904104	5.1427779	8.7960014
1.205628	0.79838377	5.1402555	8.8412561
1.2025095	0.78195345	5.1410961	8.8165722
1.1947131	0.80353832	5.1385736	8.8494844
1.2025095	0.79967242	5.1410961	8.812458
1.1884761	0.79870594	5.1402555	8.8206854
1.2009503	0.77969831	5.1402555	8.7918873
1.199391	0.78130913	5.1385736	8.8042297
1.1962725	0.77873182	5.1419373	8.8453703
1.2040688	0.78710806	5.1394143	8.8247995
1.2009503	0.78388643	5.1402555	8.8083439
1.205628	0.79806161	5.1410961	8.8453703
1.2134243	0.77969831	5.1419373	8.7836599
1.2009503	0.78968537	5.1402555	8.812458
1.2103058	0.78130913	5.1410961	8.7795458
1.2071873	0.78453076	5.1410961	8.8165722
1.2134243	0.7745437	5.1419373	8.7877741
1.1962725	0.78710806	5.1402555	8.8412561
1.2118651	0.76648962	5.1410961	8.7918873
1.2040688	0.75746912	5.1402555	8.8247995
1.199391	0.77293289	5.1419373	8.7960014
1.2040688	0.77679884	5.1410961	8.8042297
1.2134243	0.77486587	5.1419373	8.812458
1.2181021	0.77712101	5.1410961	8.8042297
1.1931539	0.79355133	5.1419373	8.8247995
1.2040688	0.79355133	5.1410961	8.8083439
1.1915946	0.78549725	5.1402555	8.8165722
1.2071873	0.7954843	5.1394143	8.8247995
1.2040688	0.79483998	5.1402555	8.8042297
1.2009503	0.80482697	5.1410961	8.8165722
1.199391	0.80031675	5.1394143	8.812458
1.1947131	0.80450481	5.1402555	8.8206854
1.2025095	0.792907	5.1410961	8.7877741
1.2025095	0.79773945	5.1410961	8.8042297
1.2025095	0.79322916	5.1427779	8.8165722
1.1931539	0.79967242	5.1394143	8.8165722
1.199391	0.7842086	5.1402555	8.8206854
1.1947131	0.79838377	5.1402555	8.8165722
1.1962725	0.79000753	5.1394143	8.8042297
1.1962725	0.7842086	5.1410961	8.7918873
1.1962725	0.7780875	5.1402555	8.7918873
1.2040688	0.78388643	5.1419373	8.8001156
1.1962725	0.792907	5.1402555	8.8165722
1.1931539	0.79194051	5.1394143	8.8247995
1.1962725	0.78807455	5.1410961	8.8165722
1.2025095	0.79419565	5.1419373	8.8042297
1.2009503	0.78871888	5.1427779	8.7960014
1.1915946	0.78227562	5.1394143	8.8412561
1.1931539	0.80386049	5.1410961	8.8453703
1.1915946	0.80450481	5.1419373	8.8289137
1.2103058	0.80224973	5.1410961	8.8001156
1.2009503	0.79322916	5.1402555	8.8083439
1.1915946	0.79451782	5.1402555	8.8453703
1.1884761	0.79161835	5.1385736	8.8289137
1.1962725	0.78646374	5.1419373	8.8083439
1.1900353	0.77969831	5.1402555	8.8247995
1.1962725	0.76745611	5.1419373	8.7836599
1.1900353	0.78453076	5.1419373	8.8001156
1.1978317	0.79258484	5.1394143	8.8165722
1.2040688	0.80386049	5.1410961	8.7960014
1.1978317	0.81803566	5.1402555	8.8206854
1.1962725	0.82834488	5.1410961	8.837142
1.1947131	0.81932431	5.1394143	8.837142
1.2009503	0.81481403	5.1394143	8.8206854
1.1884761	0.80096108	5.1402555	8.8206854
1.1791205	0.79387349	5.1402555	8.812458
1.1915946	0.80063891	5.1410961	8.8289137
1.1900353	0.78743023	5.1410961	8.8206854
1.1822391	0.78356427	5.1402555	8.7960014
1.1884761	0.78807455	5.1410961	8.837142
1.1947131	0.7867859	5.1410961	8.7877741
1.1869168	0.77615452	5.1410961	8.812458
1.1884761	0.78227562	5.1419373	8.8083439
1.2025095	0.79097402	5.1394143	8.8412561
1.1947131	0.81223673	5.1402555	8.8453703
1.1853576	0.79483998	5.1419373	8.8001156
1.1791205	0.78485292	5.1394143	8.8165722
1.1869168	0.79065186	5.1402555	8.8453703
1.1884761	0.7954843	5.1402555	8.8165722
1.2071873	0.79838377	5.1410961	8.7960014
1.1947131	0.79773945	5.1385736	8.8001156
1.1884761	0.8054713	5.1419373	8.837142
1.1775613	0.81255889	5.1394143	8.8247995
1.1962725	0.80708212	5.1419373	8.8001156
1.1915946	0.81610268	5.1410961	8.837142
1.1947131	0.79483998	5.1394143	8.8206854
1.1884761	0.78453076	5.1410961	8.812458
1.1915946	0.7842086	5.1410961	8.812458
1.1978317	0.77357721	5.1402555	8.8083439
1.1962725	0.7806648	5.1402555	8.8165722
1.1884761	0.77873182	5.1410961	8.8289137
1.1822391	0.77228856	5.1402555	8.7918873
1.1822391	0.78195345	5.1394143	8.8165722
1.1962725	0.78291994	5.1402555	8.7960014
1.1806798	0.79032969	5.1394143	8.8289137
1.1947131	0.79097402	5.1402555	8.7836599
1.1900353	0.8054713	5.1410961	8.8330278
1.1869168	0.79935026	5.1410961	8.8289137
1.1884761	0.81545836	5.1410961	8.812458
1.1978317	0.7990281	5.1419373	8.7877741
1.1962725	0.7954843	5.1427779	8.8042297
1.1884761	0.79258484	5.1410961	8.8165722
1.1837983	0.77937615	5.1402555	8.8453703
1.1822391	0.79773945	5.1402555	8.8289137
1.1837983	0.79161835	5.1402555	8.812458
1.1869168	0.79387349	5.1410961	8.8247995
1.199391	0.7806648	5.1394143	8.8083439
1.1869168	0.78549725	5.1402555	8.812458
1.1853576	0.80257189	5.1402555	8.8247995
1.1837983	0.80386049	5.137733	8.8453703
1.1931539	0.79806161	5.1402555	8.8453703
1.1947131	0.79355133	5.1394143	8.7836599
1.1853576	0.79065186	5.1419373	8.7795458
1.1931539	0.79645079	5.1410961	8.8165722
1.1791205	0.78839672	5.1385736	8.812458
1.1915946	0.78195345	5.1410961	8.7836599
1.1837983	0.78936321	5.1402555	8.8165722
1.1915946	0.78710806	5.1402555	8.8083439
1.1775613	0.7806648	5.1385736	8.837142
1.1822391	0.78517509	5.1410961	8.8206854
1.1837983	0.79645079	5.1394143	8.8165722
1.1853576	0.79870594	5.1385736	8.8206854
1.1884761	0.80611563	5.1410961	8.8206854
1.1697649	0.80772644	5.1410961	8.8330278
1.1775613	0.81449187	5.1402555	8.8453703
1.1915946	0.81288105	5.1402555	8.8165722
1.176002	0.7867859	5.1410961	8.7960014
1.1822391	0.78775239	5.1410961	8.7960014
1.1869168	0.79097402	5.1394143	8.7960014
1.1900353	0.78517509	5.1410961	8.7960014
1.1822391	0.79645079	5.1394143	8.8247995
1.1884761	0.80675995	5.1410961	8.8412561
1.1853576	0.79773945	5.1402555	8.8083439
1.1822391	0.79806161	5.1402555	8.8083439
1.1884761	0.78614157	5.1410961	8.8165722
1.1931539	0.78517509	5.1410961	8.8453703
1.1837983	0.78291994	5.1402555	8.8042297
1.1869168	0.78743023	5.1402555	8.8042297
1.1822391	0.78259778	5.1402555	8.8165722
1.1791205	0.77389938	5.1410961	8.837142
1.1837983	0.802894	5.1419373	8.8494844
1.1837983	0.79419565	5.1402555	8.812458
1.1837983	0.80063891	5.1402555	8.8247995
1.1869168	0.79226267	5.1394143	8.8412561
1.1837983	0.78968537	5.1410961	8.8083439
1.1791205	0.81030375	5.1419373	8.8289137
1.1806798	0.78839672	5.1394143	8.7918873
1.1666464	0.7842086	5.1402555	8.7960014
1.1806798	0.78356427	5.1394143	8.8165722
1.1744428	0.802894	5.1427779	8.8494844
1.1744428	0.81384754	5.1402555	8.8659401
1.1775613	0.79612863	5.1402555	8.837142
1.1822391	0.78646374	5.1410961	8.8001156
1.1915946	0.78710806	5.1419373	8.812458
1.1791205	0.78904104	5.1394143	8.812458
1.1775613	0.78130913	5.1410961	8.8042297
1.176002	0.76359016	5.1410961	8.7960014
1.1869168	0.7658453	5.1410961	8.812458
1.1713243	0.79773945	5.1385736	8.8577118
1.176002	0.80482697	5.1402555	8.8453703
1.1744428	0.79967242	5.1402555	8.8289137
1.1806798	0.80128324	5.1419373	8.8206854
1.1775613	0.78614157	5.1410961	8.7795458
1.176002	0.79935026	5.1402555	8.8247995
1.1884761	0.78163129	5.1410961	8.8001156
1.176002	0.80257189	5.1394143	8.8247995
1.1806798	0.80257189	5.1410961	8.8330278
1.176002	0.80772644	5.1419373	8.8289137
1.1728835	0.79258484	5.1402555	8.8535976
1.1666464	0.78517509	5.1402555	8.8247995
1.1806798	0.77132207	5.1402555	8.8083439
1.1713243	0.76391232	5.1419373	8.7918873
1.1775613	0.77003342	5.1410961	8.8042297
1.1884761	0.77035558	5.1402555	8.7754316
1.1853576	0.77293289	5.1419373	8.7960014
1.1806798	0.77969831	5.1402555	8.8165722
1.176002	0.79419565	5.1402555	8.837142
1.1728835	0.79612863	5.1385736	8.8412561
1.1806798	0.79355133	5.1410961	8.8247995
1.1713243	0.79226267	5.1402555	8.8330278
1.176002	0.81094807	5.1394143	8.8412561
1.1775613	0.80611563	5.1402555	8.8206854
1.1744428	0.80353832	5.1402555	8.812458
1.1775613	0.802894	5.1385736	8.8453703
1.176002	0.80482697	5.1385736	8.8577118
1.1853576	0.79419565	5.1419373	8.8001156
1.1791205	0.7780875	5.1402555	8.8165722
1.1697649	0.77969831	5.1402555	8.8330278
1.1744428	0.77583236	5.1410961	8.8330278
1.1806798	0.78324211	5.1410961	8.8330278
1.1822391	0.77937615	5.1419373	8.8083439
1.1791205	0.7780875	5.1410961	8.7836599
1.1713243	0.7806648	5.1410961	8.8247995
1.1775613	0.79129618	5.1410961	8.8494844
1.1635278	0.81513619	5.1402555	8.8535976
1.1697649	0.81610268	5.1402555	8.8289137
1.1806798	0.792907	5.1394143	8.8001156
1.1884761	0.79000753	5.1427779	8.812458
1.1822391	0.78710806	5.1394143	8.7918873
1.1713243	0.79032969	5.1410961	8.8083439
1.1744428	0.77583236	5.1394143	8.7836599
1.1666464	0.77003342	5.1394143	8.8494844
1.1666464	0.78581941	5.1419373	8.8289137
1.1635278	0.78163129	5.1385736	8.8289137
1.1791205	0.7719664	5.1402555	8.8289137
1.1728835	0.78614157	5.1394143	8.8412561
1.1744428	0.78517509	5.1410961	8.8412561
1.1650871	0.79387349	5.1402555	8.8165722
1.1775613	0.78163129	5.1394143	8.7960014
1.1837983	0.78968537	5.1402555	8.8289137
1.176002	0.81030375	5.1402555	8.8535976
1.1619686	0.82061297	5.1410961	8.8453703
1.1697649	0.81739134	5.1410961	8.8206854
1.1775613	0.80740428	5.1410961	8.8165722
1.1635278	0.79258484	5.1394143	8.8289137
1.1713243	0.79258484	5.1402555	8.8083439
1.1713243	0.78549725	5.1419373	8.8001156
1.1853576	0.78002048	5.1410961	8.8042297
1.1806798	0.76391232	5.1419373	8.8042297
1.1682056	0.77937615	5.1410961	8.837142
1.1775613	0.792907	5.1410961	8.8165722
1.1713243	0.79806161	5.1385736	8.8453703
1.1697649	0.79516214	5.1402555	8.8289137
1.1713243	0.77647668	5.1410961	8.8083439
1.1697649	0.78324211	5.1385736	8.8330278
1.1697649	0.8016054	5.1385736	8.837142
1.1666464	0.79709512	5.1427779	8.8247995
1.1775613	0.77969831	5.1427779	8.8247995
1.1744428	0.78807455	5.1402555	8.8289137
1.1775613	0.77357721	5.1419373	8.7960014
1.1744428	0.79451782	5.1410961	8.8412561
1.1682056	0.79838377	5.1419373	8.8453703
1.1744428	0.78485292	5.1427779	8.812458
1.1791205	0.79000753	5.1410961	8.8165722
1.1666464	0.79387349	5.1419373	8.8577118
1.176002	0.80418265	5.1410961	8.8412561
1.1666464	0.78581941	5.1394143	8.8206854
1.1666464	0.78968537	5.1385736	8.8330278
1.1588501	0.78968537	5.137733	8.8412561
1.1713243	0.78259778	5.1410961	8.7960014
1.1697649	0.79065186	5.1410961	8.8247995
1.1666464	0.78646374	5.1402555	8.8165722
1.1650871	0.80482697	5.1410961	8.8412561
1.1604093	0.79483998	5.1410961	8.8206854
1.1682056	0.81578052	5.1394143	8.8453703
1.1713243	0.79322916	5.1410961	8.8330278
1.1682056	0.79387349	5.1385736	8.8289137
1.1666464	0.78259778	5.1394143	8.8289137
1.1650871	0.78388643	5.1394143	8.8289137
1.1604093	0.79709512	5.1410961	8.8289137
1.1572908	0.79677296	5.1402555	8.8453703
1.1650871	0.79677296	5.1402555	8.812458
1.1728835	0.80096108	5.1410961	8.8247995
1.1775613	0.80482697	5.1419373	8.8330278
1.1697649	0.79838377	5.1419373	8.8453703
1.1713243	0.80063891	5.1385736	8.8412561
1.1744428	0.77712101	5.1410961	8.7960014
1.1697649	0.76777828	5.1394143	8.8247995
1.1588501	0.78453076	5.1402555	8.8494844
1.1635278	0.78807455	5.1385736	8.8535976
1.1619686	0.80096108	5.1427779	8.8330278
1.1744428	0.78968537	5.1410961	8.8042297
1.1604093	0.81545836	5.1394143	8.8741684
1.1666464	0.82447892	5.1410961	8.8494844
1.1541722	0.82319027	5.1410961	8.8494844
1.176002	0.8115924	5.1402555	8.8247995
1.1604093	0.80257189	5.1402555	8.837142
1.1728835	0.81030375	5.1410961	8.8577118
1.1619686	0.78549725	5.1385736	8.8083439
1.1635278	0.78130913	5.1419373	8.8083439
1.1666464	0.76487881	5.1410961	8.7877741
1.1635278	0.78807455	5.1427779	8.8494844
