Fout	Lin	Lout	sono
0.39169151	0.75907993	-10.409443	8.392828
0.39636928	0.76971126	-10.492686	8.4051704
0.39481002	0.76004636	-10.461576	8.3846006
0.39792857	0.7684226	-10.48596	8.4175119
0.39636928	0.76326799	-10.418693	8.3804865
0.39636928	0.75618047	-10.398513	8.3640299
0.39325073	0.75972426	-10.469984	8.4133987
0.39013225	0.76262367	-10.454848	8.4092846
0.3870137	0.76777828	-10.451485	8.4051704
0.39325073	0.75650263	-10.465779	8.3558016
0.39792857	0.74909288	-10.438872	8.3763723
0.39792857	0.75553614	-10.484279	8.4051704
0.39325073	0.76906693	-10.451485	8.4051704
0.39169151	0.76681179	-10.469984	8.4051704
0.39013225	0.76971126	-10.473348	8.4010563
0.40260637	0.77389938	-10.358151	8.3763723
0.39013225	0.77422154	-10.494368	8.4504242
0.39169151	0.76713395	-10.427101	8.4051704
0.39481002	0.7719664	-10.470825	8.4092846
0.39792857	0.76069069	-10.444759	8.3804865
0.39792857	0.7497372	-10.40692	8.3887138
0.39948782	0.74812639	-10.448122	8.3969421
0.38545445	0.74844855	-10.464098	8.4175119
0.3870137	0.75231451	-10.348062	8.4010563
0.39948782	0.75456965	-10.481755	8.4175119
0.39792857	0.75263667	-10.496891	8.3804865
0.39481002	0.75907993	-10.497732	8.4133987
0.39013225	0.75972426	-10.452326	8.4216261
0.39325073	0.75263667	-10.442237	8.4257402
0.38857296	0.76165718	-10.467461	8.4092846
0.39325073	0.75521398	-10.452326	8.4092846
0.39636928	0.76391232	-10.459053	8.4051704
0.40104708	0.76616746	-10.467461	8.4298544
0.39325073	0.76487881	-10.438872	8.4092846
0.38857296	0.76101285	-10.438032	8.4092846
0.39636928	0.75553614	-10.470825	8.4175119
0.40416563	0.75907993	-10.464938	8.4380827
0.3870137	0.76294583	-10.491005	8.4668808
0.39013225	0.76036853	-10.45569	8.4175119
0.39636928	0.75682479	-10.461576	8.4298544
0.39325073	0.75199234	-10.474188	8.4216261
0.39013225	0.74780422	-10.379173	8.4298544
0.39013225	0.74522692	-10.457372	8.4216261
0.38389516	0.75231451	-10.468302	8.4545383
0.39792857	0.76906693	-10.479233	8.4504242
0.38545445	0.7745437	-10.472507	8.4709949
0.39325073	0.76423448	-10.401035	8.4216261
0.39948782	0.77035558	-10.477551	8.4339685
0.39792857	0.76681179	-10.451485	8.4175119
0.39013225	0.77003342	-10.481755	8.4833364
0.39481002	0.76648962	-10.462417	8.4421968
0.39481002	0.76423448	-10.428782	8.4298544
0.39325073	0.76359016	-10.464098	8.4380827
0.39325073	0.75746912	-10.459053	8.4668808
0.39325073	0.75295883	-10.472507	8.4216261
0.39325073	0.75392532	-10.438872	8.4421968
0.39013225	0.75263667	-10.332087	8.4421968
0.40104708	0.75070369	-10.492686	8.4339685
0.39325073	0.75682479	-10.458212	8.4504242
0.39169151	0.7558583	-10.40608	8.4339685
0.38545445	0.76938909	-10.452326	8.4668808
0.38857296	0.7719664	-10.440554	8.4751091
0.39481002	0.77067775	-10.489323	8.4545383
0.39792857	0.77325505	-10.491005	8.4504242
0.39169151	0.77905399	-10.421215	8.4751091
0.39636928	0.76745611	-10.487641	8.44631
0.38857296	0.76874477	-10.458212	8.5039062
0.39481002	0.76648962	-10.440554	8.4668808
0.39325073	0.76359016	-10.48596	8.4627666
0.40416563	0.75746912	-10.439713	8.44631
0.39792857	0.76036853	-10.469144	8.4504242
0.39481002	0.75972426	-10.468302	8.4792223
0.3870137	0.77389938	-10.461576	8.5080204
0.38857296	0.77486587	-10.45569	8.4833364
0.39325073	0.76713395	-10.35563	8.4751091
0.40416563	0.76165718	-10.480914	8.4545383
0.39481002	0.76552314	-10.478392	8.4709949
0.39325073	0.76648962	-10.463257	8.4874506
0.39325073	0.75875777	-10.447281	8.5080204
0.39169151	0.76681179	-10.362356	8.4956789
0.39792857	0.76810044	-10.459894	8.4874506
0.39792857	0.77518803	-10.483438	8.4792223
0.39792857	0.7780875	-10.328723	8.4874506
0.39013225	0.77293289	-10.449803	8.4668808
0.39169151	0.77583236	-10.470825	8.4956789
0.39169151	0.77164423	-10.462417	8.4833364
0.39481002	0.77583236	-10.457372	8.4956789
0.39792857	0.76938909	-10.425419	8.4751091
0.39792857	0.76487881	-10.46662	8.4751091
0.40104708	0.76133502	-10.496049	8.4668808
0.39948782	0.75424749	-10.4456	8.4751091
0.39948782	0.75843561	-10.464098	8.5121346
0.39792857	0.76004636	-10.398513	8.4751091
0.39948782	0.77132207	-10.462417	8.5039062
0.39325073	0.77293289	-10.471665	8.5080204
0.40104708	0.76745611	-10.448122	8.5162477
0.39792857	0.77067775	-10.421215	8.5039062
0.39481002	0.76810044	-10.422056	8.4874506
0.38857296	0.77325505	-10.446441	8.5162477
0.39169151	0.78130913	-10.490164	8.5121346
0.39481002	0.79000753	-10.434669	8.5162477
0.39013225	0.79032969	-10.4456	8.5327044
0.40104708	0.76487881	-10.399353	8.4668808
0.39792857	0.7594021	-10.433827	8.5368185
0.39169151	0.76004636	-10.465779	8.5121346
0.38545445	0.76616746	-10.353107	8.5244761
0.39636928	0.76391232	-10.464098	8.5121346
0.39636928	0.76616746	-10.496049	8.5121346
0.39636928	0.77132207	-10.477551	8.5121346
0.39013225	0.76906693	-10.448963	8.5039062
0.39325073	0.77969831	-10.434669	8.5327044
0.39636928	0.77261072	-10.440554	8.5203619
0.39325073	0.77357721	-10.484279	8.5162477
0.38545445	0.78034264	-10.447281	8.5450459
0.39481002	0.78775239	-10.473348	8.5285902
0.39169151	0.7806648	-10.390103	8.5285902
0.39948782	0.77615452	-10.461576	8.5532742
0.39636928	0.76487881	-10.441395	8.5080204
0.39792857	0.77261072	-10.477551	8.5080204
0.40104708	0.75650263	-10.448963	8.5039062
0.39948782	0.77132207	-10.48596	8.5615025
0.39169151	0.76777828	-10.350584	8.5285902
0.38857296	0.77679884	-10.485119	8.54916
0.38857296	0.7658453	-10.449803	8.5285902
0.39325073	0.75263667	-10.472507	8.4997921
0.39169151	0.76616746	-10.45569	8.54916
0.38545445	0.76777828	-10.449803	8.54916
0.39325073	0.77486587	-10.450644	8.5368185
0.39325073	0.77776533	-10.49521	8.5573883
0.39792857	0.76713395	-10.449803	8.5080204
0.39792857	0.77228856	-10.465779	8.5285902
0.40416563	0.7623015	-10.448122	8.4956789
0.39169151	0.77164423	-10.461576	8.54916
0.39169151	0.77647668	-10.473348	8.5532742
0.39169151	0.77067775	-10.435509	8.5327044
0.39481002	0.76713395	-10.438032	8.5409327
0.39792857	0.75907993	-10.457372	8.5450459
0.38545445	0.7684226	-10.447281	8.5615025
0.38545445	0.77712101	-10.438872	8.5738449
0.38389516	0.77164423	-10.46662	8.5327044
0.37765813	0.77647668	-10.480074	8.5532742
0.37921739	0.77293289	-10.46662	8.5615025
0.37298033	0.7745437	-10.446441	8.5532742
0.37298033	0.7780875	-10.501095	8.5409327
0.37765813	0.76552314	-10.435509	8.5203619
0.38389516	0.76423448	-10.475869	8.5615025
0.3823359	0.78002048	-10.470825	8.5615025
0.38077661	0.78098696	-10.479233	8.5573883
0.3870137	0.77357721	-10.454007	8.54916
0.3870137	0.78871888	-10.464098	8.5820723
0.39481002	0.77937615	-10.427101	8.5285902
0.39792857	0.77905399	-10.417851	8.5656166
0.39636928	0.77067775	-10.47671	8.5697308
0.3870137	0.77486587	-10.447281	8.5738449
0.38857296	0.77357721	-10.469984	8.5738449
0.39325073	0.77583236	-10.421215	8.5573883
0.39792857	0.77003342	-10.496891	8.5656166
0.39481002	0.77518803	-10.458212	8.5820723
0.40416563	0.77389938	-10.446441	8.5738449
0.39481002	0.76294583	-10.400194	8.5368185
0.39325073	0.77261072	-10.468302	8.5573883
0.39325073	0.76938909	-10.491845	8.5697308
0.39325073	0.76971126	-10.484279	8.5573883
0.3870137	0.78453076	-10.319473	8.5738449
0.39792857	0.77776533	-10.454848	8.5368185
0.39948782	0.78195345	-10.443076	8.5656166
0.39792857	0.77164423	-10.450644	8.5903006
0.38545445	0.77937615	-10.409443	8.5944147
0.39948782	0.77325505	-10.422896	8.5656166
0.40260637	0.76810044	-10.464938	8.5573883
0.40104708	0.7558583	-10.463257	8.5861864
0.39792857	0.76487881	-10.467461	8.5861864
0.40260637	0.77228856	-10.464938	8.5738449
0.39636928	0.77261072	-10.469984	8.5861864
0.40572491	0.77099991	-10.3262	8.5615025
0.39948782	0.76971126	-10.471665	8.5697308
0.39325073	0.76874477	-10.425419	8.5779581
0.39948782	0.75682479	-10.463257	8.5779581
0.39636928	0.76681179	-10.467461	8.5861864
0.40104708	0.76197934	-10.359834	8.5532742
0.39636928	0.77551019	-10.459053	8.5861864
0.39792857	0.77551019	-10.453167	8.5738449
0.39948782	0.77518803	-10.459053	8.54916
0.40104708	0.77132207	-10.422896	8.5820723
0.40572491	0.78163129	-10.494368	8.5738449
0.39481002	0.7745437	-10.451485	8.5820723
0.39169151	0.77679884	-10.444759	8.602643
0.40728414	0.77615452	-10.451485	8.5903006
0.40104708	0.77067775	-10.47671	8.5861864
0.39792857	0.76938909	-10.486801	8.5985289
0.39792857	0.75521398	-10.451485	8.5615025
0.39169151	0.75907993	-10.450644	8.602643
0.39325073	0.76294583	-10.457372	8.5615025
0.39481002	0.75972426	-10.327882	8.5779581
0.39325073	0.77615452	-10.454848	8.6149845
0.39636928	0.77164423	-10.459894	8.6108704
0.39169151	0.77099991	-10.464098	8.5985289
0.40104708	0.76423448	-10.450644	8.5820723
0.39325073	0.78485292	-10.460734	8.602643
0.39792857	0.77325505	-10.475029	8.5697308
0.39636928	0.77905399	-10.485119	8.5944147
0.39636928	0.77357721	-10.440554	8.5656166
0.39169151	0.77035558	-10.432146	8.5861864
0.39325073	0.77164423	-10.454848	8.6232128
0.39481002	0.76391232	-10.500254	8.5861864
0.39325073	0.75811344	-10.325359	8.5944147
0.39013225	0.76004636	-10.413648	8.602643
0.39013225	0.76938909	-10.442237	8.6190987
0.38857296	0.76552314	-10.48596	8.6190987
0.39636928	0.77357721	-10.48596	8.602643
0.39325073	0.7658453	-10.458212	8.5903006
0.3870137	0.78002048	-10.48596	8.627327
0.39325073	0.78936321	-10.408603	8.6396685
0.38545445	0.78324211	-10.461576	8.6149845
0.39325073	0.78324211	-10.452326	8.5944147
0.39948782	0.78356427	-10.475029	8.6067562
0.40260637	0.7745437	-10.47671	8.627327
0.39792857	0.77164423	-10.380855	8.6067562
0.39325073	0.77937615	-10.462417	8.6190987
0.40260637	0.76874477	-10.451485	8.5820723
0.39948782	0.76777828	-10.468302	8.6108704
0.39636928	0.77357721	-10.447281	8.6149845
0.39325073	0.77744317	-10.744097	8.627327
0.38857296	0.77873182	-10.469984	8.6149845
0.39636928	0.77647668	-10.47671	8.5903006
0.40104708	0.77647668	-10.462417	8.627327
0.40416563	0.76938909	-10.45653	8.5944147
0.39792857	0.78130913	-10.424579	8.6437826
0.40416563	0.77840966	-10.448963	8.6190987
0.40416563	0.77679884	-10.473348	8.6108704
0.39325073	0.77583236	-10.45569	8.5985289
0.39169151	0.78614157	-10.477551	8.6520109
0.39948782	0.79161835	-10.353948	8.6355553
0.39792857	0.79580647	-10.457372	8.6437826
0.40416563	0.79612863	-10.469984	8.6355553
0.39636928	0.79483998	-10.420374	8.6437826
0.40260637	0.78904104	-10.464098	8.6355553
0.40104708	0.77422154	-10.450644	8.6149845
0.39792857	0.77325505	-10.480914	8.6396685
0.39948782	0.76391232	-10.478392	8.6067562
0.39481002	0.76359016	-10.350584	8.627327
0.39948782	0.77615452	-10.475869	8.6396685
0.39792857	0.77905399	-10.443918	8.627327
0.40104708	0.7745437	-10.460734	8.6149845
0.40416563	0.77647668	-10.452326	8.6314411
0.40572491	0.77712101	-10.454848	8.6602392
0.39169151	0.78581941	-10.488482	8.6602392
0.39948782	0.77744317	-10.475869	8.6314411
0.40572491	0.78324211	-10.479233	8.6232128
0.40260637	0.78356427	-10.488482	8.6437826
0.39636928	0.78710806	-10.393467	8.6314411
0.40260637	0.77679884	-10.452326	8.6396685
0.40104708	0.77551019	-10.460734	8.627327
0.40260637	0.78002048	-10.362356	8.6437826
0.39948782	0.77712101	-10.464098	8.6437826
0.39792857	0.78291994	-10.354789	8.6684666
0.40260637	0.78710806	-10.482595	8.627327
0.39636928	0.78646374	-10.444759	8.6561251
0.40416563	0.78904104	-10.413648	8.6766949
0.40260637	0.7780875	-10.459894	8.627327
0.41196194	0.77067775	-10.503617	8.6232128
0.40416563	0.76681179	-10.480074	8.6314411
0.39325073	0.76938909	-10.438032	8.6643534
0.39013225	0.78034264	-10.45569	8.6602392
0.40104708	0.78388643	-10.435509	8.6314411
0.39013225	0.78195345	-10.450644	8.6396685
0.39792857	0.76874477	-10.45653	8.6232128
0.39481002	0.77647668	-10.462417	8.6478968
0.39481002	0.78034264	-10.974487	8.6355553
0.40104708	0.78324211	-10.486801	8.6437826
0.39792857	0.77583236	-10.467461	8.6766949
0.39636928	0.78130913	-10.489323	8.6643534
0.40260637	0.77873182	-10.460734	8.6478968
0.39792857	0.77518803	-10.432146	8.6643534
0.39948782	0.77840966	-10.470825	8.6478968
0.39481002	0.78453076	-10.459053	8.6643534
0.39636928	0.77679884	-10.354789	8.6561251
0.39325073	0.77937615	-10.454007	8.6561251
0.39792857	0.77551019	-10.410284	8.6478968
0.40572491	0.78034264	-10.483438	8.6437826
0.40260637	0.7745437	-10.465779	8.6520109
0.40260637	0.79097402	-10.390945	8.6561251
0.39325073	0.79741728	-10.468302	8.680809
0.39325073	0.79097402	-10.464098	8.6766949
0.39325073	0.78227562	-10.424579	8.6355553
0.40260637	0.78936321	-10.465779	8.6643534
0.39792857	0.78453076	-10.393467	8.6643534
0.39948782	0.78646374	-10.465779	8.705493
0.39013225	0.77776533	-10.438872	8.6643534
0.39169151	0.79322916	-10.484279	8.6890373
0.40260637	0.79129618	-10.471665	8.6766949
0.40260637	0.79419565	-10.453167	8.6931515
0.40104708	0.79451782	-10.484279	8.680809
0.40572491	0.77647668	-10.444759	8.6396685
0.39325073	0.78002048	-10.431305	8.6643534
0.39636928	0.7780875	-10.460734	8.6890373
0.39792857	0.78453076	-10.294249	8.680809
0.39792857	0.79516214	-10.477551	8.6849232
0.39636928	0.78195345	-10.461576	8.6643534
0.40104708	0.78034264	-10.367401	8.6561251
0.39948782	0.77551019	-10.462417	8.6684666
0.39481002	0.78485292	-10.457372	8.6725807
0.39636928	0.7806648	-10.464098	8.6725807
0.39481002	0.78775239	-10.467461	8.7137213
0.40260637	0.77712101	-10.451485	8.6643534
0.40260637	0.76616746	-10.441395	8.6643534
0.40728414	0.75392532	-10.448963	8.6520109
0.40416563	0.76004636	-10.483438	8.6643534
0.39013225	0.77422154	-10.467461	8.7178354
0.39636928	0.7867859	-10.410284	8.7013788
0.40104708	0.78163129	-10.4456	8.6643534
0.39792857	0.77422154	-10.45653	8.680809
0.40260637	0.77099991	-10.463257	8.6849232
0.40104708	0.78324211	-10.46662	8.6684666
0.39481002	0.7954843	-10.386741	8.7096071
0.39481002	0.79194051	-10.45569	8.6643534
0.39792857	0.79645079	-10.454848	8.6890373
0.4088434	0.78356427	-10.331245	8.6314411
0.40572491	0.77937615	-10.45569	8.6643534
0.39325073	0.78227562	-10.349744	8.6890373
0.39481002	0.77551019	-10.465779	8.7178354
0.39169151	0.7806648	-10.450644	8.7096071
0.39636928	0.78485292	-10.368242	8.6931515
0.39792857	0.77518803	-10.467461	8.6602392
0.40260637	0.77551019	-10.459894	8.6766949
0.39636928	0.76681179	-10.452326	8.7096071
0.39636928	0.77228856	-10.461576	8.7013788
0.38857296	0.78002048	-10.436351	8.7096071
0.39792857	0.77712101	-10.451485	8.6849232
0.40260637	0.77518803	-10.464098	8.6725807
0.39792857	0.77712101	-10.438032	8.6643534
0.39792857	0.78549725	-10.465779	8.6931515
0.39325073	0.79935026	-10.421215	8.7137213
0.39792857	0.80514914	-10.443076	8.7260637
0.39169151	0.79419565	-10.450644	8.680809
0.40260637	0.78324211	-10.433827	8.6725807
0.40104708	0.77164423	-10.458212	8.680809
0.40104708	0.79322916	-10.480914	8.7672033
0.39481002	0.78388643	-10.468302	8.705493
0.39169151	0.7806648	-10.464938	8.6972656
0.40728414	0.77357721	-10.438032	8.680809
0.40728414	0.77003342	-10.461576	8.6643534
0.39792857	0.76648962	-10.454007	8.6643534
0.39792857	0.7658453	-10.448122	8.6643534
0.39948782	0.7684226	-10.499413	8.6931515
0.39792857	0.78839672	-10.351425	8.7178354
0.39636928	0.79065186	-10.468302	8.7013788
0.40572491	0.7842086	-10.454007	8.6725807
0.40104708	0.7745437	-10.440554	8.6931515
0.39481002	0.78807455	-10.459894	8.705493
0.39169151	0.78485292	-10.417851	8.7342911
0.39013225	0.7954843	-10.472507	8.6931515
0.39636928	0.79773945	-10.480914	8.705493
0.39792857	0.79580647	-10.444759	8.7096071
0.39948782	0.78291994	-10.475029	8.6931515
0.40260637	0.78324211	-10.359834	8.7013788
0.39636928	0.77389938	-10.458212	8.6931515
0.39792857	0.77647668	-10.46662	8.6931515
0.39325073	0.78517509	-10.415329	8.7301769
0.39948782	0.79065186	-10.469144	8.7013788
0.39948782	0.78904104	-10.454848	8.7096071
0.39481002	0.80514914	-10.472507	8.7425194
0.39948782	0.78453076	-10.465779	8.705493
0.40260637	0.77937615	-10.36572	8.6931515
0.40104708	0.78485292	-10.464938	8.7178354
0.39636928	0.80450481	-10.45569	8.7384052
0.39948782	0.80096108	-10.472507	8.7178354
0.39948782	0.78453076	-10.467461	8.6766949
0.40416563	0.77679884	-10.422896	8.6766949
0.39792857	0.76262367	-10.45569	8.6931515
0.39636928	0.7558583	-10.4456	8.705493
0.39636928	0.76520097	-10.468302	8.6972656
0.40104708	0.7719664	-10.459894	8.705493
0.39325073	0.78453076	-10.35647	8.7342911
0.40260637	0.78227562	-10.460734	8.680809
0.40572491	0.77486587	-10.480074	8.705493
0.40416563	0.77551019	-10.443076	8.6931515
0.39325073	0.77422154	-10.453167	8.7096071
0.40728414	0.78453076	-10.490164	8.6890373
0.39481002	0.7867859	-10.469144	8.7260637
0.39792857	0.79645079	-10.462417	8.7013788
0.39636928	0.80128324	-10.421215	8.7301769
0.39169151	0.78710806	-10.448122	8.705493
0.39481002	0.78388643	-10.4456	8.7013788
0.40260637	0.77744317	-10.45653	8.6725807
0.39792857	0.77969831	-10.460734	8.6972656
0.39013225	0.78324211	-10.282476	8.7096071
0.39636928	0.79773945	-10.484279	8.758975
0.40104708	0.79161835	-10.483438	8.7096071
0.39948782	0.77937615	-10.452326	8.6849232
0.40416563	0.76745611	-10.434669	8.6766949
0.40416563	0.77873182	-10.407762	8.6931515
0.39013225	0.77647668	-10.467461	8.705493
0.39636928	0.79419565	-10.474188	8.7384052
0.39325073	0.80031675	-10.439713	8.7219496
0.39636928	0.80772644	-10.471665	8.7384052
0.40104708	0.81191456	-10.468302	8.7137213
0.39325073	0.80965942	-10.475869	8.7260637
0.40260637	0.79838377	-10.47671	8.6890373
0.40104708	0.78388643	-10.4456	8.680809
0.39948782	0.78743023	-10.454007	8.7219496
0.39325073	0.79194051	-10.472507	8.7301769
0.39792857	0.78324211	-10.452326	8.7096071
0.39481002	0.77228856	-10.463257	8.6849232
0.40104708	0.77551019	-10.321996	8.7260637
0.39792857	0.77003342	-10.439713	8.6931515
0.40260637	0.77583236	-10.451485	8.705493
0.39636928	0.77647668	-10.491845	8.7013788
0.40728414	0.77518803	-10.467461	8.7013788
0.39636928	0.7867859	-10.520433	8.7219496
0.40416563	0.77937615	-10.463257	8.7013788
0.39325073	0.77840966	-10.4456	8.705493
0.40260637	0.77744317	-10.459053	8.7260637
0.39481002	0.78324211	-10.438872	8.7013788
0.40104708	0.77583236	-10.421215	8.6849232
0.39169151	0.78936321	-10.454007	8.7178354
0.39481002	0.79226267	-10.468302	8.7137213
0.39792857	0.79065186	-10.407762	8.7096071
0.40104708	0.78388643	-10.469984	8.7096071
0.40104708	0.78871888	-10.458212	8.7301769
0.39325073	0.78453076	-10.478392	8.7301769
0.40416563	0.7780875	-10.464098	8.705493
0.39636928	0.77228856	-10.453167	8.7219496
0.40104708	0.7806648	-10.488482	8.7013788
0.39636928	0.78485292	-10.451485	8.7260637
0.39325073	0.79483998	-10.468302	8.7754316
0.39481002	0.78485292	-10.422896	8.705493
0.39169151	0.79097402	-10.378332	8.7425194
0.39325073	0.78743023	-10.458212	8.7219496
0.39636928	0.79419565	-10.443076	8.7713175
0.39792857	0.78549725	-10.461576	8.7137213
0.39325073	0.79516214	-10.472507	8.7260637
0.40260637	0.78034264	-10.333768	8.6849232
0.39792857	0.78936321	-10.464938	8.7425194
0.40416563	0.79161835	-10.475029	8.7096071
0.40104708	0.79838377	-10.469984	8.7425194
0.39325073	0.80257189	-10.449803	8.7384052
0.39481002	0.78839672	-10.446441	8.7301769
0.39636928	0.78098696	-10.443076	8.7260637
0.39792857	0.77712101	-10.46662	8.6972656
0.39948782	0.77937615	-10.400194	8.7260637
0.40416563	0.76616746	-10.467461	8.6849232
0.39325073	0.7745437	-10.453167	8.680809
0.40104708	0.78839672	-10.462417	8.7466335
0.40260637	0.792907	-10.449803	8.7301769
0.39325073	0.79355133	-10.433827	8.7301769
0.39636928	0.79194051	-10.454007	8.7137213
0.40260637	0.7780875	-10.471665	8.6972656
0.40416563	0.78002048	-10.478392	8.6890373
0.39636928	0.77937615	-10.494368	8.7178354
0.40416563	0.77679884	-10.312746	8.7219496
0.39792857	0.7867859	-10.472507	8.7137213
0.40104708	0.7806648	-10.454007	8.705493
0.39481002	0.77969831	-10.297611	8.7219496
0.39948782	0.7780875	-10.457372	8.7630892
0.39325073	0.7719664	-10.441395	8.7096071
0.39948782	0.77325505	-10.443918	8.7342911
0.39636928	0.76262367	-10.459894	8.6890373
0.39792857	0.77647668	-10.46662	8.7466335
0.39636928	0.78517509	-10.468302	8.7301769
0.40416563	0.79387349	-10.460734	8.7384052
0.40104708	0.79065186	-10.472507	8.7219496
0.40260637	0.79097402	-10.498572	8.7466335
0.39792857	0.79355133	-10.448122	8.7384052
0.39013225	0.78871888	-10.481755	8.7178354
0.39169151	0.79161835	-10.427101	8.7384052
0.40104708	0.79258484	-10.493526	8.7219496
0.39481002	0.80353832	-10.475869	8.7630892
0.40416563	0.78904104	-10.432987	8.6849232
0.39792857	0.78324211	-10.458212	8.7219496
0.40104708	0.78002048	-10.467461	8.7342911
0.39792857	0.78002048	-10.45653	8.6972656
0.39948782	0.77164423	-10.480914	8.7137213
0.39169151	0.77389938	-10.464098	8.7178354
0.39636928	0.77937615	-10.469984	8.7301769
0.40104708	0.78356427	-10.477551	8.7342911
0.40104708	0.78163129	-10.371606	8.705493
0.40728414	0.7806648	-10.451485	8.7260637
0.39636928	0.77293289	-10.457372	8.7301769
0.39169151	0.77744317	-10.430465	8.7466335
0.39792857	0.77003342	-10.46662	8.7178354
0.40728414	0.77583236	-10.432146	8.7013788
0.39636928	0.78968537	-10.475029	8.7384052
0.39169151	0.78614157	-10.442237	8.7301769
0.39013225	0.79935026	-10.487641	8.7466335
0.39481002	0.78775239	-10.458212	8.7260637
0.38545445	0.77969831	-10.364038	8.7219496
0.39792857	0.77744317	-10.464098	8.7384052
0.39481002	0.77261072	-10.444759	8.7342911
0.39792857	0.76101285	-10.473348	8.7260637
0.40260637	0.76455665	-10.467461	8.7096071
0.40572491	0.77389938	-10.422056	8.7301769
0.40104708	0.77067775	-10.463257	8.7425194
0.39169151	0.78549725	-10.454007	8.7507477
0.39325073	0.78807455	-10.449803	8.7466335
0.39325073	0.78646374	-10.440554	8.7384052
0.40260637	0.79065186	-10.428782	8.705493
0.39481002	0.81062591	-10.454848	8.7713175
0.39948782	0.79000753	-10.46662	8.7178354
0.39169151	0.7867859	-10.428782	8.7260637
0.39948782	0.78098696	-10.448122	8.7384052
0.39948782	0.79226267	-10.45569	8.7425194
0.39792857	0.7842086	-10.47671	8.7260637
0.39636928	0.78743023	-10.463257	8.7425194
0.40104708	0.7867859	-10.418693	8.758975
0.40104708	0.79419565	-10.468302	8.758975
0.39636928	0.79322916	-10.425419	8.7260637
0.39636928	0.79226267	-10.464098	8.7507477
0.40260637	0.78646374	-10.45569	8.7301769
0.39948782	0.77647668	-10.410284	8.7301769
0.40728414	0.77937615	-10.470825	8.7384052
0.40416563	0.78775239	-10.464938	8.7425194
0.40260637	0.79580647	-10.490164	8.758975
0.40104708	0.79645079	-10.470825	8.7260637
0.39948782	0.79709512	-10.330404	8.7548618
0.39636928	0.78839672	-10.457372	8.7342911
0.39636928	0.78839672	-10.454007	8.7178354
0.40104708	0.79709512	-10.475869	8.7754316
0.39325073	0.78968537	-10.457372	8.7466335
0.39169151	0.78614157	-10.419534	8.7301769
0.39792857	0.78904104	-10.462417	8.7672033
0.40416563	0.79000753	-10.447281	8.7425194
0.39481002	0.78807455	-10.440554	8.7466335
0.40572491	0.77583236	-10.462417	8.7096071
0.39325073	0.77969831	-10.425419	8.7466335
0.39636928	0.78195345	-10.471665	8.758975
0.39013225	0.78775239	-10.427101	8.7384052
0.39792857	0.78227562	-10.385059	8.7178354
0.39792857	0.78904104	-10.464938	8.7466335
0.39481002	0.78743023	-10.40692	8.7507477
0.39481002	0.79451782	-10.454007	8.758975
0.39481002	0.79580647	-10.438032	8.7466335
0.39792857	0.80772644	-10.378332	8.7507477
0.39636928	0.79709512	-10.46662	8.7342911
0.39636928	0.79226267	-10.436351	8.7301769
0.40416563	0.77744317	-10.419534	8.7137213
0.39792857	0.77905399	-10.452326	8.7466335
0.40572491	0.7745437	-10.459053	8.7384052
0.39948782	0.78710806	-10.499413	8.7425194
0.39792857	0.78356427	-10.496049	8.7425194
0.39325073	0.78549725	-10.478392	8.7466335
0.39169151	0.77615452	-10.422896	8.7301769
0.39325073	0.77357721	-10.438032	8.7754316
0.40260637	0.7684226	-10.449803	8.7178354
0.39636928	0.77132207	-10.474188	8.7342911
0.39636928	0.78581941	-10.45569	8.7384052
0.39636928	0.79870594	-10.484279	8.7672033
0.39325073	0.79709512	-10.558271	8.7342911
0.39481002	0.79451782	-10.447281	8.7342911
0.40104708	0.79516214	-10.459894	8.7507477
0.39481002	0.7954843	-10.517071	8.7672033
0.40104708	0.78904104	-10.491005	8.7425194
0.39325073	0.79226267	-10.387582	8.7672033
0.39325073	0.79161835	-10.446441	8.7630892
0.39948782	0.78227562	-10.45569	8.7466335
0.40728414	0.78581941	-10.471665	8.7466335
0.40104708	0.78324211	-10.491845	8.7301769
0.39792857	0.79387349	-10.401875	8.758975
0.39948782	0.77840966	-10.422896	8.7013788
0.39325073	0.78130913	-10.462417	8.7425194
0.39792857	0.77486587	-10.332927	8.7342911
0.39325073	0.77583236	-10.42626	8.7219496
0.40104708	0.77647668	-10.433827	8.7384052
0.39636928	0.79516214	-10.471665	8.7548618
0.40104708	0.78936321	-10.432987	8.7137213
0.39792857	0.80128324	-10.411966	8.7630892
0.39948782	0.78839672	-10.469144	8.7342911
0.39636928	0.78581941	-10.398513	8.7713175
0.39948782	0.78871888	-10.469144	8.7507477
0.39948782	0.79065186	-10.461576	8.7754316
0.40260637	0.78581941	-10.390103	8.7466335
0.39481002	0.77679884	-10.432146	8.7754316
0.39481002	0.78291994	-10.284158	8.7507477
0.39325073	0.77551019	-10.468302	8.7260637
0.39481002	0.78485292	-10.501095	8.7425194
0.39636928	0.79097402	-10.475869	8.7713175
0.39481002	0.78130913	-10.45653	8.7384052
0.40104708	0.77422154	-10.440554	8.7342911
0.40104708	0.76906693	-10.463257	8.7425194
0.39169151	0.79032969	-10.464098	8.8042297
0.39169151	0.79129618	-10.434669	8.7466335
0.40104708	0.80128324	-10.485119	8.7548618
0.39792857	0.80998158	-10.468302	8.7754316
0.39792857	0.79355133	-10.462417	8.7178354
0.39636928	0.79870594	-10.45653	8.758975
