Fout	Lin	Lout	sono
1.8262157	1.263909	-0.01664648	14.802469
1.8246565	1.2590766	0.0026929164	14.810697
1.827775	1.2716409	0.0052154465	14.827153
1.821538	1.2693858	-0.025895756	14.798356
1.8262157	1.2606874	0.017828096	14.786013
1.8230972	1.2642312	0.011942193	14.794241
1.8230972	1.2668085	-0.00067045673	14.790128
1.8230972	1.2622982	-0.010760576	14.794241
1.8199787	1.2671306	-0.0082380464	14.798356
1.8246565	1.2622982	0.0026929164	14.798356
1.8184195	1.2706745	-0.035145033	14.790128
1.8230972	1.2777621	-0.012442263	14.806583
1.8246565	1.2693858	0.0094196629	14.802469
1.8199787	1.2693858	0.0010112298	14.810697
1.821538	1.2751848	-0.017487323	14.82304
1.8199787	1.2642312	-0.0057155164	14.831268
1.8246565	1.2529554	0.011942193	14.777785
1.8230972	1.2523111	0.020350626	14.814812
1.8199787	1.2484452	0.012783037	14.786013
1.8262157	1.2584323	-0.036826719	14.810697
1.821538	1.2587544	-0.0099197328	14.802469
1.821538	1.2574657	-0.0040338296	14.798356
1.8246565	1.2532777	0.018668938	14.798356
1.8153011	1.25811	-0.0082380464	14.814812
1.8230972	1.2668085	-0.01160142	14.810697
1.821538	1.2758291	-0.01664648	14.82304
1.821538	1.2690636	0.007737976	14.790128
1.8168603	1.2742182	-0.025054913	14.802469
1.8184195	1.2748625	-0.024214068	14.786013
1.821538	1.2703522	0.0043746028	14.806583
1.8184195	1.260043	0.0010112298	14.794241
1.8168603	1.2606874	-0.0057155164	14.810697
1.8137418	1.2593987	-0.020850696	14.806583
1.8230972	1.25811	-0.017487323	14.814812
1.8230972	1.2403911	0.0035337596	14.790128
1.821538	1.2397468	-0.015805636	14.794241
1.821538	1.2403911	-0.01916901	14.790128
1.8246565	1.2494117	-0.023373226	14.814812
1.821538	1.2561771	-0.012442263	14.802469
1.8184195	1.2568214	0.0043746028	14.831268
1.821538	1.2655199	-0.041030932	14.818925
1.8230972	1.2719631	-0.014123949	14.806583
1.821538	1.2693858	-0.010760576	14.794241
1.8199787	1.2745404	-0.0099197328	14.794241
1.8230972	1.2697079	-0.0048746732	14.790128
1.821538	1.2606874	-0.0031929866	14.773671
1.821538	1.2503781	0.0043746028	14.781899
1.8199787	1.2494117	-0.0082380464	14.831268
1.8184195	1.2510225	-0.014123949	14.794241
1.8199787	1.2680972	-0.046075992	14.831268
1.8230972	1.255855	0.0052154465	14.802469
1.8199787	1.2571436	0.015305566	14.82304
1.8168603	1.2513447	0.0010112298	14.790128
1.8199787	1.2555327	0.0052154465	14.786013
1.8199787	1.2687415	-0.0048746732	14.827153
1.8184195	1.2748625	-0.012442263	14.843609
1.8153011	1.263909	0.007737976	14.798356
1.8168603	1.2709966	-0.0015113001	14.82304
1.821538	1.2780842	0.0001703865	14.827153
1.8168603	1.2732518	0.011942193	14.827153
1.8168603	1.2761512	0.007737976	14.802469
1.8230972	1.2626203	0.0052154465	14.777785
1.8137418	1.2561771	0.0043746028	14.798356
1.8153011	1.2497338	0.0052154465	14.806583
1.8153011	1.2552106	-0.01916901	14.806583
1.8230972	1.2571436	0.0094196629	14.802469
1.8153011	1.263909	-0.012442263	14.794241
1.8137418	1.2574657	-0.022532383	14.814812
1.8199787	1.255855	-0.023373226	14.818925
1.821538	1.2700301	-0.025895756	14.839496
1.8168603	1.2813058	-0.032622501	14.814812
1.8168603	1.2713188	-0.012442263	14.831268
1.8199787	1.2610096	0.022873154	14.790128
1.8121825	1.2622982	-0.025895756	14.794241
1.821538	1.2564993	-0.034304187	14.810697
1.8168603	1.2680972	-0.022532383	14.835382
1.8153011	1.2664863	0.0018520731	14.798356
1.8199787	1.2552106	-0.012442263	14.794241
1.821538	1.2507004	0.035485804	14.786013
1.8106232	1.2548884	-0.012442263	14.82304
1.8230972	1.2474787	-0.0015113001	14.786013
1.821538	1.2684193	-0.0099197328	14.839496
1.8168603	1.2648755	-0.020009853	14.798356
1.8199787	1.255855	0.013623879	14.798356
1.8090639	1.2548884	-0.01160142	14.786013
1.8246565	1.2523111	0.011942193	14.802469
1.8184195	1.25811	-0.010760576	14.810697
1.8199787	1.2532777	0.01110135	14.814812
1.8230972	1.2532777	-0.020850696	14.810697
1.8184195	1.253922	-0.013283106	14.786013
1.8199787	1.2471565	-0.0057155164	14.790128
1.8137418	1.2671306	-0.01160142	14.847724
1.8184195	1.2713188	-0.0023521434	14.810697
1.8168603	1.2677749	-0.013283106	14.806583
1.8153011	1.263909	0.0094196629	14.798356
1.8168603	1.2706745	-0.020850696	14.835382
1.8184195	1.2777621	-0.024214068	14.831268
1.8168603	1.2687415	-0.0023521434	14.806583
1.8137418	1.2616539	-0.014123949	14.806583
1.8121825	1.2587544	0.0035337596	14.798356
1.8121825	1.263909	-0.0057155164	14.802469
1.8153011	1.2632647	0.014464723	14.781899
1.8199787	1.2577879	0.007737976	14.794241
1.8153011	1.2697079	0.01110135	14.835382
1.8230972	1.2732518	0.028759057	14.818925
1.8168603	1.2700301	-0.030099971	14.818925
1.8137418	1.2648755	0.0035337596	14.810697
1.8137418	1.2758291	-0.0023521434	14.843609
1.8199787	1.2642312	0.01614641	14.786013
1.8106232	1.2690636	-0.025054913	14.802469
1.8168603	1.2738961	-0.0099197328	14.798356
1.8090639	1.2745404	-0.035145033	14.806583
1.8090639	1.2690636	-0.030940816	14.802469
1.8153011	1.2626203	-0.0048746732	14.814812
1.8168603	1.2700301	-0.0040338296	14.831268
1.8153011	1.2664863	-0.00067045673	14.818925
1.8199787	1.2626203	-0.014123949	14.806583
1.8168603	1.2606874	0.0085788192	14.794241
1.8153011	1.2564993	-0.0073972028	14.786013
1.8137418	1.2542441	-0.0048746732	14.802469
1.8153011	1.2490895	0.01614641	14.786013
1.8153011	1.2626203	-0.0048746732	14.827153
1.8121825	1.2661642	-0.0073972028	14.802469
1.8137418	1.2590766	-0.018328166	14.82304
1.8121825	1.2661642	-0.0015113001	14.814812
1.8168603	1.2774398	-0.028418286	14.818925
1.8137418	1.2703522	-0.025054913	14.786013
1.8137418	1.2709966	-0.0073972028	14.814812
1.8168603	1.2693858	0.012783037	14.798356
1.8153011	1.2571436	-0.0082380464	14.798356
1.8137418	1.2642312	-0.010760576	14.818925
1.8168603	1.2680972	-0.013283106	14.839496
1.8121825	1.2629426	-0.0090788892	14.806583
1.8168603	1.261976	0.0018520731	14.798356
1.8230972	1.2532777	0.027077371	14.777785
1.8168603	1.2532777	-0.014964793	14.814812
1.8153011	1.2587544	-0.018328166	14.777785
1.8153011	1.2661642	-0.030940816	14.831268
1.8153011	1.2677749	-0.014123949	14.810697
1.8168603	1.2642312	-0.031781659	14.835382
1.8137418	1.2680972	-0.0057155164	14.810697
1.7997084	1.2613317	-0.0040338296	14.790128
1.8059454	1.2610096	0.0052154465	14.798356
1.8059454	1.255855	0.007737976	14.802469
1.8059454	1.2642312	0.013623879	14.802469
1.8012676	1.2709966	-0.012442263	14.802469
1.8012676	1.2597209	0.0068971328	14.810697
1.7981491	1.2577879	-0.01916901	14.810697
1.7965899	1.2616539	-0.0040338296	14.806583
1.7997084	1.2584323	0.0018520731	14.814812
1.7997084	1.2584323	-0.00067045673	14.802469
1.8012676	1.2552106	0.013623879	14.814812
1.7965899	1.2635869	-0.012442263	14.814812
1.8043861	1.2523111	0.0068971328	14.781899
1.7950305	1.2526333	-0.010760576	14.781899
1.7981491	1.2532777	0.0026929164	14.814812
1.8028269	1.2577879	-0.025895756	14.806583
1.8012676	1.2680972	-0.0090788892	14.831268
1.8028269	1.2742182	0.0052154465	14.818925
1.8012676	1.2700301	0.013623879	14.818925
1.7997084	1.2709966	-0.0040338296	14.802469
1.7997084	1.2719631	-0.023373226	14.786013
1.8012676	1.2642312	-0.013283106	14.802469
1.7965899	1.2687415	-0.026736598	14.818925
1.8012676	1.2684193	-0.00067045673	14.827153
1.8012676	1.2668085	-0.0099197328	14.814812
1.7965899	1.2526333	-0.030940816	14.786013
1.7981491	1.2478008	-0.0040338296	14.806583
1.7997084	1.2484452	0.0043746028	14.786013
1.7997084	1.2513447	0.0035337596	14.786013
1.7981491	1.263909	-0.021691538	14.806583
1.7950305	1.2677749	-0.0082380464	14.802469
1.8012676	1.2758291	-0.021691538	14.810697
1.7950305	1.2738961	0.0018520731	14.827153
1.7950305	1.265842	-0.01664648	14.806583
1.7997084	1.2803394	-0.0015113001	14.86418
1.7965899	1.2671306	0.024554841	14.790128
1.8012676	1.263909	-0.0082380464	14.798356
1.7997084	1.2465122	0.03128159	14.786013
1.8043861	1.2471565	0.01110135	14.794241
1.7997084	1.2532777	-0.023373226	14.806583
1.7997084	1.2568214	-0.023373226	14.802469
1.7950305	1.2507004	0.0052154465	14.798356
1.8028269	1.2535998	0.0018520731	14.827153
1.8012676	1.2507004	-0.0065563596	14.794241
1.7981491	1.2603652	0.0052154465	14.806583
1.7981491	1.2613317	-0.01664648	14.794241
1.7981491	1.2661642	-0.0040338296	14.798356
1.7997084	1.2700301	-0.00067045673	14.818925
1.7934712	1.2716409	-0.028418286	14.794241
1.8075047	1.2697079	0.015305566	14.806583
1.8012676	1.2748625	-0.0048746732	14.839496
1.7997084	1.2767955	0.012783037	14.814812
1.7981491	1.2825944	-0.018328166	14.831268
1.7997084	1.2697079	0.0068971328	14.794241
1.7950305	1.2751848	-0.0031929866	14.810697
1.7965899	1.2687415	-0.0023521434	14.794241
1.7997084	1.2642312	-0.0040338296	14.82304
1.8028269	1.2584323	0.007737976	14.814812
1.7997084	1.2526333	-0.00067045673	14.814812
1.7981491	1.2577879	-0.0048746732	14.798356
1.8012676	1.253922	0.012783037	14.794241
1.8059454	1.2410355	0.011942193	14.777785
1.8012676	1.2564993	0.0026929164	14.843609
1.7950305	1.2593987	-0.024214068	14.786013
1.7981491	1.2610096	-0.024214068	14.802469
1.7997084	1.253922	-0.010760576	14.773671
1.7997084	1.2593987	-0.0031929866	14.827153
1.7965899	1.2719631	-0.01916901	14.814812
1.7997084	1.2655199	0.0052154465	14.798356
1.8028269	1.2729295	-0.017487323	14.814812
1.7950305	1.2632647	0.011942193	14.806583
1.7997084	1.2587544	-0.0065563596	14.798356
1.791912	1.2626203	-0.014964793	14.806583
1.8028269	1.2755069	-0.021691538	14.843609
1.7981491	1.2738961	-0.00067045673	14.847724
1.7887934	1.2574657	-0.014964793	14.794241
1.7950305	1.2471565	0.022032311	14.777785
1.7965899	1.2552106	-0.0099197328	14.810697
1.7981491	1.2516668	0.0018520731	14.814812
1.8012676	1.2603652	-0.025054913	14.806583
1.7981491	1.2626203	-0.0057155164	14.810697
1.791912	1.2526333	-0.0015113001	14.786013
1.7981491	1.2555327	-0.012442263	14.794241
1.7997084	1.2587544	0.0018520731	14.798356
1.8028269	1.2593987	0.012783037	14.781899
1.7950305	1.2458678	-0.01160142	14.769557
1.8012676	1.2584323	-0.0048746732	14.839496
1.7950305	1.255855	-0.01916901	14.781899
1.7965899	1.2655199	-0.023373226	14.827153
1.7950305	1.2632647	0.01614641	14.82304
1.7965899	1.2719631	-0.026736598	14.82304
1.7950305	1.2668085	-0.014964793	14.835382
1.7997084	1.2626203	-0.0023521434	14.794241
1.7965899	1.2516668	0.0052154465	14.786013
1.7981491	1.2577879	0.0010112298	14.847724
1.7934712	1.2593987	0.013623879	14.786013
1.7934712	1.2545663	-0.0015113001	14.786013
1.7981491	1.261976	0.0001703865	14.82304
1.7950305	1.2655199	-0.0090788892	14.802469
1.7997084	1.2713188	-0.021691538	14.818925
1.7997084	1.2777621	-0.0023521434	14.790128
1.7965899	1.2793728	0.010260507	14.802469
1.8012676	1.2751848	0.028759057	14.818925
1.7997084	1.2677749	-0.0040338296	14.802469
1.7997084	1.2606874	-0.0031929866	14.810697
1.8012676	1.2626203	-0.0099197328	14.818925
1.7934712	1.2564993	-0.01664648	14.810697
1.7934712	1.2497338	-0.0073972028	14.802469
1.7950305	1.2661642	-0.0048746732	14.831268
1.7950305	1.2626203	-0.0057155164	14.810697
1.7950305	1.2561771	-0.013283106	14.818925
1.7950305	1.2487674	0.0068971328	14.786013
1.7934712	1.2587544	-0.013283106	14.802469
1.7965899	1.2674528	0.0018520731	14.814812
1.7950305	1.2574657	0.01110135	14.790128
1.7981491	1.2529554	0.014464723	14.798356
1.7981491	1.251989	-0.010760576	14.794241
1.7950305	1.2490895	-0.0090788892	14.773671
1.7934712	1.2635869	0.0018520731	14.82304
1.7934712	1.2780842	0.007737976	14.810697
1.7934712	1.2655199	-0.0082380464	14.814812
1.791912	1.265842	-0.0048746732	14.814812
1.7950305	1.2626203	0.0018520731	14.806583
1.7903527	1.2629426	-0.028418286	14.82304
1.791912	1.2532777	-0.014964793	14.798356
1.791912	1.2610096	-0.0082380464	14.798356
1.7903527	1.251989	0.0052154465	14.806583
1.7997084	1.251989	-0.01664648	14.794241
1.7856749	1.2391025	-0.014123949	14.777785
1.7950305	1.2449014	0.0035337596	14.810697
1.7887934	1.2532777	0.0001703865	14.806583
1.7934712	1.2526333	-0.0099197328	14.786013
1.7903527	1.25811	-0.0040338296	14.798356
1.791912	1.2664863	-0.0015113001	14.802469
1.7965899	1.2526333	0.0018520731	14.790128
1.7872342	1.2680972	-0.031781659	14.814812
1.7872342	1.2677749	0.0094196629	14.786013
1.7934712	1.2674528	0.007737976	14.802469
1.7872342	1.2568214	0.028759057	14.798356
1.7856749	1.2555327	0.0035337596	14.802469
1.7841157	1.2526333	-0.020009853	14.810697
1.7856749	1.2484452	-0.020009853	14.781899
1.7809972	1.2387803	-0.018328166	14.794241
1.7841157	1.2468344	-0.01160142	14.781899
1.7825564	1.2548884	-0.036826719	14.802469
1.7825564	1.2497338	-0.025895756	14.790128
1.7809972	1.2655199	-0.022532383	14.827153
1.7809972	1.2626203	-0.025054913	14.806583
1.7809972	1.2593987	-0.027577441	14.806583
1.7887934	1.2651976	0.022032311	14.814812
1.7825564	1.2729295	-0.0090788892	14.802469
1.7794378	1.2632647	-0.0073972028	14.786013
1.7778785	1.260043	-0.024214068	14.765444
1.7763193	1.2732518	-0.0031929866	14.814812
1.7716415	1.2677749	-0.020850696	14.786013
1.7778785	1.2648755	-0.0040338296	14.814812
1.7778785	1.2664863	-0.0065563596	14.818925
1.7732008	1.250056	-0.017487323	14.798356
1.7732008	1.2507004	-0.020009853	14.806583
1.77476	1.2407132	-0.018328166	14.794241
1.7669637	1.2529554	0.0026929164	14.802469
1.7716415	1.248123	0.021191468	14.798356
1.7654045	1.2597209	-0.01916901	14.806583
1.7716415	1.2632647	0.0052154465	14.806583
1.7607266	1.2751848	-0.024214068	14.831268
1.768523	1.2780842	0.023713998	14.818925
1.7654045	1.2751848	0.0026929164	14.781899
1.7638451	1.2748625	-0.0048746732	14.798356
1.7607266	1.2680972	0.0060562897	14.794241
1.7638451	1.2738961	-0.014964793	14.806583
1.7591673	1.2713188	-0.0090788892	14.810697
1.7622858	1.2719631	-0.015805636	14.802469
1.7576081	1.2606874	-0.0090788892	14.786013
1.7529303	1.2535998	0.0068971328	14.790128
1.7513711	1.2574657	-0.0099197328	14.806583
1.7482526	1.2655199	-0.0031929866	14.831268
1.7498119	1.2626203	-0.0057155164	14.798356
1.7544895	1.2626203	0.018668938	14.802469
1.7513711	1.25811	-0.018328166	14.810697
1.7513711	1.263909	-0.014123949	14.827153
1.7420155	1.2671306	-0.0023521434	14.818925
1.7435747	1.2680972	0.010260507	14.794241
1.7357785	1.2764734	-0.0073972028	14.798356
1.7404562	1.2793728	-0.021691538	14.814812
1.7435747	1.2661642	0.017828096	14.806583
1.7451341	1.2716409	0.027918214	14.798356
1.738897	1.2690636	-0.012442263	14.814812
1.738897	1.2697079	0.012783037	14.786013
1.738897	1.2742182	-0.014964793	14.798356
1.7342192	1.2574657	-0.0057155164	14.790128
1.7357785	1.253922	-0.0023521434	14.814812
1.7311007	1.2523111	-0.00067045673	14.814812
1.7311007	1.2403911	-0.01664648	14.802469
1.7295413	1.2423241	0.007737976	14.798356
1.7295413	1.2442571	-0.00067045673	14.806583
1.7295413	1.2568214	-0.0099197328	14.818925
1.7311007	1.2523111	-0.0082380464	14.786013
1.7248635	1.2474787	-0.035145033	14.794241
1.7233043	1.2552106	-0.0040338296	14.814812
1.7233043	1.2590766	-0.017487323	14.798356
1.7233043	1.2587544	-0.0082380464	14.806583
1.7248635	1.2719631	0.0068971328	14.818925
1.721745	1.2767955	0.0018520731	14.82304
1.715508	1.2787285	-0.025054913	14.810697
1.7201858	1.2832388	-0.018328166	14.810697
1.7170672	1.2690636	-0.00067045673	14.786013
1.715508	1.2703522	0.0094196629	14.810697
1.7123893	1.2761512	-0.0057155164	14.814812
1.7092708	1.2780842	-0.027577441	14.82304
1.7045931	1.2709966	-0.0015113001	14.82304
1.7061523	1.2664863	-0.0040338296	14.810697
1.7108301	1.2490895	0.0001703865	14.769557
1.7014745	1.2471565	-0.025895756	14.798356
1.6967967	1.2455457	-0.0082380464	14.794241
1.7030338	1.2629426	-0.025895756	14.818925
1.6952374	1.2593987	-0.01664648	14.794241
1.6983559	1.2719631	-0.01664648	14.814812
1.6936781	1.2668085	-0.0048746732	14.769557
1.6983559	1.2713188	-0.022532383	14.794241
1.6952374	1.2738961	0.022873154	14.802469
1.6890004	1.2680972	0.018668938	14.765444
1.6905596	1.2687415	0.017828096	14.794241
1.6890004	1.2564993	-0.0015113001	14.773671
1.6905596	1.2606874	-0.010760576	14.786013
1.6874412	1.25811	-0.0099197328	14.781899
1.6843227	1.25811	-0.0065563596	14.814812
1.6936781	1.2629426	-0.01664648	14.806583
1.6827635	1.2542441	-0.01664648	14.786013
1.6780856	1.2590766	-0.025054913	14.794241
1.6812042	1.2761512	-0.026736598	14.82304
1.6796449	1.2719631	0.0026929164	14.802469
1.6796449	1.2735739	0.014464723	14.814812
1.6796449	1.2677749	0.013623879	14.786013
1.6765263	1.2651976	0.0052154465	14.794241
1.6796449	1.2626203	-0.014964793	14.786013
1.6718485	1.2593987	-0.0015113001	14.786013
1.6718485	1.2693858	-0.0031929866	14.806583
1.66873	1.2651976	-0.0040338296	14.790128
1.6640522	1.2671306	-0.018328166	14.794241
1.6656115	1.2697079	0.0094196629	14.798356
1.6671708	1.2574657	0.01110135	14.773671
1.6624929	1.2487674	0.0026929164	14.757215
1.6593744	1.2577879	-0.014123949	14.794241
1.6671708	1.2484452	0.01110135	14.798356
1.6624929	1.2574657	-0.035145033	14.810697
1.6578151	1.2622982	-0.0090788892	14.798356
1.6562558	1.2597209	0.0052154465	14.777785
1.6593744	1.2577879	0.021191468	14.790128
1.6546966	1.2651976	0.0018520731	14.814812
1.6562558	1.2593987	-0.014964793	14.790128
1.6515781	1.2555327	-0.023373226	14.765444
1.6515781	1.2664863	-0.022532383	14.794241
1.6578151	1.2564993	-0.0099197328	14.773671
1.6546966	1.2713188	-0.01160142	14.806583
1.6515781	1.2693858	0.007737976	14.802469
1.6484596	1.2687415	-0.031781659	14.810697
1.6500188	1.2661642	-0.0082380464	14.802469
1.6469002	1.2651976	-0.0023521434	14.790128
1.6453409	1.265842	-0.0031929866	14.790128
1.6422224	1.2697079	0.0010112298	14.790128
1.6453409	1.2668085	-0.0031929866	14.798356
1.6406631	1.2561771	-0.0040338296	14.769557
1.6422224	1.2645533	-0.0015113001	14.810697
1.6484596	1.2674528	0.0010112298	14.798356
1.6406631	1.2726074	0.0085788192	14.818925
1.6422224	1.2784064	0.022873154	14.827153
1.6375446	1.281628	-0.01160142	14.798356
1.6328669	1.2806615	-0.012442263	14.786013
1.628189	1.2738961	-0.014123949	14.790128
1.6313075	1.2684193	0.0026929164	14.790128
1.6328669	1.2687415	0.022032311	14.802469
1.6328669	1.2548884	-0.012442263	14.761329
1.6344261	1.2526333	-0.014123949	14.786013
1.6313075	1.2532777	-0.0048746732	14.814812
1.6313075	1.2526333	-0.027577441	14.790128
1.6250705	1.2561771	0.0094196629	14.790128
1.6297482	1.260043	-0.014123949	14.781899
1.6250705	1.2568214	0.0043746028	14.765444
1.628189	1.2555327	-0.014123949	14.786013
1.6203928	1.25811	0.01110135	14.781899
1.6203928	1.2555327	-0.0073972028	14.777785
1.6172743	1.2680972	-0.00067045673	14.810697
1.6266297	1.2632647	0.027918214	14.773671
1.6250705	1.2677749	-0.0015113001	14.802469
1.6203928	1.2651976	-0.0057155164	14.777785
1.6172743	1.251989	0.0026929164	14.761329
1.6125964	1.2564993	-0.0048746732	14.790128
1.615715	1.2648755	0.0094196629	14.794241
1.6172743	1.2645533	-0.032622501	14.794241
1.6125964	1.2664863	0.0010112298	14.810697
1.615715	1.2677749	-0.0031929866	14.798356
1.615715	1.2648755	-0.023373226	14.794241
1.6125964	1.2703522	-0.0048746732	14.786013
1.6141558	1.2642312	-0.01916901	14.773671
1.6125964	1.2497338	0.0026929164	14.761329
1.6094779	1.25811	-0.0015113001	14.786013
1.5985631	1.2651976	-0.010760576	14.781899
1.6079186	1.2697079	-0.035145033	14.831268
1.6032408	1.2668085	-0.018328166	14.802469
1.6063594	1.2735739	-0.012442263	14.806583
1.6094779	1.2719631	0.046416767	14.786013
1.6048001	1.2674528	-0.0040338296	14.790128
1.6048001	1.2693858	-0.017487323	14.773671
1.6001223	1.2742182	-0.043553464	14.798356
1.5970037	1.2668085	-0.0082380464	14.781899
1.6001223	1.2755069	-0.01916901	14.835382
1.5970037	1.2803394	0.010260507	14.827153
1.6032408	1.2709966	-0.0082380464	14.806583
1.5970037	1.2622982	0.007737976	14.790128
1.5970037	1.2526333	0.024554841	14.773671
1.5923259	1.2626203	0.0035337596	14.786013
1.5923259	1.253922	0.015305566	14.757215
1.5970037	1.2535998	-0.00067045673	14.748987
1.5907667	1.2664863	-0.0023521434	14.814812
1.5860889	1.2790507	-0.025054913	14.82304
1.5798517	1.2677749	-0.017487323	14.773671
1.5829704	1.2726074	-0.0015113001	14.806583
1.5923259	1.2593987	0.022032311	14.786013
1.5829704	1.2571436	-0.0065563596	14.769557
1.5907667	1.2664863	-0.0057155164	14.798356
1.5829704	1.2632647	-0.021691538	14.773671
1.5876482	1.2564993	-0.014123949	14.790128
1.5829704	1.2574657	-0.0099197328	14.798356
1.5782925	1.248123	0.021191468	14.769557
1.581411	1.2510225	-0.0090788892	14.806583
1.5767332	1.2465122	-0.0040338296	14.786013
1.5860889	1.2545663	-0.0057155164	14.798356
1.5829704	1.2597209	0.01110135	14.790128
1.575174	1.2548884	0.0094196629	14.781899
1.575174	1.2593987	-0.014123949	14.777785
1.575174	1.2664863	-0.0040338296	14.777785
1.5658183	1.2674528	0.0026929164	14.802469
1.5689369	1.2671306	0.0052154465	14.790128
1.5689369	1.2629426	-0.025054913	14.802469
1.5658183	1.2697079	-0.030940816	14.790128
1.5704962	1.2590766	0.0043746028	14.7531
1.575174	1.2668085	0.0010112298	14.790128
1.5658183	1.2713188	-0.0015113001	14.814812
1.5689369	1.2587544	0.0035337596	14.765444
1.5642591	1.2577879	0.0060562897	14.781899
1.5658183	1.2564993	-0.0073972028	14.773671
1.5626998	1.2552106	-0.010760576	14.798356
1.5595814	1.2587544	-0.014123949	14.786013
1.5642591	1.251989	-0.0073972028	14.744873
1.5626998	1.260043	-0.020850696	14.790128
1.5580221	1.2584323	0.0068971328	14.769557
1.5533444	1.2523111	-0.014123949	14.7531
1.5564629	1.2535998	-0.020850696	14.761329
1.5549036	1.2597209	-0.018328166	14.781899
1.5549036	1.2603652	0.019509783	14.790128
1.5564629	1.2613317	0.022032311	14.773671
1.5549036	1.2561771	-0.030099971	14.761329
1.5580221	1.2574657	0.0043746028	14.7531
1.5439887	1.2561771	-0.0082380464	14.748987
1.5471072	1.2497338	-0.010760576	14.748987
1.5439887	1.2535998	0.033804119	14.777785
1.5502259	1.260043	-0.014964793	14.794241
1.5517851	1.2568214	-0.012442263	14.794241
1.5486666	1.2507004	-0.01160142	14.769557
1.545548	1.2397468	0.022032311	14.748987
1.5439887	1.2413576	-0.025054913	14.765444
1.5439887	1.2487674	-0.0099197328	14.7531
1.5393109	1.2487674	-0.01664648	14.748987
1.5377517	1.2471565	-0.025054913	14.74076
1.5393109	1.2548884	-0.036826719	14.761329
1.5393109	1.2632647	-0.026736598	14.802469
1.5439887	1.2742182	-0.014964793	14.806583
1.5408702	1.2703522	0.0052154465	14.790128
1.5393109	1.2651976	-0.0040338296	14.777785
1.5361924	1.2655199	-0.014964793	14.769557
1.5315145	1.2513447	0.0018520731	14.744873
1.5299553	1.2545663	0.0094196629	14.786013
1.5330739	1.2497338	-0.01916901	14.777785
1.5299553	1.2703522	-0.010760576	14.827153
1.5361924	1.2716409	0.007737976	14.798356
1.5299553	1.263909	-0.033463344	14.765444
1.5299553	1.2526333	0.023713998	14.761329
1.5252775	1.2571436	0.01614641	14.765444
1.5205997	1.2510225	0.0035337596	14.736645
1.5252775	1.2545663	0.0068971328	14.765444
1.5252775	1.2507004	0.011942193	14.761329
1.5252775	1.2674528	0.01614641	14.798356
1.5252775	1.2732518	-0.024214068	14.773671
1.5252775	1.2755069	-0.035985876	14.74076
1.528396	1.2687415	-0.01160142	14.761329
1.5252775	1.2722852	0.0026929164	14.769557
1.5143626	1.2716409	0.012783037	14.761329
1.5174812	1.2690636	-0.0057155164	14.748987
1.5143626	1.2564993	0.023713998	14.736645
1.5174812	1.2535998	-0.01160142	14.790128
1.5174812	1.2568214	-0.0073972028	14.777785
1.5237182	1.250056	0.033804119	14.74076
1.5174812	1.2474787	-0.0040338296	14.757215
1.5237182	1.2545663	0.0018520731	14.769557
1.5205997	1.2471565	-0.0057155164	14.736645
1.5112441	1.2507004	-0.0015113001	14.74076
1.5128033	1.2442571	-0.0048746732	14.736645
1.5112441	1.2568214	-0.027577441	14.798356
1.5143626	1.2606874	0.012783037	14.765444
1.5128033	1.2668085	0.0018520731	14.757215
1.5081255	1.2661642	-0.028418286	14.736645
1.5128033	1.2542441	-0.034304187	14.748987
1.5128033	1.2616539	-0.030099971	14.765444
1.5143626	1.2516668	0.03128159	14.736645
1.5128033	1.2597209	-0.017487323	14.757215
1.5003291	1.2716409	0.011942193	14.814812
1.5034478	1.2729295	-0.031781659	14.794241
1.505007	1.2632647	0.0094196629	14.761329
1.4972107	1.2687415	-0.020009853	14.773671
1.5034478	1.2584323	0.027918214	14.769557
1.5003291	1.2677749	0.0085788192	14.769557
1.5034478	1.2597209	-0.010760576	14.761329
1.505007	1.2622982	-0.033463344	14.757215
1.505007	1.2655199	0.0035337596	14.781899
1.4972107	1.2771177	0.01614641	14.794241
1.4956515	1.2635869	0.015305566	14.748987
1.4956515	1.2629426	0.014464723	14.736645
1.4956515	1.2577879	0.0068971328	14.761329
1.4956515	1.2532777	-0.010760576	14.720188
1.4956515	1.253922	-0.0065563596	14.748987
1.4972107	1.251989	0.030440746	14.748987
1.4940922	1.2529554	-0.021691538	14.765444
1.4956515	1.2545663	-0.035145033	14.761329
1.492533	1.2655199	-0.035145033	14.781899
1.492533	1.2645533	-0.014964793	14.7531
1.4894145	1.2526333	-0.010760576	14.765444
1.4909737	1.2339479	0.0035337596	14.732532
1.4894145	1.2445792	0.0068971328	14.757215
1.4909737	1.2410355	-0.010760576	14.720188
1.492533	1.2577879	-0.028418286	14.773671
1.4878552	1.2687415	-0.026736598	14.748987
1.4894145	1.2738961	-0.0099197328	14.757215
1.4847367	1.2622982	0.020350626	14.728416
1.4847367	1.2584323	-0.0099197328	14.744873
1.4862959	1.2610096	-0.0015113001	14.748987
1.475381	1.2709966	-0.0015113001	14.748987
1.4769403	1.2635869	-0.010760576	14.736645
1.481618	1.25811	0.0094196629	14.773671
1.4769403	1.2664863	-0.021691538	14.761329
1.4862959	1.2648755	0.0010112298	14.757215
1.481618	1.2671306	-0.021691538	14.74076
1.4831774	1.2513447	0.021191468	14.757215
1.4738218	1.2516668	-0.0099197328	14.744873
