Fout	Lin	Lout	sono
0.39013225	1.1005725	-10.49521	12.712547
0.39325073	1.1041162	-10.4456	12.708433
0.39636928	1.088008	-10.473348	12.679635
0.40572491	1.0973508	-10.454007	12.687862
0.40728414	1.0925183	-10.464098	12.687862
0.40416563	1.0976729	-10.487641	12.683749
0.41508049	1.0992838	-10.454007	12.691978
0.41196194	1.1005725	-10.464938	12.687862
0.418199	1.0989616	-10.444759	12.72489
0.4135212	1.0883303	-10.379173	12.663178
0.41663975	1.0925183	-10.437191	12.704319
0.418199	1.0989616	-10.457372	12.687862
0.418199	1.0976729	-10.432146	12.696091
0.42911386	1.0944513	-10.443918	12.683749
0.41663975	1.1163584	-10.454007	12.716661
0.41975826	1.0989616	-10.444759	12.671407
0.41508049	1.0983173	-10.458212	12.691978
0.41975826	1.0831757	-10.414488	12.667294
0.418199	1.0844643	-10.479233	12.696091
0.42911386	1.0947735	-10.461576	12.700206
0.42131752	1.093807	-10.464098	12.679635
0.42443606	1.09574	-10.440554	12.687862
0.418199	1.0873637	-10.440554	12.675522
0.42755461	1.0905854	-10.423738	12.683749
0.41508049	1.1028275	-10.452326	12.683749
0.42131752	1.0979952	-10.475869	12.667294
0.41663975	1.1079822	-10.469144	12.704319
0.42443606	1.1044384	-10.374128	12.679635
0.418199	1.1166806	-10.453167	12.712547
0.41975826	1.109593	-10.453167	12.679635
0.418199	1.1070157	-10.459894	12.708433
0.42287678	1.0941292	-10.464098	12.708433
0.42131752	1.0947735	-10.413648	12.691978
0.418199	1.0896189	-10.459053	12.696091
0.42131752	1.0934849	-10.468302	12.700206
0.42443606	1.0870416	-10.443076	12.716661
0.42287678	1.0928406	-10.46662	12.708433
0.42287678	1.0934849	-10.293407	12.696091
0.41975826	1.0915519	-10.467461	12.708433
0.42131752	1.0876859	-10.493526	12.720775
0.41975826	1.0921962	-10.423738	12.716661
0.41663975	1.091874	-10.454848	12.704319
0.42287678	1.091874	-10.432146	12.696091
0.418199	1.0986395	-10.480914	12.708433
0.42287678	1.0967065	-10.435509	12.691978
0.42131752	1.1124924	-10.403557	12.737231
0.418199	1.1092708	-10.475029	12.683749
0.42755461	1.1221573	-10.467461	12.745459
0.42287678	1.1031498	-10.472507	12.679635
0.41663975	1.0973508	-10.471665	12.704319
0.41663975	1.0867194	-10.431305	12.691978
0.41508049	1.088008	-10.491845	12.716661
0.41663975	1.0802761	-10.429624	12.683749
0.418199	1.0944513	-10.436351	12.691978
0.41663975	1.0912297	-10.459053	12.679635
0.42131752	1.0757658	-10.412807	12.671407
0.42443606	1.0854307	-10.425419	12.700206
0.41196194	1.0925183	-10.490164	12.700206
0.41975826	1.1002502	-10.761755	12.716661
0.418199	1.0886524	-10.446441	12.667294
0.41508049	1.0931627	-10.458212	12.671407
0.41508049	1.0986395	-10.464938	12.696091
0.4135212	1.0960622	-10.485119	12.708433
0.418199	1.1063714	-10.459894	12.720775
0.41508049	1.1066935	-10.488482	12.704319
0.42131752	1.113459	-10.505299	12.729003
0.42287678	1.1008946	-10.454007	12.708433
0.418199	1.1034719	-10.467461	12.729003
0.42443606	1.115392	-10.443076	12.753687
0.41975826	1.1092708	-10.474188	12.720775
0.42131752	1.0921962	-10.437191	12.720775
0.42131752	1.0928406	-10.447281	12.700206
0.41663975	1.0999281	-10.444759	12.696091
0.42131752	1.0909076	-10.434669	12.687862
0.42131752	1.0925183	-10.473348	12.691978
0.42131752	1.0886524	-10.487641	12.704319
0.418199	1.1018611	-10.45653	12.712547
0.418199	1.1034719	-10.457372	12.700206
0.41196194	1.1021832	-10.459053	12.696091
0.41508049	1.1050828	-10.475029	12.704319
0.41975826	1.0963843	-10.480074	12.691978
0.41663975	1.0999281	-10.431305	12.712547
0.42287678	1.0809205	-10.472507	12.696091
0.41663975	1.0793097	-10.475869	12.704319
0.418199	1.0886524	-10.469984	12.716661
0.41663975	1.093807	-10.479233	12.733118
0.42131752	1.1008946	-10.391786	12.720775
0.41508049	1.0883303	-10.47671	12.683749
0.418199	1.0983173	-10.438032	12.704319
0.41975826	1.09574	-10.446441	12.708433
0.41663975	1.1021832	-10.440554	12.696091
0.41663975	1.09574	-10.380855	12.683749
0.41663975	1.1002502	-10.464098	12.704319
0.41040266	1.0928406	-10.47671	12.704319
0.41663975	1.0947735	-10.33629	12.687862
0.41663975	1.0973508	-10.484279	12.696091
0.4135212	1.1018611	-10.45653	12.712547
0.42131752	1.1041162	-10.478392	12.749574
0.41508049	1.1057271	-10.440554	12.708433
0.41663975	1.0925183	-10.343017	12.704319
0.41663975	1.085753	-10.450644	12.708433
0.41975826	1.0802761	-10.438872	12.704319
0.4135212	1.0867194	-10.452326	12.716661
0.41975826	1.0776988	-10.498572	12.716661
0.41508049	1.078021	-10.414488	12.700206
0.41663975	1.09574	-10.433827	12.708433
0.41040266	1.0996059	-10.489323	12.687862
0.41508049	1.1044384	-10.470825	12.720775
0.41663975	1.1147476	-10.457372	12.745459
0.41508049	1.1141033	-10.459053	12.729003
0.41040266	1.1092708	-10.496891	12.696091
0.41663975	1.1018611	-10.479233	12.696091
0.4135212	1.0921962	-10.411966	12.691978
0.4135212	1.0925183	-10.472507	12.691978
0.41663975	1.0999281	-10.387582	12.700206
0.4135212	1.0963843	-10.478392	12.720775
0.418199	1.0979952	-10.461576	12.745459
0.41663975	1.09574	-10.446441	12.733118
0.418199	1.1102374	-10.454848	12.741345
0.41975826	1.0921962	-10.465779	12.700206
0.418199	1.0976729	-10.483438	12.737231
0.42287678	1.1012168	-10.448122	12.712547
0.41508049	1.0954179	-10.427101	12.691978
0.41508049	1.0931627	-10.472507	12.708433
0.41663975	1.0896189	-10.458212	12.687862
0.418199	1.1044384	-10.460734	12.720775
0.41040266	1.1031498	-10.450644	12.671407
0.41196194	1.0909076	-10.41701	12.663178
0.41508049	1.09574	-10.451485	12.696091
0.41663975	1.1018611	-10.475029	12.712547
0.42131752	1.0983173	-10.436351	12.708433
0.41975826	1.0950956	-10.448122	12.708433
0.41508049	1.0947735	-10.389263	12.700206
0.41975826	1.0896189	-10.4456	12.716661
0.41508049	1.1002502	-10.454007	12.729003
0.41508049	1.1025054	-10.444759	12.737231
0.42131752	1.1050828	-10.45569	12.716661
0.41508049	1.0905854	-10.479233	12.691978
0.41508049	1.0867194	-10.438872	12.691978
0.41663975	1.0870416	-10.470825	12.712547
0.41196194	1.0892967	-10.402717	12.691978
0.41975826	1.1041162	-10.475869	12.745459
0.42287678	1.1002502	-10.480914	12.691978
0.418199	1.1105595	-10.464938	12.761915
0.41508049	1.1131368	-10.459053	12.708433
0.41663975	1.1108817	-10.404398	12.741345
0.418199	1.0944513	-10.452326	12.712547
0.4135212	1.0954179	-10.472507	12.741345
0.41663975	1.0892967	-10.464098	12.704319
0.41663975	1.0999281	-10.477551	12.720775
0.41975826	1.081887	-10.447281	12.700206
0.41975826	1.081887	-10.462417	12.704319
0.41196194	1.0892967	-10.483438	12.72489
0.4088434	1.0967065	-10.48596	12.753687
0.4135212	1.0909076	-10.472507	12.696091
0.41040266	1.0809205	-10.396831	12.704319
0.41040266	1.0844643	-10.451485	12.687862
0.4135212	1.0973508	-10.459053	12.720775
0.41663975	1.1025054	-10.488482	12.72489
0.41508049	1.1028275	-10.450644	12.720775
0.42131752	1.1099151	-10.339654	12.720775
0.4135212	1.1092708	-10.446441	12.704319
0.41663975	1.1199023	-10.460734	12.745459
0.41040266	1.1099151	-10.463257	12.708433
0.4135212	1.0970286	-10.485119	12.696091
0.41508049	1.0989616	-10.318632	12.720775
0.418199	1.0963843	-10.471665	12.741345
0.41508049	1.0921962	-10.45653	12.716661
0.41663975	1.0870416	-10.434669	12.716661
0.4135212	1.0883303	-10.453167	12.720775
0.41663975	1.0886524	-10.430465	12.753687
0.41196194	1.0967065	-10.464938	12.733118
0.4135212	1.0844643	-10.471665	12.716661
0.4088434	1.0812427	-10.337131	12.708433
0.4088434	1.078021	-10.4456	12.716661
0.41196194	1.0883303	-10.483438	12.741345
0.418199	1.0941292	-10.463257	12.729003
0.41040266	1.0921962	-10.480074	12.716661
0.418199	1.0973508	-10.423738	12.720775
0.41196194	1.0976729	-10.446441	12.729003
0.41508049	1.113459	-10.491845	12.770144
0.41663975	1.1163584	-10.451485	12.745459
0.41040266	1.0999281	-10.480914	12.733118
0.4135212	1.1028275	-10.430465	12.729003
0.42131752	1.1060492	-10.444759	12.749574
0.4135212	1.0989616	-10.459053	12.753687
0.41040266	1.1060492	-10.478392	12.770144
0.41663975	1.0976729	-10.461576	12.72489
0.4088434	1.1008946	-10.447281	12.720775
0.4135212	1.0883303	-10.459894	12.712547
0.41196194	1.0886524	-10.450644	12.72489
0.41508049	1.0921962	-10.481755	12.741345
0.41196194	1.0983173	-10.47671	12.729003
0.4088434	1.1028275	-10.471665	12.753687
0.41508049	1.0986395	-10.461576	12.716661
0.40728414	1.093807	-10.454848	12.712547
0.41508049	1.1047605	-10.469144	12.761915
0.41508049	1.1047605	-10.451485	12.782486
0.4135212	1.1057271	-10.461576	12.76603
0.41508049	1.1176471	-10.480074	12.774258
0.41040266	1.1092708	-10.481755	12.757802
0.41975826	1.1050828	-10.321156	12.753687
0.4088434	1.0925183	-10.491845	12.749574
0.41196194	1.0915519	-10.444759	12.753687
0.41508049	1.0905854	-10.429624	12.733118
0.41508049	1.0809205	-10.448122	12.745459
0.41663975	1.0760881	-10.286681	12.729003
0.41508049	1.0925183	-10.46662	12.761915
0.41663975	1.1089487	-10.452326	12.786599
0.4088434	1.1228017	-10.461576	12.798943
0.41196194	1.1018611	-10.463257	12.733118
0.41196194	1.1124924	-10.448963	12.749574
0.4135212	1.1160363	-10.465779	12.76603
0.41196194	1.1205466	-10.462417	12.76603
0.41508049	1.1141033	-10.390945	12.733118
0.4135212	1.0983173	-10.460734	12.720775
0.4135212	1.0921962	-10.432146	12.774258
0.41508049	1.0905854	-10.467461	12.753687
0.41508049	1.0905854	-10.483438	12.782486
0.41663975	1.09574	-10.480914	12.753687
0.41196194	1.1008946	-10.411966	12.778371
0.41196194	1.0844643	-10.4456	12.712547
0.41508049	1.0841421	-10.458212	12.737231
0.4135212	1.093807	-10.481755	12.745459
0.41508049	1.1076601	-10.507821	12.770144
0.41508049	1.1037941	-10.45569	12.745459
0.40728414	1.1141033	-10.480914	12.76603
0.41508049	1.1189357	-10.471665	12.778371
0.41196194	1.1147476	-10.49521	12.76603
0.41508049	1.1137811	-10.454007	12.761915
0.41663975	1.1034719	-10.259773	12.745459
0.418199	1.0925183	-10.461576	12.737231
0.41196194	1.0921962	-10.464938	12.774258
0.41663975	1.1105595	-10.469984	12.815398
0.41663975	1.1150697	-10.474188	12.794827
0.41663975	1.1112038	-10.435509	12.782486
0.42131752	1.1054049	-10.448963	12.774258
0.41663975	1.1015389	-10.4456	12.749574
0.418199	1.0925183	-10.438032	12.753687
0.41663975	1.0873637	-10.464098	12.753687
0.41663975	1.0950956	-10.53557	12.770144
0.41508049	1.1028275	-10.436351	12.782486
0.418199	1.0970286	-10.454007	12.774258
0.42287678	1.1079822	-10.443076	12.815398
0.41196194	1.1163584	-10.478392	12.778371
0.418199	1.1147476	-10.261456	12.76603
0.41196194	1.1102374	-10.436351	12.757802
0.41663975	1.1066935	-10.481755	12.798943
0.41040266	1.1124924	-10.470825	12.794827
0.41975826	1.109593	-10.508663	12.786599
0.418199	1.1028275	-10.265659	12.753687
0.42911386	1.1037941	-10.434669	12.790714
0.42287678	1.0909076	-10.469144	12.76603
0.42287678	1.0963843	-10.36572	12.774258
0.41196194	1.0860751	-10.470825	12.733118
0.40572491	1.0889746	-10.46662	12.770144
0.41663975	1.093807	-10.452326	12.733118
0.42131752	1.1034719	-10.460734	12.774258
0.41975826	1.1228017	-10.360675	12.80717
0.41663975	1.1128147	-10.435509	12.757802
0.41663975	1.1037941	-10.305179	12.761915
0.41663975	1.09574	-10.47671	12.729003
0.41663975	1.0979952	-10.467461	12.76603
0.418199	1.0947735	-10.334609	12.741345
0.41040266	1.0973508	-10.475869	12.761915
0.4135212	1.1025054	-10.496049	12.786599
0.42287678	1.1099151	-10.454007	12.823627
0.4135212	1.1041162	-10.453167	12.782486
0.4135212	1.093807	-10.432146	12.757802
0.4135212	1.0941292	-10.48596	12.753687
0.418199	1.0912297	-10.459894	12.778371
0.418199	1.0883303	-10.438872	12.741345
0.41040266	1.0996059	-10.479233	12.770144
0.41196194	1.1054049	-10.454848	12.774258
0.41508049	1.115392	-10.461576	12.782486
0.418199	1.1070157	-10.424579	12.761915
0.4135212	1.0963843	-10.437191	12.749574
0.41663975	1.1070157	-10.471665	12.774258
0.41508049	1.1086265	-10.458212	12.803056
0.418199	1.1066935	-10.460734	12.753687
0.42131752	1.1021832	-10.454007	12.76603
0.41508049	1.0992838	-10.464938	12.757802
0.41508049	1.1005725	-10.441395	12.782486
0.41508049	1.0889746	-10.296771	12.753687
0.41663975	1.0876859	-10.493526	12.76603
0.41508049	1.0876859	-10.468302	12.76603
0.41508049	1.0928406	-10.463257	12.774258
0.41663975	1.0963843	-10.46662	12.774258
0.41040266	1.1012168	-10.418693	12.774258
0.41508049	1.0925183	-10.439713	12.745459
0.4135212	1.0909076	-10.457372	12.749574
0.41508049	1.0896189	-10.422896	12.76603
0.4135212	1.0963843	-10.47671	12.753687
0.41663975	1.1066935	-10.477551	12.803056
0.4088434	1.0999281	-10.458212	12.729003
0.41040266	1.1105595	-10.485119	12.753687
0.41508049	1.1008946	-10.432146	12.733118
0.4135212	1.1079822	-10.505299	12.778371
0.41663975	1.1034719	-10.386741	12.757802
0.41040266	1.1141033	-10.453167	12.798943
0.41663975	1.0983173	-10.45653	12.790714
0.41508049	1.0973508	-10.477551	12.786599
0.41663975	1.0954179	-10.435509	12.782486
0.41040266	1.0979952	-10.432987	12.741345
0.4135212	1.0996059	-10.464098	12.753687
0.41196194	1.1025054	-10.450644	12.774258
0.41196194	1.1163584	-10.478392	12.790714
0.41196194	1.1021832	-10.458212	12.749574
0.41508049	1.1076601	-10.475869	12.782486
0.41196194	1.091874	-10.472507	12.72489
0.41196194	1.1015389	-10.483438	12.757802
0.40572491	1.0967065	-10.329563	12.741345
0.4135212	1.1005725	-10.50614	12.761915
0.40728414	1.1021832	-10.282476	12.737231
0.4088434	1.1079822	-10.503617	12.76603
0.4088434	1.1034719	-10.436351	12.770144
0.40728414	1.1054049	-10.397672	12.786599
0.41663975	1.0934849	-10.436351	12.757802
0.4088434	1.089941	-10.42626	12.749574
0.4135212	1.0954179	-10.443918	12.774258
0.41040266	1.0931627	-10.464938	12.76603
0.4135212	1.1015389	-10.389263	12.778371
0.4135212	1.1057271	-10.467461	12.774258
0.41508049	1.1112038	-10.436351	12.786599
0.41508049	1.1192579	-10.454848	12.815398
0.40728414	1.1063714	-10.475029	12.761915
0.40260637	1.1041162	-10.452326	12.753687
0.4088434	1.09574	-10.474188	12.745459
0.4135212	1.0921962	-10.45653	12.76603
0.40416563	1.0983173	-10.471665	12.753687
0.41040266	1.093807	-10.464938	12.749574
0.41040266	1.0999281	-10.350584	12.76603
0.41040266	1.1028275	-10.448963	12.770144
0.4135212	1.1141033	-10.482595	12.811283
0.4088434	1.1124924	-10.441395	12.798943
0.41040266	1.1112038	-10.475029	12.794827
0.4088434	1.0941292	-10.464098	12.737231
0.40572491	1.09574	-10.494368	12.774258
0.4088434	1.0876859	-10.461576	12.745459
0.40572491	1.1050828	-10.491845	12.790714
0.40728414	1.1012168	-10.472507	12.76603
0.40416563	1.115392	-10.805479	12.778371
0.41975826	1.1076601	-10.438872	12.76603
0.4088434	1.1070157	-10.45653	12.778371
0.40728414	1.0999281	-10.472507	12.745459
0.41040266	1.093807	-10.475029	12.733118
0.418199	1.0992838	-10.451485	12.778371
0.4088434	1.1034719	-10.483438	12.76603
0.4088434	1.1199023	-10.485119	12.782486
0.41040266	1.1118481	-10.45569	12.794827
0.41040266	1.1147476	-10.478392	12.786599
0.41040266	1.1105595	-10.321156	12.823627
0.41040266	1.1050828	-10.446441	12.774258
0.40572491	1.1083044	-10.463257	12.782486
0.40572491	1.0941292	-10.468302	12.753687
0.4088434	1.1012168	-10.457372	12.786599
0.40572491	1.0915519	-10.313587	12.761915
0.40728414	1.1073378	-10.459053	12.794827
0.41040266	1.1208687	-10.444759	12.794827
0.4088434	1.1076601	-10.45653	12.737231
0.418199	1.1179693	-10.428782	12.782486
0.41196194	1.1121703	-10.69617	12.778371
0.41508049	1.11958	-10.469144	12.786599
0.4088434	1.1157141	-10.491005	12.741345
0.4135212	1.109593	-10.441395	12.745459
0.40572491	1.1008946	-10.442237	12.745459
0.41196194	1.1015389	-10.73653	12.782486
0.41508049	1.0925183	-10.45653	12.76603
0.41040266	1.0983173	-10.472507	12.80717
0.41040266	1.0873637	-10.443918	12.761915
0.4088434	1.0941292	-10.475029	12.786599
0.41040266	1.09574	-10.382536	12.753687
0.41196194	1.0870416	-10.45653	12.774258
0.41040266	1.1073378	-10.469984	12.790714
0.41040266	1.1066935	-10.473348	12.819511
0.40572491	1.1144254	-10.50614	12.790714
0.4088434	1.1060492	-10.488482	12.790714
0.418199	1.1060492	-10.462417	12.786599
0.4088434	1.113459	-10.440554	12.823627
0.4088434	1.0983173	-10.364879	12.757802
0.41040266	1.11958	-10.501095	12.811283
0.41508049	1.1108817	-10.460734	12.774258
0.4088434	1.1173249	-10.447281	12.811283
0.4088434	1.0999281	-10.443076	12.761915
0.4088434	1.1021832	-10.454007	12.803056
0.41040266	1.0996059	-10.443076	12.798943
0.4088434	1.0954179	-10.471665	12.770144
0.41040266	1.0992838	-10.479233	12.782486
0.41196194	1.093807	-10.478392	12.761915
0.4135212	1.0944513	-10.428782	12.774258
0.41508049	1.0950956	-10.474188	12.770144
0.4135212	1.0979952	-10.465779	12.778371
0.41196194	1.09574	-10.37581	12.770144
0.41663975	1.1002502	-10.463257	12.782486
0.41040266	1.1118481	-10.40608	12.80717
0.41196194	1.1066935	-10.470825	12.782486
0.41508049	1.1163584	-10.439713	12.790714
0.4135212	1.1157141	-10.273228	12.782486
0.4088434	1.111526	-10.444759	12.76603
0.418199	1.1079822	-10.657491	12.80717
0.41663975	1.1028275	-10.480074	12.798943
0.41508049	1.0925183	-10.47671	12.798943
0.41508049	1.0950956	-10.415329	12.790714
0.41196194	1.1002502	-10.452326	12.790714
0.41196194	1.1076601	-10.459053	12.823627
0.41508049	1.111526	-10.480914	12.82774
0.41196194	1.1170027	-10.453167	12.835968
0.41663975	1.1147476	-10.279954	12.80717
0.41508049	1.1131368	-10.438872	12.815398
0.41040266	1.1041162	-10.459053	12.786599
0.4088434	1.1070157	-10.460734	12.794827
0.4135212	1.1050828	-10.437191	12.803056
0.4135212	1.1021832	-10.454007	12.774258
0.41040266	1.0876859	-10.464938	12.782486
0.41196194	1.0889746	-10.448963	12.774258
0.4135212	1.1018611	-10.472507	12.815398
0.4088434	1.1054049	-10.496049	12.819511
0.4135212	1.1044384	-10.381696	12.815398
0.42287678	1.1028275	-10.442237	12.815398
0.41196194	1.089941	-10.458212	12.774258
0.41663975	1.1047605	-10.444759	12.82774
0.4088434	1.1066935	-10.471665	12.782486
0.4135212	1.1008946	-10.446441	12.790714
0.4135212	1.1008946	-10.475029	12.786599
0.41508049	1.1073378	-10.473348	12.819511
0.41040266	1.1105595	-10.443076	12.811283
0.41196194	1.1086265	-10.459894	12.798943
0.41040266	1.1237682	-10.401875	12.819511
0.4135212	1.1228017	-10.484279	12.80717
0.4135212	1.1150697	-10.45653	12.786599
0.4135212	1.1086265	-10.443076	12.76603
0.4088434	1.0970286	-10.474188	12.753687
0.41196194	1.1005725	-10.410284	12.782486
0.41196194	1.0876859	-10.492686	12.803056
0.41663975	1.1054049	-10.474188	12.852424
0.41196194	1.1028275	-10.480074	12.798943
0.41040266	1.1121703	-10.477551	12.82774
0.41508049	1.0905854	-10.425419	12.774258
0.41663975	1.1076601	-10.450644	12.811283
0.4088434	1.1176471	-10.468302	12.819511
0.4088434	1.11958	-10.423738	12.819511
0.41196194	1.1105595	-10.469984	12.798943
0.41508049	1.1031498	-10.342176	12.782486
0.41508049	1.1018611	-10.457372	12.803056
0.41508049	1.1018611	-10.45653	12.803056
0.4135212	1.1034719	-10.409443	12.782486
0.4135212	1.1073378	-10.484279	12.798943
0.41196194	1.1147476	-10.347221	12.790714
0.40572491	1.1150697	-10.440554	12.803056
0.418199	1.1041162	-10.446441	12.798943
0.41508049	1.1037941	-10.311065	12.819511
0.41508049	1.093807	-10.454848	12.831854
0.41663975	1.1018611	-10.450644	12.840082
0.4135212	1.0986395	-10.491005	12.794827
0.4088434	1.1060492	-10.501095	12.803056
0.41508049	1.0976729	-10.412807	12.815398
0.40728414	1.0909076	-10.475869	12.786599
0.41040266	1.1079822	-10.254729	12.856539
0.418199	1.1141033	-10.463257	12.82774
0.41663975	1.1034719	-10.45653	12.80717
0.41508049	1.093807	-10.41617	12.786599
0.418199	1.1028275	-10.444759	12.794827
0.4088434	1.0996059	-10.457372	12.782486
0.40572491	1.1034719	-10.482595	12.790714
0.4135212	1.1108817	-10.450644	12.798943
0.41508049	1.1063714	-10.443076	12.778371
0.41508049	1.1147476	-10.459894	12.82774
0.418199	1.1050828	-10.431305	12.803056
0.41196194	1.1086265	-10.482595	12.823627
0.41508049	1.1128147	-10.47671	12.831854
0.41196194	1.1105595	-10.427101	12.815398
0.418199	1.1102374	-10.457372	12.803056
0.41040266	1.109593	-10.459894	12.794827
0.4135212	1.1070157	-10.444759	12.798943
0.41663975	1.1131368	-10.478392	12.835968
0.41508049	1.1170027	-10.422896	12.815398
0.41508049	1.1121703	-10.448122	12.80717
0.41196194	1.109593	-10.461576	12.80717
0.4135212	1.1128147	-10.440554	12.831854
0.41663975	1.1137811	-10.4456	12.811283
0.41508049	1.0970286	-10.421215	12.757802
0.41196194	1.0989616	-10.462417	12.778371
0.4088434	1.1021832	-10.448122	12.798943
0.41663975	1.1070157	-10.449803	12.811283
0.4088434	1.1028275	-10.500254	12.803056
0.40728414	1.0973508	-10.460734	12.80717
0.4135212	1.1105595	-10.475029	12.844195
0.4135212	1.1050828	-10.436351	12.815398
0.4088434	1.1079822	-10.438872	12.774258
0.41040266	1.1015389	-10.453167	12.774258
0.40416563	1.0979952	-10.454007	12.774258
0.41663975	1.1121703	-10.457372	12.831854
0.42131752	1.1002502	-10.460734	12.770144
0.41508049	1.1054049	-10.440554	12.782486
0.41040266	1.0931627	-10.46662	12.749574
0.40728414	1.1076601	-10.448963	12.790714
0.41508049	1.109593	-10.449803	12.786599
0.42287678	1.1118481	-10.471665	12.803056
0.41196194	1.1102374	-10.440554	12.786599
0.41196194	1.1060492	-10.485119	12.770144
0.4088434	1.1008946	-10.422896	12.778371
0.41663975	1.0921962	-10.446441	12.794827
0.41040266	1.0889746	-10.483438	12.786599
0.41663975	1.1028275	-10.482595	12.794827
0.4135212	1.1005725	-10.46662	12.798943
0.4088434	1.0999281	-10.439713	12.80717
0.418199	1.0896189	-10.444759	12.761915
0.41663975	1.1050828	-10.475029	12.782486
0.4135212	1.1054049	-10.252206	12.794827
0.4135212	1.1186136	-10.471665	12.831854
0.418199	1.1205466	-10.459053	12.819511
0.41663975	1.1302114	-10.468302	12.815398
0.41196194	1.1202244	-10.430465	12.811283
0.41040266	1.1105595	-10.368242	12.80717
0.41196194	1.1057271	-10.450644	12.803056
0.4088434	1.1141033	-10.492686	12.811283
0.4088434	1.1089487	-10.47671	12.798943
0.4135212	1.0989616	-10.443918	12.790714
0.41663975	1.1073378	-10.311065	12.835968
0.41508049	1.0970286	-10.460734	12.803056
0.41040266	1.1018611	-10.432987	12.80717
0.41040266	1.0947735	-10.441395	12.786599
0.418199	1.0983173	-10.457372	12.786599
0.41196194	1.0999281	-10.377492	12.798943
0.41040266	1.1018611	-10.477551	12.823627
0.40260637	1.1089487	-10.475029	12.794827
0.40572491	1.1005725	-10.460734	12.778371
0.40728414	1.091874	-10.475869	12.770144
0.4088434	1.089941	-10.352266	12.782486
0.40728414	1.0973508	-10.471665	12.782486
0.41196194	1.1121703	-10.49521	12.823627
0.40260637	1.0999281	-10.496891	12.761915
0.4135212	1.0976729	-10.438032	12.80717
0.4088434	1.0873637	-10.321996	12.753687
0.41663975	1.0860751	-10.459894	12.798943
0.41508049	1.0825313	-10.459894	12.794827
0.41040266	1.0941292	-10.497732	12.840082
0.41196194	1.0921962	-10.448963	12.803056
0.4135212	1.0992838	-10.403557	12.811283
0.41508049	1.093807	-10.454007	12.798943
0.41663975	1.1105595	-10.440554	12.823627
0.41196194	1.1092708	-10.373287	12.82774
0.41196194	1.109593	-10.487641	12.798943
0.41040266	1.1089487	-10.432146	12.80717
0.4135212	1.0996059	-10.464098	12.782486
0.41040266	1.1063714	-10.486801	12.80717
0.41663975	1.0976729	-10.433827	12.794827
0.41040266	1.1141033	-10.471665	12.80717
0.4088434	1.0902632	-10.399353	12.761915
0.41196194	1.0986395	-10.491005	12.80717
0.41040266	1.0954179	-10.461576	12.811283
0.418199	1.1044384	-10.264819	12.831854
0.4135212	1.0999281	-10.471665	12.794827
0.41196194	1.0892967	-10.465779	12.778371
0.41196194	1.1034719	-10.461576	12.811283
0.4135212	1.1108817	-10.443918	12.80717
0.40572491	1.1099151	-10.4456	12.803056
0.40572491	1.1070157	-10.478392	12.790714
0.41196194	1.1128147	-10.475869	12.831854
0.41040266	1.109593	-10.434669	12.84831
0.4088434	1.1112038	-10.462417	12.823627
0.4088434	1.0976729	-10.40608	12.794827
0.41040266	1.1099151	-10.505299	12.794827
0.40416563	1.1131368	-10.474188	12.835968
0.4088434	1.0986395	-10.450644	12.786599
0.4135212	1.1083044	-10.477551	12.815398
0.41040266	1.1083044	-10.688601	12.80717
0.4088434	1.1063714	-10.438872	12.80717
0.40728414	1.0854307	-10.484279	12.80717
0.4088434	1.089941	-10.485119	12.84831
0.41040266	1.093807	-10.448963	12.815398
0.4088434	1.0986395	-10.370765	12.803056
0.4088434	1.0883303	-10.443918	12.794827
0.41040266	1.0963843	-10.464098	12.82774
0.41196194	1.0986395	-10.45653	12.844195
0.41040266	1.1112038	-10.448963	12.835968
0.40572491	1.11958	-10.374128	12.835968
0.40728414	1.1005725	-10.485119	12.794827
0.40728414	1.1083044	-10.474188	12.819511
0.41040266	1.1018611	-10.473348	12.803056
0.40572491	1.1089487	-10.491845	12.811283
0.4135212	1.1150697	-10.422896	12.819511
0.41196194	1.1066935	-10.469984	12.831854
0.41040266	1.1141033	-10.436351	12.852424
0.4135212	1.1173249	-10.459894	12.844195
0.41040266	1.1060492	-10.450644	12.815398
0.4088434	1.1028275	-10.417851	12.835968
0.41040266	1.1063714	-10.467461	12.819511
0.4088434	1.0992838	-10.462417	12.811283
0.41040266	1.1008946	-10.488482	12.803056
0.41040266	1.1144254	-10.462417	12.852424
0.4088434	1.1112038	-10.45569	12.80717
0.40572491	1.1089487	-10.467461	12.823627
0.40572491	1.1070157	-10.461576	12.794827
0.4088434	1.1073378	-10.433827	12.819511
0.40728414	1.1060492	-10.448963	12.774258
0.41040266	1.1005725	-10.459053	12.786599
0.40572491	1.1063714	-10.459894	12.794827
0.41040266	1.109593	-10.446441	12.823627
0.40728414	1.1066935	-10.553227	12.811283
0.40416563	1.1028275	-10.469144	12.80717
0.40728414	1.1079822	-10.335449	12.823627
0.41040266	1.1015389	-10.472507	12.798943
0.40104708	1.0996059	-10.473348	12.80717
0.41508049	1.1015389	-10.414488	12.811283
0.4088434	1.1060492	-10.475029	12.831854
0.40728414	1.115392	-10.370765	12.831854
0.41663975	1.1008946	-10.438032	12.790714
0.4135212	1.0992838	-10.42626	12.823627
0.4135212	1.0973508	-10.344698	12.852424
0.4135212	1.1025054	-10.50614	12.82774
0.40260637	1.0979952	-10.424579	12.794827
