Fout	Lin	Lout	sono
2.3922293	1.3383287	4.9098635	15.818633
2.3984666	1.3425168	4.9107046	15.843318
2.3969073	1.3473493	4.9123859	15.810406
2.3922293	1.3415504	4.9115453	15.802177
2.3891108	1.3296303	4.9123859	15.810406
2.3937888	1.3512152	4.9123859	15.830975
2.3953481	1.3399395	4.9132266	15.781607
2.3953481	1.3296303	4.9123859	15.826861
2.3922293	1.3502487	4.9098635	15.855659
2.3953481	1.3322076	4.9123859	15.802177
2.3937888	1.3441277	4.9123859	15.814519
2.3891108	1.3341405	4.9123859	15.822746
2.3953481	1.3334962	4.9123859	15.822746
2.3953481	1.3276973	4.9115453	15.822746
2.3937888	1.3183546	4.9107046	15.822746
2.3937888	1.3257643	4.9115453	15.818633
2.3953481	1.3228649	4.9123859	15.826861
2.3937888	1.3222206	4.9115453	15.810406
2.3937888	1.3331741	4.9098635	15.826861
2.3953481	1.3305968	4.9123859	15.806291
2.3969073	1.3351071	4.9115453	15.826861
2.3906701	1.3534703	4.9098635	15.855659
2.3984666	1.3676455	4.9132266	15.847431
2.3937888	1.3376844	4.9098635	15.806291
2.3875515	1.3305968	4.9123859	15.789834
2.3875515	1.3235092	4.9115453	15.806291
2.3891108	1.3173881	4.9107046	15.830975
2.3891108	1.3299525	4.9115453	15.822746
2.3969073	1.3247979	4.9123859	15.826861
2.3859923	1.3218983	4.9115453	15.818633
2.3875515	1.3148108	4.9123859	15.802177
2.3922293	1.3267308	4.9115453	15.822746
2.3937888	1.3283416	4.9107046	15.810406
2.3891108	1.3344628	4.9115453	15.839203
2.3891108	1.3367178	4.9123859	15.802177
2.3891108	1.3457384	4.9098635	15.822746
2.3891108	1.3396174	4.9132266	15.802177
2.3937888	1.3334962	4.9115453	15.839203
2.3953481	1.3312411	4.9107046	15.810406
2.3922293	1.323187	4.9107046	15.793949
2.3906701	1.3386508	4.9098635	15.818633
2.3922293	1.3438054	4.9107046	15.818633
2.3875515	1.3454163	4.9098635	15.830975
2.3859923	1.3386508	4.9123859	15.781607
2.384433	1.3412281	4.9115453	15.826861
2.3891108	1.3309189	4.9140677	15.814519
2.3891108	1.3244756	4.9115453	15.839203
2.3859923	1.3318855	4.9098635	15.843318
2.3922293	1.3264086	4.9090228	15.830975
2.3875515	1.3344628	4.9115453	15.83509
2.3891108	1.3283416	4.9123859	15.793949
2.384433	1.327053	4.9132266	15.818633
2.3859923	1.3373622	4.9090228	15.814519
2.3859923	1.3238313	4.9107046	15.83509
2.3953481	1.3386508	4.9098635	15.847431
2.3906701	1.3341405	4.9115453	15.83509
2.3813145	1.3486379	4.9107046	15.843318
2.384433	1.3576585	4.9107046	15.810406
2.3922293	1.3563699	4.9123859	15.822746
2.384433	1.3753774	4.9098635	15.83509
2.3875515	1.3505709	4.9123859	15.785721
2.3797553	1.3608801	4.9115453	15.826861
2.3828738	1.3473493	4.9107046	15.806291
2.3859923	1.3450941	4.9107046	15.83509
2.3797553	1.3289859	4.9098635	15.83509
2.3875515	1.3199654	4.9098635	15.830975
2.3875515	1.3344628	4.9090228	15.855659
2.384433	1.3196433	4.9107046	15.802177
2.384433	1.3473493	4.9098635	15.855659
2.3875515	1.3492823	4.9115453	15.847431
2.3828738	1.3557255	4.9115453	15.83509
2.3828738	1.3570142	4.9107046	15.839203
2.3797553	1.3670012	4.9081817	15.855659
2.3797553	1.3592693	4.9115453	15.83509
2.3797553	1.3618466	4.9132266	15.826861
2.384433	1.3689342	4.9090228	15.851545
2.3813145	1.350893	4.9123859	15.830975
2.3797553	1.3370401	4.9115453	15.785721
2.384433	1.3312411	4.9115453	15.814519
2.3875515	1.3399395	4.9107046	15.830975
2.3859923	1.3309189	4.9115453	15.826861
2.3813145	1.32512	4.9123859	15.810406
2.3797553	1.3315632	4.9115453	15.839203
2.384433	1.3357514	4.9098635	15.814519
2.3828738	1.3486379	4.9123859	15.847431
2.3797553	1.3267308	4.9107046	15.814519
2.3797553	1.3457384	4.9107046	15.83509
2.3891108	1.3421947	4.9115453	15.822746
2.378196	1.3386508	4.9115453	15.818633
2.3813145	1.3412281	4.9115453	15.814519
2.3875515	1.3612022	4.9107046	15.851545
2.3813145	1.3592693	4.9115453	15.822746
2.3828738	1.338973	4.9098635	15.806291
2.3766367	1.3360735	4.9107046	15.802177
2.3813145	1.3283416	4.9107046	15.843318
2.384433	1.3289859	4.9115453	15.843318
2.3859923	1.321254	4.9123859	15.822746
2.3828738	1.3296303	4.9115453	15.814519
2.3828738	1.3457384	4.9115453	15.810406
2.3813145	1.3396174	4.9107046	15.818633
2.3797553	1.3486379	4.9107046	15.826861
2.384433	1.3454163	4.9107046	15.802177
2.3797553	1.3438054	4.9115453	15.818633
2.3828738	1.3215762	4.9107046	15.822746
2.378196	1.344772	4.9115453	15.855659
2.3813145	1.3476714	4.9123859	15.851545
2.3797553	1.3618466	4.9107046	15.855659
2.3797553	1.3363957	4.9123859	15.810406
2.3828738	1.3367178	4.9107046	15.814519
2.3797553	1.3534703	4.9098635	15.814519
2.3766367	1.3554033	4.9107046	15.826861
2.3797553	1.3386508	4.9123859	15.822746
2.378196	1.3276973	4.9098635	15.843318
2.3828738	1.3470271	4.9115453	15.851545
2.3797553	1.3444498	4.9115453	15.822746
2.3766367	1.3476714	4.9115453	15.818633
2.3797553	1.3399395	4.9107046	15.810406
2.3766367	1.3373622	4.9115453	15.806291
2.3797553	1.3312411	4.9115453	15.785721
2.3797553	1.3344628	4.9115453	15.810406
2.378196	1.342839	4.9107046	15.843318
2.378196	1.3328519	4.9115453	15.818633
2.3750775	1.3228649	4.9115453	15.814519
2.3766367	1.3222206	4.9123859	15.839203
2.3750775	1.3148108	4.9115453	15.806291
2.3797553	1.3276973	4.9115453	15.822746
2.3750775	1.3309189	4.9115453	15.818633
2.371959	1.3376844	4.9107046	15.802177
2.3735182	1.3315632	4.9123859	15.806291
2.378196	1.3463827	4.9115453	15.830975
2.3735182	1.3425168	4.9115453	15.872115
2.3766367	1.3479936	4.9123859	15.818633
2.378196	1.3615245	4.9115453	15.839203
2.3766367	1.3431611	4.9115453	15.826861
2.3735182	1.3460606	4.9115453	15.83509
2.3735182	1.3557255	4.9098635	15.822746
2.3797553	1.3563699	4.9123859	15.802177
2.3688405	1.3470271	4.9115453	15.83509
2.3750775	1.34896	4.9107046	15.830975
2.3735182	1.356692	4.9123859	15.855659
2.3688405	1.344772	4.9132266	15.826861
2.3688405	1.3473493	4.9081817	15.851545
2.3735182	1.3280195	4.9132266	15.814519
2.3735182	1.3434833	4.9107046	15.855659
2.3735182	1.3541147	4.9115453	15.810406
2.3703997	1.3531482	4.9098635	15.847431
2.3750775	1.3483157	4.9115453	15.826861
2.3735182	1.350893	4.9123859	15.839203
2.3735182	1.3544369	4.9115453	15.855659
2.3797553	1.3515373	4.9098635	15.83509
2.3703997	1.3421947	4.9123859	15.818633
2.3766367	1.3222206	4.9115453	15.793949
2.3750775	1.3328519	4.9107046	15.818633
2.3735182	1.3247979	4.9115453	15.810406
2.3688405	1.3412281	4.9107046	15.830975
2.3703997	1.3396174	4.9123859	15.830975
2.371959	1.3473493	4.9123859	15.826861
2.3688405	1.352826	4.9132266	15.826861
2.3703997	1.3492823	4.9115453	15.843318
2.371959	1.3612022	4.9115453	15.847431
2.3750775	1.3354292	4.9115453	15.814519
2.3735182	1.3476714	4.9132266	15.839203
2.3766367	1.3421947	4.9123859	15.847431
2.3750775	1.3302746	4.9132266	15.818633
2.371959	1.3399395	4.9123859	15.830975
2.3766367	1.3312411	4.9107046	15.830975
2.371959	1.3496044	4.9081817	15.859774
2.3672812	1.3479936	4.9081817	15.830975
2.3766367	1.3476714	4.9098635	15.826861
2.3735182	1.3402617	4.9115453	15.810406
2.3688405	1.3518596	4.9123859	15.839203
2.3688405	1.3454163	4.9098635	15.822746
2.3626034	1.3370401	4.9107046	15.818633
2.3688405	1.3383287	4.9123859	15.839203
2.3750775	1.3457384	4.9115453	15.806291
2.371959	1.3457384	4.9107046	15.793949
2.3703997	1.3380065	4.9115453	15.814519
2.371959	1.346705	4.9107046	15.83509
2.3688405	1.3521817	4.9115453	15.843318
2.3688405	1.3460606	4.9107046	15.826861
2.3610442	1.338973	4.9115453	15.843318
2.3672812	1.3276973	4.9115453	15.826861
2.3657219	1.3305968	4.9123859	15.822746
2.3672812	1.3296303	4.9115453	15.843318
2.3672812	1.3421947	4.9115453	15.859774
2.3641627	1.3479936	4.9098635	15.830975
2.3688405	1.3525039	4.9107046	15.847431
2.3672812	1.3589472	4.9115453	15.839203
2.3688405	1.352826	4.9115453	15.822746
2.3672812	1.3537925	4.9115453	15.818633
2.3657219	1.3476714	4.9098635	15.818633
2.3688405	1.3386508	4.9107046	15.830975
2.3641627	1.3351071	4.9115453	15.806291
2.3672812	1.32512	4.9123859	15.810406
2.3641627	1.3228649	4.9107046	15.806291
2.3641627	1.3160994	4.9098635	15.810406
2.3610442	1.323187	4.9107046	15.818633
2.3626034	1.3322076	4.9098635	15.855659
2.3579257	1.3421947	4.9115453	15.843318
2.3657219	1.350893	4.9123859	15.847431
2.3672812	1.3457384	4.9107046	15.822746
2.3703997	1.354759	4.9123859	15.83509
2.3610442	1.3373622	4.9098635	15.806291
2.3672812	1.3460606	4.9132266	15.826861
2.3672812	1.3515373	4.9107046	15.847431
2.3657219	1.3392951	4.9115453	15.851545
2.3703997	1.3463827	4.9098635	15.830975
2.3626034	1.3328519	4.9115453	15.826861
2.3641627	1.344772	4.9098635	15.822746
2.3641627	1.34896	4.9123859	15.83509
2.3688405	1.3383287	4.9098635	15.814519
2.3626034	1.3421947	4.9098635	15.818633
2.3594849	1.315133	4.9115453	15.818633
2.3641627	1.3363957	4.9107046	15.826861
2.3672812	1.3367178	4.9098635	15.847431
2.3610442	1.3347849	4.9107046	15.847431
2.3672812	1.3412281	4.9107046	15.847431
2.3641627	1.344772	4.9115453	15.826861
2.3626034	1.3421947	4.9115453	15.822746
2.3610442	1.3331741	4.9107046	15.826861
2.3641627	1.3502487	4.9123859	15.826861
2.3688405	1.3376844	4.9123859	15.810406
2.3641627	1.3286638	4.9115453	15.822746
2.3657219	1.3315632	4.9123859	15.847431
2.3626034	1.346705	4.9090228	15.83509
2.3626034	1.34896	4.9115453	15.802177
2.3672812	1.3405838	4.9115453	15.818633
2.3626034	1.3531482	4.9098635	15.859774
2.3610442	1.3595915	4.9098635	15.839203
2.3641627	1.356692	4.9115453	15.822746
2.3610442	1.3502487	4.9123859	15.839203
2.3610442	1.3283416	4.9098635	15.818633
2.3641627	1.3354292	4.9107046	15.810406
2.3641627	1.3305968	4.9115453	15.839203
2.3641627	1.323187	4.9107046	15.839203
2.3610442	1.3090118	4.9098635	15.810406
2.3563664	1.321254	4.9115453	15.83509
2.3579257	1.3293082	4.9123859	15.843318
2.3594849	1.3328519	4.9115453	15.847431
2.3610442	1.3309189	4.9132266	15.818633
2.3594849	1.3479936	4.9132266	15.839203
2.3610442	1.352826	4.9107046	15.839203
2.3610442	1.352826	4.9132266	15.793949
2.3641627	1.3444498	4.9107046	15.818633
2.3594849	1.3479936	4.9115453	15.818633
2.3579257	1.346705	4.9107046	15.822746
2.3594849	1.340906	4.9115453	15.843318
2.3548071	1.32512	4.9107046	15.822746
2.3579257	1.3380065	4.9098635	15.847431
2.3594849	1.344772	4.9123859	15.802177
2.3626034	1.3373622	4.9115453	15.806291
2.3594849	1.3418725	4.9115453	15.785721
2.3594849	1.3438054	4.9115453	15.839203
2.3563664	1.3415504	4.9115453	15.830975
2.3626034	1.346705	4.9107046	15.839203
2.3610442	1.338973	4.9107046	15.839203
2.3610442	1.3334962	4.9107046	15.818633
2.3532479	1.3260865	4.9115453	15.810406
2.3563664	1.3241535	4.9115453	15.802177
2.3548071	1.3177103	4.9098635	15.822746
2.3548071	1.3138443	4.9107046	15.793949
2.3532479	1.3331741	4.9098635	15.818633
2.3563664	1.338973	4.9123859	15.83509
2.3532479	1.3396174	4.9123859	15.843318
2.3516886	1.342839	4.9132266	15.826861
2.3532479	1.3586249	4.9132266	15.826861
2.3563664	1.3595915	4.9132266	15.814519
2.3548071	1.3276973	4.9107046	15.785721
2.3532479	1.3331741	4.9115453	15.822746
2.3548071	1.3376844	4.9115453	15.802177
2.3516886	1.3283416	4.9107046	15.822746
2.3563664	1.3189989	4.9123859	15.814519
2.3532479	1.3496044	4.9107046	15.868002
2.3594849	1.3534703	4.9123859	15.839203
2.3579257	1.352826	4.9115453	15.818633
2.3563664	1.3328519	4.9132266	15.798062
2.3501294	1.3302746	4.9107046	15.806291
2.3532479	1.3589472	4.9115453	15.872115
2.3563664	1.3492823	4.9123859	15.818633
2.3516886	1.3273752	4.9123859	15.818633
2.3563664	1.3164216	4.9098635	15.818633
2.3563664	1.3177103	4.9098635	15.843318
2.3563664	1.323187	4.9123859	15.818633
2.3548071	1.3244756	4.9123859	15.806291
2.3532479	1.3235092	4.9115453	15.818633
2.3563664	1.3331741	4.9115453	15.818633
2.3501294	1.3309189	4.9107046	15.802177
2.3548071	1.3386508	4.9115453	15.806291
2.3563664	1.3267308	4.9107046	15.822746
2.3548071	1.3438054	4.9132266	15.814519
2.3516886	1.352826	4.9123859	15.826861
2.3516886	1.3444498	4.9107046	15.826861
2.3548071	1.3312411	4.9123859	15.802177
2.3548071	1.3486379	4.9132266	15.822746
2.3438923	1.3541147	4.9098635	15.826861
2.3485701	1.3502487	4.9115453	15.826861
2.3532479	1.3305968	4.9107046	15.814519
2.3563664	1.3415504	4.9115453	15.83509
2.3470109	1.3502487	4.9115453	15.843318
2.3470109	1.3347849	4.9107046	15.806291
2.3516886	1.3273752	4.9107046	15.814519
2.3485701	1.3380065	4.9107046	15.826861
2.3501294	1.3280195	4.9123859	15.83509
2.3532479	1.340906	4.9123859	15.814519
2.3516886	1.3421947	4.9123859	15.818633
2.3548071	1.3518596	4.9115453	15.822746
2.3485701	1.3624909	4.9115453	15.814519
2.3532479	1.3479936	4.9115453	15.830975
2.3516886	1.3457384	4.9107046	15.802177
2.3548071	1.3470271	4.9115453	15.83509
2.3501294	1.3380065	4.9123859	15.793949
2.3532479	1.3418725	4.9115453	15.843318
2.3532479	1.3370401	4.9123859	15.826861
2.3516886	1.3421947	4.9115453	15.847431
2.3501294	1.3331741	4.9107046	15.822746
2.3501294	1.3357514	4.9115453	15.830975
2.3485701	1.3309189	4.9115453	15.814519
2.3470109	1.3267308	4.9107046	15.814519
2.3532479	1.3280195	4.9107046	15.814519
2.3501294	1.319321	4.9115453	15.793949
2.3470109	1.3338184	4.9115453	15.847431
2.3501294	1.3296303	4.9123859	15.818633
2.3485701	1.3431611	4.9098635	15.843318
2.3470109	1.3570142	4.9107046	15.839203
2.3532479	1.3628131	4.9107046	15.814519
2.3485701	1.3579806	4.9123859	15.814519
2.3516886	1.354759	4.9107046	15.806291
2.3501294	1.3602358	4.9123859	15.839203
2.3485701	1.3473493	4.9098635	15.818633
2.3501294	1.3479936	4.9107046	15.843318
2.3485701	1.3354292	4.9115453	15.810406
2.3438923	1.3302746	4.9115453	15.806291
2.3470109	1.3257643	4.9107046	15.822746
2.3516886	1.3141664	4.9132266	15.818633
2.3454516	1.3222206	4.9115453	15.830975
2.3438923	1.3148108	4.9123859	15.802177
2.3485701	1.3357514	4.9098635	15.826861
2.3470109	1.3354292	4.9132266	15.806291
2.3438923	1.3302746	4.9107046	15.851545
2.3470109	1.3473493	4.9107046	15.855659
2.3485701	1.3537925	4.9123859	15.826861
2.3454516	1.3621688	4.9123859	15.826861
2.3438923	1.3554033	4.9098635	15.822746
2.3485701	1.344772	4.9115453	15.814519
2.3485701	1.3515373	4.9115453	15.789834
2.3485701	1.3470271	4.9107046	15.830975
2.3454516	1.3457384	4.9107046	15.851545
2.3454516	1.3483157	4.9107046	15.847431
2.3454516	1.3573363	4.9107046	15.847431
2.3438923	1.3583028	4.9090228	15.847431
2.3470109	1.34896	4.9107046	15.826861
2.3485701	1.3360735	4.9098635	15.83509
2.3454516	1.3505709	4.9123859	15.830975
2.3407736	1.3322076	4.9123859	15.818633
2.3438923	1.3235092	4.9107046	15.826861
2.3376551	1.3354292	4.9107046	15.839203
2.3376551	1.3276973	4.9098635	15.847431
2.3438923	1.3486379	4.9107046	15.814519
2.3438923	1.340906	4.9140677	15.814519
2.3407736	1.344772	4.9107046	15.806291
2.3345366	1.3515373	4.9107046	15.830975
2.3407736	1.3450941	4.9115453	15.818633
2.3423328	1.3431611	4.9107046	15.814519
2.3392143	1.321254	4.9098635	15.826861
2.3470109	1.3376844	4.9107046	15.83509
2.3454516	1.3476714	4.9090228	15.847431
2.3392143	1.3483157	4.9123859	15.830975
2.3392143	1.3554033	4.9107046	15.843318
2.3376551	1.3383287	4.9107046	15.810406
2.3407736	1.3344628	4.9123859	15.806291
2.3376551	1.3376844	4.9123859	15.851545
2.3470109	1.3347849	4.9123859	15.822746
2.3376551	1.3399395	4.9115453	15.847431
2.3438923	1.3264086	4.9123859	15.826861
2.3438923	1.3376844	4.9107046	15.839203
2.3454516	1.3515373	4.9123859	15.826861
2.3454516	1.3476714	4.9115453	15.798062
2.3438923	1.34896	4.9123859	15.814519
2.3407736	1.3421947	4.9098635	15.810406
2.3423328	1.3518596	4.9123859	15.839203
2.3407736	1.3470271	4.9107046	15.822746
2.3376551	1.3357514	4.9115453	15.855659
2.3407736	1.3492823	4.9107046	15.826861
2.3438923	1.338973	4.9123859	15.806291
2.3392143	1.3354292	4.9123859	15.814519
2.3360958	1.3331741	4.9123859	15.810406
2.3392143	1.3354292	4.9115453	15.83509
2.3470109	1.3496044	4.9098635	15.843318
2.3423328	1.352826	4.9090228	15.859774
2.3360958	1.3415504	4.9098635	15.822746
2.3392143	1.3209319	4.9115453	15.802177
2.3360958	1.3425168	4.9132266	15.822746
2.3392143	1.3499266	4.9123859	15.830975
2.3407736	1.3589472	4.9132266	15.822746
2.3360958	1.3686121	4.9107046	15.847431
2.3360958	1.3602358	4.9107046	15.855659
2.3407736	1.3711894	4.9123859	15.855659
2.3392143	1.3502487	4.9123859	15.806291
2.3360958	1.3463827	4.9090228	15.830975
2.3407736	1.3309189	4.9098635	15.847431
2.3423328	1.3180324	4.9115453	15.785721
2.3329773	1.3157773	4.9098635	15.798062
2.3376551	1.3202876	4.9098635	15.802177
2.3345366	1.3244756	4.9098635	15.839203
2.331418	1.3322076	4.9090228	15.855659
2.3376551	1.3373622	4.9107046	15.826861
2.3392143	1.3412281	4.9115453	15.847431
2.3345366	1.3373622	4.9107046	15.810406
2.3376551	1.3302746	4.9115453	15.818633
2.3376551	1.3438054	4.9107046	15.826861
2.3360958	1.3434833	4.9132266	15.814519
2.3376551	1.3399395	4.9132266	15.826861
2.3360958	1.3347849	4.9115453	15.826861
2.3360958	1.3363957	4.9098635	15.855659
2.3282995	1.3360735	4.9123859	15.818633
2.3298588	1.3273752	4.9107046	15.826861
2.3376551	1.3160994	4.9090228	15.810406
2.3345366	1.3228649	4.9107046	15.830975
2.3360958	1.3344628	4.9107046	15.818633
2.3329773	1.3431611	4.9107046	15.814519
2.3329773	1.3431611	4.9123859	15.843318
2.3423328	1.346705	4.9123859	15.818633
2.3376551	1.3576585	4.9123859	15.847431
2.3360958	1.3621688	4.9115453	15.839203
2.3345366	1.3560476	4.9098635	15.855659
2.3329773	1.3563699	4.9115453	15.822746
2.3298588	1.3421947	4.9132266	15.810406
2.3345366	1.3309189	4.9107046	15.818633
2.3376551	1.3228649	4.9090228	15.802177
2.331418	1.3283416	4.9115453	15.826861
2.3329773	1.3225427	4.9107046	15.822746
2.3282995	1.3189989	4.9090228	15.855659
2.3329773	1.3380065	4.9123859	15.839203
2.3298588	1.3412281	4.9115453	15.830975
2.3345366	1.3405838	4.9123859	15.822746
2.331418	1.3386508	4.9115453	15.843318
2.3345366	1.340906	4.9115453	15.793949
2.3376551	1.3450941	4.9115453	15.806291
2.3282995	1.3218983	4.9123859	15.810406
2.3360958	1.3296303	4.9115453	15.818633
2.3298588	1.352826	4.9107046	15.855659
2.3298588	1.3396174	4.9123859	15.810406
2.3360958	1.3412281	4.9115453	15.855659
2.3298588	1.3199654	4.9123859	15.802177
2.331418	1.3173881	4.9115453	15.818633
2.3345366	1.3267308	4.9115453	15.839203
2.3376551	1.32512	4.9115453	15.822746
2.3298588	1.3125557	4.9115453	15.818633
2.3282995	1.3106227	4.9107046	15.822746
2.3329773	1.3260865	4.9090228	15.851545
2.3345366	1.3267308	4.9115453	15.798062
2.3329773	1.3363957	4.9140677	15.810406
2.331418	1.3273752	4.9115453	15.793949
2.331418	1.3325298	4.9115453	15.814519
2.3298588	1.3293082	4.9123859	15.818633
2.3298588	1.3412281	4.9115453	15.818633
2.3298588	1.3318855	4.9107046	15.839203
2.3345366	1.3486379	4.9115453	15.814519
2.331418	1.3257643	4.9115453	15.785721
2.3282995	1.3431611	4.9098635	15.826861
2.3282995	1.3344628	4.9123859	15.83509
2.3298588	1.3305968	4.9107046	15.818633
2.331418	1.3434833	4.9123859	15.830975
2.3220625	1.3370401	4.9107046	15.851545
2.3267403	1.3363957	4.9115453	15.822746
2.331418	1.3318855	4.9123859	15.822746
2.325181	1.3412281	4.9115453	15.855659
2.331418	1.3438054	4.9132266	15.830975
2.325181	1.346705	4.9115453	15.818633
2.3298588	1.3386508	4.9115453	15.822746
2.3267403	1.3286638	4.9107046	15.818633
2.3267403	1.3454163	4.9115453	15.83509
2.3282995	1.3550812	4.9107046	15.826861
2.331418	1.3431611	4.9123859	15.83509
2.3298588	1.340906	4.9123859	15.818633
2.331418	1.3525039	4.9098635	15.847431
2.3236217	1.3557255	4.9098635	15.802177
2.3267403	1.3441277	4.9123859	15.798062
2.3298588	1.3280195	4.9132266	15.802177
2.3267403	1.3502487	4.9115453	15.847431
2.331418	1.3621688	4.9107046	15.843318
2.331418	1.3418725	4.9098635	15.839203
2.3236217	1.3309189	4.9115453	15.830975
2.3282995	1.3331741	4.9107046	15.830975
2.325181	1.3399395	4.9107046	15.83509
2.325181	1.3299525	4.9115453	15.830975
2.3236217	1.3099784	4.9123859	15.810406
2.3282995	1.3331741	4.9132266	15.810406
2.3236217	1.3463827	4.9107046	15.855659
2.3236217	1.3512152	4.9098635	15.830975
2.325181	1.34896	4.9098635	15.826861
2.3298588	1.3586249	4.9098635	15.814519
2.3236217	1.3608801	4.9107046	15.83509
2.3220625	1.3641018	4.9115453	15.830975
2.3267403	1.3624909	4.9132266	15.818633
2.3236217	1.3492823	4.9090228	15.814519
2.3236217	1.323187	4.9115453	15.781607
2.3236217	1.323187	4.9115453	15.830975
2.3267403	1.3183546	4.9115453	15.83509
2.325181	1.3299525	4.9123859	15.847431
2.3236217	1.3235092	4.9132266	15.830975
2.3282995	1.3479936	4.9115453	15.843318
2.3282995	1.3421947	4.9107046	15.810406
2.3236217	1.3444498	4.9123859	15.802177
2.325181	1.34896	4.9098635	15.843318
2.3220625	1.3360735	4.9123859	15.798062
2.3236217	1.3486379	4.9107046	15.826861
2.3267403	1.3376844	4.9115453	15.822746
2.3267403	1.350893	4.9098635	15.818633
2.3236217	1.3457384	4.9115453	15.818633
2.3205032	1.3570142	4.9115453	15.818633
2.3220625	1.352826	4.9098635	15.818633
2.3267403	1.3515373	4.9115453	15.847431
2.318944	1.3525039	4.9115453	15.83509
2.3236217	1.3425168	4.9098635	15.818633
2.3220625	1.3444498	4.9123859	15.810406
2.3173847	1.3418725	4.9098635	15.818633
2.3142662	1.3392951	4.9098635	15.851545
2.318944	1.3354292	4.9123859	15.839203
2.3220625	1.3512152	4.9090228	15.855659
2.3158255	1.3612022	4.9098635	15.847431
2.3220625	1.3396174	4.9115453	15.822746
2.3236217	1.3492823	4.9107046	15.830975
2.3267403	1.344772	4.9098635	15.818633
2.3205032	1.3318855	4.9098635	15.826861
2.3220625	1.346705	4.9132266	15.810406
2.3220625	1.3599136	4.9115453	15.826861
2.3220625	1.3518596	4.9115453	15.814519
2.3236217	1.3396174	4.9115453	15.839203
2.3267403	1.3415504	4.9132266	15.843318
2.325181	1.3399395	4.9123859	15.851545
2.318944	1.3225427	4.9115453	15.802177
2.3173847	1.3173881	4.9123859	15.798062
2.3220625	1.3125557	4.9107046	15.806291
2.3220625	1.3360735	4.9098635	15.83509
2.318944	1.3276973	4.9123859	15.818633
2.3173847	1.3199654	4.9123859	15.822746
2.3220625	1.3183546	4.9107046	15.810406
2.318944	1.3392951	4.9132266	15.83509
2.318944	1.3505709	4.9115453	15.830975
2.3142662	1.344772	4.9107046	15.83509
2.318944	1.3399395	4.9107046	15.814519
2.3205032	1.3531482	4.9107046	15.826861
2.3220625	1.3676455	4.9115453	15.83509
2.3205032	1.3431611	4.9107046	15.806291
2.3158255	1.3315632	4.9098635	15.810406
2.3220625	1.3299525	4.9107046	15.814519
2.3173847	1.3380065	4.9107046	15.830975
2.3158255	1.3199654	4.9115453	15.830975
2.3205032	1.3090118	4.9107046	15.818633
2.3173847	1.3199654	4.9107046	15.802177
2.318944	1.3402617	4.9098635	15.818633
2.318944	1.346705	4.9115453	15.798062
2.3236217	1.3402617	4.9115453	15.859774
2.3220625	1.3505709	4.9107046	15.839203
2.3173847	1.3699007	4.9098635	15.888571
2.3220625	1.3618466	4.9115453	15.851545
2.318944	1.3363957	4.9115453	15.814519
2.3127069	1.3206097	4.9132266	15.814519
2.3220625	1.3380065	4.9123859	15.843318
2.3173847	1.3431611	4.9107046	15.814519
2.3173847	1.342839	4.9115453	15.830975
2.3158255	1.3460606	4.9115453	15.830975
2.3127069	1.3541147	4.9132266	15.839203
2.318944	1.3576585	4.9115453	15.855659
2.3173847	1.3492823	4.9107046	15.818633
2.3142662	1.346705	4.9098635	15.843318
2.3173847	1.3460606	4.9132266	15.826861
2.3142662	1.3338184	4.9107046	15.806291
2.3205032	1.3267308	4.9098635	15.822746
2.318944	1.3305968	4.9098635	15.822746
2.3127069	1.3286638	4.9107046	15.826861
2.3142662	1.3421947	4.9098635	15.839203
2.318944	1.3479936	4.9115453	15.851545
2.3142662	1.3441277	4.9107046	15.826861
2.3173847	1.3405838	4.9123859	15.802177
2.3142662	1.3531482	4.9098635	15.826861
2.3173847	1.350893	4.9115453	15.814519
2.3205032	1.3431611	4.9123859	15.847431
2.3173847	1.3412281	4.9107046	15.83509
2.318944	1.3450941	4.9123859	15.826861
2.3142662	1.3579806	4.9123859	15.863887
2.3142662	1.3367178	4.9107046	15.843318
2.3158255	1.3431611	4.9107046	15.814519
2.3127069	1.3399395	4.9123859	15.814519
2.3142662	1.3421947	4.9115453	15.806291
2.3111475	1.3534703	4.9107046	15.83509
2.3111475	1.3515373	4.9132266	15.826861
2.3127069	1.3628131	4.9090228	15.843318
2.3095882	1.3682898	4.9107046	15.851545
2.318944	1.3450941	4.9115453	15.798062
2.318944	1.3312411	4.9098635	15.814519
2.3142662	1.3328519	4.9107046	15.814519
2.3158255	1.356692	4.9107046	15.839203
2.3127069	1.3479936	4.9107046	15.822746
2.3127069	1.3264086	4.9123859	15.818633
2.3142662	1.3309189	4.9123859	15.851545
2.3111475	1.3460606	4.9123859	15.839203
2.3064697	1.3438054	4.9107046	15.855659
2.3158255	1.3186767	4.9098635	15.806291
2.3158255	1.3392951	4.9123859	15.839203
2.3095882	1.3392951	4.9115453	15.814519
2.3111475	1.3502487	4.9123859	15.830975
2.3080289	1.3421947	4.9115453	15.830975
2.3064697	1.3541147	4.9107046	15.822746
2.3127069	1.3570142	4.9123859	15.814519
2.3080289	1.3425168	4.9115453	15.830975
2.3095882	1.3499266	4.9107046	15.851545
2.3111475	1.3512152	4.9081817	15.826861
2.3080289	1.3541147	4.9123859	15.798062
2.3095882	1.3479936	4.9115453	15.810406
2.3095882	1.3222206	4.9115453	15.798062
2.3080289	1.3360735	4.9123859	15.83509
