Fout	Lin	Lout	sono
0.41196194	1.0793097	-10.428782	12.506845
0.4088434	1.0690005	-10.440554	12.486277
0.4088434	1.0712556	-10.377492	12.523302
0.40572491	1.0664232	-10.464098	12.482162
0.40416563	1.0728664	-10.422056	12.510961
0.40728414	1.0831757	-10.471665	12.527416
0.40416563	1.0812427	-10.454007	12.510961
0.40728414	1.0793097	-10.428782	12.510961
0.40104708	1.0776988	-10.443076	12.510961
0.40260637	1.0802761	-10.458212	12.527416
0.4088434	1.0876859	-10.451485	12.531529
0.4088434	1.0950956	-10.461576	12.547986
0.41040266	1.1050828	-10.40608	12.539758
0.4088434	1.0902632	-10.459894	12.502732
0.40260637	1.0909076	-10.452326	12.498618
0.41040266	1.0812427	-10.467461	12.502732
0.40416563	1.0892967	-10.477551	12.523302
0.40728414	1.0744772	-10.372446	12.498618
0.40728414	1.0690005	-10.468302	12.49039
0.40728414	1.0670675	-10.472507	12.502732
0.40416563	1.0680339	-10.481755	12.510961
0.4135212	1.0793097	-10.446441	12.519189
0.40416563	1.0725442	-10.302656	12.494504
0.4088434	1.08382	-10.467461	12.519189
0.40416563	1.091874	-10.457372	12.510961
0.40572491	1.0960622	-10.459894	12.535645
0.40260637	1.0976729	-10.479233	12.531529
0.40572491	1.0902632	-10.358151	12.506845
0.40260637	1.0896189	-10.486801	12.506845
0.40572491	1.0870416	-10.474188	12.519189
0.40260637	1.0828534	-10.472507	12.510961
0.40728414	1.0760881	-10.468302	12.498618
0.40572491	1.0760881	-10.390945	12.502732
0.4088434	1.0815648	-10.436351	12.547986
0.40416563	1.0786654	-10.440554	12.515074
0.41040266	1.0767324	-10.486801	12.547986
0.40728414	1.0731885	-10.458212	12.519189
0.40260637	1.0822091	-10.376651	12.539758
0.40416563	1.0789875	-10.482595	12.494504
0.39948782	1.0760881	-10.492686	12.498618
0.40260637	1.0867194	-10.450644	12.527416
0.40728414	1.0870416	-10.488482	12.560328
0.4088434	1.0931627	-10.471665	12.535645
0.40416563	1.1025054	-10.49521	12.535645
0.4088434	1.0889746	-10.449803	12.510961
0.40260637	1.0809205	-10.475029	12.515074
0.40260637	1.0886524	-10.463257	12.498618
0.40416563	1.0950956	-10.414488	12.527416
0.40104708	1.0847864	-10.470825	12.515074
0.40572491	1.0912297	-10.462417	12.580898
0.40104708	1.0873637	-10.349744	12.531529
0.40572491	1.0889746	-10.460734	12.535645
0.40416563	1.0883303	-10.432987	12.519189
0.40104708	1.0757658	-10.4456	12.523302
0.40260637	1.0789875	-10.459894	12.510961
0.40104708	1.078021	-10.467461	12.510961
0.40416563	1.0825313	-10.463257	12.502732
0.40416563	1.0825313	-10.443918	12.515074
0.40416563	1.0863973	-10.468302	12.498618
0.40572491	1.0812427	-10.469144	12.515074
0.40416563	1.081887	-10.333768	12.519189
0.40260637	1.09574	-10.458212	12.552101
0.39948782	1.0844643	-10.347221	12.482162
0.4088434	1.0870416	-10.447281	12.519189
0.40260637	1.0921962	-10.479233	12.494504
0.40728414	1.0657789	-10.314428	12.482162
0.40260637	1.0657789	-10.471665	12.502732
0.40572491	1.060302	-10.460734	12.502732
0.40260637	1.0802761	-10.463257	12.539758
0.40260637	1.0773767	-10.491845	12.519189
0.40104708	1.0812427	-10.441395	12.506845
0.4088434	1.088008	-10.471665	12.535645
0.40416563	1.0996059	-10.464938	12.527416
0.40572491	1.0834978	-10.469984	12.506845
0.40104708	1.0860751	-10.497732	12.523302
0.4088434	1.0770545	-10.444759	12.527416
0.40416563	1.078021	-10.473348	12.527416
0.41040266	1.0822091	-10.447281	12.531529
0.40572491	1.0786654	-10.454848	12.494504
0.40416563	1.091874	-10.479233	12.543873
0.40728414	1.0986395	-10.318632	12.531529
0.40728414	1.1028275	-10.458212	12.564442
0.39792857	1.1041162	-10.463257	12.539758
0.4088434	1.089941	-10.46662	12.531529
0.40104708	1.0828534	-10.469984	12.527416
0.40416563	1.0909076	-10.423738	12.539758
0.40572491	1.0815648	-10.475869	12.510961
0.39792857	1.0709335	-10.482595	12.498618
0.40416563	1.0683562	-10.448122	12.49039
0.40104708	1.0741551	-10.448122	12.515074
0.39948782	1.079954	-10.417851	12.547986
0.40728414	1.0883303	-10.491845	12.57267
0.40260637	1.0944513	-10.457372	12.556214
0.40416563	1.0967065	-10.443918	12.564442
0.40416563	1.0834978	-10.446441	12.498618
0.39481002	1.0934849	-10.451485	12.527416
0.40416563	1.0944513	-10.465779	12.539758
0.41508049	1.0983173	-10.473348	12.560328
0.40572491	1.0847864	-10.479233	12.523302
0.40416563	1.0902632	-10.478392	12.543873
0.39948782	1.0744772	-10.449803	12.531529
0.40260637	1.0670675	-10.47671	12.515074
0.40572491	1.0735108	-10.453167	12.523302
0.40572491	1.0822091	-10.498572	12.552101
0.40260637	1.0802761	-10.472507	12.510961
0.40572491	1.0886524	-10.423738	12.535645
0.40416563	1.0886524	-10.434669	12.527416
0.40572491	1.0915519	-10.475029	12.531529
0.40104708	1.0915519	-10.446441	12.560328
0.40572491	1.0921962	-10.471665	12.527416
0.40572491	1.0973508	-10.452326	12.531529
0.39636928	1.0834978	-10.472507	12.506845
0.40260637	1.0670675	-10.451485	12.515074
0.40572491	1.0699669	-10.337131	12.531529
0.40416563	1.0902632	-10.480914	12.547986
0.40104708	1.0896189	-10.418693	12.531529
0.40416563	1.0863973	-10.468302	12.552101
0.40572491	1.0825313	-10.442237	12.556214
0.40260637	1.0764102	-10.327041	12.523302
0.41040266	1.0767324	-10.449803	12.535645
0.40728414	1.0702891	-10.373287	12.523302
0.40416563	1.0599799	-10.465779	12.515074
0.40572491	1.0625572	-10.473348	12.523302
0.40572491	1.0870416	-10.41617	12.564442
0.40416563	1.0912297	-10.462417	12.547986
0.40260637	1.0912297	-10.367401	12.531529
0.40572491	1.0860751	-10.452326	12.523302
0.40572491	1.0844643	-10.447281	12.527416
0.40260637	1.0912297	-10.438032	12.552101
0.40728414	1.0834978	-10.459894	12.510961
0.40572491	1.0851086	-10.504458	12.527416
0.40104708	1.0812427	-10.480914	12.519189
0.40260637	1.0902632	-10.481755	12.556214
0.40728414	1.0699669	-10.400194	12.515074
0.40416563	1.0731885	-10.450644	12.547986
0.40260637	1.0773767	-10.475029	12.556214
0.40260637	1.089941	-10.459894	12.568557
0.41196194	1.0947735	-10.464938	12.57267
0.40416563	1.088008	-10.370765	12.510961
0.40416563	1.0812427	-10.470825	12.543873
0.40260637	1.0773767	-10.462417	12.531529
0.4088434	1.079954	-10.438872	12.539758
0.40572491	1.0805984	-10.491845	12.527416
0.39948782	1.0667453	-10.439713	12.535645
0.40104708	1.0783432	-10.472507	12.543873
0.41040266	1.0860751	-10.448122	12.552101
0.41040266	1.0915519	-10.46662	12.543873
0.39792857	1.0963843	-10.492686	12.547986
0.40416563	1.0876859	-10.34638	12.523302
0.4088434	1.0870416	-10.4456	12.543873
0.40728414	1.0834978	-10.439713	12.564442
0.4088434	1.0870416	-10.499413	12.576785
0.40416563	1.088008	-10.481755	12.560328
0.41040266	1.0831757	-10.471665	12.523302
0.4088434	1.064168	-10.463257	12.539758
0.40260637	1.0767324	-10.482595	12.568557
0.40416563	1.08382	-10.453167	12.576785
0.40104708	1.0941292	-10.486801	12.589127
0.40104708	1.0860751	-10.470825	12.552101
0.4088434	1.0876859	-10.470825	12.552101
0.40572491	1.0860751	-10.460734	12.543873
0.40572491	1.088008	-10.45653	12.560328
0.40728414	1.1044384	-10.477551	12.580898
0.40104708	1.0950956	-10.383377	12.547986
0.4088434	1.0925183	-10.468302	12.560328
0.41196194	1.0844643	-10.45653	12.568557
0.4088434	1.0825313	-10.444759	12.57267
0.40728414	1.0822091	-10.438032	12.585013
0.40104708	1.0709335	-10.290885	12.535645
0.40728414	1.0789875	-10.461576	12.543873
0.40416563	1.0770545	-10.448122	12.543873
0.40572491	1.0793097	-10.475029	12.560328
0.40728414	1.0812427	-10.501936	12.560328
0.40416563	1.0931627	-10.457372	12.580898
0.40260637	1.0783432	-10.450644	12.531529
0.4088434	1.0706112	-10.465779	12.568557
0.40104708	1.0741551	-10.385059	12.560328
0.40416563	1.0741551	-10.469144	12.576785
0.40416563	1.0902632	-10.477551	12.593241
0.40728414	1.0905854	-10.482595	12.589127
0.4088434	1.1028275	-10.450644	12.605582
0.40728414	1.0996059	-10.423738	12.57267
0.40572491	1.0921962	-10.444759	12.576785
0.40728414	1.0825313	-10.477551	12.580898
0.40572491	1.0851086	-10.473348	12.57267
0.41040266	1.0970286	-10.45569	12.613811
0.4088434	1.091874	-10.471665	12.589127
0.40416563	1.085753	-10.473348	12.609697
0.40416563	1.0905854	-10.479233	12.585013
0.40572491	1.0812427	-10.443918	12.552101
0.40572491	1.0754437	-10.443918	12.556214
0.40416563	1.0747994	-10.443918	12.556214
0.39948782	1.088008	-10.475029	12.580898
0.40260637	1.1079822	-10.478392	12.605582
0.4088434	1.0834978	-10.441395	12.531529
0.40416563	1.0796318	-10.470825	12.593241
0.4088434	1.0760881	-10.405239	12.543873
0.40416563	1.0789875	-10.470825	12.580898
0.40572491	1.0802761	-10.458212	12.580898
0.40260637	1.0773767	-10.462417	12.585013
0.40260637	1.08382	-10.470825	12.601469
0.4088434	1.0931627	-10.422056	12.64261
0.40260637	1.1015389	-10.462417	12.638494
0.40572491	1.0963843	-10.438032	12.568557
0.41040266	1.0815648	-10.483438	12.564442
0.40728414	1.0886524	-10.459053	12.593241
0.40416563	1.0999281	-10.701215	12.617925
0.40260637	1.0979952	-10.494368	12.605582
0.40728414	1.09574	-10.489323	12.585013
0.4088434	1.0960622	-10.48596	12.589127
0.40416563	1.0941292	-10.448122	12.589127
0.40104708	1.0941292	-10.414488	12.576785
0.40416563	1.0947735	-10.452326	12.576785
0.40572491	1.0960622	-10.486801	12.576785
0.40104708	1.085753	-10.475869	12.552101
0.40260637	1.0776988	-10.446441	12.564442
0.40416563	1.0773767	-10.462417	12.593241
0.40416563	1.0851086	-10.488482	12.593241
0.40572491	1.0915519	-10.46662	12.613811
0.40260637	1.0889746	-10.41617	12.585013
0.40728414	1.0892967	-10.464098	12.597354
0.41196194	1.0912297	-10.437191	12.605582
0.40260637	1.0967065	-10.467461	12.626153
0.4088434	1.0889746	-10.459053	12.589127
0.40572491	1.0809205	-10.393467	12.589127
0.40260637	1.0796318	-10.470825	12.580898
0.40728414	1.0915519	-10.432146	12.630266
0.4088434	1.0873637	-10.41701	12.593241
0.40728414	1.0892967	-10.492686	12.617925
0.39948782	1.0947735	-10.440554	12.609697
0.40260637	1.0902632	-10.489323	12.597354
0.40728414	1.0854307	-10.448122	12.593241
0.40572491	1.0822091	-10.364038	12.613811
0.41040266	1.0744772	-10.469984	12.589127
0.40416563	1.0886524	-10.461576	12.650837
0.4088434	1.088008	-10.459894	12.622039
0.4088434	1.0996059	-10.467461	12.609697
0.41040266	1.0870416	-10.384218	12.585013
0.4088434	1.0776988	-10.444759	12.585013
0.4088434	1.0883303	-10.350584	12.613811
0.40728414	1.0889746	-10.458212	12.617925
0.40728414	1.1018611	-10.47671	12.64261
0.40572491	1.1028275	-10.302656	12.65495
0.41040266	1.0960622	-10.450644	12.626153
0.40728414	1.0941292	-10.464098	12.613811
0.40572491	1.0812427	-10.454007	12.576785
0.40728414	1.0896189	-10.459894	12.626153
0.41196194	1.0825313	-10.395149	12.576785
0.40728414	1.0873637	-10.450644	12.613811
0.40728414	1.0892967	-10.480914	12.617925
0.41040266	1.0831757	-10.458212	12.597354
0.4088434	1.0844643	-10.478392	12.597354
0.4088434	1.0883303	-10.302656	12.601469
0.4088434	1.0789875	-10.463257	12.597354
0.40728414	1.0886524	-10.454007	12.638494
0.40572491	1.0928406	-10.500254	12.601469
0.4135212	1.091874	-10.472507	12.609697
0.40572491	1.0931627	-10.473348	12.601469
0.40728414	1.0767324	-10.452326	12.576785
0.40572491	1.0960622	-10.488482	12.613811
0.40416563	1.0905854	-10.487641	12.585013
0.40728414	1.1063714	-10.46662	12.634381
0.4088434	1.0947735	-10.34554	12.630266
0.40572491	1.0983173	-10.462417	12.613811
0.40728414	1.0979952	-10.434669	12.613811
0.4088434	1.0996059	-10.487641	12.638494
0.40416563	1.1012168	-10.443076	12.646723
0.40572491	1.0986395	-10.422056	12.630266
0.4088434	1.089941	-10.47671	12.617925
0.40416563	1.0844643	-10.460734	12.646723
0.4088434	1.0963843	-10.449803	12.65495
0.40260637	1.0986395	-10.485119	12.64261
0.40728414	1.0934849	-10.457372	12.622039
0.40572491	1.0979952	-10.449803	12.630266
0.41040266	1.0973508	-10.443076	12.630266
0.40260637	1.1012168	-10.422896	12.626153
0.40728414	1.1031498	-10.471665	12.634381
0.40572491	1.0967065	-10.428782	12.589127
0.40572491	1.1060492	-10.464938	12.622039
0.40260637	1.0873637	-10.461576	12.576785
0.4088434	1.0851086	-10.443918	12.622039
0.40572491	1.0996059	-10.451485	12.646723
0.40728414	1.1037941	-10.496049	12.634381
0.40416563	1.0912297	-10.503617	12.613811
0.40104708	1.0844643	-10.473348	12.626153
0.40416563	1.0863973	-10.376651	12.64261
0.39792857	1.088008	-10.501936	12.622039
0.40728414	1.0831757	-10.458212	12.605582
0.40104708	1.089941	-10.460734	12.605582
0.40416563	1.0776988	-10.45653	12.634381
0.40260637	1.0876859	-10.418693	12.617925
0.40416563	1.0947735	-10.45653	12.630266
0.40260637	1.0892967	-10.464098	12.613811
0.40416563	1.0989616	-10.453167	12.659065
0.40416563	1.0979952	-10.459894	12.617925
0.40728414	1.0950956	-10.413648	12.613811
0.40728414	1.0905854	-10.47671	12.601469
0.39792857	1.0915519	-10.444759	12.626153
0.39792857	1.1044384	-10.472507	12.630266
0.40572491	1.0915519	-10.478392	12.589127
0.40416563	1.1031498	-10.340494	12.64261
0.40416563	1.0873637	-10.458212	12.613811
0.40260637	1.0928406	-10.465779	12.605582
0.39792857	1.0789875	-10.462417	12.568557
0.40104708	1.0728664	-10.47671	12.597354
0.40416563	1.0751215	-10.422056	12.622039
0.40416563	1.0747994	-10.465779	12.597354
0.40260637	1.0896189	-10.446441	12.626153
0.40260637	1.0860751	-10.395149	12.617925
0.40572491	1.0873637	-10.436351	12.622039
0.40260637	1.0941292	-10.419534	12.622039
0.40416563	1.09574	-10.488482	12.605582
0.39948782	1.1050828	-10.497732	12.638494
0.39948782	1.0960622	-10.649923	12.617925
0.40260637	1.0921962	-10.477551	12.593241
0.39636928	1.0883303	-10.3262	12.601469
0.39792857	1.0931627	-10.458212	12.609697
0.40260637	1.0828534	-10.468302	12.613811
0.40104708	1.0834978	-11.007279	12.613811
0.40572491	1.0931627	-10.434669	12.622039
0.40104708	1.085753	-10.430465	12.601469
0.39948782	1.088008	-10.468302	12.630266
0.39636928	1.0802761	-10.477551	12.597354
0.39948782	1.0822091	-10.454007	12.597354
0.39948782	1.0863973	-10.472507	12.601469
0.39792857	1.0876859	-10.481755	12.617925
0.40104708	1.1070157	-10.41617	12.64261
0.40104708	1.1025054	-10.465779	12.609697
0.39792857	1.1005725	-10.473348	12.609697
0.40104708	1.1083044	-10.451485	12.650837
0.40104708	1.1089487	-10.470825	12.64261
0.40260637	1.1021832	-10.441395	12.626153
0.39792857	1.0905854	-10.462417	12.617925
0.40416563	1.0828534	-10.425419	12.593241
0.39636928	1.0825313	-10.439713	12.617925
0.39636928	1.0773767	-10.464098	12.564442
0.39792857	1.0725442	-10.454007	12.597354
0.40104708	1.0773767	-10.447281	12.597354
0.39636928	1.0834978	-10.444759	12.593241
0.39792857	1.079954	-10.451485	12.589127
0.39636928	1.0967065	-10.464938	12.638494
0.40572491	1.1057271	-10.444759	12.64261
0.39792857	1.1054049	-10.49521	12.605582
0.40104708	1.1060492	-10.469984	12.617925
0.40104708	1.0999281	-10.440554	12.589127
0.39636928	1.0967065	-10.448122	12.568557
0.40260637	1.0925183	-10.48596	12.589127
0.39948782	1.1008946	-10.47671	12.638494
0.39636928	1.0928406	-10.504458	12.630266
0.39792857	1.0854307	-10.451485	12.613811
0.40104708	1.088008	-10.453167	12.605582
0.40260637	1.0796318	-10.45569	12.597354
0.40416563	1.0744772	-10.41617	12.613811
0.39792857	1.0796318	-10.448963	12.634381
0.40728414	1.0793097	-10.357311	12.622039
0.40416563	1.0863973	-10.439713	12.605582
0.40104708	1.0854307	-10.477551	12.634381
0.40260637	1.0909076	-10.34638	12.617925
0.38857296	1.0931627	-10.491005	12.605582
0.40416563	1.0950956	-10.470825	12.609697
0.40572491	1.0941292	-10.484279	12.622039
0.40260637	1.0928406	-10.475029	12.593241
0.40416563	1.0973508	-10.257251	12.593241
0.39792857	1.0992838	-10.442237	12.601469
0.40104708	1.0979952	-10.471665	12.622039
0.39481002	1.085753	-10.470825	12.57267
0.40260637	1.0731885	-10.491005	12.597354
0.39948782	1.0802761	-10.369924	12.613811
0.40416563	1.0783432	-10.475029	12.64261
0.39792857	1.0847864	-10.444759	12.601469
0.40260637	1.0699669	-10.464098	12.613811
0.39948782	1.08382	-10.463257	12.622039
0.40260637	1.0925183	-10.376651	12.667294
0.39792857	1.0863973	-10.475029	12.609697
0.39792857	1.078021	-10.441395	12.605582
0.39325073	1.0760881	-10.438032	12.617925
0.40260637	1.0915519	-10.447281	12.64261
0.39792857	1.0947735	-10.494368	12.630266
0.40572491	1.0867194	-10.461576	12.617925
0.40572491	1.0831757	-10.475029	12.617925
0.40260637	1.0934849	-10.437191	12.64261
0.39792857	1.0886524	-10.452326	12.609697
0.39948782	1.0944513	-10.45569	12.634381
0.40104708	1.0934849	-10.475869	12.64261
0.40572491	1.0793097	-10.461576	12.609697
0.40416563	1.0754437	-10.364038	12.622039
0.39325073	1.0693226	-10.464098	12.593241
0.40728414	1.0735108	-10.450644	12.589127
0.40416563	1.0718999	-10.448122	12.617925
0.40104708	1.0912297	-10.468302	12.622039
0.40416563	1.0809205	-10.442237	12.626153
0.40104708	1.08382	-10.489323	12.634381
0.40260637	1.0967065	-10.464098	12.650837
0.40104708	1.0892967	-10.439713	12.613811
0.40416563	1.0931627	-10.488482	12.64261
0.4088434	1.0921962	-10.618813	12.638494
0.4088434	1.0902632	-10.469984	12.626153
0.40416563	1.085753	-10.45569	12.613811
0.40260637	1.0915519	-10.654969	12.659065
0.40572491	1.0815648	-10.447281	12.64261
0.40572491	1.09574	-10.328723	12.659065
0.41196194	1.0947735	-10.434669	12.663178
0.40572491	1.0892967	-10.329563	12.634381
0.40260637	1.0863973	-10.459053	12.64261
0.40416563	1.0860751	-10.471665	12.617925
0.39325073	1.0828534	-10.383377	12.601469
0.39792857	1.0841421	-10.486801	12.630266
0.40104708	1.1060492	-10.410284	12.671407
0.40728414	1.1182914	-10.477551	12.687862
0.40260637	1.0947735	-10.461576	12.593241
0.40416563	1.0892967	-10.413648	12.630266
0.40260637	1.0883303	-10.459053	12.638494
0.40416563	1.0921962	-10.407762	12.646723
0.40728414	1.08382	-10.481755	12.613811
0.40572491	1.0928406	-10.477551	12.65495
0.41040266	1.1066935	-10.447281	12.712547
0.40416563	1.109593	-10.438032	12.659065
0.40416563	1.0883303	-10.435509	12.634381
0.40104708	1.0931627	-10.474188	12.65495
0.40104708	1.0870416	-10.470825	12.650837
0.40572491	1.1012168	-10.443918	12.659065
0.39636928	1.0921962	-10.454007	12.617925
0.40572491	1.0925183	-10.46662	12.630266
0.39948782	1.0783432	-10.46662	12.64261
0.40572491	1.0770545	-10.440554	12.622039
0.40728414	1.0796318	-10.436351	12.64261
0.40572491	1.0860751	-10.480074	12.634381
0.40572491	1.0902632	-10.469984	12.663178
0.40416563	1.0809205	-10.433827	12.622039
0.40572491	1.09574	-10.443918	12.634381
0.40416563	1.0983173	-10.404398	12.638494
0.39948782	1.1047605	-10.475029	12.630266
0.40416563	1.1021832	-10.496049	12.646723
0.40104708	1.0886524	-10.360675	12.659065
0.40572491	1.1034719	-10.491005	12.696091
0.40416563	1.0950956	-10.390103	12.679635
0.40572491	1.0986395	-10.485119	12.65495
0.40572491	1.0870416	-10.472507	12.646723
0.40260637	1.0825313	-10.425419	12.613811
0.40416563	1.0680339	-10.459053	12.626153
0.40260637	1.0834978	-10.469144	12.65495
0.40260637	1.0976729	-10.500254	12.683749
0.40572491	1.1008946	-10.475869	12.650837
0.40728414	1.1170027	-10.431305	12.687862
0.40728414	1.1060492	-10.454007	12.659065
0.41040266	1.1179693	-10.481755	12.687862
0.40572491	1.1086265	-10.481755	12.646723
0.40728414	1.1118481	-10.464938	12.683749
0.40572491	1.1034719	-10.490164	12.659065
0.39948782	1.1063714	-10.478392	12.659065
0.39948782	1.0841421	-10.440554	12.634381
0.39792857	1.0789875	-10.452326	12.630266
0.40572491	1.0915519	-10.457372	12.65495
0.40416563	1.0809205	-10.349744	12.630266
0.40416563	1.0635237	-10.459053	12.638494
0.4088434	1.0715778	-10.464098	12.663178
0.40572491	1.0812427	-10.470825	12.675522
0.40104708	1.0776988	-10.472507	12.634381
0.40260637	1.0989616	-10.491005	12.696091
0.40260637	1.0915519	-10.475869	12.630266
0.40260637	1.0905854	-10.464938	12.630266
0.39792857	1.09574	-10.437191	12.667294
0.41040266	1.0954179	-10.480914	12.683749
0.40416563	1.1031498	-10.457372	12.659065
0.40728414	1.0860751	-10.474188	12.617925
0.40416563	1.0696448	-10.459053	12.626153
0.40416563	1.0931627	-10.328723	12.708433
0.40416563	1.0970286	-10.460734	12.671407
0.40572491	1.0883303	-10.467461	12.65495
0.40572491	1.0789875	-10.357311	12.646723
0.4088434	1.0809205	-10.438032	12.64261
0.40572491	1.0889746	-10.458212	12.663178
0.39948782	1.08382	-10.464098	12.626153
0.40572491	1.0896189	-10.48596	12.626153
0.40572491	1.1015389	-10.35647	12.679635
0.40260637	1.1012168	-10.451485	12.659065
0.40572491	1.1015389	-10.449803	12.683749
0.4088434	1.1070157	-10.467461	12.667294
0.40572491	1.0989616	-10.463257	12.659065
0.39948782	1.0992838	-10.449803	12.65495
0.39636928	1.0889746	-10.364038	12.630266
0.40416563	1.0876859	-10.443076	12.64261
0.40416563	1.0912297	-10.507821	12.683749
0.40104708	1.0902632	-10.48596	12.679635
0.40728414	1.0934849	-10.464938	12.679635
0.4088434	1.0841421	-10.302656	12.659065
0.40260637	1.0796318	-10.464938	12.671407
0.40416563	1.0873637	-10.480914	12.659065
0.40416563	1.0954179	-10.448122	12.65495
0.40416563	1.0847864	-10.434669	12.638494
0.39792857	1.08382	-10.404398	12.646723
0.41196194	1.1047605	-10.448963	12.704319
0.40416563	1.1150697	-10.462417	12.691978
0.40728414	1.1050828	-10.397672	12.634381
0.40572491	1.1034719	-10.481755	12.659065
0.40572491	1.0815648	-10.470825	12.601469
0.40104708	1.0905854	-10.475869	12.638494
0.40572491	1.1015389	-10.505299	12.679635
0.40104708	1.1005725	-10.358151	12.659065
0.40728414	1.1005725	-10.45569	12.659065
0.40416563	1.1002502	-10.432146	12.687862
0.4088434	1.0928406	-10.438872	12.671407
0.40104708	1.0934849	-10.441395	12.687862
0.4088434	1.091874	-10.323677	12.650837
0.40104708	1.0834978	-10.478392	12.634381
0.40104708	1.0863973	-10.464098	12.659065
0.40416563	1.0786654	-10.432146	12.65495
0.39948782	1.088008	-10.471665	12.663178
0.39948782	1.0896189	-10.349744	12.675522
0.40728414	1.0860751	-10.459894	12.64261
0.40260637	1.0786654	-10.450644	12.622039
0.40728414	1.0802761	-10.328723	12.646723
0.40572491	1.1070157	-10.492686	12.687862
0.40104708	1.1070157	-10.474188	12.64261
0.40416563	1.1015389	-10.464938	12.638494
0.40104708	1.0892967	-10.454007	12.638494
0.40572491	1.0847864	-10.339654	12.638494
0.39948782	1.0822091	-10.457372	12.646723
0.40104708	1.0847864	-10.492686	12.663178
0.40416563	1.0744772	-10.45653	12.634381
0.41040266	1.0805984	-10.464098	12.679635
0.40728414	1.0825313	-10.443918	12.650837
0.40572491	1.0912297	-10.464098	12.679635
0.40572491	1.1005725	-10.450644	12.683749
0.40728414	1.0876859	-10.444759	12.634381
0.40416563	1.089941	-10.446441	12.671407
0.40104708	1.0892967	-10.460734	12.65495
0.40260637	1.1008946	-10.503617	12.679635
0.39948782	1.1012168	-10.484279	12.64261
0.40572491	1.1025054	-10.331245	12.659065
0.40104708	1.0989616	-10.437191	12.646723
0.40728414	1.1102374	-10.464098	12.691978
0.39636928	1.0947735	-10.438872	12.667294
0.40104708	1.0986395	-10.467461	12.683749
0.40572491	1.0728664	-10.437191	12.667294
0.4088434	1.0851086	-10.444759	12.675522
0.40572491	1.079954	-10.457372	12.646723
0.40572491	1.0912297	-10.464098	12.659065
0.40104708	1.089941	-10.464098	12.659065
0.39792857	1.0863973	-10.415329	12.675522
0.40260637	1.1076601	-10.461576	12.729003
0.4088434	1.1031498	-10.439713	12.720775
0.40260637	1.1118481	-10.486801	12.712547
0.39792857	1.1025054	-10.49521	12.667294
0.40104708	1.1092708	-10.474188	12.696091
0.40416563	1.0963843	-10.436351	12.675522
0.40572491	1.0986395	-10.461576	12.671407
0.40104708	1.1086265	-10.404398	12.679635
0.40416563	1.1092708	-10.497732	12.708433
0.40572491	1.1034719	-10.384218	12.712547
0.40104708	1.1005725	-10.468302	12.679635
0.4088434	1.0760881	-10.434669	12.646723
0.40572491	1.0770545	-10.443918	12.667294
0.40416563	1.0950956	-10.477551	12.72489
0.40416563	1.1008946	-10.480074	12.687862
0.40728414	1.1073378	-10.461576	12.671407
0.40572491	1.109593	-10.468302	12.696091
0.40416563	1.0996059	-10.430465	12.667294
0.40572491	1.0954179	-10.441395	12.671407
0.4088434	1.0934849	-10.438872	12.675522
0.40728414	1.0892967	-10.475869	12.671407
0.40104708	1.0873637	-10.457372	12.691978
0.40572491	1.0764102	-10.431305	12.667294
0.39948782	1.0812427	-10.443076	12.667294
0.39948782	1.0986395	-10.449803	12.687862
0.39948782	1.0950956	-10.469984	12.663178
0.39948782	1.0863973	-10.484279	12.650837
0.39948782	1.089941	-10.433827	12.683749
0.40104708	1.1002502	-10.491845	12.696091
0.40260637	1.0847864	-10.483438	12.663178
0.40416563	1.0805984	-10.487641	12.64261
0.40104708	1.0786654	-10.484279	12.659065
0.39792857	1.0809205	-10.384218	12.64261
0.41040266	1.0873637	-10.458212	12.667294
0.39792857	1.0950956	-10.475029	12.683749
0.39948782	1.0941292	-10.449803	12.663178
0.41040266	1.0979952	-10.430465	12.679635
0.39792857	1.091874	-10.327041	12.646723
0.40260637	1.085753	-10.480914	12.646723
0.40416563	1.0831757	-10.475869	12.659065
0.40260637	1.0860751	-10.402717	12.646723
0.40260637	1.0960622	-10.4456	12.696091
0.40260637	1.1015389	-10.447281	12.675522
0.41040266	1.1041162	-10.469984	12.696091
0.40416563	1.0963843	-10.454007	12.667294
0.40572491	1.0992838	-10.570885	12.691978
0.40104708	1.1041162	-10.469144	12.700206
0.40572491	1.0999281	-10.494368	12.691978
0.40260637	1.0767324	-10.45653	12.638494
0.40104708	1.0873637	-10.487641	12.675522
0.39948782	1.0773767	-10.400194	12.634381
0.40572491	1.0883303	-10.45653	12.683749
0.40416563	1.0870416	-10.462417	12.675522
0.40572491	1.1073378	-10.474188	12.691978
0.40104708	1.1092708	-10.460734	12.691978
0.4088434	1.1054049	-10.398513	12.679635
0.40260637	1.0999281	-10.469984	12.659065
0.40416563	1.0921962	-10.481755	12.646723
0.40728414	1.1008946	-10.464098	12.691978
0.40416563	1.0944513	-10.465779	12.659065
0.40260637	1.0796318	-10.358151	12.679635
0.40416563	1.0741551	-10.448122	12.638494
0.39948782	1.0828534	-10.448963	12.663178
0.40572491	1.089941	-10.296771	12.671407
0.40572491	1.0847864	-10.442237	12.667294
0.40416563	1.088008	-10.453167	12.659065
0.40572491	1.0831757	-10.432146	12.679635
0.40260637	1.0931627	-10.469984	12.64261
0.40728414	1.093807	-10.45569	12.704319
0.40416563	1.0970286	-10.473348	12.667294
