Fout	Lin	Lout	sono
0.40572491	1.0702891	-10.454007	12.42868
0.40572491	1.0809205	-10.459894	12.473933
0.40728414	1.078021	-10.460734	12.432794
0.40104708	1.0802761	-10.468302	12.441021
0.40728414	1.0712556	-10.449803	12.42868
0.40728414	1.0635237	-10.465779	12.445136
0.40416563	1.0606242	-10.45653	12.445136
0.41040266	1.0770545	-10.509502	12.453364
0.40260637	1.0706112	-10.451485	12.441021
0.4088434	1.0834978	-10.461576	12.461593
0.41040266	1.079954	-10.423738	12.453364
0.4088434	1.0722221	-10.467461	12.436908
0.40416563	1.0696448	-10.454007	12.445136
0.40416563	1.0754437	-10.425419	12.457478
0.40416563	1.0854307	-10.480914	12.482162
0.4088434	1.0773767	-10.47671	12.457478
0.40416563	1.0793097	-10.469984	12.445136
0.41040266	1.0773767	-10.441395	12.445136
0.4135212	1.0776988	-10.290044	12.46982
0.40260637	1.0786654	-10.448122	12.449249
0.40728414	1.0805984	-10.46662	12.46982
0.40416563	1.0773767	-10.488482	12.465706
0.41040266	1.0632015	-10.452326	12.424565
0.39636928	1.0651345	-10.474188	12.449249
0.40728414	1.0638459	-10.397672	12.457478
0.40728414	1.0609463	-10.464938	12.445136
0.4088434	1.0722221	-10.448122	12.49039
0.39792857	1.0854307	-10.482595	12.465706
0.40416563	1.0825313	-10.464098	12.498618
0.40416563	1.0793097	-10.34638	12.46982
0.40260637	1.0693226	-10.45653	12.457478
0.4088434	1.0757658	-10.465779	12.478048
0.39948782	1.0793097	-10.474188	12.46982
0.40728414	1.0786654	-10.47671	12.486277
0.40260637	1.0690005	-10.433827	12.449249
0.4088434	1.0751215	-10.454007	12.46982
0.41040266	1.0738329	-10.420374	12.465706
0.40260637	1.0863973	-10.494368	12.515074
0.4088434	1.08382	-10.460734	12.498618
0.40416563	1.0809205	-10.289204	12.510961
0.40572491	1.0731885	-10.460734	12.46982
0.4088434	1.0664232	-10.475869	12.49039
0.40728414	1.0738329	-10.423738	12.457478
0.40260637	1.066101	-10.489323	12.482162
0.40572491	1.0632015	-10.321156	12.449249
0.4088434	1.0699669	-10.454007	12.502732
0.41040266	1.0754437	-10.440554	12.473933
0.4088434	1.0741551	-10.318632	12.502732
0.4088434	1.0683562	-10.4456	12.465706
0.4088434	1.0889746	-10.467461	12.523302
0.4088434	1.0809205	-10.442237	12.478048
0.40416563	1.0834978	-10.496891	12.49039
0.40416563	1.0876859	-10.24548	12.482162
0.40572491	1.0751215	-10.473348	12.49039
0.40260637	1.0796318	-10.454007	12.482162
0.41196194	1.0786654	-10.45569	12.498618
0.4088434	1.0773767	-10.474188	12.49039
0.40416563	1.0677118	-10.394308	12.46982
0.40572491	1.0664232	-10.425419	12.498618
0.40104708	1.0677118	-10.404398	12.494504
0.40572491	1.0715778	-10.468302	12.482162
0.41040266	1.0802761	-10.4456	12.515074
0.40572491	1.0628793	-10.449803	12.46982
0.40416563	1.0722221	-10.451485	12.482162
0.40572491	1.079954	-10.473348	12.498618
0.40260637	1.0825313	-10.451485	12.494504
0.4088434	1.0867194	-10.48596	12.510961
0.40416563	1.0950956	-10.442237	12.510961
0.4088434	1.1021832	-10.461576	12.523302
0.40728414	1.0950956	-10.485119	12.49039
0.40728414	1.0999281	-10.459894	12.486277
0.40260637	1.0873637	-10.475029	12.494504
0.40728414	1.0764102	-10.381696	12.502732
0.4088434	1.0686783	-10.479233	12.498618
0.40728414	1.0741551	-10.468302	12.494504
0.40728414	1.0718999	-10.485119	12.502732
0.40416563	1.0615907	-10.457372	12.502732
0.40104708	1.0648123	-10.421215	12.482162
0.4088434	1.0709335	-10.45653	12.502732
0.39948782	1.0760881	-10.46662	12.478048
0.41040266	1.0793097	-10.436351	12.539758
0.40572491	1.0896189	-10.490164	12.515074
0.40260637	1.0928406	-10.81641	12.498618
0.40572491	1.088008	-10.46662	12.478048
0.40416563	1.0947735	-10.480914	12.523302
0.40416563	1.0805984	-10.457372	12.482162
0.39948782	1.0770545	-10.500254	12.482162
0.40104708	1.0760881	-10.317792	12.486277
0.40104708	1.0831757	-10.482595	12.506845
0.40572491	1.0812427	-10.443076	12.515074
0.39948782	1.0796318	-10.459053	12.510961
0.39792857	1.079954	-10.473348	12.510961
0.41663975	1.0670675	-10.313587	12.498618
0.40416563	1.0699669	-10.47671	12.527416
0.40728414	1.0770545	-10.459894	12.498618
0.40728414	1.0825313	-10.45569	12.515074
0.40416563	1.081887	-10.415329	12.494504
0.40416563	1.0815648	-10.393467	12.502732
0.41196194	1.0915519	-10.451485	12.531529
0.40572491	1.1047605	-10.483438	12.531529
0.40416563	1.0909076	-10.469144	12.482162
0.39948782	1.0892967	-10.453167	12.494504
0.40260637	1.0831757	-10.438872	12.506845
0.40416563	1.0812427	-10.465779	12.519189
0.40416563	1.0760881	-10.478392	12.502732
0.40572491	1.0767324	-10.467461	12.527416
0.40416563	1.078021	-10.468302	12.519189
0.40104708	1.0776988	-10.4456	12.543873
0.40260637	1.0725442	-10.45569	12.486277
0.40572491	1.0783432	-10.46662	12.510961
0.40416563	1.0828534	-10.460734	12.515074
0.39948782	1.089941	-10.503617	12.560328
0.40572491	1.0786654	-10.391786	12.49039
0.40572491	1.0760881	-10.471665	12.506845
0.40260637	1.0805984	-10.442237	12.506845
0.40572491	1.0738329	-10.450644	12.515074
0.40260637	1.0915519	-10.468302	12.523302
0.41040266	1.0970286	-10.454848	12.531529
0.4088434	1.0950956	-10.447281	12.494504
0.40416563	1.0947735	-10.438872	12.531529
0.40572491	1.085753	-10.454007	12.482162
0.4088434	1.088008	-10.451485	12.535645
0.40416563	1.0770545	-10.403557	12.498618
0.40416563	1.0867194	-10.478392	12.547986
0.39948782	1.0805984	-10.475869	12.515074
0.40416563	1.0773767	-10.441395	12.519189
0.40260637	1.0718999	-10.443918	12.502732
0.40260637	1.078021	-10.473348	12.498618
0.40572491	1.0870416	-10.46662	12.527416
0.39636928	1.0886524	-10.497732	12.519189
0.40572491	1.0896189	-10.457372	12.543873
0.39792857	1.089941	-10.491845	12.519189
0.40572491	1.0822091	-10.427101	12.535645
0.40572491	1.079954	-10.449803	12.510961
0.40260637	1.0912297	-10.464938	12.531529
0.40416563	1.0941292	-10.385059	12.510961
0.4088434	1.0883303	-10.459053	12.527416
0.40260637	1.0776988	-10.413648	12.498618
0.41040266	1.0793097	-10.469984	12.543873
0.4088434	1.0783432	-10.448122	12.539758
0.39792857	1.0709335	-10.447281	12.519189
0.40104708	1.0690005	-10.468302	12.510961
0.39792857	1.0638459	-10.450644	12.539758
0.40728414	1.0770545	-10.473348	12.547986
0.40416563	1.08382	-10.438032	12.535645
0.39948782	1.0738329	-10.443918	12.510961
0.40260637	1.0783432	-10.472507	12.531529
0.40104708	1.0754437	-10.319473	12.502732
0.39948782	1.0931627	-10.463257	12.547986
0.40104708	1.0844643	-10.463257	12.494504
0.39792857	1.0934849	-10.400194	12.560328
0.40728414	1.0983173	-10.459053	12.552101
0.4088434	1.0960622	-10.320314	12.539758
0.40104708	1.0873637	-10.430465	12.510961
0.40260637	1.0902632	-10.464938	12.547986
0.39636928	1.0770545	-10.438032	12.502732
0.40260637	1.0867194	-10.45569	12.547986
0.39948782	1.0815648	-10.443918	12.527416
0.39792857	1.0825313	-10.491845	12.552101
0.40104708	1.0802761	-10.444759	12.531529
0.40104708	1.0657789	-10.380014	12.527416
0.40416563	1.0632015	-10.450644	12.519189
0.40260637	1.0770545	-10.459053	12.539758
0.40416563	1.0680339	-10.464098	12.510961
0.39792857	1.0767324	-10.475029	12.535645
0.40416563	1.0886524	-10.411124	12.585013
0.39325073	1.0822091	-10.475029	12.519189
0.40416563	1.0967065	-10.488482	12.568557
0.40260637	1.093807	-10.448122	12.531529
0.40416563	1.1037941	-10.483438	12.560328
0.40104708	1.0986395	-10.373287	12.552101
0.39325073	1.1041162	-10.475029	12.568557
0.39792857	1.0963843	-10.46662	12.535645
0.40104708	1.0889746	-10.473348	12.568557
0.40104708	1.0722221	-10.438032	12.523302
0.40104708	1.0722221	-10.390103	12.547986
0.40572491	1.0912297	-10.453167	12.568557
0.40260637	1.0915519	-10.46662	12.568557
0.39792857	1.0825313	-10.448122	12.523302
0.40416563	1.0860751	-10.442237	12.560328
0.4088434	1.0815648	-10.441395	12.547986
0.40104708	1.0841421	-10.475029	12.552101
0.39948782	1.0896189	-10.480074	12.535645
0.40104708	1.0925183	-10.462417	12.552101
0.40104708	1.0931627	-10.48596	12.547986
0.40104708	1.0873637	-10.427941	12.564442
0.40104708	1.0883303	-10.491005	12.560328
0.40104708	1.0847864	-10.443918	12.535645
0.39792857	1.0796318	-10.460734	12.556214
0.40104708	1.0757658	-10.430465	12.547986
0.40416563	1.0715778	-10.376651	12.552101
0.39948782	1.0841421	-10.46662	12.547986
0.39792857	1.079954	-10.490164	12.539758
0.40572491	1.0754437	-10.459053	12.531529
0.40260637	1.0767324	-10.480074	12.539758
0.40104708	1.0851086	-10.427941	12.57267
0.40260637	1.0764102	-10.491845	12.597354
0.40104708	1.0770545	-10.454007	12.560328
0.40260637	1.0651345	-10.462417	12.531529
0.39948782	1.0770545	-10.48596	12.568557
0.40416563	1.0847864	-10.322837	12.576785
0.40104708	1.0941292	-10.469984	12.576785
0.40104708	1.0976729	-10.465779	12.547986
0.40260637	1.1008946	-10.444759	12.564442
0.39792857	1.0915519	-10.439713	12.576785
0.39636928	1.0876859	-10.424579	12.556214
0.40260637	1.085753	-10.501936	12.564442
0.40260637	1.0783432	-10.465779	12.560328
0.40260637	1.0960622	-10.459053	12.630266
0.40104708	1.0886524	-10.487641	12.560328
0.40416563	1.088008	-10.494368	12.576785
0.40104708	1.0812427	-10.443918	12.535645
0.39948782	1.0747994	-10.461576	12.531529
0.40416563	1.078021	-10.427101	12.539758
0.40260637	1.0851086	-10.464098	12.585013
0.40104708	1.0909076	-10.449803	12.585013
0.40260637	1.0960622	-10.475029	12.589127
0.39948782	1.0854307	-10.424579	12.560328
0.40260637	1.0805984	-10.440554	12.560328
0.4088434	1.0735108	-10.457372	12.539758
0.39948782	1.0722221	-10.450644	12.531529
0.40104708	1.0722221	-10.464098	12.539758
0.39792857	1.0776988	-10.469144	12.556214
0.40416563	1.0783432	-10.475869	12.568557
0.40260637	1.0851086	-10.472507	12.593241
0.40260637	1.1005725	-10.401035	12.626153
0.40260637	1.1076601	-10.475029	12.593241
0.40104708	1.088008	-10.47671	12.552101
0.39792857	1.0847864	-10.413648	12.556214
0.40260637	1.0976729	-10.45653	12.601469
0.40260637	1.0925183	-10.342176	12.57267
0.39636928	1.1025054	-10.479233	12.593241
0.40104708	1.0960622	-10.460734	12.576785
0.40416563	1.0970286	-10.268183	12.568557
0.40572491	1.0912297	-10.427101	12.580898
0.40104708	1.0963843	-10.401035	12.601469
0.40572491	1.0970286	-10.454007	12.568557
0.39948782	1.0950956	-10.470825	12.593241
0.40104708	1.0960622	-10.440554	12.589127
0.40416563	1.0928406	-10.461576	12.622039
0.40416563	1.0886524	-10.424579	12.57267
0.40416563	1.0867194	-10.464938	12.576785
0.39948782	1.0725442	-10.45653	12.568557
0.40416563	1.0725442	-10.309383	12.597354
0.40104708	1.0744772	-10.454007	12.580898
0.40104708	1.0947735	-10.518752	12.617925
0.40260637	1.0863973	-10.493526	12.593241
0.40260637	1.0947735	-10.431305	12.617925
0.39948782	1.0822091	-10.322837	12.568557
0.39636928	1.0912297	-10.464938	12.597354
0.39948782	1.0934849	-10.420374	12.585013
0.40104708	1.0996059	-10.464938	12.597354
0.40416563	1.1015389	-10.443076	12.589127
0.39481002	1.1015389	-10.33629	12.585013
0.40416563	1.0963843	-10.454007	12.613811
0.39948782	1.0854307	-10.4456	12.57267
0.40572491	1.0805984	-10.484279	12.585013
0.40260637	1.0696448	-10.458212	12.564442
0.40104708	1.0735108	-10.438872	12.601469
0.40104708	1.0789875	-10.45653	12.597354
0.40260637	1.0815648	-10.469984	12.597354
0.40260637	1.0815648	-10.449803	12.609697
0.40260637	1.0886524	-10.469984	12.605582
0.40104708	1.0863973	-10.409443	12.593241
0.39948782	1.0793097	-10.480914	12.564442
0.40260637	1.0921962	-10.459894	12.597354
0.40416563	1.1063714	-10.457372	12.64261
0.39792857	1.1025054	-10.471665	12.589127
0.39792857	1.1044384	-10.449803	12.585013
0.39948782	1.1008946	-10.444759	12.585013
0.39792857	1.0912297	-10.475029	12.593241
0.39792857	1.0860751	-10.462417	12.580898
0.39792857	1.0886524	-10.45569	12.609697
0.40728414	1.0793097	-10.427941	12.593241
0.39948782	1.0760881	-10.452326	12.597354
0.40104708	1.0744772	-10.442237	12.597354
0.40104708	1.0802761	-10.464938	12.585013
0.40416563	1.0870416	-10.45653	12.589127
0.40104708	1.0860751	-10.444759	12.539758
0.39948782	1.0973508	-10.480914	12.613811
0.39792857	1.1063714	-10.451485	12.613811
0.39948782	1.1037941	-10.50614	12.609697
0.39792857	1.1031498	-10.485119	12.597354
0.39481002	1.1028275	-10.422056	12.597354
0.39948782	1.0909076	-10.454007	12.568557
0.39948782	1.0960622	-10.45569	12.601469
0.39792857	1.09574	-10.475029	12.568557
0.39792857	1.0963843	-10.475869	12.576785
0.40416563	1.0976729	-10.303497	12.613811
0.39325073	1.0960622	-10.459053	12.617925
0.39792857	1.0796318	-10.457372	12.593241
0.39948782	1.0834978	-10.462417	12.609697
0.39948782	1.0809205	-10.458212	12.593241
0.39792857	1.081887	-10.396831	12.593241
0.40260637	1.0902632	-10.472507	12.593241
0.39792857	1.0767324	-10.442237	12.580898
0.40572491	1.0722221	-10.430465	12.580898
0.40260637	1.0889746	-10.468302	12.64261
0.39948782	1.0809205	-10.436351	12.580898
0.39636928	1.0905854	-10.48596	12.601469
0.39169151	1.079954	-10.464098	12.564442
0.39481002	1.0889746	-10.481755	12.609697
0.39792857	1.0896189	-10.458212	12.593241
0.39636928	1.0963843	-10.620494	12.585013
0.40104708	1.0931627	-10.479233	12.576785
0.39792857	1.089941	-10.430465	12.560328
0.40416563	1.0947735	-10.449803	12.605582
0.39792857	1.0892967	-10.448963	12.617925
0.39013225	1.088008	-10.304338	12.597354
0.39325073	1.0770545	-10.489323	12.593241
0.39636928	1.0812427	-10.485119	12.589127
0.40260637	1.0744772	-10.459053	12.564442
0.39636928	1.0883303	-10.459894	12.601469
0.40104708	1.0757658	-10.304338	12.564442
0.40104708	1.0841421	-10.475029	12.617925
0.40104708	1.0909076	-10.438032	12.601469
0.39792857	1.0950956	-10.464938	12.593241
0.39792857	1.1041162	-10.450644	12.585013
0.39792857	1.0851086	-10.437191	12.568557
0.39792857	1.0886524	-10.448122	12.597354
0.39636928	1.088008	-10.473348	12.601469
0.40104708	1.0812427	-10.461576	12.560328
0.39325073	1.0812427	-10.478392	12.601469
0.40260637	1.0802761	-10.353107	12.585013
0.40416563	1.0905854	-10.463257	12.622039
0.39325073	1.0941292	-10.454007	12.601469
0.39948782	1.0896189	-10.459053	12.622039
0.39948782	1.0873637	-10.470825	12.613811
0.40416563	1.0931627	-10.427101	12.64261
0.40260637	1.0931627	-10.458212	12.609697
0.39948782	1.09574	-10.484279	12.613811
0.39792857	1.0983173	-10.437191	12.634381
0.40104708	1.0999281	-10.46662	12.650837
0.39792857	1.1160363	-10.754188	12.622039
0.39325073	1.0963843	-10.454007	12.585013
0.39792857	1.0876859	-10.443076	12.57267
0.40416563	1.0986395	-10.783616	12.638494
0.39792857	1.0931627	-10.494368	12.585013
0.39481002	1.0983173	-10.491005	12.622039
0.39792857	1.0931627	-10.486801	12.597354
0.40572491	1.1060492	-10.471665	12.626153
0.39636928	1.0979952	-10.436351	12.609697
0.39792857	1.0976729	-10.471665	12.605582
0.40416563	1.0909076	-10.434669	12.597354
0.39948782	1.1031498	-10.457372	12.663178
0.40416563	1.1054049	-10.45569	12.64261
0.39636928	1.1050828	-10.369082	12.634381
0.39792857	1.1021832	-10.459894	12.650837
0.39169151	1.1015389	-10.469144	12.626153
0.39481002	1.0912297	-10.430465	12.613811
0.40104708	1.1086265	-10.477551	12.64261
0.39325073	1.0989616	-10.397672	12.597354
0.39792857	1.1108817	-10.457372	12.646723
0.39792857	1.1066935	-10.432987	12.613811
0.40260637	1.1060492	-10.461576	12.634381
0.39481002	1.1050828	-10.457372	12.650837
0.39325073	1.0989616	-10.660013	12.630266
0.39636928	1.091874	-10.438032	12.617925
0.39792857	1.0825313	-10.464098	12.601469
0.4088434	1.0673896	-10.460734	12.601469
0.40104708	1.0690005	-10.486801	12.597354
0.39481002	1.0680339	-10.310225	12.580898
0.39792857	1.0909076	-10.481755	12.626153
0.39792857	1.089941	-10.448963	12.630266
0.40416563	1.0925183	-10.473348	12.646723
0.40416563	1.0809205	-10.449803	12.622039
0.40260637	1.0999281	-10.422896	12.663178
0.39948782	1.1054049	-10.449803	12.667294
0.39636928	1.111526	-10.465779	12.64261
0.40104708	1.091874	-10.49521	12.605582
0.40104708	1.0905854	-10.496891	12.630266
0.39792857	1.0896189	-10.384218	12.609697
0.39636928	1.081887	-10.465779	12.609697
0.39325073	1.0831757	-10.47671	12.613811
0.39636928	1.0809205	-10.477551	12.630266
0.40572491	1.0873637	-10.438872	12.64261
0.40260637	1.0834978	-10.341335	12.617925
0.40260637	1.0757658	-10.439713	12.626153
0.39948782	1.0912297	-10.438032	12.659065
0.40260637	1.091874	-10.477551	12.646723
0.39481002	1.1018611	-10.472507	12.65495
0.40260637	1.1005725	-10.454007	12.65495
0.40572491	1.0876859	-10.451485	12.630266
0.39792857	1.0822091	-10.458212	12.630266
0.39636928	1.0947735	-10.481755	12.64261
0.39948782	1.1079822	-10.459894	12.64261
0.39948782	1.0989616	-10.447281	12.634381
0.40104708	1.1031498	-10.461576	12.634381
0.40260637	1.0896189	-10.432987	12.630266
0.39948782	1.0834978	-10.448963	12.626153
0.40104708	1.0773767	-10.422896	12.663178
0.39948782	1.0702891	-10.454007	12.613811
0.39636928	1.078021	-10.491005	12.65495
0.39792857	1.0677118	-10.464938	12.609697
0.40104708	1.0841421	-10.486801	12.659065
0.40260637	1.0754437	-10.459894	12.601469
0.39636928	1.0870416	-10.313587	12.65495
0.40104708	1.1008946	-10.443918	12.667294
0.39169151	1.1018611	-10.472507	12.659065
0.40260637	1.0979952	-10.440554	12.622039
0.39948782	1.1041162	-10.47671	12.64261
0.39792857	1.0860751	-10.35563	12.622039
0.39325073	1.088008	-10.50614	12.667294
0.39792857	1.0979952	-10.480074	12.65495
0.39636928	1.0950956	-10.256411	12.646723
0.39948782	1.0812427	-10.447281	12.630266
0.39481002	1.0915519	-10.394308	12.671407
0.40572491	1.0876859	-10.463257	12.626153
0.40104708	1.085753	-10.468302	12.650837
0.40104708	1.0760881	-10.394308	12.617925
0.39636928	1.0889746	-10.47671	12.663178
0.40572491	1.0854307	-10.430465	12.622039
0.39325073	1.0809205	-10.477551	12.613811
0.39792857	1.0770545	-10.427941	12.630266
0.40260637	1.0776988	-10.409443	12.634381
0.40260637	1.0873637	-10.462417	12.663178
0.39636928	1.1028275	-10.463257	12.65495
0.40260637	1.1044384	-10.34554	12.663178
0.40260637	1.1112038	-10.464938	12.667294
0.39792857	1.1002502	-10.404398	12.650837
0.39792857	1.1015389	-10.491845	12.667294
0.39948782	1.093807	-10.491005	12.663178
0.39636928	1.0931627	-10.321996	12.663178
0.39792857	1.0983173	-10.479233	12.671407
0.40104708	1.0976729	-10.619654	12.667294
0.40416563	1.0915519	-10.480914	12.683749
0.39481002	1.0873637	-10.447281	12.64261
0.40260637	1.0873637	-10.344698	12.646723
0.40104708	1.0847864	-10.460734	12.64261
0.40260637	1.0796318	-10.447281	12.634381
0.40104708	1.0847864	-10.478392	12.64261
0.4088434	1.1025054	-10.470825	12.700206
0.40728414	1.1050828	-10.434669	12.667294
0.39013225	1.1102374	-10.470825	12.667294
0.39636928	1.1005725	-10.436351	12.638494
0.39169151	1.1121703	-10.472507	12.64261
0.40104708	1.1044384	-10.4456	12.634381
0.39636928	1.1182914	-10.337972	12.696091
0.40104708	1.1192579	-10.461576	12.700206
0.40104708	1.0873637	-10.45569	12.64261
0.39948782	1.085753	-10.458212	12.667294
0.39948782	1.0828534	-10.491005	12.64261
0.39636928	1.0860751	-10.924878	12.65495
0.40416563	1.0928406	-10.482595	12.683749
0.39948782	1.0928406	-10.46662	12.659065
0.39792857	1.0915519	-10.447281	12.65495
0.40104708	1.0912297	-10.431305	12.663178
0.40104708	1.0950956	-10.525479	12.659065
0.39792857	1.0889746	-10.475029	12.667294
0.39481002	1.1031498	-10.472507	12.675522
0.40260637	1.089941	-10.447281	12.634381
0.39948782	1.0934849	-10.459894	12.64261
0.39948782	1.08382	-10.507821	12.630266
0.39636928	1.0805984	-10.486801	12.626153
0.39792857	1.0867194	-10.427101	12.65495
0.39169151	1.1015389	-10.467461	12.667294
0.39325073	1.0989616	-10.490164	12.679635
0.39169151	1.088008	-10.801275	12.638494
0.39792857	1.0773767	-10.432987	12.64261
0.40104708	1.0873637	-10.469144	12.65495
0.40104708	1.0902632	-10.417851	12.679635
0.39948782	1.0992838	-10.48596	12.646723
0.39792857	1.1050828	-10.427941	12.675522
0.40104708	1.0941292	-10.436351	12.650837
0.39325073	1.093807	-10.447281	12.65495
0.39792857	1.0960622	-10.744097	12.659065
0.39792857	1.0905854	-10.463257	12.650837
0.39169151	1.1005725	-10.402717	12.65495
0.39636928	1.0828534	-10.459053	12.634381
0.39325073	1.0902632	-10.47671	12.65495
0.39481002	1.1015389	-10.47671	12.683749
0.39325073	1.0970286	-10.459053	12.663178
0.39481002	1.0954179	-10.240435	12.646723
0.39325073	1.0770545	-10.449803	12.613811
0.40260637	1.089941	-10.469144	12.667294
0.39792857	1.0851086	-10.479233	12.650837
0.39325073	1.0909076	-10.45653	12.650837
0.39636928	1.091874	-10.478392	12.659065
0.39792857	1.0989616	-10.463257	12.663178
0.39948782	1.0934849	-10.420374	12.667294
0.39325073	1.1025054	-10.391786	12.671407
0.39792857	1.0886524	-10.448122	12.646723
0.3870137	1.0947735	-10.483438	12.650837
0.39636928	1.0896189	-10.45653	12.659065
0.39636928	1.1076601	-10.483438	12.671407
0.39792857	1.1060492	-10.360675	12.679635
0.39481002	1.1050828	-10.442237	12.64261
0.40260637	1.1031498	-10.453167	12.675522
0.39169151	1.0976729	-10.465779	12.630266
0.39481002	1.093807	-10.460734	12.659065
0.39948782	1.0886524	-10.451485	12.634381
0.39792857	1.0805984	-10.48596	12.691978
0.39792857	1.0847864	-10.454848	12.646723
0.40104708	1.0992838	-10.469144	12.667294
0.39792857	1.0876859	-10.474188	12.64261
0.39636928	1.0841421	-10.4456	12.650837
0.39325073	1.0860751	-10.467461	12.659065
0.39325073	1.089941	-10.4456	12.646723
0.39481002	1.0915519	-10.463257	12.650837
0.39169151	1.09574	-10.493526	12.64261
0.39481002	1.0912297	-10.454007	12.638494
0.39792857	1.0876859	-10.464098	12.646723
0.39636928	1.1050828	-10.46662	12.679635
0.39481002	1.1012168	-10.480074	12.650837
0.39636928	1.0996059	-10.459053	12.65495
0.39169151	1.0886524	-10.404398	12.65495
0.39948782	1.0851086	-10.464098	12.659065
0.39481002	1.0828534	-10.451485	12.622039
0.39013225	1.0735108	-10.458212	12.613811
0.39169151	1.0767324	-10.465779	12.613811
0.39636928	1.0815648	-10.432987	12.638494
0.39013225	1.0928406	-10.491005	12.679635
0.39013225	1.0986395	-10.487641	12.671407
0.39481002	1.0925183	-10.450644	12.667294
0.39792857	1.0760881	-10.454848	12.683749
0.39636928	1.0828534	-10.434669	12.65495
0.39325073	1.0796318	-10.448122	12.646723
0.39169151	1.0963843	-10.475029	12.650837
0.39169151	1.1041162	-10.485119	12.667294
0.39481002	1.0989616	-10.444759	12.638494
0.39481002	1.093807	-10.332087	12.64261
0.39636928	1.0825313	-10.459053	12.638494
0.39481002	1.0757658	-10.457372	12.64261
0.39169151	1.0831757	-10.387582	12.646723
0.39013225	1.0809205	-10.493526	12.64261
0.39792857	1.0851086	-10.479233	12.650837
0.39325073	1.0834978	-10.464098	12.663178
0.39792857	1.0870416	-10.449803	12.65495
0.39169151	1.0931627	-10.353107	12.659065
0.39792857	1.0886524	-10.451485	12.638494
0.39013225	1.0944513	-10.45653	12.667294
0.39325073	1.0892967	-10.490164	12.659065
0.39636928	1.1021832	-10.480914	12.683749
0.38857296	1.1041162	-10.373287	12.663178
0.39481002	1.1092708	-10.454848	12.659065
0.39481002	1.0986395	-10.474188	12.667294
0.40104708	1.0915519	-10.462417	12.659065
0.39325073	1.0873637	-10.469984	12.65495
0.39169151	1.0873637	-10.464098	12.646723
0.39325073	1.0828534	-10.469144	12.64261
0.40260637	1.0773767	-10.438872	12.659065
0.39792857	1.0963843	-10.452326	12.708433
0.39948782	1.1025054	-10.432987	12.683749
0.39792857	1.1005725	-10.432146	12.683749
0.39481002	1.09574	-10.451485	12.617925
0.39325073	1.088008	-10.490164	12.663178
0.40260637	1.0983173	-10.448122	12.683749
0.39481002	1.1028275	-10.472507	12.679635
0.39169151	1.1015389	-10.728122	12.667294
0.39169151	1.1079822	-10.473348	12.712547
0.39013225	1.1105595	-10.457372	12.696091
0.39325073	1.1089487	-10.857611	12.687862
0.39325073	1.1076601	-10.487641	12.675522
0.39325073	1.0931627	-10.422896	12.671407
0.39325073	1.0928406	-10.457372	12.659065
0.38389516	1.0973508	-10.484279	12.696091
0.39636928	1.1031498	-10.474188	12.691978
0.39792857	1.1108817	-10.47671	12.687862
0.39325073	1.0986395	-10.478392	12.696091
0.39325073	1.0999281	-10.438872	12.691978
0.39948782	1.0976729	-10.452326	12.675522
0.39636928	1.0912297	-10.381696	12.691978
0.39169151	1.0925183	-10.459053	12.667294
0.39325073	1.0896189	-10.461576	12.659065
0.39636928	1.0934849	-10.47671	12.683749
0.39325073	1.093807	-10.45653	12.679635
0.39636928	1.109593	-10.348903	12.691978
0.39325073	1.1157141	-10.490164	12.696091
0.39169151	1.1012168	-10.489323	12.667294
0.39481002	1.0992838	-10.459053	12.675522
0.40260637	1.1044384	-10.448122	12.700206
0.39792857	1.1086265	-10.337131	12.700206
0.39792857	1.1092708	-10.48596	12.716661
0.39792857	1.0950956	-10.465779	12.683749
0.39325073	1.0973508	-10.451485	12.675522
0.39792857	1.0934849	-10.452326	12.708433
0.39636928	1.0928406	-10.451485	12.700206
0.40104708	1.0963843	-10.487641	12.679635
0.39948782	1.0773767	-10.45653	12.659065
0.39792857	1.088008	-10.479233	12.679635
0.39948782	1.0863973	-10.453167	12.683749
0.39636928	1.0954179	-10.392627	12.683749
0.39636928	1.09574	-10.459053	12.675522
0.39948782	1.0960622	-10.46662	12.667294
0.39325073	1.1089487	-10.337131	12.716661
0.39481002	1.1079822	-10.496049	12.691978
0.40260637	1.1015389	-10.333768	12.696091
0.39325073	1.0915519	-10.459894	12.667294
0.39013225	1.0902632	-10.489323	12.700206
0.40260637	1.0873637	-10.41701	12.679635
0.39792857	1.0886524	-10.457372	12.700206
0.39792857	1.1002502	-10.478392	12.712547
0.39792857	1.0941292	-10.480914	12.683749
0.39636928	1.09574	-10.461576	12.700206
0.39481002	1.1047605	-10.435509	12.704319
0.39325073	1.1047605	-10.446441	12.700206
0.39636928	1.091874	-10.464938	12.663178
0.39792857	1.0928406	-10.463257	12.691978
0.39636928	1.0950956	-10.491005	12.696091
0.39948782	1.1012168	-10.444759	12.696091
0.39792857	1.0896189	-10.448963	12.663178
0.40104708	1.0854307	-10.438872	12.65495
0.39792857	1.0889746	-10.42626	12.691978
0.39792857	1.0889746	-10.492686	12.687862
0.39636928	1.1047605	-10.34638	12.700206
0.39481002	1.1008946	-10.497732	12.708433
0.39481002	1.0992838	-10.463257	12.700206
0.40104708	1.1005725	-10.475029	12.745459
0.39792857	1.1102374	-10.467461	12.72489
0.39325073	1.1054049	-10.430465	12.691978
