Fout	Lin	Lout	sono
2.5621896	1.212363	9.7010193	14.090744
2.5715451	1.2014095	9.7027006	14.053719
2.5653081	1.2072084	9.7035418	14.074287
2.5684266	1.1943219	9.7018595	14.057832
2.5606303	1.190778	9.7035418	14.06606
2.5653081	1.182724	9.7035418	14.04549
2.5684266	1.1936775	9.7027006	14.057832
2.5637488	1.1882007	9.7018595	14.053719
2.5684266	1.2010872	9.7018595	14.074287
2.5637488	1.2107521	9.7035418	14.061946
2.5731044	1.2175176	9.7001781	14.070174
2.5621896	1.2155846	9.7035418	14.070174
2.5668674	1.2117187	9.7018595	14.053719
2.5606303	1.2126851	9.7027006	14.049603
2.5543931	1.2200949	9.7027006	14.074287
2.5590711	1.2078527	9.7018595	14.04549
2.5668674	1.2036645	9.7018595	14.049603
2.5621896	1.2023759	9.7027006	14.090744
2.5575118	1.2139738	9.7018595	14.049603
2.5590711	1.1959326	9.7027006	14.029035
2.5637488	1.1956105	9.7043829	14.020806
2.5621896	1.2049532	9.7018595	14.070174
2.5621896	1.2033424	9.7052231	14.06606
2.5590711	1.2120408	9.7043829	14.074287
2.5606303	1.1962548	9.7035418	14.070174
2.5606303	1.2120408	9.7027006	14.098971
2.5559523	1.2017316	9.7027006	14.053719
2.5543931	1.2055975	9.7035418	14.057832
2.5543931	1.2152624	9.7018595	14.049603
2.5543931	1.2120408	9.7027006	14.086631
2.5559523	1.2168733	9.7027006	14.070174
2.5575118	1.2075305	9.7027006	14.061946
2.5575118	1.218484	9.7027006	14.06606
2.5512745	1.1988322	9.7035418	14.070174
2.5559523	1.1917446	9.7035418	14.053719
2.5590711	1.2046311	9.7018595	14.06606
2.5512745	1.2091414	9.7035418	14.070174
2.5528338	1.216229	9.7052231	14.070174
2.5606303	1.1968992	9.7027006	14.049603
2.5497153	1.2139738	9.7027006	14.061946
2.5497153	1.2136517	9.7027006	14.103086
2.5528338	1.2059197	9.7027006	14.074287
2.5512745	1.2081748	9.7027006	14.053719
2.5512745	1.2217057	9.7018595	14.090744
2.548156	1.2210613	9.7010193	14.049603
2.5512745	1.21043	9.7043829	14.057832
2.5497153	1.2094635	9.7018595	14.049603
2.5450375	1.2181619	9.7027006	14.098971
2.548156	1.2181619	9.7035418	14.04549
2.5434783	1.1972213	9.7043829	14.033148
2.5434783	1.1878786	9.7043829	14.041375
2.535682	1.2065641	9.7043829	14.086631
2.541919	1.2014095	9.7027006	14.074287
2.5450375	1.2139738	9.7018595	14.06606
2.5434783	1.1988322	9.7035418	14.061946
2.535682	1.1991543	9.7043829	14.04549
2.5434783	1.1978656	9.7035418	14.061946
2.5388005	1.2043089	9.7018595	14.061946
2.5434783	1.2171954	9.7018595	14.111315
2.5372412	1.1962548	9.7018595	14.049603
2.5434783	1.2159067	9.7018595	14.061946
2.5388005	1.2113965	9.7035418	14.04549
2.5310042	1.1885229	9.7027006	14.033148
2.5388005	1.1882007	9.7035418	14.053719
2.535682	1.18659	9.7027006	14.057832
2.535682	1.2026981	9.7035418	14.078403
2.535682	1.1920667	9.7035418	14.04549
2.5388005	1.1975435	9.7018595	14.049603
2.535682	1.2168733	9.7035418	14.06606
2.5294449	1.2181619	9.7018595	14.078403
2.5325634	1.2146181	9.7027006	14.061946
2.5310042	1.21043	9.7035418	14.053719
2.535682	1.2059197	9.7018595	14.053719
2.5325634	1.1862677	9.7035418	14.041375
2.535682	1.1836904	9.7035418	14.049603
2.5341227	1.1824018	9.7018595	14.06606
2.5310042	1.2007651	9.7043829	14.074287
2.5294449	1.1997986	9.7027006	14.02492
2.5278857	1.1968992	9.7035418	14.033148
2.5278857	1.2136517	9.7027006	14.078403
2.5263264	1.214296	9.7035418	14.06606
2.5294449	1.2239609	9.7027006	14.078403
2.5278857	1.2078527	9.7027006	14.06606
2.5200891	1.1862677	9.7035418	14.049603
2.5278857	1.1901337	9.7035418	14.06606
2.5278857	1.196577	9.7018595	14.070174
2.5247669	1.1914223	9.7027006	14.057832
2.5263264	1.1901337	9.7018595	14.086631
2.5278857	1.1882007	9.7043829	14.078403
2.5247669	1.2036645	9.7027006	14.082516
2.5216484	1.2023759	9.7010193	14.070174
2.5278857	1.2081748	9.7035418	14.061946
2.5232077	1.212363	9.7018595	14.082516
2.5247669	1.2130073	9.7018595	14.090744
2.5200891	1.2149403	9.699338	14.090744
2.5247669	1.1972213	9.7010193	14.049603
2.5200891	1.1875564	9.7018595	14.070174
2.5154114	1.2081748	9.7027006	14.098971
2.5185299	1.214296	9.7027006	14.094858
2.5247669	1.2075305	9.7035418	14.074287
2.5185299	1.2072084	9.7018595	14.061946
2.5232077	1.2200949	9.7027006	14.078403
2.5154114	1.2146181	9.7027006	14.037262
2.5185299	1.1994765	9.7010193	14.070174
2.5138521	1.1962548	9.7018595	14.074287
2.5200891	1.2097857	9.7018595	14.103086
2.5185299	1.2043089	9.7027006	14.074287
2.5185299	1.1933553	9.7027006	14.06606
2.5185299	1.1836904	9.7018595	14.070174
2.5154114	1.2007651	9.7027006	14.098971
2.5185299	1.2072084	9.7018595	14.090744
2.5122929	1.1991543	9.7018595	14.06606
2.5185299	1.2152624	9.7018595	14.094858
2.5091743	1.218484	9.7027006	14.086631
2.5122929	1.220417	9.7035418	14.090744
2.5091743	1.2178397	9.7043829	14.094858
2.5076151	1.2046311	9.7027006	14.090744
2.5122929	1.2152624	9.7052231	14.078403
2.5122929	1.1923889	9.7010193	14.061946
2.5154114	1.2078527	9.7027006	14.082516
2.5091743	1.1930332	9.7027006	14.053719
2.5138521	1.1820797	9.7027006	14.061946
2.5044966	1.2052754	9.7035418	14.094858
2.5044966	1.2136517	9.7018595	14.115428
2.5076151	1.2068862	9.7035418	14.078403
2.5029373	1.1917446	9.7010193	14.078403
2.5091743	1.1930332	9.7027006	14.06606
2.5013781	1.1968992	9.7018595	14.078403
2.4982595	1.192711	9.7018595	14.070174
2.5060558	1.2004429	9.7018595	14.061946
2.5060558	1.2101078	9.7018595	14.086631
2.5044966	1.2194506	9.7018595	14.070174
2.5013781	1.2030202	9.7043829	14.074287
2.5044966	1.2017316	9.7027006	14.057832
2.5107336	1.2133294	9.7027006	14.098971
2.5044966	1.2107521	9.7018595	14.078403
2.5044966	1.1869121	9.7010193	14.049603
2.5013781	1.1836904	9.7027006	14.061946
2.5044966	1.2026981	9.7035418	14.090744
2.4982595	1.1911002	9.7018595	14.090744
2.4967003	1.2020538	9.7035418	14.082516
2.4935815	1.184657	9.7027006	14.078403
2.5044966	1.1859456	9.7027006	14.057832
2.4967003	1.1968992	9.7027006	14.074287
2.4967003	1.190778	9.7035418	14.06606
2.4982595	1.2023759	9.7035418	14.094858
2.4967003	1.1952883	9.7018595	14.078403
2.4982595	1.1901337	9.7018595	14.06606
2.4967003	1.216229	9.7035418	14.098971
2.4967003	1.2043089	9.7035418	14.070174
2.4935815	1.214296	9.7018595	14.086631
2.4982595	1.2010872	9.7027006	14.061946
2.4967003	1.2133294	9.7035418	14.086631
2.4920223	1.2039868	9.7018595	14.082516
2.495141	1.18659	9.7018595	14.061946
2.4935815	1.1917446	9.7035418	14.074287
2.4935815	1.1878786	9.7018595	14.098971
2.4889038	1.1830461	9.7027006	14.074287
2.4889038	1.1843348	9.7052231	14.06606
2.4873445	1.194644	9.7018595	14.057832
2.4857852	1.1882007	9.7010193	14.057832
2.4873445	1.1991543	9.7027006	14.061946
2.484226	1.2049532	9.7035418	14.078403
2.4826667	1.2072084	9.7010193	14.111315
2.4873445	1.2110744	9.7018595	14.078403
2.484226	1.1997986	9.7018595	14.057832
2.4889038	1.1869121	9.7027006	14.041375
2.4889038	1.1856234	9.7035418	14.086631
2.4857852	1.1962548	9.7027006	14.103086
2.4857852	1.1872343	9.7018595	14.06606
2.4826667	1.1943219	9.7001781	14.090744
2.4748707	1.2072084	9.7052231	14.078403
2.4857852	1.1997986	9.7018595	14.078403
2.4795485	1.2094635	9.7035418	14.090744
2.4826667	1.2246052	9.7035418	14.12777
2.4795485	1.22235	9.7027006	14.082516
2.4826667	1.2014095	9.7027006	14.06606
2.4795485	1.1914223	9.7035418	14.070174
2.4811077	1.2117187	9.7018595	14.082516
2.4795485	1.2007651	9.7035418	14.082516
2.4779892	1.1885229	9.7027006	14.074287
2.4795485	1.1988322	9.7018595	14.078403
2.4826667	1.2055975	9.7018595	14.082516
2.484226	1.2094635	9.7035418	14.070174
2.4826667	1.1956105	9.7018595	14.070174
2.484226	1.2062418	9.7027006	14.090744
2.4873445	1.2052754	9.7018595	14.061946
2.4857852	1.2023759	9.7001781	14.070174
2.4857852	1.1949662	9.7010193	14.090744
2.4889038	1.1775694	9.7010193	14.061946
2.490463	1.1930332	9.7043829	14.053719
2.4920223	1.1933553	9.7018595	14.033148
2.4967003	1.1759585	9.7035418	14.06606
2.4967003	1.1917446	9.7018595	14.074287
2.4935815	1.1991543	9.7035418	14.057832
2.4982595	1.2007651	9.7018595	14.061946
2.4935815	1.208497	9.7018595	14.074287
2.4967003	1.1994765	9.7043829	14.061946
2.5013781	1.2130073	9.7018595	14.078403
2.4935815	1.2094635	9.7018595	14.078403
2.4982595	1.2059197	9.7035418	14.078403
2.4967003	1.2155846	9.7027006	14.082516
2.4967003	1.192711	9.7027006	14.057832
2.4967003	1.2107521	9.7027006	14.086631
2.5044966	1.1949662	9.7018595	14.06606
2.4982595	1.2017316	9.7018595	14.078403
2.4982595	1.1801467	9.7001781	14.057832
2.5060558	1.1882007	9.7018595	14.070174
2.4967003	1.1869121	9.7027006	14.053719
2.5013781	1.1939996	9.7035418	14.074287
2.5029373	1.2001208	9.7043829	14.078403
2.5076151	1.2068862	9.7027006	14.057832
2.4998188	1.2107521	9.7027006	14.078403
2.5029373	1.208497	9.7010193	14.086631
2.5029373	1.1975435	9.7018595	14.090744
2.4982595	1.2007651	9.7010193	14.078403
2.5029373	1.1920667	9.7035418	14.070174
2.5107336	1.2101078	9.7027006	14.103086
2.5107336	1.2055975	9.7035418	14.04549
2.5091743	1.2081748	9.7027006	14.074287
2.5107336	1.2155846	9.7018595	14.04549
2.5122929	1.2217057	9.7001781	14.086631
2.5060558	1.2120408	9.7043829	14.061946
2.5107336	1.2107521	9.7010193	14.057832
2.5076151	1.1978656	9.7035418	14.037262
2.5060558	1.2065641	9.7027006	14.115428
2.5107336	1.2075305	9.7018595	14.082516
2.5091743	1.1972213	9.7018595	14.070174
2.5107336	1.188845	9.7035418	14.04549
2.5091743	1.1901337	9.7035418	14.04549
2.5107336	1.1994765	9.7018595	14.070174
2.5076151	1.1901337	9.7018595	14.078403
2.5091743	1.2072084	9.7018595	14.135999
2.5076151	1.2110744	9.7035418	14.06606
2.5060558	1.2065641	9.7018595	14.049603
2.5060558	1.2072084	9.7043829	14.049603
2.5044966	1.2030202	9.7018595	14.078403
2.5060558	1.2155846	9.7027006	14.094858
2.5060558	1.2136517	9.7010193	14.086631
2.5076151	1.2194506	9.7027006	14.094858
2.5091743	1.2117187	9.7027006	14.061946
2.5029373	1.2068862	9.7027006	14.049603
2.5076151	1.2107521	9.7010193	14.090744
2.5154114	1.1972213	9.7018595	14.094858
2.5122929	1.2001208	9.7018595	14.090744
2.5076151	1.1959326	9.7027006	14.082516
2.5122929	1.1972213	9.7027006	14.074287
2.5107336	1.1985099	9.7027006	14.078403
2.5091743	1.2136517	9.7010193	14.078403
2.5091743	1.2110744	9.7035418	14.061946
2.5091743	1.2133294	9.7035418	14.061946
2.5107336	1.2229943	9.7035418	14.070174
2.5076151	1.2210613	9.7018595	14.070174
2.5029373	1.212363	9.7035418	14.049603
2.5107336	1.196577	9.7027006	14.061946
2.5044966	1.1785358	9.7027006	14.053719
2.5076151	1.1795024	9.7027006	14.074287
2.5060558	1.1920667	9.7018595	14.098971
2.5107336	1.192711	9.7035418	14.070174
2.5107336	1.1817575	9.7018595	14.053719
2.5060558	1.1962548	9.7027006	14.074287
2.5122929	1.1917446	9.7043829	14.057832
2.5138521	1.1975435	9.7027006	14.041375
2.5122929	1.182724	9.7027006	14.057832
2.5122929	1.2049532	9.7027006	14.070174
2.5169706	1.2062418	9.7035418	14.061946
2.5138521	1.2113965	9.7027006	14.070174
2.5200891	1.1930332	9.7035418	14.04549
2.5185299	1.192711	9.7018595	14.049603
2.5200891	1.2120408	9.7027006	14.061946
2.5200891	1.2120408	9.7018595	14.06606
2.5247669	1.2004429	9.7001781	14.06606
2.5216484	1.1988322	9.7027006	14.070174
2.5278857	1.21043	9.7027006	14.057832
2.5263264	1.2065641	9.7018595	14.078403
2.5310042	1.2110744	9.7018595	14.053719
2.548156	1.2188063	9.7010193	14.082516
2.5512745	1.218484	9.7027006	14.053719
2.5543931	1.2252495	9.7027006	14.041375
2.5653081	1.2213836	9.7018595	14.061946
2.5731044	1.2287933	9.6984968	14.053719
2.5731044	1.214296	9.699338	14.037262
2.5809007	1.2030202	9.7010193	14.033148
2.593375	1.1894894	9.699338	14.049603
2.5980527	1.2062418	9.7001781	14.037262
2.6042898	1.1994765	9.699338	14.029035
2.6120861	1.1936775	9.699338	14.029035
2.6261196	1.2094635	9.6984968	14.029035
2.6230011	1.2094635	9.7010193	14.029035
2.6323566	1.2043089	9.7001781	14.008463
2.6448305	1.1849791	9.7001781	14.037262
2.6448305	1.2049532	9.699338	14.033148
2.6526268	1.2165511	9.7001781	14.033148
2.6604233	1.1959326	9.699338	13.987894
2.6651011	1.1978656	9.7010193	14.02492
2.6697788	1.1943219	9.7018595	13.987894
2.6760159	1.21043	9.699338	14.016691
2.6791344	1.1824018	9.7001781	13.996122
2.6900494	1.1943219	9.7001781	14.016691
2.6884902	1.1972213	9.7001781	14.000236
2.6947272	1.2062418	9.699338	14.008463
2.6962864	1.218484	9.7018595	14.012578
2.7040827	1.2159067	9.7010193	13.987894
2.7072012	1.2181619	9.7010193	13.992007
2.7149975	1.2236387	9.7001781	14.00435
2.7227941	1.2081748	9.7027006	13.975552
2.7274718	1.2049532	9.7010193	13.979666
2.7227941	1.1959326	9.7018595	13.938526
2.7259126	1.1949662	9.7010193	13.996122
2.7321496	1.1898116	9.7027006	13.946754
2.7368274	1.1695153	9.7027006	13.954982
2.7352681	1.1817575	9.699338	13.959095
2.7352681	1.163072	9.7018595	13.942639
2.7399459	1.1695153	9.7001781	13.996122
2.7399459	1.1875564	9.7018595	13.979666
2.7415051	1.1936775	9.7018595	13.987894
2.7430644	1.1997986	9.7018595	13.979666
2.7430644	1.1997986	9.7035418	13.971437
2.7461829	1.1972213	9.7035418	13.96321
2.7555387	1.2149403	9.7018595	13.996122
2.7508609	1.184657	9.7018595	13.959095
2.7508609	1.2052754	9.7018595	13.996122
2.7493014	1.1878786	9.7010193	13.967323
2.7602165	1.1875564	9.7027006	13.959095
2.7555387	1.1814353	9.7035418	13.975552
2.7539794	1.1766028	9.7018595	13.971437
2.7539794	1.1756364	9.7035418	13.954982
2.7539794	1.1766028	9.7018595	13.967323
2.7508609	1.1904559	9.7018595	13.959095
2.7539794	1.1817575	9.7035418	13.938526
2.7493014	1.1968992	9.7018595	14.00435
2.7508609	1.2107521	9.7001781	13.992007
2.7539794	1.2126851	9.7010193	13.96321
2.757098	1.2081748	9.7052231	13.946754
2.7477422	1.2055975	9.7010193	13.946754
2.7539794	1.2059197	9.7018595	13.950867
2.7493014	1.2120408	9.7018595	13.954982
2.7555387	1.1930332	9.7018595	13.979666
2.7508609	1.1904559	9.7035418	13.942639
2.7524202	1.2023759	9.7035418	13.983779
2.757098	1.1985099	9.7027006	13.971437
2.7508609	1.1991543	9.7018595	14.008463
2.7508609	1.1885229	9.7018595	13.96321
2.7586572	1.2001208	9.7027006	13.975552
2.7524202	1.1975435	9.7018595	13.942639
2.757098	1.1933553	9.7018595	13.971437
2.7539794	1.2052754	9.7035418	13.979666
2.7555387	1.2139738	9.7018595	13.996122
2.7539794	1.2052754	9.7043829	14.000236
2.7555387	1.192711	9.7035418	13.954982
2.7602165	1.1875564	9.7027006	13.959095
2.7602165	1.1968992	9.7010193	13.971437
2.7602165	1.2117187	9.7027006	14.016691
2.763335	1.220417	9.7018595	13.983779
2.7555387	1.2133294	9.7018595	13.983779
2.757098	1.2110744	9.7018595	13.983779
2.7664535	1.2068862	9.7027006	13.959095
2.7602165	1.1878786	9.7018595	13.954982
2.7664535	1.1914223	9.7018595	13.96321
2.769572	1.1862677	9.7035418	13.979666
2.769572	1.1688709	9.7018595	13.950867
2.7648942	1.1714482	9.7018595	13.934411
2.7711313	1.1772472	9.7001781	13.975552
2.7680128	1.1820797	9.7027006	13.967323
2.7773683	1.1891673	9.7010193	13.975552
2.775809	1.194644	9.7027006	13.946754
2.7726905	1.1952883	9.7018595	13.950867
2.775809	1.1972213	9.7018595	13.938526
2.775809	1.2030202	9.7027006	13.938526
2.7836056	1.2026981	9.7018595	13.930298
2.7789276	1.2097857	9.7052231	13.934411
2.7820463	1.1795024	9.7027006	13.938526
2.7773683	1.1994765	9.7027006	13.971437
2.7836056	1.1717705	9.7018595	13.938526
2.7867241	1.1840127	9.7018595	13.942639
2.7836056	1.1772472	9.7027006	13.926183
2.7836056	1.1720926	9.7001781	13.946754
2.7789276	1.1804688	9.7043829	13.950867
2.7836056	1.1695153	9.7010193	13.946754
2.7882833	1.1762807	9.7010193	13.959095
2.7867241	1.1724148	9.7010193	13.959095
2.7898426	1.1759585	9.7027006	13.954982
2.7929609	1.1943219	9.7027006	13.954982
2.7898426	1.1923889	9.7027006	13.96321
2.7914016	1.1949662	9.7018595	13.942639
2.7898426	1.184657	9.7018595	13.926183
2.7789276	1.1856234	9.7001781	13.917954
2.7914016	1.2010872	9.7018595	13.96321
2.7898426	1.1978656	9.7043829	13.979666
2.7882833	1.2081748	9.7027006	13.967323
2.7789276	1.2052754	9.7035418	13.96321
2.7836056	1.2094635	9.7018595	13.954982
2.7929609	1.1904559	9.7027006	13.934411
2.7867241	1.1853013	9.7018595	13.938526
2.7945201	1.182724	9.7027006	13.930298
2.7914016	1.1824018	9.7018595	13.942639
2.7867241	1.1898116	9.7035418	13.959095
2.7914016	1.1885229	9.7027006	13.934411
2.7867241	1.2030202	9.7018595	13.946754
2.7882833	1.2007651	9.7027006	13.971437
2.7898426	1.1962548	9.7001781	13.954982
2.7851648	1.1991543	9.7035418	13.959095
2.7882833	1.196577	9.7010193	13.938526
2.7851648	1.2055975	9.7035418	13.946754
2.7851648	1.192711	9.7035418	13.946754
2.7867241	1.1981878	9.7018595	13.96321
2.7929609	1.190778	9.7027006	13.959095
2.7804868	1.1972213	9.7010193	13.950867
2.7836056	1.1943219	9.7027006	13.954982
2.7804868	1.1766028	9.7035418	13.942639
2.7836056	1.2017316	9.7018595	13.996122
2.7742498	1.1930332	9.7027006	13.938526
2.7820463	1.1911002	9.7018595	13.946754
2.7773683	1.1914223	9.7027006	13.971437
2.7773683	1.1959326	9.7018595	13.959095
2.7773683	1.2033424	9.7035418	13.954982
2.7742498	1.2101078	9.7027006	13.967323
2.7726905	1.1981878	9.7035418	13.950867
2.775809	1.2097857	9.7035418	13.975552
2.7726905	1.2139738	9.7027006	13.938526
2.7773683	1.2130073	9.7027006	13.954982
2.7726905	1.1978656	9.7027006	13.942639
2.7726905	1.2017316	9.7018595	13.946754
2.7789276	1.2030202	9.7027006	13.96321
2.7726905	1.1872343	9.7043829	13.967323
2.7726905	1.1820797	9.7052231	13.946754
2.7617757	1.1801467	9.7035418	13.92207
2.7726905	1.1933553	9.7052231	13.92207
2.7711313	1.1933553	9.7027006	13.950867
2.769572	1.1795024	9.7035418	13.930298
2.7680128	1.188845	9.7060642	13.946754
2.775809	1.1997986	9.7027006	13.959095
2.7680128	1.1862677	9.7043829	13.954982
2.7648942	1.1785358	9.7052231	13.930298
2.763335	1.182724	9.7027006	13.959095
2.7617757	1.1859456	9.7043829	13.950867
2.7617757	1.1778915	9.7018595	13.942639
2.7602165	1.1769251	9.7052231	13.954982
2.7602165	1.178858	9.7052231	13.934411
2.7664535	1.1949662	9.7035418	13.96321
2.7664535	1.196577	9.7018595	13.950867
2.7555387	1.2014095	9.7043829	13.959095
2.7617757	1.2014095	9.7018595	13.959095
2.7555387	1.216229	9.7043829	13.971437
2.7524202	1.2117187	9.7043829	13.934411
2.7539794	1.1830461	9.7027006	13.926183
2.757098	1.1923889	9.7027006	13.967323
2.7508609	1.1930332	9.7010193	13.967323
2.7555387	1.2010872	9.7027006	13.971437
2.7493014	1.2055975	9.7035418	13.954982
2.7539794	1.1994765	9.7018595	13.938526
2.7539794	1.2149403	9.7035418	13.938526
2.7493014	1.2146181	9.7018595	13.946754
2.7446237	1.2072084	9.7052231	13.946754
2.7508609	1.2081748	9.7018595	13.950867
2.7430644	1.2149403	9.7018595	13.946754
2.7493014	1.1975435	9.7027006	13.934411
2.7446237	1.1714482	9.7027006	13.950867
2.7430644	1.1691931	9.7018595	13.946754
2.7415051	1.1962548	9.7027006	13.96321
2.7430644	1.1975435	9.7010193	13.954982
2.7477422	1.194644	9.7035418	13.946754
2.7383866	1.2001208	9.7035418	13.954982
2.7368274	1.2065641	9.7027006	13.959095
2.7430644	1.2049532	9.7027006	13.996122
2.7368274	1.1981878	9.7018595	13.96321
2.7352681	1.1968992	9.7018595	13.975552
2.7352681	1.2020538	9.7018595	13.967323
2.7430644	1.1891673	9.7010193	13.971437
2.7430644	1.1869121	9.7035418	13.971437
2.7368274	1.1856234	9.7018595	13.96321
2.7352681	1.1911002	9.7043829	13.975552
2.7337089	1.1968992	9.7010193	13.975552
2.7321496	1.1985099	9.7035418	13.983779
2.7305903	1.2007651	9.7035418	13.975552
2.7352681	1.2081748	9.7018595	14.000236
2.7290311	1.1939996	9.7043829	13.942639
2.7274718	1.1939996	9.7018595	13.975552
2.7290311	1.188845	9.7035418	13.959095
2.7274718	1.2075305	9.7018595	13.992007
2.7243533	1.2126851	9.7035418	13.959095
2.7227941	1.2075305	9.7027006	13.979666
2.7274718	1.1959326	9.7027006	13.96321
2.7243533	1.1843348	9.7035418	13.934411
2.7212348	1.1917446	9.7035418	13.934411
2.7243533	1.1782137	9.7035418	13.938526
2.7212348	1.1772472	9.7027006	13.950867
2.7243533	1.1872343	9.7035418	13.967323
2.718116	1.192711	9.7035418	13.959095
2.7165568	1.1740255	9.7035418	13.971437
2.718116	1.1749921	9.7027006	13.967323
2.718116	1.1795024	9.7035418	13.979666
2.711879	1.190778	9.7052231	13.96321
2.7072012	1.194644	9.7027006	13.967323
2.7103198	1.1814353	9.7035418	13.946754
2.711879	1.1943219	9.7027006	13.975552
2.7087605	1.2055975	9.7027006	13.967323
2.7087605	1.1849791	9.7027006	13.959095
2.7072012	1.21043	9.7018595	14.00435
2.7087605	1.2001208	9.7018595	13.971437
2.7087605	1.2039868	9.7035418	13.959095
2.705642	1.2007651	9.7043829	13.946754
2.699405	1.192711	9.7027006	13.971437
2.7009642	1.2068862	9.7027006	13.971437
2.705642	1.1911002	9.7035418	13.987894
2.7040827	1.192711	9.7027006	13.96321
2.7009642	1.1849791	9.7027006	13.983779
2.6931679	1.1901337	9.7027006	13.971437
2.699405	1.1901337	9.7018595	13.946754
2.7025235	1.1914223	9.7027006	13.96321
2.699405	1.1914223	9.7027006	13.954982
2.6947272	1.1749921	9.7035418	13.946754
2.6900494	1.1923889	9.7052231	13.954982
2.6884902	1.2078527	9.7018595	13.971437
2.6916087	1.1985099	9.7027006	13.950867
2.6962864	1.2020538	9.7035418	13.992007
2.6900494	1.2081748	9.7027006	13.975552
2.6931679	1.2188063	9.7035418	13.987894
2.6900494	1.2036645	9.7018595	13.975552
2.6838121	1.1943219	9.7027006	13.975552
2.6853714	1.192711	9.7010193	13.946754
2.6853714	1.190778	9.7027006	13.975552
2.6869307	1.1917446	9.7027006	14.008463
2.6853714	1.1991543	9.7027006	13.996122
2.6838121	1.1991543	9.7027006	13.971437
2.6791344	1.1901337	9.7043829	13.950867
2.6775751	1.1959326	9.7043829	13.992007
2.6838121	1.1904559	9.7018595	13.950867
2.6791344	1.1917446	9.7027006	13.975552
2.6728973	1.1975435	9.7035418	13.979666
2.6760159	1.1811131	9.7043829	13.950867
2.6744566	1.1911002	9.7052231	13.971437
2.6760159	1.1859456	9.7035418	13.954982
2.6744566	1.1923889	9.7027006	13.996122
2.6744566	1.1836904	9.7052231	13.959095
2.6697788	1.2017316	9.7010193	13.983779
2.6713381	1.2001208	9.7018595	13.959095
2.6682196	1.1968992	9.7027006	13.983779
2.6666603	1.188845	9.7027006	13.946754
2.6728973	1.196577	9.7035418	13.992007
2.6666603	1.1991543	9.7035418	13.996122
2.6651011	1.1917446	9.7027006	13.983779
2.6666603	1.1756364	9.7035418	13.954982
2.6651011	1.194644	9.7043829	13.959095
2.6619825	1.1904559	9.7043829	14.008463
2.6635418	1.1891673	9.7035418	13.987894
2.6573048	1.2072084	9.7035418	14.012578
2.6604233	1.2155846	9.7027006	14.008463
2.6526268	1.21043	9.7035418	13.987894
2.6526268	1.1978656	9.7027006	13.975552
2.6619825	1.2007651	9.7027006	13.975552
2.658864	1.2194506	9.7018595	14.008463
2.654186	1.1917446	9.7027006	13.96321
2.6495082	1.180791	9.7027006	13.975552
2.6495082	1.1914223	9.7018595	13.983779
2.6463897	1.1914223	9.7027006	13.992007
2.647949	1.1824018	9.7027006	13.983779
2.641712	1.1617833	9.7052231	13.971437
2.6510675	1.1782137	9.7027006	13.992007
2.6463897	1.1875564	9.7052231	13.959095
2.647949	1.1920667	9.7043829	13.987894
2.6432712	1.2033424	9.7018595	13.983779
2.6323566	1.1911002	9.7027006	14.00435
2.6370342	1.2101078	9.7052231	13.987894
2.6323566	1.2043089	9.7035418	13.979666
2.6401527	1.1988322	9.7027006	13.983779
2.6261196	1.2020538	9.7027006	13.971437
2.6323566	1.2007651	9.7027006	13.979666
2.6292381	1.2055975	9.7035418	13.967323
2.6245604	1.1762807	9.7027006	13.950867
2.6292381	1.1853013	9.7043829	13.967323
2.6245604	1.1939996	9.7027006	13.996122
2.6276789	1.1901337	9.7010193	13.975552
2.6230011	1.1939996	9.7018595	14.02492
2.6214418	1.1817575	9.7018595	13.987894
2.6230011	1.1988322	9.7035418	14.012578
2.6214418	1.1956105	9.7035418	14.00435
2.6167638	1.2046311	9.7027006	14.012578
2.6152046	1.2175176	9.7018595	14.008463
2.6120861	1.1959326	9.7035418	13.979666
2.6167638	1.2062418	9.7035418	14.016691
2.6120861	1.1997986	9.7035418	14.00435
2.6105268	1.190778	9.7035418	13.996122
2.6011713	1.1949662	9.7027006	14.012578
2.6074083	1.2046311	9.7010193	14.033148
2.6074083	1.2120408	9.7035418	13.992007
2.6011713	1.2049532	9.7027006	13.975552
2.6042898	1.2133294	9.7027006	14.000236
2.6011713	1.216229	9.7035418	14.02492
2.593375	1.2181619	9.7060642	14.008463
2.5964935	1.2236387	9.7052231	14.020806
2.5949342	1.2094635	9.7018595	14.008463
2.593375	1.1904559	9.7027006	13.996122
2.5980527	1.1920667	9.7018595	13.979666
2.593375	1.1830461	9.7035418	13.979666
2.593375	1.1978656	9.7018595	14.008463
2.599612	1.1869121	9.7027006	13.983779
2.5902565	1.1904559	9.7027006	14.016691
2.5949342	1.2246052	9.7018595	14.041375
2.5886972	1.2107521	9.7027006	13.996122
2.593375	1.2155846	9.7035418	13.992007
2.5964935	1.1988322	9.7035418	13.979666
2.5886972	1.2101078	9.7027006	14.016691
2.5949342	1.2236387	9.7027006	14.016691
2.593375	1.208497	9.7001781	14.012578
2.5949342	1.21043	9.7010193	14.020806
2.593375	1.2101078	9.7018595	14.029035
2.5949342	1.2130073	9.7018595	14.012578
2.5964935	1.1939996	9.7018595	13.983779
2.5918157	1.1894894	9.7035418	14.008463
2.593375	1.1891673	9.7018595	14.00435
2.5902565	1.1949662	9.7018595	14.000236
2.5964935	1.2081748	9.7027006	14.029035
2.593375	1.2081748	9.7027006	13.996122
