Fout	Lin	Lout	sono
1.9899387	1.5983143	11.259117	19.002888
1.991498	1.6018581	11.256595	19.039913
1.9883795	1.6002473	11.256595	19.039913
1.985261	1.5941262	11.257436	19.031685
1.9837017	1.595737	11.257436	19.027571
1.9883795	1.6025025	11.258276	19.039913
1.9883795	1.5963813	11.256595	19.027571
1.9883795	1.5967035	11.259117	19.023457
1.9883795	1.5889716	11.255754	19.007
1.991498	1.5905824	11.256595	19.015228
1.9868202	1.5860721	11.255754	19.027571
1.9899387	1.5796288	11.257436	19.015228
1.9899387	1.5954149	11.256595	19.035799
1.9883795	1.5815618	11.256595	19.035799
1.9868202	1.5760851	11.257436	19.007
1.9883795	1.5802732	11.257436	19.064596
1.991498	1.5686753	11.258276	19.011116
1.9899387	1.5815618	11.259958	19.007
1.9883795	1.5789845	11.257436	19.011116
1.9883795	1.5780181	11.256595	19.035799
1.9837017	1.587683	11.257436	19.023457
1.9868202	1.6105565	11.259958	19.044027
1.9868202	1.5999252	11.256595	19.027571
1.991498	1.5973479	11.257436	19.027571
1.9883795	1.5944483	11.257436	19.019342
1.9868202	1.5986365	11.258276	19.007
1.9805832	1.5909046	11.257436	19.015228
1.985261	1.5921932	11.257436	19.048141
1.9930574	1.6002473	11.258276	19.052256
1.985261	1.5931597	11.256595	19.044027
1.9868202	1.59767	11.256595	19.031685
1.985261	1.6050798	11.256595	19.052256
1.985261	1.59767	11.259117	19.011116
1.9868202	1.5947706	11.256595	19.023457
1.9837017	1.6025025	11.256595	19.027571
1.9883795	1.6092678	11.256595	19.060484
1.9868202	1.5921932	11.256595	19.019342
1.985261	1.6025025	11.256595	19.031685
1.9805832	1.5921932	11.257436	19.023457
1.985261	1.5912267	11.257436	19.015228
1.9837017	1.5896159	11.256595	19.007
1.9790239	1.5896159	11.259117	19.015228
1.9883795	1.6008916	11.255754	19.027571
1.9821424	1.5941262	11.257436	19.044027
1.9821424	1.5873607	11.256595	19.019342
1.9821424	1.5912267	11.257436	19.031685
1.985261	1.5805954	11.257436	19.044027
1.9821424	1.591871	11.257436	19.039913
1.9868202	1.5883273	11.257436	19.039913
1.9790239	1.5783402	11.257436	19.023457
1.9774647	1.6002473	11.258276	19.052256
1.9837017	1.5925153	11.256595	19.019342
1.9868202	1.5950927	11.258276	19.027571
1.9774647	1.5915489	11.259958	19.007
1.9805832	1.6012138	11.257436	19.019342
1.9790239	1.5986365	11.257436	19.019342
1.9837017	1.5844613	11.257436	19.011116
1.9821424	1.5979922	11.258276	19.031685
1.9837017	1.5986365	11.257436	19.011116
1.9821424	1.6021802	11.255754	19.052256
1.985261	1.5873607	11.257436	19.035799
1.9821424	1.5892937	11.254072	19.044027
1.9837017	1.5831727	11.259117	19.031685
1.9805832	1.5722191	11.256595	19.035799
1.9805832	1.5860721	11.257436	19.068712
1.9774647	1.5989586	11.255754	19.044027
1.9805832	1.5886494	11.256595	19.015228
1.9790239	1.593804	11.258276	19.031685
1.9837017	1.5747964	11.257436	18.986431
1.9821424	1.581884	11.257436	19.031685
1.985261	1.5934819	11.257436	19.064596
1.9790239	1.5960592	11.255754	19.044027
1.9790239	1.5925153	11.256595	19.052256
1.9759053	1.5854278	11.258276	19.023457
1.9790239	1.6037911	11.255754	19.052256
1.9837017	1.5931597	11.256595	19.011116
1.9805832	1.5912267	11.256595	19.048141
1.9759053	1.5909046	11.257436	19.031685
1.9821424	1.5960592	11.258276	19.048141
1.9759053	1.5892937	11.256595	19.052256
1.9805832	1.5925153	11.259117	19.035799
1.9821424	1.6076571	11.257436	19.035799
1.9837017	1.5954149	11.257436	19.007
1.9790239	1.58575	11.256595	19.011116
1.9759053	1.5909046	11.257436	19.048141
1.9790239	1.5860721	11.257436	19.023457
1.9759053	1.5776958	11.258276	19.031685
1.9759053	1.5802732	11.256595	19.031685
1.9805832	1.5960592	11.256595	19.064596
1.9805832	1.6008916	11.257436	19.031685
1.9790239	1.6034689	11.256595	19.023457
1.9805832	1.5983143	11.257436	19.011116
1.9821424	1.6028246	11.256595	19.039913
1.9805832	1.6047575	11.257436	19.011116
1.9759053	1.6044354	11.255754	19.052256
1.9727868	1.5921932	11.256595	19.019342
1.9774647	1.6015359	11.256595	19.027571
1.9805832	1.583817	11.258276	18.990543
1.9774647	1.5712526	11.257436	19.027571
1.9774647	1.5828505	11.257436	19.027571
1.9774647	1.5870386	11.257436	19.031685
1.9727868	1.5847834	11.256595	19.023457
1.9837017	1.5812397	11.256595	19.031685
1.9790239	1.58575	11.259958	19.039913
1.9727868	1.6012138	11.258276	19.044027
1.9774647	1.59767	11.256595	19.002888
1.9759053	1.5896159	11.258276	19.011116
1.9696683	1.6037911	11.256595	19.015228
1.9759053	1.6137781	11.258276	19.027571
1.9790239	1.595737	11.257436	19.002888
1.9727868	1.5912267	11.256595	19.031685
1.9759053	1.5860721	11.256595	19.019342
1.9774647	1.5892937	11.254913	19.048141
1.9759053	1.58575	11.257436	19.072824
1.974346	1.5786624	11.259958	19.039913
1.9712275	1.5854278	11.258276	19.027571
1.9712275	1.5841391	11.257436	19.011116
1.9727868	1.5863943	11.257436	19.048141
1.9727868	1.5828505	11.256595	19.027571
1.9759053	1.5905824	11.256595	19.027571
1.9759053	1.6079792	11.256595	19.035799
1.9712275	1.6095901	11.257436	19.044027
1.974346	1.593804	11.256595	19.019342
1.974346	1.6037911	11.255754	19.031685
1.9696683	1.6018581	11.254913	19.027571
1.9649905	1.5841391	11.256595	19.031685
1.9790239	1.5776958	11.257436	19.007
1.9727868	1.5805954	11.256595	19.031685
1.968109	1.5793067	11.257436	19.052256
1.9696683	1.562232	11.258276	19.044027
1.9696683	1.5751185	11.258276	19.015228
1.9712275	1.5841391	11.258276	19.048141
1.9727868	1.579951	11.257436	19.002888
1.9649905	1.5834948	11.257436	19.015228
1.9759053	1.5851057	11.257436	19.027571
1.9727868	1.5921932	11.257436	19.031685
1.9696683	1.587683	11.256595	19.027571
1.9727868	1.5892937	11.256595	19.023457
1.9821424	1.6047575	11.255754	19.044027
1.9727868	1.5989586	11.255754	19.019342
1.974346	1.6047575	11.257436	19.011116
1.9696683	1.5902603	11.256595	19.007
1.9712275	1.5963813	11.256595	19.019342
1.968109	1.5983143	11.256595	19.015228
1.9665498	1.5773737	11.256595	19.011116
1.9696683	1.5731856	11.256595	19.023457
1.974346	1.579951	11.255754	19.023457
1.9665498	1.5831727	11.257436	19.039913
1.9712275	1.5892937	11.256595	19.015228
1.968109	1.5889716	11.256595	19.015228
1.9727868	1.5925153	11.257436	19.002888
1.9696683	1.6073349	11.254913	19.027571
1.9665498	1.611523	11.256595	19.027571
1.974346	1.6095901	11.257436	19.035799
1.9727868	1.6008916	11.255754	19.027571
1.9712275	1.6128117	11.257436	19.039913
1.9696683	1.6169997	11.256595	19.064596
1.9696683	1.6157111	11.259958	19.035799
1.9696683	1.6018581	11.259117	19.035799
1.968109	1.5867164	11.257436	19.011116
1.9712275	1.5825284	11.257436	19.015228
1.9727868	1.5812397	11.258276	19.056368
1.9665498	1.5747964	11.257436	19.039913
1.9727868	1.5693196	11.258276	19.023457
1.9696683	1.5715748	11.257436	19.023457
1.9665498	1.5725412	11.256595	19.019342
1.9712275	1.5751185	11.257436	19.048141
1.9696683	1.5983143	11.257436	19.023457
1.9634312	1.6066905	11.257436	19.039913
1.9696683	1.5954149	11.255754	19.015228
1.9696683	1.5828505	11.256595	19.035799
1.968109	1.5844613	11.256595	19.011116
1.961872	1.5925153	11.256595	19.027571
1.9603126	1.5941262	11.257436	19.027571
1.9649905	1.5950927	11.256595	19.039913
1.9634312	1.5967035	11.256595	19.011116
1.9696683	1.6028246	11.257436	19.031685
1.9649905	1.5863943	11.257436	19.027571
1.968109	1.5909046	11.255754	19.064596
1.9649905	1.5963813	11.257436	19.052256
1.968109	1.5905824	11.258276	19.011116
1.9634312	1.5844613	11.257436	19.031685
1.9634312	1.5847834	11.255754	19.035799
1.9665498	1.5963813	11.256595	19.039913
1.9634312	1.5796288	11.257436	19.007
1.9649905	1.5902603	11.255754	19.052256
1.9665498	1.587683	11.256595	19.039913
1.961872	1.5834948	11.256595	19.031685
1.9649905	1.5999252	11.257436	19.048141
1.9696683	1.5909046	11.256595	19.023457
1.9634312	1.5880051	11.259117	19.023457
1.9665498	1.5867164	11.257436	19.019342
1.968109	1.5764072	11.259958	19.023457
1.9634312	1.5867164	11.256595	19.023457
1.961872	1.5744742	11.257436	19.019342
1.9649905	1.5889716	11.257436	19.048141
1.9665498	1.5934819	11.257436	19.027571
1.961872	1.5947706	11.257436	19.044027
1.9665498	1.5960592	11.256595	19.019342
1.9649905	1.6034689	11.256595	19.056368
1.968109	1.5967035	11.257436	19.015228
1.9649905	1.6070127	11.256595	19.064596
1.961872	1.6076571	11.256595	19.039913
1.9649905	1.6079792	11.255754	19.060484
1.9634312	1.6131338	11.257436	19.052256
1.9649905	1.6105565	11.257436	19.031685
1.9634312	1.593804	11.257436	19.011116
1.9649905	1.5812397	11.259117	19.035799
1.961872	1.5776958	11.257436	19.027571
1.9603126	1.5912267	11.257436	19.039913
1.9603126	1.589938	11.256595	19.048141
1.9634312	1.5831727	11.256595	19.056368
1.9634312	1.593804	11.257436	19.039913
1.961872	1.5925153	11.259117	19.027571
1.9603126	1.5886494	11.257436	19.035799
1.9634312	1.5757629	11.258276	19.031685
1.961872	1.593804	11.255754	19.044027
1.9634312	1.5931597	11.256595	19.011116
1.9649905	1.593804	11.255754	19.015228
1.9634312	1.59767	11.257436	19.081053
1.961872	1.6076571	11.257436	19.039913
1.961872	1.6092678	11.258276	19.031685
1.961872	1.5947706	11.256595	19.011116
1.9587533	1.5905824	11.257436	19.027571
1.9571941	1.5921932	11.255754	19.015228
1.9587533	1.5689975	11.255754	19.007
1.961872	1.5728635	11.257436	19.035799
1.961872	1.5699639	11.255754	19.048141
1.9649905	1.5648093	11.258276	19.023457
1.9571941	1.5776958	11.256595	19.048141
1.9556348	1.5963813	11.259958	19.068712
1.9556348	1.5847834	11.256595	19.027571
1.9556348	1.5741521	11.256595	19.015228
1.9587533	1.5773737	11.257436	19.019342
1.9571941	1.5770515	11.256595	19.011116
1.9603126	1.5883273	11.258276	19.035799
1.961872	1.5673866	11.257436	19.007
1.9634312	1.5822061	11.254913	19.044027
1.9603126	1.58575	11.257436	19.019342
1.9603126	1.5941262	11.259117	19.011116
1.9571941	1.5902603	11.256595	18.986431
1.9587533	1.6050798	11.257436	19.019342
1.9587533	1.5992808	11.256595	19.015228
1.9634312	1.5960592	11.258276	19.035799
1.9540756	1.5960592	11.256595	19.048141
1.9571941	1.5947706	11.255754	19.060484
1.9571941	1.5902603	11.257436	19.048141
1.961872	1.5915489	11.256595	19.052256
1.9556348	1.5967035	11.255754	19.064596
1.9571941	1.6028246	11.255754	19.027571
1.9493979	1.5996029	11.258276	19.015228
1.9556348	1.615389	11.256595	19.035799
1.9649905	1.611523	11.257436	19.031685
1.9556348	1.6086235	11.259117	19.052256
1.9540756	1.5834948	11.256595	19.023457
1.9571941	1.6028246	11.257436	19.044027
1.9587533	1.6054019	11.255754	19.068712
1.9603126	1.595737	11.256595	19.031685
1.9556348	1.6089457	11.258276	19.039913
1.9525163	1.6141003	11.259117	19.044027
1.9587533	1.6160333	11.257436	19.064596
1.9571941	1.6028246	11.257436	19.035799
1.9556348	1.5809175	11.259958	19.007
1.9571941	1.5847834	11.256595	19.023457
1.9587533	1.5725412	11.257436	19.035799
1.9540756	1.5793067	11.255754	19.031685
1.9571941	1.5728635	11.256595	19.023457
1.9540756	1.5689975	11.255754	19.011116
1.9525163	1.5867164	11.258276	19.076939
1.9478387	1.6012138	11.257436	19.035799
1.9540756	1.6041132	11.257436	19.023457
1.9571941	1.6124895	11.257436	19.031685
1.9571941	1.6160333	11.259117	19.064596
1.9540756	1.6102344	11.256595	19.015228
1.9571941	1.5989586	11.256595	19.019342
1.9509572	1.5863943	11.255754	19.031685
1.9509572	1.5970256	11.256595	19.072824
1.9571941	1.5905824	11.254913	19.048141
1.9525163	1.5793067	11.256595	19.044027
1.9525163	1.5902603	11.255754	19.039913
1.9587533	1.5809175	11.257436	19.027571
1.9540756	1.5909046	11.255754	19.039913
1.9556348	1.5892937	11.257436	19.002888
1.9556348	1.5947706	11.256595	19.052256
1.9556348	1.5989586	11.257436	19.039913
1.9540756	1.5796288	11.258276	19.015228
1.9509572	1.5892937	11.257436	19.027571
1.9525163	1.581884	11.257436	19.056368
1.9603126	1.5873607	11.257436	19.044027
1.9493979	1.5960592	11.257436	19.019342
1.9525163	1.5979922	11.258276	19.035799
1.9556348	1.5954149	11.259117	19.019342
1.9556348	1.58575	11.255754	19.011116
1.9509572	1.5909046	11.257436	19.035799
1.9525163	1.5986365	11.258276	19.035799
1.9556348	1.568031	11.257436	19.019342
1.9525163	1.5667423	11.257436	19.027571
1.9525163	1.5644872	11.257436	19.031685
1.9540756	1.5670645	11.258276	19.002888
1.9556348	1.5651315	11.257436	19.019342
1.9525163	1.5841391	11.257436	19.007
1.9493979	1.589938	11.257436	19.019342
1.9462794	1.6021802	11.257436	19.056368
1.9509572	1.5999252	11.255754	19.052256
1.9509572	1.6063684	11.258276	19.039913
1.9493979	1.617322	11.256595	19.081053
1.9525163	1.5889716	11.256595	19.019342
1.9478387	1.5902603	11.258276	19.019342
1.9478387	1.589938	11.256595	19.044027
1.9478387	1.5928376	11.257436	19.052256
1.9587533	1.5805954	11.257436	19.015228
1.9493979	1.5909046	11.256595	19.052256
1.9493979	1.5950927	11.257436	19.039913
1.9462794	1.5954149	11.256595	19.056368
1.9493979	1.5973479	11.258276	19.019342
1.9447201	1.5986365	11.258276	19.031685
1.9462794	1.5960592	11.257436	19.019342
1.9493979	1.5770515	11.258276	19.035799
1.9509572	1.5867164	11.257436	19.015228
1.9431609	1.5963813	11.258276	19.048141
1.9478387	1.5915489	11.256595	19.039913
1.9509572	1.5915489	11.256595	19.044027
1.9525163	1.5892937	11.255754	19.019342
1.9493979	1.5921932	11.258276	19.019342
1.9447201	1.5883273	11.256595	19.035799
1.9462794	1.5802732	11.257436	19.019342
1.9478387	1.5873607	11.258276	19.011116
1.9509572	1.5834948	11.258276	19.027571
1.9525163	1.5764072	11.256595	19.019342
1.9509572	1.5812397	11.257436	19.031685
1.9525163	1.5741521	11.257436	19.019342
1.9462794	1.5847834	11.257436	19.031685
1.9493979	1.5702862	11.256595	19.015228
1.9478387	1.5822061	11.254913	19.052256
1.9478387	1.589938	11.256595	19.048141
1.9478387	1.5950927	11.257436	19.035799
1.9447201	1.6037911	11.258276	19.039913
1.9478387	1.5941262	11.257436	19.035799
1.9525163	1.6079792	11.257436	19.060484
1.9478387	1.6105565	11.257436	19.052256
1.9447201	1.6108787	11.256595	19.048141
1.9431609	1.6037911	11.256595	19.031685
1.9431609	1.5992808	11.257436	18.994659
1.9447201	1.5989586	11.257436	19.027571
1.9462794	1.5967035	11.256595	19.056368
1.9447201	1.59767	11.256595	19.056368
1.9478387	1.59767	11.256595	19.064596
1.9447201	1.6018581	11.256595	19.052256
1.9447201	1.5941262	11.256595	19.044027
1.9478387	1.5860721	11.257436	19.027571
1.9416015	1.5999252	11.256595	19.072824
1.9416015	1.5834948	11.256595	19.015228
1.9431609	1.5783402	11.257436	19.048141
1.9462794	1.5831727	11.258276	19.048141
1.9447201	1.5789845	11.255754	19.064596
1.9478387	1.5889716	11.258276	19.027571
1.9416015	1.5828505	11.259117	19.007
1.9493979	1.5847834	11.256595	19.023457
1.9447201	1.5947706	11.257436	19.015228
1.9447201	1.6028246	11.257436	19.044027
1.9416015	1.5954149	11.259117	19.052256
1.9431609	1.595737	11.257436	19.048141
1.9462794	1.5915489	11.256595	19.048141
1.9493979	1.5889716	11.257436	19.044027
1.9447201	1.5822061	11.255754	19.035799
1.9416015	1.58575	11.258276	19.007
1.9447201	1.5963813	11.257436	19.044027
1.9431609	1.587683	11.257436	19.031685
1.9369237	1.5780181	11.255754	19.027571
1.9462794	1.5805954	11.258276	19.019342
1.9462794	1.5854278	11.257436	19.044027
1.9431609	1.59767	11.257436	19.052256
1.9416015	1.6054019	11.255754	19.023457
1.9416015	1.6066905	11.256595	19.048141
1.9416015	1.6099122	11.257436	19.023457
1.9431609	1.6131338	11.256595	19.031685
1.9369237	1.5944483	11.255754	19.039913
1.9431609	1.5905824	11.256595	19.031685
1.9462794	1.5886494	11.257436	19.060484
1.9416015	1.5863943	11.259117	19.044027
1.9447201	1.5822061	11.255754	19.039913
1.9447201	1.5657759	11.257436	19.027571
1.9462794	1.5828505	11.255754	19.039913
1.9447201	1.5902603	11.257436	19.068712
1.9447201	1.5773737	11.257436	19.011116
1.9400423	1.5844613	11.257436	19.011116
1.9431609	1.5851057	11.258276	18.998772
1.9478387	1.5905824	11.258276	19.031685
1.9431609	1.58575	11.257436	19.027571
1.9431609	1.59767	11.257436	19.052256
1.9353645	1.6070127	11.254913	19.052256
1.9431609	1.6044354	11.257436	19.068712
1.9400423	1.6050798	11.256595	19.039913
1.9369237	1.6137781	11.256595	19.056368
1.938483	1.6083014	11.256595	19.048141
1.9431609	1.5941262	11.255754	19.064596
1.9416015	1.6025025	11.255754	19.039913
1.9416015	1.6037911	11.257436	19.039913
1.9400423	1.5880051	11.259117	19.011116
1.938483	1.5992808	11.257436	19.044027
1.938483	1.5963813	11.255754	19.011116
1.9369237	1.6041132	11.257436	19.031685
1.9353645	1.5986365	11.255754	19.035799
1.9369237	1.6008916	11.256595	19.085167
1.938483	1.6089457	11.254913	19.060484
1.9447201	1.6037911	11.256595	19.039913
1.9369237	1.6102344	11.258276	19.064596
1.9369237	1.6012138	11.255754	19.039913
1.9400423	1.5954149	11.257436	19.027571
1.9369237	1.6037911	11.256595	19.044027
1.9353645	1.5944483	11.255754	19.048141
1.9306867	1.5883273	11.257436	19.064596
1.9400423	1.581884	11.258276	19.015228
1.9416015	1.5928376	11.256595	19.064596
1.9416015	1.5764072	11.256595	19.031685
1.9338052	1.5815618	11.257436	19.027571
1.9400423	1.6012138	11.257436	19.048141
1.9369237	1.5793067	11.256595	19.011116
1.9400423	1.5757629	11.254913	19.019342
1.9369237	1.579951	11.257436	19.052256
1.9416015	1.5780181	11.257436	19.048141
1.9353645	1.59767	11.258276	19.039913
1.9353645	1.5834948	11.256595	19.011116
1.9369237	1.5805954	11.256595	19.027571
1.9353645	1.5831727	11.256595	18.998772
1.9400423	1.5841391	11.256595	19.027571
1.9353645	1.5854278	11.257436	19.011116
1.9369237	1.5831727	11.256595	19.052256
1.9400423	1.5986365	11.256595	19.044027
1.9369237	1.6079792	11.256595	19.048141
1.9416015	1.5947706	11.255754	19.023457
1.9338052	1.5947706	11.257436	19.044027
1.9416015	1.6021802	11.257436	19.060484
1.9400423	1.59767	11.257436	19.011116
1.9338052	1.5860721	11.256595	19.019342
1.9431609	1.5909046	11.259117	19.039913
1.9400423	1.5880051	11.255754	19.027571
1.9400423	1.5844613	11.256595	19.039913
1.9369237	1.5812397	11.257436	19.027571
1.9353645	1.5783402	11.256595	19.044027
1.9353645	1.5889716	11.257436	19.064596
1.9447201	1.581884	11.257436	19.015228
1.9400423	1.6034689	11.255754	19.035799
1.9369237	1.5999252	11.257436	19.019342
1.932246	1.5967035	11.257436	19.044027
1.932246	1.6066905	11.255754	19.056368
1.9369237	1.6037911	11.257436	19.048141
1.9400423	1.5963813	11.257436	19.044027
1.938483	1.5844613	11.258276	19.064596
1.9353645	1.5831727	11.257436	19.015228
1.938483	1.5909046	11.256595	19.015228
1.9306867	1.58575	11.256595	19.039913
1.9338052	1.587683	11.257436	19.044027
1.9416015	1.5844613	11.257436	19.011116
1.9338052	1.5880051	11.259117	19.011116
1.9338052	1.591871	11.257436	19.023457
1.932246	1.6012138	11.257436	19.023457
1.9338052	1.5934819	11.258276	18.998772
1.9338052	1.5999252	11.259117	19.011116
1.9353645	1.593804	11.256595	19.002888
1.9400423	1.5886494	11.255754	19.064596
1.932246	1.6012138	11.257436	19.068712
1.9306867	1.5863943	11.257436	19.031685
1.9353645	1.5854278	11.255754	19.039913
1.9338052	1.5909046	11.255754	19.048141
1.932246	1.5863943	11.256595	19.048141
1.9353645	1.6012138	11.257436	19.048141
1.9306867	1.589938	11.256595	19.019342
1.9338052	1.5776958	11.256595	19.044027
1.9291275	1.58575	11.257436	19.035799
1.9338052	1.5789845	11.257436	19.031685
1.9400423	1.5928376	11.256595	19.011116
1.9291275	1.5860721	11.257436	19.011116
1.9338052	1.5954149	11.256595	19.027571
1.9306867	1.5983143	11.256595	19.027571
1.932246	1.5892937	11.256595	19.031685
1.932246	1.5970256	11.257436	19.044027
1.9275682	1.6008916	11.258276	19.044027
1.932246	1.6034689	11.259117	19.044027
1.9353645	1.6037911	11.256595	19.060484
1.9291275	1.5844613	11.258276	18.998772
1.932246	1.5786624	11.255754	19.023457
1.9306867	1.5828505	11.257436	19.031685
1.932246	1.5815618	11.257436	19.027571
1.9291275	1.5793067	11.257436	19.023457
1.9291275	1.5751185	11.256595	19.019342
1.932246	1.5822061	11.259117	19.044027
1.9306867	1.5834948	11.254913	19.011116
1.9260088	1.595737	11.257436	19.044027
1.9291275	1.6047575	11.257436	19.064596
1.932246	1.6092678	11.255754	19.035799
1.9306867	1.6018581	11.256595	19.039913
1.9306867	1.5989586	11.257436	19.011116
1.9338052	1.5931597	11.257436	19.031685
1.9353645	1.6047575	11.257436	19.056368
1.9353645	1.6044354	11.255754	19.060484
1.9291275	1.593804	11.257436	19.023457
1.9244496	1.5925153	11.256595	19.039913
1.9338052	1.5854278	11.257436	19.019342
1.9306867	1.5925153	11.257436	19.015228
1.932246	1.5738299	11.257436	19.011116
1.9306867	1.5841391	11.255754	19.064596
1.9353645	1.5883273	11.256595	19.015228
1.9291275	1.5815618	11.257436	19.027571
1.9291275	1.5735078	11.258276	19.027571
1.9306867	1.5854278	11.256595	19.056368
1.9338052	1.5851057	11.257436	19.056368
1.932246	1.5934819	11.256595	19.023457
1.9369237	1.6002473	11.258276	19.035799
1.9275682	1.5967035	11.256595	19.044027
1.9291275	1.5963813	11.256595	19.048141
1.938483	1.5950927	11.258276	19.031685
1.9338052	1.5989586	11.256595	19.052256
1.9306867	1.5944483	11.257436	19.027571
1.9306867	1.5870386	11.259117	19.031685
1.9306867	1.5973479	11.256595	19.052256
1.932246	1.587683	11.257436	19.019342
1.9306867	1.5912267	11.258276	19.011116
1.9291275	1.5747964	11.259117	19.019342
1.9291275	1.5822061	11.258276	19.031685
1.9306867	1.5854278	11.257436	19.048141
1.9291275	1.587683	11.257436	19.044027
1.9244496	1.5809175	11.258276	19.035799
1.932246	1.5747964	11.257436	19.027571
1.9244496	1.5896159	11.256595	19.048141
1.9306867	1.587683	11.256595	19.023457
1.9260088	1.5860721	11.255754	19.023457
1.9306867	1.5825284	11.258276	19.011116
1.9260088	1.59767	11.256595	19.064596
1.9291275	1.5983143	11.258276	19.035799
1.9244496	1.6018581	11.257436	19.060484
1.9228903	1.6008916	11.257436	19.027571
1.9260088	1.5863943	11.257436	19.027571
1.9306867	1.5983143	11.258276	19.023457
1.9275682	1.5996029	11.257436	19.002888
1.9338052	1.5909046	11.256595	19.035799
1.9260088	1.595737	11.255754	19.056368
1.9275682	1.6041132	11.257436	19.048141
1.9260088	1.6224766	11.257436	19.085167
1.9291275	1.617322	11.257436	19.048141
1.9228903	1.5934819	11.256595	19.019342
1.9260088	1.6073349	11.256595	19.035799
1.9291275	1.595737	11.258276	19.044027
1.932246	1.5912267	11.257436	19.027571
1.9291275	1.5757629	11.259117	19.031685
1.9244496	1.5770515	11.257436	19.035799
1.9260088	1.5886494	11.258276	19.068712
1.9244496	1.5931597	11.257436	19.052256
1.9260088	1.5809175	11.256595	19.023457
1.9260088	1.5989586	11.256595	19.044027
1.9275682	1.5983143	11.256595	19.019342
1.921331	1.5986365	11.256595	19.019342
1.9244496	1.6012138	11.255754	19.031685
1.9260088	1.5973479	11.259958	19.048141
1.9275682	1.6012138	11.256595	19.044027
1.9244496	1.595737	11.255754	19.011116
1.9260088	1.5915489	11.257436	19.019342
1.9228903	1.5986365	11.258276	19.027571
1.9228903	1.5863943	11.257436	19.011116
1.9244496	1.5986365	11.255754	19.011116
1.9260088	1.5847834	11.256595	19.031685
1.9228903	1.5854278	11.258276	19.048141
1.9275682	1.5867164	11.258276	19.052256
1.9260088	1.5767294	11.258276	19.035799
1.9260088	1.5925153	11.256595	19.039913
1.9306867	1.5828505	11.257436	19.031685
1.9244496	1.5909046	11.256595	19.039913
1.9244496	1.6021802	11.256595	19.048141
1.9228903	1.6028246	11.257436	19.039913
1.9228903	1.6079792	11.257436	19.064596
1.9275682	1.6102344	11.254913	19.044027
1.9244496	1.6250539	11.258276	19.064596
1.9228903	1.6240873	11.256595	19.056368
1.9244496	1.6031468	11.257436	19.015228
1.9260088	1.5999252	11.255754	19.035799
1.9166533	1.6102344	11.257436	19.072824
1.9197718	1.5931597	11.257436	19.035799
1.9260088	1.5747964	11.259117	19.031685
1.9228903	1.5834948	11.256595	19.056368
1.9291275	1.5802732	11.257436	19.031685
1.915094	1.5931597	11.259117	19.052256
1.9166533	1.5805954	11.256595	19.015228
1.9228903	1.5770515	11.257436	19.027571
1.9244496	1.5805954	11.256595	19.044027
1.9244496	1.5654536	11.256595	19.019342
1.9228903	1.5686753	11.257436	19.031685
1.9197718	1.5725412	11.257436	19.023457
1.9244496	1.5844613	11.255754	19.081053
1.9197718	1.5822061	11.256595	19.023457
1.9244496	1.5815618	11.255754	19.023457
1.921331	1.6015359	11.256595	19.044027
1.915094	1.6008916	11.259117	19.052256
1.9197718	1.6025025	11.257436	19.027571
1.9228903	1.5967035	11.257436	19.035799
1.9228903	1.6037911	11.255754	19.048141
1.9197718	1.6031468	11.257436	19.064596
1.921331	1.5963813	11.257436	19.039913
1.921331	1.5983143	11.258276	19.048141
1.9244496	1.5783402	11.257436	19.002888
1.9166533	1.5902603	11.257436	19.048141
1.921331	1.5789845	11.257436	19.007
1.9260088	1.5809175	11.254913	19.015228
1.9197718	1.5847834	11.256595	19.019342
1.9228903	1.5812397	11.255754	19.044027
1.921331	1.5967035	11.259117	19.052256
1.9182125	1.5847834	11.256595	19.031685
1.9275682	1.595737	11.256595	19.023457
1.921331	1.5841391	11.257436	19.011116
1.9182125	1.5902603	11.256595	19.019342
1.9197718	1.58575	11.256595	19.023457
1.9166533	1.583817	11.257436	19.056368
1.9197718	1.5873607	11.255754	19.060484
1.9228903	1.58575	11.256595	19.048141
1.9197718	1.5802732	11.256595	19.019342
1.9197718	1.5870386	11.257436	19.048141
1.9244496	1.5912267	11.256595	19.019342
1.915094	1.6028246	11.257436	19.056368
1.9228903	1.5941262	11.256595	19.011116
1.9182125	1.5925153	11.256595	19.039913
1.915094	1.6083014	11.256595	19.097509
1.9197718	1.6047575	11.257436	19.031685
1.921331	1.6031468	11.257436	19.056368
1.9197718	1.6063684	11.256595	19.056368
1.921331	1.6054019	11.255754	19.035799
1.921331	1.6189327	11.254913	19.085167
1.915094	1.6044354	11.256595	19.027571
1.9135348	1.6121674	11.258276	19.056368
1.921331	1.595737	11.256595	19.031685
1.915094	1.6057241	11.258276	19.039913
1.9197718	1.5983143	11.258276	19.035799
1.9197718	1.5815618	11.259117	19.019342
1.9197718	1.579951	11.257436	19.015228
1.9182125	1.5812397	11.257436	19.048141
1.921331	1.5928376	11.256595	19.052256
1.9197718	1.5928376	11.257436	19.039913
1.9197718	1.5789845	11.256595	19.019342
1.921331	1.5831727	11.256595	19.068712
1.921331	1.5944483	11.254913	19.052256
1.9197718	1.5783402	11.255754	19.027571
1.9182125	1.6002473	11.256595	19.031685
1.9182125	1.5867164	11.257436	19.019342
1.9244496	1.5892937	11.256595	19.027571
1.915094	1.5931597	11.256595	19.019342
