Fout	Lin	Lout	sono
2.5294449	1.2126851	10.300547	14.205936
2.5294449	1.2043089	10.298023	14.193595
2.5263264	1.2191284	10.300547	14.189481
2.5278857	1.226216	10.298864	14.210052
2.5310042	1.2236387	10.298864	14.177139
2.5294449	1.2278268	10.297183	14.193595
2.5278857	1.22235	10.298023	14.177139
2.5310042	1.2171954	10.298864	14.189481
2.5263264	1.2049532	10.301387	14.197708
2.5294449	1.1830461	10.298023	14.185367
2.5216484	1.2068862	10.298023	14.222392
2.5247669	1.2126851	10.298864	14.189481
2.5247669	1.2068862	10.297183	14.193595
2.5247669	1.208497	10.298023	14.205936
2.5200891	1.220417	10.299705	14.197708
2.5278857	1.2329813	10.299705	14.214165
2.5232077	1.2416798	10.301387	14.222392
2.5263264	1.230404	10.299705	14.201823
2.5200891	1.2352365	10.297183	14.238849
2.5232077	1.226216	10.298023	14.210052
2.5247669	1.2188063	10.298023	14.201823
2.5216484	1.1985099	10.301387	14.177139
2.5216484	1.1901337	10.299705	14.197708
2.5216484	1.2091414	10.299705	14.181252
2.5263264	1.2226722	10.298864	14.197708
2.5263264	1.2136517	10.300547	14.210052
2.5247669	1.2188063	10.298864	14.218279
2.5216484	1.2329813	10.298864	14.205936
2.5200891	1.2149403	10.298864	14.177139
2.5232077	1.1988322	10.298023	14.193595
2.5216484	1.192711	10.299705	14.164796
2.5247669	1.2046311	10.300547	14.177139
2.5185299	1.2036645	10.300547	14.210052
2.5185299	1.1991543	10.299705	14.156569
2.5185299	1.2059197	10.300547	14.205936
2.5138521	1.216229	10.299705	14.214165
2.5185299	1.2110744	10.298864	14.189481
2.5154114	1.2094635	10.299705	14.189481
2.5200891	1.218484	10.298864	14.205936
2.5169706	1.2233166	10.300547	14.185367
2.5247669	1.1956105	10.299705	14.193595
2.5185299	1.1997986	10.298023	14.205936
2.5185299	1.2020538	10.298023	14.189481
2.5216484	1.2055975	10.298864	14.226507
2.5185299	1.2126851	10.299705	14.226507
2.5138521	1.2094635	10.299705	14.205936
2.5169706	1.21043	10.298864	14.205936
2.5185299	1.2178397	10.300547	14.193595
2.5216484	1.2229943	10.297183	14.234735
2.5138521	1.2113965	10.299705	14.181252
2.5200891	1.2136517	10.298023	14.214165
2.5154114	1.2155846	10.301387	14.201823
2.5185299	1.2284712	10.297183	14.218279
2.5185299	1.2258939	10.298023	14.210052
2.5107336	1.2246052	10.301387	14.193595
2.5169706	1.2374916	10.298023	14.185367
2.5169706	1.2400689	10.298864	14.201823
2.5216484	1.2246052	10.298864	14.193595
2.5154114	1.2226722	10.298023	14.197708
2.5154114	1.2345922	10.298864	14.234735
2.5154114	1.2281489	10.299705	14.205936
2.5138521	1.2110744	10.297183	14.210052
2.5138521	1.2078527	10.296342	14.201823
2.5154114	1.2072084	10.299705	14.222392
2.5091743	1.2055975	10.299705	14.210052
2.5044966	1.2120408	10.297183	14.197708
2.5122929	1.2107521	10.298864	14.214165
2.5138521	1.2133294	10.298864	14.205936
2.5091743	1.2175176	10.298864	14.210052
2.5122929	1.2072084	10.298864	14.210052
2.5122929	1.2252495	10.298023	14.23062
2.5122929	1.2168733	10.297183	14.189481
2.5091743	1.2249273	10.298023	14.201823
2.5091743	1.224283	10.297183	14.226507
2.5107336	1.2130073	10.298023	14.226507
2.5107336	1.2113965	10.298864	14.201823
2.5076151	1.2068862	10.299705	14.205936
2.5060558	1.220417	10.298864	14.214165
2.5076151	1.2052754	10.298864	14.201823
2.5091743	1.1904559	10.298023	14.193595
2.5060558	1.1997986	10.298023	14.193595
2.4998188	1.1898116	10.298864	14.181252
2.5076151	1.1914223	10.297183	14.193595
2.5013781	1.1939996	10.297183	14.189481
2.5044966	1.2155846	10.297183	14.222392
2.5091743	1.2078527	10.298864	14.181252
2.5044966	1.2159067	10.299705	14.210052
2.5060558	1.232337	10.298864	14.218279
2.5029373	1.2252495	10.298864	14.205936
2.5044966	1.2271825	10.298864	14.205936
2.5076151	1.2391025	10.298864	14.23062
2.5029373	1.2416798	10.295501	14.222392
2.5044966	1.2313706	10.298023	14.205936
2.5013781	1.2133294	10.299705	14.23062
2.5060558	1.2078527	10.299705	14.193595
2.4998188	1.1949662	10.299705	14.193595
2.5029373	1.2059197	10.298023	14.205936
2.5044966	1.1981878	10.296342	14.214165
2.4998188	1.2171954	10.299705	14.210052
2.5029373	1.214296	10.301387	14.193595
2.5060558	1.2072084	10.297183	14.218279
2.5044966	1.2278268	10.298023	14.234735
2.4967003	1.2355586	10.298023	14.234735
2.4967003	1.2239609	10.299705	14.197708
2.4967003	1.2094635	10.297183	14.201823
2.4935815	1.2175176	10.297183	14.193595
2.4998188	1.2175176	10.298864	14.193595
2.5013781	1.2072084	10.300547	14.177139
2.4998188	1.1936775	10.298864	14.222392
2.4998188	1.2062418	10.297183	14.210052
2.5013781	1.2136517	10.297183	14.205936
2.5013781	1.2146181	10.298023	14.193595
2.4982595	1.2001208	10.298023	14.201823
2.4998188	1.1920667	10.297183	14.193595
2.4982595	1.2036645	10.298864	14.218279
2.4998188	1.1930332	10.298023	14.210052
2.4967003	1.2062418	10.299705	14.214165
2.495141	1.2136517	10.297183	14.193595
2.4998188	1.2249273	10.298864	14.234735
2.5013781	1.230404	10.298864	14.205936
2.495141	1.2258939	10.299705	14.214165
2.4998188	1.2310483	10.299705	14.210052
2.5013781	1.2271825	10.298864	14.205936
2.4967003	1.2255716	10.298023	14.214165
2.4982595	1.2381359	10.298864	14.218279
2.5013781	1.2049532	10.298023	14.193595
2.4935815	1.2094635	10.299705	14.201823
2.495141	1.2178397	10.297183	14.259419
2.495141	1.226216	10.297183	14.214165
2.4920223	1.2171954	10.298864	14.210052
2.4982595	1.1943219	10.298864	14.185367
2.495141	1.2217057	10.297183	14.259419
2.490463	1.2004429	10.299705	14.181252
2.495141	1.2101078	10.297183	14.218279
2.4920223	1.1936775	10.298864	14.205936
2.4873445	1.2065641	10.298864	14.214165
2.4920223	1.220417	10.299705	14.177139
2.495141	1.2316927	10.301387	14.193595
2.4873445	1.2381359	10.300547	14.210052
2.4935815	1.2423241	10.297183	14.218279
2.4873445	1.2465122	10.298023	14.210052
2.4935815	1.2436128	10.297183	14.238849
2.495141	1.2407132	10.298864	14.263533
2.4889038	1.2294376	10.298864	14.218279
2.4967003	1.2149403	10.299705	14.210052
2.490463	1.2007651	10.298864	14.201823
2.4889038	1.2072084	10.299705	14.238849
2.4935815	1.2075305	10.298864	14.214165
2.4889038	1.214296	10.298023	14.222392
2.490463	1.2284712	10.297183	14.205936
2.490463	1.2233166	10.298864	14.205936
2.490463	1.2271825	10.300547	14.197708
2.4857852	1.2188063	10.297183	14.193595
2.4920223	1.2252495	10.298864	14.218279
2.4873445	1.2349143	10.298023	14.218279
2.4935815	1.2265382	10.301387	14.189481
2.4889038	1.2333035	10.297183	14.218279
2.4795485	1.2371695	10.298864	14.222392
2.4857852	1.2258939	10.297183	14.197708
2.4889038	1.212363	10.299705	14.197708
2.484226	1.2146181	10.298023	14.226507
2.4857852	1.2130073	10.298864	14.238849
2.4873445	1.218484	10.297183	14.210052
2.490463	1.2152624	10.298023	14.201823
2.4826667	1.2049532	10.298864	14.189481
2.4873445	1.2213836	10.298864	14.185367
2.4889038	1.2271825	10.299705	14.185367
2.4920223	1.2413576	10.298864	14.222392
2.4889038	1.2535998	10.298864	14.255304
2.490463	1.2555327	10.297183	14.263533
2.4873445	1.2336257	10.300547	14.205936
2.4889038	1.2345922	10.297183	14.218279
2.4857852	1.2207392	10.299705	14.189481
2.4857852	1.1968992	10.298023	14.173024
2.4826667	1.1943219	10.298864	14.214165
2.4889038	1.1943219	10.299705	14.222392
2.484226	1.2149403	10.299705	14.247077
2.4764299	1.2072084	10.298023	14.226507
2.4857852	1.2217057	10.299705	14.226507
2.484226	1.2291155	10.299705	14.226507
2.4857852	1.2239609	10.299705	14.222392
2.484226	1.2255716	10.299705	14.193595
2.4826667	1.2165511	10.298864	14.210052
2.4826667	1.2326592	10.297183	14.242964
2.4795485	1.230404	10.298023	14.201823
2.4857852	1.2368473	10.298023	14.218279
2.484226	1.2200949	10.298023	14.173024
2.4795485	1.2265382	10.298864	14.214165
2.4795485	1.2410355	10.298023	14.222392
2.4779892	1.2310483	10.299705	14.210052
2.4826667	1.2197727	10.297183	14.181252
2.4857852	1.2120408	10.298864	14.205936
2.4795485	1.2065641	10.298864	14.181252
2.4779892	1.2059197	10.298864	14.214165
2.4811077	1.2175176	10.298864	14.214165
2.484226	1.2233166	10.298864	14.238849
2.4857852	1.2258939	10.300547	14.189481
2.4811077	1.2310483	10.297183	14.205936
2.484226	1.2394246	10.297183	14.222392
2.4779892	1.2381359	10.298023	14.210052
2.4811077	1.214296	10.299705	14.205936
2.4733114	1.2097857	10.298864	14.197708
2.4733114	1.214296	10.300547	14.218279
2.4811077	1.21043	10.298864	14.210052
2.4795485	1.21043	10.300547	14.197708
2.4795485	1.2033424	10.298023	14.193595
2.4748707	1.2213836	10.299705	14.214165
2.4764299	1.2188063	10.299705	14.205936
2.4764299	1.2297598	10.298864	14.214165
2.4764299	1.2188063	10.298023	14.201823
2.4811077	1.2191284	10.299705	14.193595
2.4748707	1.2097857	10.300547	14.193595
2.4764299	1.2088192	10.298864	14.201823
2.4779892	1.220417	10.297183	14.201823
2.4811077	1.2200949	10.297183	14.201823
2.4795485	1.2287933	10.298864	14.210052
2.4748707	1.2226722	10.298864	14.193595
2.4733114	1.2226722	10.298023	14.214165
2.4733114	1.2194506	10.298864	14.214165
2.4764299	1.2188063	10.298023	14.214165
2.4748707	1.2075305	10.300547	14.210052
2.4686337	1.2065641	10.299705	14.222392
2.4733114	1.2088192	10.298023	14.210052
2.4733114	1.22235	10.298864	14.193595
2.4733114	1.2258939	10.299705	14.214165
2.4779892	1.230404	10.300547	14.205936
2.4779892	1.2374916	10.298864	14.218279
2.4764299	1.2358809	10.299705	14.242964
2.4733114	1.2413576	10.298023	14.238849
2.4733114	1.2310483	10.295501	14.189481
2.4764299	1.2110744	10.298864	14.201823
2.4748707	1.2152624	10.298864	14.201823
2.4733114	1.2010872	10.300547	14.201823
2.4764299	1.208497	10.298023	14.197708
2.4686337	1.1975435	10.298023	14.193595
2.4748707	1.2007651	10.297183	14.218279
2.4748707	1.2194506	10.298023	14.222392
2.4748707	1.22235	10.299705	14.214165
2.4655151	1.2188063	10.300547	14.189481
2.4748707	1.2159067	10.298023	14.193595
2.4733114	1.2188063	10.298864	14.218279
2.4717522	1.2181619	10.297183	14.205936
2.4733114	1.2091414	10.299705	14.218279
2.4686337	1.212363	10.299705	14.193595
2.4670744	1.1936775	10.297183	14.185367
2.4701929	1.2088192	10.298023	14.173024
2.4701929	1.212363	10.298023	14.226507
2.4686337	1.1994765	10.298023	14.201823
2.4717522	1.2046311	10.299705	14.197708
2.4686337	1.2007651	10.298023	14.193595
2.4592781	1.2072084	10.297183	14.210052
2.4686337	1.2059197	10.300547	14.242964
2.4701929	1.1904559	10.298864	14.189481
2.4686337	1.2081748	10.298023	14.214165
2.4655151	1.2165511	10.297183	14.201823
2.4655151	1.2130073	10.300547	14.205936
2.4623966	1.2101078	10.298023	14.189481
2.4623966	1.2213836	10.300547	14.210052
2.4655151	1.2139738	10.300547	14.193595
2.4686337	1.2094635	10.299705	14.201823
2.4670744	1.1882007	10.299705	14.193595
2.4655151	1.2017316	10.299705	14.210052
2.4701929	1.2078527	10.299705	14.210052
2.4655151	1.2078527	10.298023	14.185367
2.4686337	1.2007651	10.298864	14.177139
2.4608374	1.2030202	10.299705	14.205936
2.4639559	1.2068862	10.301387	14.218279
2.4655151	1.1959326	10.299705	14.189481
2.4701929	1.2043089	10.298864	14.210052
2.4639559	1.2001208	10.298023	14.181252
2.4608374	1.2107521	10.298864	14.238849
2.4639559	1.2046311	10.299705	14.177139
2.4623966	1.2020538	10.299705	14.160683
2.4623966	1.1978656	10.298023	14.177139
2.4639559	1.2188063	10.298864	14.23062
2.4592781	1.226216	10.300547	14.218279
2.4655151	1.2258939	10.298023	14.214165
2.4623966	1.2320149	10.301387	14.222392
2.4608374	1.2249273	10.297183	14.222392
2.4686337	1.2271825	10.297183	14.214165
2.4623966	1.2310483	10.300547	14.222392
2.4686337	1.1952883	10.298023	14.181252
2.4608374	1.2001208	10.300547	14.193595
2.4623966	1.2049532	10.299705	14.197708
2.4639559	1.218484	10.298023	14.222392
2.4546001	1.2081748	10.298023	14.23062
2.4561596	1.2117187	10.299705	14.205936
2.4623966	1.2239609	10.297183	14.201823
2.4608374	1.2210613	10.297183	14.210052
2.4592781	1.2188063	10.298864	14.222392
2.4546001	1.212363	10.299705	14.197708
2.4592781	1.2220279	10.300547	14.205936
2.4623966	1.2097857	10.298023	14.214165
2.4623966	1.190778	10.298864	14.189481
2.4608374	1.2072084	10.299705	14.185367
2.4546001	1.1981878	10.298864	14.189481
2.4608374	1.2091414	10.298023	14.205936
2.4623966	1.2281489	10.298864	14.201823
2.4577188	1.2175176	10.298023	14.189481
2.4561596	1.2213836	10.298864	14.189481
2.4592781	1.2300819	10.300547	14.247077
2.4514816	1.2336257	10.296342	14.218279
2.4561596	1.2113965	10.299705	14.197708
2.4561596	1.2126851	10.298864	14.201823
2.4561596	1.2136517	10.299705	14.222392
2.4577188	1.2255716	10.297183	14.23062
2.4577188	1.2113965	10.298864	14.185367
2.4577188	1.2120408	10.296342	14.214165
2.4608374	1.230404	10.297183	14.23062
2.4514816	1.2249273	10.300547	14.210052
2.4546001	1.2168733	10.298864	14.210052
2.4592781	1.2088192	10.300547	14.218279
2.4546001	1.2113965	10.298864	14.193595
2.4499223	1.2052754	10.299705	14.185367
2.4561596	1.1988322	10.300547	14.185367
2.4592781	1.2007651	10.298023	14.214165
2.4592781	1.2159067	10.299705	14.197708
2.4561596	1.2097857	10.299705	14.185367
2.4483631	1.216229	10.298023	14.210052
2.4561596	1.212363	10.299705	14.23062
2.4514816	1.2220279	10.298864	14.189481
2.4499223	1.212363	10.299705	14.168911
2.4577188	1.208497	10.300547	14.193595
2.4530408	1.1988322	10.298023	14.210052
2.4561596	1.2030202	10.297183	14.181252
2.4546001	1.2055975	10.298864	14.193595
2.4561596	1.2078527	10.297183	14.234735
2.4499223	1.2136517	10.298023	14.234735
2.4561596	1.2200949	10.298864	14.201823
2.4561596	1.2284712	10.298023	14.197708
2.4514816	1.2349143	10.299705	14.234735
2.4530408	1.2136517	10.298864	14.193595
2.4499223	1.2110744	10.299705	14.205936
2.4546001	1.2291155	10.298023	14.218279
2.4514816	1.2258939	10.300547	14.263533
2.4483631	1.2168733	10.298864	14.210052
2.4514816	1.2391025	10.298023	14.238849
2.4499223	1.2394246	10.297183	14.210052
2.4499223	1.2410355	10.299705	14.23062
2.4530408	1.2442571	10.300547	14.210052
2.4499223	1.2275046	10.299705	14.197708
2.4483631	1.2378138	10.298864	14.23062
2.4499223	1.22235	10.298864	14.201823
2.4499223	1.2039868	10.297183	14.205936
2.4452446	1.1968992	10.298023	14.214165
2.4499223	1.2004429	10.297183	14.205936
2.4499223	1.208497	10.298023	14.210052
2.4499223	1.1853013	10.298864	14.173024
2.4483631	1.1994765	10.299705	14.193595
2.4514816	1.2181619	10.296342	14.222392
2.4483631	1.2159067	10.298023	14.197708
2.4468038	1.216229	10.298023	14.193595
2.4452446	1.2271825	10.299705	14.210052
2.4468038	1.2297598	10.299705	14.242964
2.4499223	1.2165511	10.299705	14.197708
2.4499223	1.2020538	10.298864	14.189481
2.4499223	1.2030202	10.297183	14.214165
2.4499223	1.2194506	10.297183	14.222392
2.442126	1.2171954	10.298864	14.210052
2.4499223	1.2097857	10.300547	14.222392
2.4468038	1.2097857	10.300547	14.205936
2.4468038	1.2220279	10.298023	14.210052
2.4436853	1.2120408	10.297183	14.205936
2.4436853	1.1988322	10.297183	14.197708
2.4499223	1.2030202	10.298023	14.218279
2.4436853	1.2081748	10.298864	14.193595
2.4436853	1.21043	10.298023	14.222392
2.4499223	1.2036645	10.299705	14.189481
2.4452446	1.1952883	10.298864	14.205936
2.4436853	1.2159067	10.300547	14.214165
2.442126	1.216229	10.299705	14.185367
2.442126	1.2120408	10.299705	14.205936
2.4483631	1.2010872	10.301387	14.201823
2.4483631	1.2210613	10.299705	14.193595
2.4468038	1.2265382	10.298023	14.193595
2.4452446	1.2307262	10.298864	14.214165
2.4436853	1.2033424	10.298864	14.193595
2.4436853	1.2210613	10.298864	14.214165
2.4468038	1.2091414	10.300547	14.193595
2.4452446	1.2052754	10.299705	14.214165
2.4468038	1.1917446	10.297183	14.185367
2.4327705	1.18659	10.299705	14.181252
2.4436853	1.2001208	10.298864	14.214165
2.4452446	1.1978656	10.298023	14.210052
2.4390075	1.192711	10.299705	14.201823
2.4405668	1.2126851	10.298023	14.234735
2.4452446	1.2207392	10.298023	14.210052
2.4405668	1.224283	10.300547	14.201823
2.4390075	1.2146181	10.298023	14.185367
2.442126	1.2146181	10.297183	14.214165
2.4374483	1.2281489	10.299705	14.218279
2.4390075	1.2229943	10.298864	14.205936
2.4405668	1.1991543	10.297183	14.210052
2.4436853	1.2020538	10.297183	14.201823
2.4343297	1.2043089	10.300547	14.214165
2.4390075	1.2059197	10.298023	14.222392
2.442126	1.2165511	10.299705	14.197708
2.4390075	1.2081748	10.298023	14.201823
2.435889	1.208497	10.298864	14.201823
2.4436853	1.1975435	10.297183	14.189481
2.4390075	1.1978656	10.298864	14.193595
2.4405668	1.2091414	10.297183	14.205936
2.4436853	1.2152624	10.298023	14.210052
2.4374483	1.2246052	10.298864	14.193595
2.4390075	1.2094635	10.298023	14.185367
2.4374483	1.208497	10.299705	14.181252
2.435889	1.2168733	10.299705	14.205936
2.4390075	1.2165511	10.298023	14.205936
2.4374483	1.2191284	10.298864	14.210052
2.4390075	1.2059197	10.300547	14.234735
2.4327705	1.218484	10.297183	14.210052
2.442126	1.2252495	10.297183	14.214165
2.4374483	1.2236387	10.298864	14.210052
2.4405668	1.2171954	10.299705	14.222392
2.4343297	1.2168733	10.300547	14.177139
2.4343297	1.2284712	10.298864	14.210052
2.4312112	1.2030202	10.298023	14.181252
2.435889	1.2017316	10.297183	14.214165
2.4327705	1.2030202	10.299705	14.210052
2.4405668	1.2007651	10.299705	14.205936
2.429652	1.2149403	10.299705	14.226507
2.435889	1.22235	10.299705	14.222392
2.435889	1.2352365	10.297183	14.214165
2.4343297	1.2200949	10.299705	14.181252
2.429652	1.2294376	10.298864	14.23062
2.4374483	1.2246052	10.298023	14.205936
2.4343297	1.2271825	10.300547	14.201823
2.4343297	1.2236387	10.299705	14.214165
2.429652	1.2036645	10.299705	14.205936
2.4280927	1.2091414	10.298023	14.173024
2.435889	1.2036645	10.298023	14.193595
2.4374483	1.1962548	10.297183	14.189481
2.429652	1.2004429	10.298864	14.164796
2.4343297	1.2159067	10.298023	14.210052
2.435889	1.2217057	10.300547	14.201823
2.429652	1.2081748	10.298023	14.214165
2.4327705	1.2120408	10.299705	14.205936
2.4327705	1.2181619	10.299705	14.201823
2.4312112	1.216229	10.300547	14.205936
2.424974	1.1978656	10.301387	14.197708
2.4265335	1.2075305	10.299705	14.164796
2.435889	1.2081748	10.299705	14.201823
2.4343297	1.208497	10.298864	14.214165
2.4327705	1.2101078	10.299705	14.247077
2.4265335	1.2233166	10.298023	14.238849
2.429652	1.2265382	10.299705	14.214165
2.4343297	1.226216	10.298864	14.214165
2.4265335	1.220417	10.299705	14.210052
2.4312112	1.2107521	10.297183	14.205936
2.429652	1.2249273	10.298864	14.218279
2.4312112	1.218484	10.298864	14.214165
2.429652	1.2239609	10.298023	14.226507
2.4234147	1.226216	10.299705	14.197708
2.4312112	1.208497	10.298023	14.205936
2.4234147	1.2233166	10.298864	14.218279
2.4265335	1.2033424	10.298023	14.181252
2.429652	1.2097857	10.300547	14.173024
2.4265335	1.2017316	10.298864	14.185367
2.4280927	1.2078527	10.299705	14.214165
2.429652	1.2249273	10.297183	14.238849
2.429652	1.2039868	10.298864	14.210052
2.424974	1.2113965	10.297183	14.201823
2.4202962	1.2194506	10.297183	14.238849
2.4234147	1.2194506	10.298023	14.201823
2.4187369	1.216229	10.298023	14.214165
2.429652	1.21043	10.299705	14.189481
2.4265335	1.218484	10.298023	14.222392
2.4280927	1.1923889	10.297183	14.173024
2.4265335	1.2068862	10.298864	14.218279
2.4234147	1.2010872	10.299705	14.197708
2.4218554	1.2078527	10.298864	14.210052
2.424974	1.2220279	10.298864	14.201823
2.424974	1.2287933	10.298864	14.210052
2.4234147	1.23427	10.298864	14.214165
2.424974	1.2400689	10.297183	14.201823
2.4265335	1.2200949	10.298864	14.189481
2.4265335	1.2120408	10.298023	14.197708
2.4187369	1.2188063	10.298864	14.247077
2.4280927	1.2081748	10.297183	14.197708
2.4218554	1.1949662	10.299705	14.173024
2.4218554	1.1949662	10.299705	14.193595
2.424974	1.2120408	10.299705	14.23062
2.4218554	1.1968992	10.298864	14.173024
2.4202962	1.2014095	10.297183	14.193595
2.424974	1.2168733	10.298023	14.205936
2.4218554	1.2194506	10.299705	14.185367
2.4156184	1.2175176	10.299705	14.210052
2.4218554	1.2133294	10.300547	14.185367
2.4218554	1.2213836	10.298864	14.197708
2.4202962	1.2271825	10.299705	14.210052
2.4202962	1.2213836	10.298864	14.185367
2.4234147	1.2258939	10.300547	14.210052
2.4202962	1.2291155	10.301387	14.263533
2.424974	1.2268603	10.298864	14.205936
2.4218554	1.1943219	10.300547	14.181252
2.424974	1.1936775	10.299705	14.193595
2.4218554	1.178858	10.298864	14.205936
2.4218554	1.1936775	10.298023	14.222392
2.424974	1.2036645	10.298023	14.201823
2.4156184	1.2081748	10.298864	14.193595
2.4140592	1.2239609	10.298864	14.205936
2.4140592	1.224283	10.301387	14.205936
2.4265335	1.2358809	10.298023	14.214165
2.424974	1.2307262	10.297183	14.210052
2.4265335	1.2368473	10.299705	14.214165
2.4218554	1.2165511	10.297183	14.197708
2.4202962	1.2281489	10.301387	14.201823
2.424974	1.2336257	10.298023	14.242964
2.4234147	1.2194506	10.298023	14.185367
2.4202962	1.2078527	10.298864	14.197708
2.4218554	1.1956105	10.300547	14.185367
2.4156184	1.2229943	10.297183	14.247077
2.4156184	1.2275046	10.298864	14.226507
2.4218554	1.22235	10.298864	14.210052
2.4156184	1.2049532	10.297183	14.185367
2.4187369	1.208497	10.300547	14.210052
2.4156184	1.2188063	10.298023	14.201823
2.4156184	1.216229	10.298864	14.226507
2.4187369	1.2181619	10.298023	14.218279
2.4187369	1.2384582	10.298023	14.247077
2.4202962	1.2352365	10.297183	14.193595
2.4109406	1.218484	10.299705	14.185367
2.4140592	1.2175176	10.298023	14.205936
2.4156184	1.2178397	10.298864	14.226507
2.4171777	1.2088192	10.297183	14.214165
2.4187369	1.1885229	10.298864	14.201823
2.4171777	1.1914223	10.300547	14.226507
2.4171777	1.2039868	10.298023	14.214165
2.4156184	1.224283	10.298023	14.234735
2.4124999	1.2275046	10.297183	14.201823
2.4187369	1.2239609	10.299705	14.226507
2.4140592	1.2258939	10.299705	14.189481
2.4140592	1.2178397	10.298864	14.210052
2.4202962	1.2217057	10.298864	14.222392
2.4202962	1.2265382	10.298023	14.218279
2.4124999	1.2059197	10.298023	14.201823
2.4187369	1.192711	10.298864	14.181252
2.4124999	1.2014095	10.297183	14.205936
2.4156184	1.2146181	10.298864	14.177139
2.4140592	1.2030202	10.298023	14.214165
2.4156184	1.2149403	10.298023	14.214165
2.4140592	1.2072084	10.300547	14.218279
2.4140592	1.2133294	10.299705	14.214165
2.4109406	1.2020538	10.300547	14.197708
2.4109406	1.1997986	10.301387	14.210052
2.4093814	1.2152624	10.297183	14.234735
2.4171777	1.2149403	10.298864	14.210052
2.4171777	1.2081748	10.299705	14.189481
2.4140592	1.224283	10.297183	14.201823
2.4093814	1.2049532	10.297183	14.201823
2.4156184	1.2081748	10.298023	14.218279
2.4109406	1.1952883	10.300547	14.197708
2.4124999	1.2010872	10.298023	14.23062
2.4124999	1.2133294	10.298864	14.234735
2.4047036	1.2026981	10.298023	14.214165
2.4093814	1.1981878	10.299705	14.185367
2.4047036	1.2110744	10.297183	14.205936
2.4109406	1.2110744	10.299705	14.193595
2.4078221	1.2200949	10.298864	14.210052
2.4109406	1.2191284	10.299705	14.214165
2.4124999	1.216229	10.297183	14.210052
2.4078221	1.2175176	10.298864	14.205936
2.4124999	1.2023759	10.298864	14.201823
2.4047036	1.2149403	10.298864	14.205936
2.4140592	1.1933553	10.297183	14.197708
2.4047036	1.2030202	10.298864	14.189481
2.4062629	1.1943219	10.297183	14.205936
2.4109406	1.1988322	10.298864	14.222392
2.4093814	1.2178397	10.298023	14.242964
2.4093814	1.21043	10.297183	14.23062
2.4109406	1.2258939	10.298023	14.222392
2.4078221	1.2130073	10.298023	14.222392
2.4093814	1.2126851	10.298864	14.201823
2.4062629	1.2197727	10.298023	14.210052
2.4093814	1.224283	10.298864	14.197708
2.4109406	1.2207392	10.297183	14.210052
2.4093814	1.1991543	10.298023	14.205936
2.4078221	1.2226722	10.298023	14.226507
2.4047036	1.2339479	10.299705	14.247077
2.4000258	1.2229943	10.299705	14.205936
2.4031444	1.2030202	10.297183	14.185367
2.4015851	1.2017316	10.298023	14.189481
2.4062629	1.2168733	10.296342	14.226507
2.4062629	1.2194506	10.298023	14.23062
2.4109406	1.2181619	10.299705	14.238849
2.4047036	1.2246052	10.298864	14.214165
2.4015851	1.2371695	10.298864	14.247077
2.4078221	1.2268603	10.299705	14.210052
2.3984666	1.2339479	10.298864	14.214165
2.4015851	1.2287933	10.297183	14.201823
2.4047036	1.2297598	10.298864	14.210052
2.4062629	1.2200949	10.298023	14.201823
2.4062629	1.2146181	10.298023	14.222392
2.4047036	1.2358809	10.297183	14.247077
2.4062629	1.2281489	10.298864	14.205936
2.4078221	1.2281489	10.297183	14.210052
2.4000258	1.2055975	10.299705	14.189481
2.4031444	1.214296	10.298864	14.205936
2.4015851	1.2255716	10.301387	14.205936
2.4047036	1.2065641	10.298864	14.185367
2.4062629	1.1894894	10.298023	14.193595
2.4031444	1.1911002	10.297183	14.238849
2.4031444	1.1978656	10.299705	14.226507
2.4047036	1.1981878	10.298023	14.193595
2.4062629	1.2068862	10.298023	14.210052
2.4062629	1.2168733	10.300547	14.222392
2.4047036	1.2130073	10.299705	14.193595
2.4015851	1.2178397	10.298864	14.214165
2.4031444	1.2152624	10.300547	14.205936
2.4031444	1.2246052	10.299705	14.222392
2.4000258	1.2101078	10.298023	14.193595
2.4015851	1.2101078	10.299705	14.205936
2.3984666	1.2072084	10.295501	14.201823
2.4031444	1.2023759	10.298023	14.189481
2.4047036	1.1885229	10.300547	14.156569
2.3984666	1.1737034	10.300547	14.164796
2.3953481	1.2010872	10.299705	14.214165
2.4000258	1.2043089	10.298864	14.197708
2.4000258	1.2159067	10.298023	14.218279
2.4000258	1.2287933	10.298023	14.214165
2.4000258	1.2297598	10.299705	14.251191
2.3953481	1.2403911	10.299705	14.201823
2.3984666	1.2249273	10.298023	14.181252
2.4000258	1.2146181	10.298023	14.168911
2.4015851	1.2159067	10.298864	14.210052
2.4000258	1.2200949	10.298864	14.197708
2.3969073	1.2220279	10.298864	14.197708
2.3969073	1.1968992	10.300547	14.197708
2.4031444	1.216229	10.297183	14.185367
2.4062629	1.2152624	10.298023	14.185367
2.4015851	1.2117187	10.297183	14.201823
2.3969073	1.2017316	10.298023	14.173024
2.3984666	1.2088192	10.299705	14.189481
2.3984666	1.2236387	10.298023	14.210052
2.3969073	1.2097857	10.299705	14.201823
2.4015851	1.2033424	10.298864	14.201823
2.3984666	1.2113965	10.298864	14.189481
2.3953481	1.2062418	10.298023	14.160683
2.3937888	1.2094635	10.298864	14.185367
2.4015851	1.2023759	10.299705	14.201823
2.3984666	1.2101078	10.298023	14.181252
