Fout	Lin	Lout	sono
0.40260637	0.89922065	-10.479233	10.190654
0.40104708	0.90244228	-10.501936	10.194768
0.40572491	0.90018713	-10.449803	10.215338
0.40416563	0.90566391	-10.423738	10.211224
0.40416563	0.90985203	-10.470825	10.202996
0.40572491	0.90405309	-10.464938	10.20711
0.40104708	0.89696556	-10.440554	10.190654
0.40260637	0.89277744	-10.467461	10.20711
0.39948782	0.88117957	-10.357311	10.182425
0.40104708	0.88858932	-10.449803	10.198882
0.40104708	0.887945	-10.480914	10.198882
0.40104708	0.88762283	-10.388422	10.215338
0.40260637	0.90018713	-10.454007	10.231794
0.40104708	0.9066304	-10.463257	10.198882
0.40416563	0.90501958	-10.424579	10.219452
0.39948782	0.90952986	-10.471665	10.235909
0.4088434	0.90985203	-10.352266	10.231794
0.40104708	0.91017419	-10.470825	10.231794
0.39792857	0.90791905	-10.443076	10.240023
0.40260637	0.91049635	-10.471665	10.235909
0.40260637	0.90856338	-10.474188	10.219452
0.40416563	0.90115362	-10.446441	10.22768
0.39948782	0.8940661	-10.485119	10.223566
0.40572491	0.90083146	-10.45569	10.277048
0.40260637	0.91017419	-10.504458	10.260592
0.40260637	0.91919476	-10.432987	10.252364
0.40104708	0.89728773	-10.434669	10.223566
0.40104708	0.89760983	-10.448122	10.223566
0.40416563	0.89728773	-10.464098	10.22768
0.40416563	0.90985203	-10.427101	10.252364
0.40260637	0.91242933	-10.441395	10.219452
0.39792857	0.91178501	-10.464098	10.24825
0.40104708	0.91758394	-10.45653	10.235909
0.40260637	0.89889848	-10.435509	10.20711
0.40104708	0.90405309	-10.405239	10.223566
0.40260637	0.89567691	-10.477551	10.211224
0.40260637	0.91951692	-10.468302	10.277048
0.4088434	0.90598607	-10.465779	10.256477
0.40104708	0.90276444	-10.457372	10.231794
0.40572491	0.89342177	-10.377492	10.244136
0.40572491	0.89148879	-10.446441	10.223566
0.40104708	0.90244228	-10.472507	10.235909
0.39792857	0.91242933	-10.475029	10.240023
0.40104708	0.89857632	-10.443076	10.219452
0.40260637	0.90566391	-10.297611	10.264706
0.40260637	0.90759689	-10.432146	10.260592
0.39792857	0.89857632	-10.453167	10.215338
0.39636928	0.90083146	-10.624698	10.24825
0.40416563	0.90791905	-10.460734	10.211224
0.40260637	0.90179795	-10.428782	10.219452
0.39792857	0.91081852	-10.508663	10.240023
0.40260637	0.90985203	-10.484279	10.264706
0.39948782	0.9030866	-10.441395	10.244136
0.40416563	0.91081852	-10.469984	10.264706
0.40572491	0.90501958	-10.443918	10.22768
0.40104708	0.89116663	-10.477551	10.231794
0.40260637	0.8905223	-10.441395	10.244136
0.39636928	0.89986497	-10.450644	10.260592
0.40572491	0.89503258	-10.480914	10.22768
0.4088434	0.88730067	-10.450644	10.22768
0.40416563	0.88472337	-10.446441	10.215338
0.40260637	0.89148879	-10.451485	10.252364
0.40572491	0.90566391	-10.320314	10.256477
0.40572491	0.90212011	-10.477551	10.281161
0.40416563	0.90566391	-10.452326	10.256477
0.40260637	0.89954281	-10.465779	10.244136
0.40260637	0.90598607	-10.424579	10.235909
0.40260637	0.8905223	-10.444759	10.211224
0.40260637	0.88987797	-10.484279	10.215338
0.40260637	0.90244228	-10.478392	10.277048
0.39792857	0.88762283	-10.374128	10.231794
0.40572491	0.88343471	-10.443918	10.281161
0.40416563	0.887945	-10.477551	10.260592
0.40416563	0.89696556	-10.454007	10.24825
0.39948782	0.89342177	-10.469144	10.244136
0.39948782	0.89760983	-10.417851	10.264706
0.40416563	0.9127515	-10.461576	10.272934
0.40104708	0.91178501	-10.45569	10.240023
0.40416563	0.90695256	-10.472507	10.240023
0.40104708	0.90630823	-10.471665	10.252364
0.40572491	0.90759689	-10.442237	10.272934
0.40104708	0.91114068	-10.46662	10.24825
0.40104708	0.90147579	-10.440554	10.244136
0.40260637	0.90888554	-10.459053	10.272934
0.40260637	0.90340877	-10.464938	10.252364
0.39792857	0.89889848	-10.438032	10.240023
0.39948782	0.91017419	-10.463257	10.272934
0.39948782	0.90824121	-10.454007	10.244136
0.40260637	0.90437526	-10.452326	10.264706
0.40260637	0.90405309	-10.457372	10.264706
0.40104708	0.91017419	-10.460734	10.26882
0.40416563	0.9214499	-10.464098	10.28939
0.40104708	0.89986497	-10.485119	10.231794
0.40416563	0.88826716	-10.458212	10.240023
0.39792857	0.89374393	-10.501936	10.256477
0.40104708	0.90791905	-10.465779	10.281161
0.39636928	0.90791905	-10.469984	10.277048
0.39792857	0.90759689	-10.470825	10.244136
0.40572491	0.89728773	-10.215209	10.252364
0.40104708	0.89632124	-10.434669	10.26882
0.39948782	0.8940661	-10.316951	10.244136
0.39948782	0.90276444	-10.499413	10.26882
0.40572491	0.90405309	-10.481755	10.281161
0.39792857	0.89922065	-10.369924	10.272934
0.40728414	0.90018713	-10.464098	10.293504
0.40728414	0.89986497	-10.443076	10.281161
0.40260637	0.887945	-10.46662	10.264706
0.39792857	0.87892443	-10.461576	10.277048
0.39636928	0.88214606	-10.314428	10.244136
0.40260637	0.88279039	-10.475869	10.26882
0.39325073	0.90115362	-10.485119	10.277048
0.40260637	0.89825416	-10.469144	10.272934
0.39792857	0.90791905	-10.489323	10.272934
0.40416563	0.93401426	-10.434669	10.322302
0.39948782	0.9066304	-10.446441	10.24825
0.40728414	0.92338288	-10.480074	10.33053
0.40416563	0.91597313	-10.323677	10.281161
0.40260637	0.91371799	-10.467461	10.301732
0.39792857	0.90856338	-10.450644	10.28939
0.40260637	0.90244228	-10.472507	10.301732
0.39325073	0.88858932	-10.436351	10.277048
0.39792857	0.90212011	-10.400194	10.281161
0.40572491	0.90856338	-10.417851	10.309959
0.40260637	0.90115362	-10.473348	10.301732
0.40104708	0.89599907	-10.463257	10.281161
0.39948782	0.89793199	-10.459053	10.26882
0.40728414	0.89857632	-10.297611	10.277048
0.40104708	0.9066304	-10.464098	10.277048
0.40104708	0.9214499	-10.499413	10.309959
0.39636928	0.92724884	-10.462417	10.28939
0.40104708	0.91983908	-10.443918	10.277048
0.39792857	0.90791905	-10.409443	10.28939
0.40260637	0.91726178	-10.48596	10.301732
0.39792857	0.91758394	-10.50614	10.309959
0.40572491	0.90695256	-10.475029	10.260592
0.40260637	0.89471042	-10.452326	10.26882
0.39481002	0.90695256	-10.446441	10.309959
0.40104708	0.9127515	-10.451485	10.309959
0.40260637	0.90888554	-10.459053	10.301732
0.39636928	0.8940661	-10.441395	10.277048
0.39792857	0.88923365	-10.464098	10.26882
0.39792857	0.89148879	-10.325359	10.26882
0.40416563	0.89728773	-10.469984	10.272934
0.39792857	0.90373093	-10.494368	10.272934
0.39792857	0.9030866	-10.454007	10.285275
0.40104708	0.9153288	-10.458212	10.309959
0.40104708	0.92177206	-10.4456	10.318188
0.40416563	0.92821532	-10.448963	10.355214
0.39948782	0.92628235	-10.436351	10.28939
0.39792857	0.90727472	-10.247161	10.26882
0.40572491	0.89954281	-10.468302	10.264706
0.40572491	0.89986497	-10.451485	10.28939
0.39636928	0.9005093	-10.454848	10.305846
0.40260637	0.90179795	-10.484279	10.33053
0.40416563	0.90598607	-10.480914	10.318188
0.40260637	0.89116663	-10.459053	10.318188
0.39792857	0.88117957	-10.451485	10.305846
0.40260637	0.88246822	-10.331245	10.293504
0.40572491	0.90244228	-10.47671	10.297618
0.39948782	0.91855043	-10.45653	10.33053
0.40104708	0.9214499	-10.49521	10.297618
0.40416563	0.9336921	-10.474188	10.3511
0.40572491	0.93111479	-10.432146	10.342872
0.39948782	0.9362694	-10.450644	10.3511
0.39481002	0.92789316	-10.48596	10.293504
0.40104708	0.90437526	-10.452326	10.281161
0.40104708	0.91017419	-10.431305	10.322302
0.40260637	0.91081852	-10.469144	10.33053
0.40104708	0.90888554	-10.467461	10.322302
0.39792857	0.90566391	-10.457372	10.322302
0.40260637	0.89599907	-10.302656	10.301732
0.39792857	0.89245528	-10.439713	10.305846
0.40260637	0.88633418	-10.480914	10.28939
0.40104708	0.89020014	-10.480914	10.305846
0.39792857	0.91565096	-10.496049	10.338758
0.39792857	0.91017419	-10.343017	10.326416
0.40572491	0.90179795	-10.450644	10.309959
0.40260637	0.89632124	-10.441395	10.314074
0.40104708	0.91565096	-10.45653	10.318188
0.39792857	0.90501958	-10.447281	10.281161
0.39481002	0.91307366	-10.422056	10.297618
0.39948782	0.92338288	-10.477551	10.326416
0.39792857	0.92467153	-10.459053	10.33053
0.40104708	0.93691373	-10.327041	10.379898
0.39636928	0.92048341	-10.494368	10.301732
0.40260637	0.91726178	-10.425419	10.326416
0.40260637	0.90759689	-10.459053	10.297618
0.39792857	0.89954281	-10.451485	10.305846
0.39948782	0.90824121	-10.649082	10.33053
0.40104708	0.90244228	-10.459894	10.305846
0.39948782	0.90437526	-10.443076	10.309959
0.40572491	0.90340877	-10.451485	10.322302
0.40572491	0.91081852	-10.461576	10.33053
0.40260637	0.90501958	-10.334609	10.314074
0.40260637	0.91307366	-10.467461	10.318188
0.40260637	0.9127515	-10.475869	10.326416
0.40416563	0.91597313	-10.423738	10.326416
0.39636928	0.91726178	-10.475029	10.326416
0.39948782	0.92048341	-10.368242	10.318188
0.40104708	0.91629529	-10.471665	10.334644
0.40104708	0.9153288	-10.436351	10.305846
0.40260637	0.90179795	-10.427101	10.314074
0.40104708	0.90824121	-10.467461	10.342872
0.39481002	0.91726178	-10.409443	10.33053
0.40572491	0.9127515	-10.47671	10.326416
0.39792857	0.90501958	-10.480914	10.309959
0.40104708	0.8905223	-10.324518	10.28939
0.39481002	0.91114068	-10.453167	10.367557
0.39948782	0.90340877	-10.457372	10.314074
0.40416563	0.90985203	-10.459053	10.355214
0.40260637	0.90212011	-10.454848	10.314074
0.40104708	0.91210717	-10.390945	10.342872
0.40572491	0.91726178	-10.448963	10.342872
0.40416563	0.93433642	-10.475029	10.346986
0.39792857	0.92885965	-10.469984	10.338758
0.40416563	0.93788022	-10.457372	10.363442
0.40572491	0.91404015	-10.337131	10.293504
0.39636928	0.9214499	-10.480914	10.33053
0.40104708	0.91500664	-10.467461	10.346986
0.39792857	0.91307366	-10.361515	10.293504
0.40416563	0.91500664	-10.472507	10.326416
0.39792857	0.92499369	-10.384218	10.334644
0.40572491	0.91822827	-10.479233	10.359328
0.39948782	0.92660451	-10.475029	10.384012
0.40104708	0.92724884	-10.403557	10.355214
0.39792857	0.89889848	-10.451485	10.297618
0.39792857	0.91404015	-10.323677	10.33053
0.39636928	0.90759689	-10.449803	10.314074
0.40104708	0.91146284	-10.457372	10.322302
0.39948782	0.90888554	-10.458212	10.322302
0.40104708	0.90276444	-10.462417	10.322302
0.39636928	0.91758394	-10.4456	10.367557
0.39792857	0.90598607	-10.446441	10.297618
0.39325073	0.90888554	-10.460734	10.314074
0.39792857	0.89438826	-10.400194	10.297618
0.40572491	0.89567691	-10.440554	10.322302
0.39792857	0.90469742	-10.491845	10.359328
0.39792857	0.90598607	-10.464938	10.338758
0.39792857	0.90147579	-10.447281	10.326416
0.40260637	0.88730067	-10.371606	10.318188
0.40728414	0.88730067	-10.419534	10.314074
0.40104708	0.90244228	-10.472507	10.33053
0.40260637	0.91178501	-10.337131	10.3511
0.39792857	0.91726178	-10.486801	10.322302
0.39792857	0.92112774	-10.446441	10.326416
0.40104708	0.91661745	-10.469144	10.322302
0.40104708	0.92531586	-10.468302	10.346986
0.39636928	0.92885965	-10.924878	10.355214
0.40104708	0.91404015	-10.452326	10.309959
0.40416563	0.90759689	-10.454007	10.297618
0.40572491	0.91468447	-10.440554	10.322302
0.40260637	0.9153288	-10.467461	10.342872
0.39636928	0.9092077	-10.270704	10.318188
0.40104708	0.90083146	-10.448122	10.338758
0.39948782	0.91758394	-10.463257	10.346986
0.40260637	0.91242933	-10.464938	10.3511
0.39948782	0.91210717	-10.47671	10.318188
0.39013225	0.90695256	-10.471665	10.326416
0.39948782	0.91597313	-10.464098	10.326416
0.40104708	0.9005093	-10.444759	10.305846
0.39792857	0.89181095	-10.435509	10.293504
0.39325073	0.89503258	-10.484279	10.318188
0.40260637	0.91371799	-10.442237	10.342872
0.40416563	0.91855043	-10.479233	10.367557
0.40728414	0.91081852	-10.459894	10.33053
0.39948782	0.91919476	-10.435509	10.334644
0.40260637	0.9092077	-10.464098	10.297618
0.40104708	0.90405309	-10.338813	10.334644
0.39792857	0.9005093	-10.491845	10.305846
0.40416563	0.90147579	-10.469984	10.342872
0.39481002	0.90566391	-10.449803	10.318188
0.39792857	0.88955581	-10.461576	10.334644
0.40104708	0.89148879	-10.404398	10.293504
0.40260637	0.90566391	-10.470825	10.33053
0.39948782	0.90179795	-10.4456	10.309959
0.39792857	0.9153288	-10.479233	10.375784
0.40260637	0.9153288	-10.448122	10.326416
0.40260637	0.90824121	-10.438872	10.334644
0.39792857	0.89793199	-10.446441	10.309959
0.39792857	0.90147579	-10.469984	10.326416
0.39636928	0.9005093	-10.671785	10.297618
0.40104708	0.91371799	-10.491845	10.322302
0.40416563	0.9214499	-10.45569	10.334644
0.39792857	0.91758394	-10.431305	10.326416
0.39636928	0.91951692	-10.461576	10.326416
0.39792857	0.9127515	-10.464098	10.326416
0.40104708	0.92306072	-10.480914	10.334644
0.39948782	0.91919476	-10.454007	10.338758
0.39792857	0.90147579	-10.327882	10.297618
0.40104708	0.89857632	-10.442237	10.334644
0.40416563	0.91049635	-10.459053	10.355214
0.40572491	0.90276444	-10.421215	10.338758
0.39636928	0.8966434	-10.469984	10.297618
0.39792857	0.91565096	-10.448122	10.3511
0.40104708	0.90856338	-10.431305	10.33053
0.39636928	0.9214499	-10.47671	10.363442
0.40104708	0.9240272	-10.333768	10.346986
0.39481002	0.90888554	-10.462417	10.309959
0.40260637	0.91758394	-10.427101	10.326416
0.39948782	0.91017419	-10.447281	10.346986
0.39948782	0.92467153	-10.482595	10.355214
0.39948782	0.93143696	-10.463257	10.400468
0.39948782	0.92177206	-10.467461	10.359328
0.40416563	0.92499369	-10.464938	10.363442
0.40104708	0.91693962	-10.448122	10.33053
0.40104708	0.91210717	-10.454848	10.338758
0.39325073	0.89696556	-10.444759	10.322302
0.40104708	0.89503258	-10.453167	10.367557
0.40260637	0.89889848	-10.484279	10.363442
0.40572491	0.90437526	-10.412807	10.3511
0.40572491	0.90534174	-10.477551	10.363442
0.40416563	0.91017419	-10.419534	10.359328
0.40104708	0.91919476	-10.461576	10.375784
0.40416563	0.91790611	-10.481755	10.375784
0.39636928	0.92628235	-10.47671	10.375784
0.39948782	0.92434937	-10.467461	10.384012
0.39792857	0.92177206	-10.470825	10.338758
0.40104708	0.92434937	-10.441395	10.342872
0.39792857	0.91822827	-10.475029	10.338758
0.39948782	0.91404015	-10.293407	10.359328
0.40416563	0.91210717	-10.481755	10.379898
0.40104708	0.90888554	-10.461576	10.338758
0.39948782	0.91597313	-10.417851	10.392241
0.39948782	0.89825416	-10.453167	10.359328
0.39948782	0.89954281	-10.400194	10.346986
0.39948782	0.88858932	-10.459053	10.326416
0.40104708	0.89922065	-10.45653	10.346986
0.39948782	0.91146284	-10.469984	10.363442
0.39792857	0.92499369	-10.460734	10.392241
0.39481002	0.92982614	-10.451485	10.363442
0.40416563	0.94013536	-10.464098	10.392241
0.39792857	0.94045752	-10.438872	10.384012
0.40104708	0.92660451	-10.438032	10.359328
0.40104708	0.92982614	-10.480914	10.367557
0.39636928	0.93079263	-10.481755	10.355214
0.40104708	0.9240272	-10.451485	10.3511
0.39948782	0.91887259	-10.472507	10.363442
0.39636928	0.91436231	-10.409443	10.363442
0.39636928	0.90469742	-10.457372	10.3511
0.39792857	0.91436231	-10.452326	10.408696
0.40104708	0.90695256	-10.421215	10.367557
0.39792857	0.9030866	-10.461576	10.359328
0.40416563	0.90630823	-10.28584	10.388126
0.40260637	0.89728773	-10.475029	10.3511
0.40260637	0.89632124	-10.457372	10.363442
0.40416563	0.8940661	-10.310225	10.338758
0.39792857	0.90083146	-10.461576	10.363442
0.39948782	0.9066304	-10.446441	10.408696
0.40260637	0.91404015	-10.479233	10.388126
0.39948782	0.91661745	-10.467461	10.363442
0.40260637	0.90598607	-10.439713	10.346986
0.40260637	0.90115362	-10.421215	10.359328
0.39792857	0.89760983	-10.470825	10.355214
0.39948782	0.90469742	-10.444759	10.375784
0.39636928	0.90566391	-10.496049	10.379898
0.39792857	0.89728773	-10.430465	10.392241
0.39792857	0.9005093	-10.458212	10.359328
0.40260637	0.8966434	-10.47671	10.359328
0.40260637	0.91307366	-10.460734	10.37167
0.39948782	0.92241639	-10.467461	10.396355
0.39948782	0.92982614	-10.459053	10.384012
0.40104708	0.93755805	-10.461576	10.404582
0.39792857	0.92821532	-10.45653	10.375784
0.39481002	0.92853749	-10.407762	10.404582
0.39481002	0.91693962	-10.492686	10.363442
0.39792857	0.92885965	-10.382536	10.392241
0.39792857	0.91404015	-10.450644	10.367557
0.39792857	0.91983908	-10.4456	10.416924
0.40104708	0.90244228	-10.353107	10.375784
0.39636928	0.90985203	-10.46662	10.396355
0.39948782	0.90856338	-10.465779	10.384012
0.40416563	0.9214499	-10.465779	10.425153
0.39792857	0.92885965	-10.493526	10.41281
0.39792857	0.92209423	-10.31611	10.384012
0.39948782	0.90695256	-10.448122	10.379898
0.40416563	0.9030866	-10.480914	10.396355
0.40416563	0.91565096	-10.490164	10.400468
0.39636928	0.92531586	-10.480074	10.41281
0.39948782	0.91146284	-10.450644	10.379898
0.40104708	0.91371799	-10.451485	10.429267
0.39792857	0.91887259	-10.475029	10.408696
0.39169151	0.91822827	-10.474188	10.404582
0.40104708	0.90824121	-10.438872	10.379898
0.39481002	0.91307366	-10.447281	10.388126
0.39948782	0.90727472	-10.428782	10.375784
0.39481002	0.90276444	-10.464938	10.37167
0.39948782	0.89213312	-10.401035	10.384012
0.39948782	0.90018713	-10.491845	10.425153
0.40104708	0.91178501	-10.4456	10.396355
0.40260637	0.90566391	-10.458212	10.384012
0.39792857	0.8966434	-10.45569	10.384012
0.40572491	0.90276444	-10.461576	10.396355
0.40260637	0.90437526	-10.453167	10.37167
0.39948782	0.90727472	-10.457372	10.384012
0.39792857	0.90598607	-10.489323	10.37167
0.39792857	0.90791905	-10.457372	10.396355
0.40416563	0.92853749	-10.384218	10.404582
0.40416563	0.91565096	-10.443918	10.384012
0.39481002	0.9240272	-10.475029	10.404582
0.39948782	0.92499369	-10.477551	10.429267
0.40104708	0.9092077	-10.438032	10.375784
0.39792857	0.92209423	-10.450644	10.425153
0.40260637	0.91855043	-10.457372	10.41281
0.39636928	0.90856338	-10.474188	10.396355
0.40416563	0.90244228	-10.327882	10.392241
0.4088434	0.90824121	-10.451485	10.400468
0.40260637	0.90695256	-10.460734	10.392241
0.40104708	0.91371799	-10.460734	10.396355
0.40260637	0.92434937	-10.448122	10.421039
0.39636928	0.90695256	-10.393467	10.37167
0.40260637	0.92048341	-10.461576	10.416924
0.39792857	0.92628235	-10.479233	10.416924
0.39948782	0.91951692	-10.463257	10.367557
0.39636928	0.90759689	-10.462417	10.359328
0.39636928	0.91242933	-10.478392	10.359328
0.40260637	0.92563802	-10.447281	10.43338
0.40260637	0.92789316	-10.469984	10.404582
0.40416563	0.91951692	-10.448122	10.37167
0.39636928	0.92306072	-10.479233	10.400468
0.39636928	0.92660451	-10.437191	10.404582
0.40416563	0.92628235	-10.454007	10.408696
0.39948782	0.91597313	-10.479233	10.384012
0.40572491	0.90437526	-10.380855	10.392241
0.39948782	0.90212011	-10.485119	10.396355
0.40260637	0.90566391	-10.3859	10.396355
0.39792857	0.88762283	-10.45569	10.3511
0.40260637	0.89728773	-10.461576	10.384012
0.39948782	0.90115362	-10.449803	10.359328
0.39948782	0.91822827	-10.497732	10.437494
0.40104708	0.92660451	-10.485119	10.41281
0.40416563	0.92982614	-10.470825	10.429267
0.40104708	0.92918181	-10.454007	10.437494
0.39792857	0.93336993	-10.334609	10.425153
0.40104708	0.93111479	-10.459894	10.404582
0.39325073	0.92885965	-10.454848	10.396355
0.39792857	0.91693962	-10.449803	10.408696
0.39636928	0.90791905	-10.486801	10.392241
0.39948782	0.90340877	-10.428782	10.404582
0.39792857	0.88665634	-10.460734	10.416924
0.40416563	0.91017419	-10.427941	10.474521
0.39481002	0.91726178	-10.494368	10.416924
0.40104708	0.91726178	-10.447281	10.404582
0.40416563	0.91436231	-10.380855	10.425153
0.40104708	0.91081852	-10.442237	10.408696
0.40104708	0.92499369	-10.462417	10.43338
0.40260637	0.93208128	-10.30602	10.437494
0.39636928	0.92789316	-10.468302	10.404582
0.40104708	0.93079263	-10.482595	10.449837
0.40416563	0.9301483	-10.430465	10.43338
0.40260637	0.94754511	-10.458212	10.445723
0.39792857	0.94142401	-10.33629	10.408696
0.40260637	0.93047047	-10.451485	10.425153
0.39169151	0.91436231	-10.443918	10.404582
0.40416563	0.91242933	-10.452326	10.404582
0.39948782	0.91242933	-10.475029	10.404582
0.40416563	0.90952986	-10.402717	10.441608
0.39948782	0.9030866	-10.461576	10.400468
0.40104708	0.9092077	-10.45569	10.41281
0.39325073	0.9030866	-10.462417	10.388126
0.39792857	0.90212011	-10.432987	10.43338
0.40104708	0.90212011	-10.454848	10.41281
0.38857296	0.91758394	-10.497732	10.41281
0.40260637	0.90405309	-10.451485	10.408696
0.39948782	0.9214499	-10.465779	10.458065
0.39481002	0.90985203	-10.459894	10.400468
0.39636928	0.91114068	-10.338813	10.396355
0.40260637	0.91919476	-10.437191	10.408696
0.39481002	0.91629529	-10.475869	10.425153
0.39792857	0.91178501	-10.742415	10.416924
0.40104708	0.9127515	-10.491005	10.429267
0.39792857	0.91242933	-10.467461	10.429267
0.39792857	0.92499369	-10.463257	10.462178
0.40104708	0.91081852	-10.459053	10.400468
0.39481002	0.90824121	-10.31611	10.400468
0.39636928	0.92306072	-10.463257	10.425153
0.39948782	0.91855043	-10.454848	10.445723
0.40104708	0.93047047	-10.468302	10.437494
0.40416563	0.9240272	-10.474188	10.425153
0.39481002	0.92467153	-10.448122	10.404582
0.39481002	0.91307366	-10.462417	10.437494
0.39948782	0.9153288	-10.45653	10.425153
0.39325073	0.91726178	-10.396831	10.425153
0.40260637	0.92821532	-10.467461	10.429267
0.39636928	0.91178501	-10.45569	10.421039
0.40416563	0.89922065	-10.438032	10.379898
0.39948782	0.90340877	-10.467461	10.416924
0.39948782	0.91404015	-10.430465	10.437494
0.39481002	0.91339582	-10.504458	10.453951
0.40104708	0.91210717	-10.460734	10.41281
0.39948782	0.91146284	-10.469144	10.408696
0.40416563	0.9214499	-10.471665	10.441608
0.39948782	0.91983908	-10.395989	10.441608
0.39792857	0.9214499	-10.485119	10.421039
0.39948782	0.91114068	-10.452326	10.388126
0.39948782	0.90501958	-10.440554	10.396355
0.39792857	0.92080557	-10.451485	10.462178
0.39792857	0.92596018	-10.459053	10.429267
0.39636928	0.927571	-10.480914	10.421039
0.39792857	0.93047047	-10.490164	10.408696
0.40104708	0.92853749	-10.440554	10.437494
0.39792857	0.92789316	-10.457372	10.425153
0.39792857	0.92853749	-10.383377	10.43338
0.40104708	0.92596018	-10.464098	10.429267
0.39636928	0.93111479	-10.477551	10.458065
0.39948782	0.92467153	-10.427101	10.429267
0.39792857	0.91114068	-10.469984	10.416924
0.39169151	0.92370504	-10.486801	10.462178
0.40416563	0.92692667	-10.465779	10.458065
0.39948782	0.91693962	-10.477551	10.429267
0.39792857	0.91500664	-10.440554	10.425153
0.40260637	0.92692667	-10.467461	10.453951
0.39636928	0.92982614	-10.474188	10.462178
0.39792857	0.94013536	-10.474188	10.437494
0.40260637	0.92724884	-10.457372	10.43338
0.39948782	0.9336921	-10.422056	10.441608
0.39792857	0.93594724	-10.454007	10.458065
0.39481002	0.91951692	-10.465779	10.404582
0.39792857	0.90695256	-10.468302	10.388126
0.39481002	0.90340877	-10.475869	10.404582
0.39636928	0.90630823	-10.468302	10.441608
0.39792857	0.90018713	-10.480074	10.43338
0.40104708	0.90534174	-10.475029	10.429267
0.39169151	0.91661745	-10.458212	10.445723
0.39948782	0.90759689	-10.441395	10.416924
0.39792857	0.91339582	-10.435509	10.416924
0.40104708	0.91339582	-10.441395	10.416924
0.39481002	0.91339582	-10.449803	10.425153
0.39325073	0.93143696	-10.477551	10.462178
0.39948782	0.93143696	-10.470825	10.458065
0.40260637	0.93594724	-10.468302	10.462178
0.39325073	0.93755805	-10.461576	10.458065
0.40260637	0.92563802	-10.448963	10.437494
0.39636928	0.91436231	-10.413648	10.404582
0.39636928	0.91307366	-10.457372	10.400468
0.40104708	0.90727472	-10.473348	10.445723
0.40104708	0.91468447	-10.482595	10.458065
0.40104708	0.92467153	-10.454007	10.441608
0.39792857	0.92499369	-10.4456	10.437494
0.39948782	0.91629529	-10.438032	10.425153
0.39636928	0.90952986	-10.440554	10.445723
0.40260637	0.9153288	-10.438032	10.41281
0.39636928	0.91081852	-10.484279	10.41281
0.39636928	0.91178501	-10.448122	10.400468
0.39792857	0.91565096	-10.467461	10.429267
0.40104708	0.92596018	-10.443076	10.441608
0.39325073	0.92531586	-10.391786	10.441608
0.40104708	0.92885965	-10.473348	10.441608
0.40104708	0.9301483	-10.464938	10.470407
0.40104708	0.92724884	-10.435509	10.437494
0.39481002	0.92660451	-10.471665	10.421039
0.39636928	0.91919476	-10.454007	10.429267
0.39636928	0.92209423	-10.50614	10.421039
0.40260637	0.91210717	-10.437191	10.408696
0.39325073	0.89599907	-10.432146	10.408696
0.39948782	0.89857632	-10.443076	10.425153
0.39948782	0.9153288	-10.440554	10.482749
0.39636928	0.91951692	-10.468302	10.425153
0.40260637	0.89793199	-10.462417	10.392241
0.39792857	0.89696556	-10.411966	10.421039
0.40104708	0.90501958	-10.45569	10.453951
0.40104708	0.92596018	-10.429624	10.474521
0.39636928	0.92982614	-10.493526	10.445723
0.40104708	0.93240345	-10.475029	10.425153
0.40104708	0.93047047	-10.290044	10.458065
0.39325073	0.92789316	-10.462417	10.429267
0.39948782	0.93336993	-10.449803	10.441608
0.39948782	0.92241639	-10.472507	10.416924
0.39481002	0.92596018	-10.442237	10.453951
0.39792857	0.92306072	-10.446441	10.425153
0.39636928	0.91855043	-10.469144	10.458065
0.39948782	0.92499369	-10.459894	10.453951
0.40416563	0.91822827	-10.461576	10.478635
0.39325073	0.91242933	-10.472507	10.429267
0.39792857	0.91726178	-10.438032	10.466292
0.39948782	0.90147579	-10.427101	10.43338
0.39325073	0.92370504	-10.480914	10.499205
0.39792857	0.92306072	-10.479233	10.458065
0.40104708	0.92628235	-10.459894	10.478635
0.40260637	0.92370504	-10.312746	10.466292
0.40260637	0.92692667	-10.45653	10.49509
0.39792857	0.91307366	-10.447281	10.453951
0.39792857	0.91855043	-10.373287	10.441608
0.40572491	0.93047047	-10.469144	10.462178
0.39948782	0.92434937	-10.467461	10.453951
0.40260637	0.92660451	-10.446441	10.458065
0.39636928	0.92918181	-10.482595	10.458065
0.40260637	0.93240345	-10.404398	10.486863
0.39948782	0.93594724	-10.453167	10.507433
0.39636928	0.91951692	-10.471665	10.441608
0.39948782	0.92918181	-10.489323	10.449837
0.39481002	0.91371799	-10.449803	10.425153
0.39636928	0.91983908	-10.3262	10.490977
0.39636928	0.91597313	-10.484279	10.458065
0.40104708	0.92209423	-10.475029	10.474521
0.39325073	0.92016125	-10.465779	10.437494
0.40104708	0.92048341	-10.429624	10.486863
0.39169151	0.92531586	-10.4456	10.478635
0.40416563	0.92499369	-10.428782	10.470407
0.39792857	0.9336921	-10.47671	10.482749
0.39325073	0.92306072	-10.431305	10.458065
0.39948782	0.9214499	-10.479233	10.449837
0.40260637	0.91758394	-10.432146	10.441608
0.40104708	0.91855043	-10.460734	10.449837
0.39481002	0.91951692	-10.458212	10.490977
0.40260637	0.92370504	-10.339654	10.482749
0.40260637	0.91597313	-10.459894	10.474521
0.39792857	0.9153288	-10.464938	10.453951
0.39792857	0.90985203	-10.446441	10.453951
