Fout	Lin	Lout	sono
1.2570838	0.89599907	5.3244014	9.8491898
1.2633208	0.89793199	5.325242	9.8368483
1.2633208	0.90244228	5.3269234	9.8409624
1.2633208	0.89148879	5.325242	9.8121634
1.258643	0.87505847	5.3244014	9.8245058
1.258643	0.86410493	5.325242	9.8203917
1.2617615	0.85218489	5.3235598	9.7957077
1.2617615	0.85347354	5.3260827	9.8245058
1.2617615	0.84831893	5.3269234	9.8162775
1.2633208	0.83704329	5.3244014	9.8162775
1.2633208	0.84413087	5.325242	9.8203917
1.2570838	0.87022603	5.3244014	9.8409624
1.2555245	0.85862815	5.3244014	9.8121634
1.258643	0.8695817	5.3260827	9.82862
1.2679986	0.87248117	5.3269234	9.7792521
1.2524061	0.87892443	5.3235598	9.8368483
1.2617615	0.88053524	5.3260827	9.8245058
1.2555245	0.87602496	5.325242	9.8533039
1.2617615	0.88279039	5.3244014	9.8615322
1.2602023	0.86764872	5.3244014	9.8162775
1.2602023	0.87344766	5.3260827	9.8368483
1.2679986	0.85959464	5.325242	9.803936
1.2539654	0.85669518	5.3277645	9.8409624
1.2648801	0.85895032	5.3235598	9.8203917
1.2524061	0.85411787	5.3235598	9.8245058
1.2539654	0.86056113	5.325242	9.8450756
1.2695578	0.85250705	5.325242	9.8121634
1.2602023	0.86668223	5.3269234	9.8450756
1.2570838	0.8782801	5.3260827	9.8533039
1.2602023	0.88858932	5.3269234	9.8245058
1.2602023	0.87666929	5.3269234	9.8409624
1.2570838	0.89213312	5.325242	9.82862
1.2664393	0.8782801	5.3235598	9.8327341
1.2602023	0.872159	5.325242	9.8245058
1.258643	0.88311255	5.325242	9.8779879
1.258643	0.87860227	5.3244014	9.8533039
1.2492875	0.87666929	5.3244014	9.8656464
1.2524061	0.87441415	5.325242	9.8368483
1.2539654	0.8905223	5.325242	9.8738737
1.2555245	0.87087035	5.325242	9.8162775
1.2539654	0.86829305	5.325242	9.82862
1.2602023	0.85444003	5.325242	9.8203917
1.258643	0.85669518	5.3269234	9.82862
1.2524061	0.86442709	5.3269234	9.8368483
1.258643	0.86184978	5.325242	9.8327341
1.258643	0.86410493	5.3269234	9.82862
1.2492875	0.88085741	5.3260827	9.8409624
1.246169	0.8818239	5.325242	9.8327341
1.258643	0.87956876	5.3244014	9.803936
1.258643	0.88246822	5.3260827	9.8491898
1.2617615	0.87151468	5.3244014	9.8162775
1.2617615	0.84960759	5.3269234	9.8121634
1.2602023	0.85927248	5.3269234	9.8491898
1.2508467	0.8473525	5.3244014	9.8245058
1.2570838	0.84767467	5.3269234	9.8450756
1.2539654	0.85572869	5.3235598	9.8533039
1.2492875	0.87183684	5.3260827	9.8615322
1.2508467	0.87473631	5.3260827	9.8450756
1.2508467	0.86925954	5.325242	9.8409624
1.2617615	0.87087035	5.3260827	9.8656464
1.2570838	0.88214606	5.325242	9.8409624
1.2539654	0.8818239	5.325242	9.8491898
1.2570838	0.872159	5.3260827	9.8121634
1.2508467	0.87312549	5.3260827	9.8450756
1.2570838	0.87376982	5.3244014	9.8327341
1.2492875	0.88246822	5.3260827	9.8080502
1.2430505	0.87344766	5.325242	9.8450756
1.2539654	0.86603791	5.3244014	9.8533039
1.2524061	0.86764872	5.3244014	9.8409624
1.2524061	0.85862815	5.325242	9.8409624
1.2524061	0.87248117	5.3244014	9.8656464
1.2539654	0.87151468	5.325242	9.8574181
1.2524061	0.85701734	5.3244014	9.82862
1.2633208	0.86217195	5.3244014	9.8162775
1.2539654	0.88601202	5.3260827	9.8615322
1.2477282	0.88697851	5.3244014	9.8533039
1.2524061	0.88730067	5.3277645	9.8368483
1.2617615	0.87183684	5.325242	9.8121634
1.2508467	0.88536769	5.3244014	9.8615322
1.2508467	0.87860227	5.325242	9.8368483
1.246169	0.87860227	5.3235598	9.8779879
1.2508467	0.88246822	5.325242	9.82862
1.2539654	0.88504553	5.3244014	9.8450756
1.2570838	0.88762283	5.3277645	9.8245058
1.2508467	0.8782801	5.3244014	9.8409624
1.2492875	0.87441415	5.325242	9.8491898
1.2492875	0.88472337	5.3235598	9.8738737
1.2508467	0.88021308	5.3244014	9.8450756
1.2524061	0.88053524	5.3260827	9.8615322
1.2508467	0.85927248	5.3260827	9.8162775
1.2539654	0.8757028	5.3260827	9.82862
1.2508467	0.86571574	5.3269234	9.803936
1.2539654	0.87312549	5.3277645	9.8491898
1.246169	0.88858932	5.3260827	9.8491898
1.2617615	0.88150173	5.3277645	9.8327341
1.2539654	0.89084446	5.3260827	9.8615322
1.2508467	0.89793199	5.325242	9.8491898
1.2477282	0.90276444	5.3235598	9.8615322
1.2477282	0.89374393	5.3235598	9.8491898
1.246169	0.88375688	5.3269234	9.8245058
1.2492875	0.87473631	5.3269234	9.82862
1.2477282	0.88762283	5.3235598	9.8697605
1.2492875	0.88568985	5.325242	9.8491898
1.2508467	0.89567691	5.325242	9.8615322
1.2414912	0.89084446	5.3244014	9.8615322
1.2524061	0.89148879	5.325242	9.8409624
1.2539654	0.86797088	5.3244014	9.8162775
1.246169	0.86442709	5.3235598	9.8327341
1.2524061	0.87602496	5.3244014	9.8368483
1.246169	0.88601202	5.3235598	9.8738737
1.2508467	0.88053524	5.3244014	9.8450756
1.2539654	0.88923365	5.3260827	9.8533039
1.258643	0.89277744	5.325242	9.8491898
1.2492875	0.89825416	5.325242	9.8697605
1.2570838	0.88504553	5.3260827	9.8327341
1.2524061	0.87860227	5.3269234	9.7998219
1.2477282	0.87409198	5.3244014	9.8245058
1.2492875	0.86990386	5.3244014	9.8491898
1.2446097	0.85186273	5.325242	9.7957077
1.2524061	0.85572869	5.3244014	9.82862
1.2524061	0.85605085	5.3244014	9.8327341
1.2492875	0.84509736	5.3235598	9.82862
1.2492875	0.84928542	5.3260827	9.8162775
1.2492875	0.86507142	5.3235598	9.8327341
1.2414912	0.85605085	5.3260827	9.7998219
1.246169	0.86217195	5.3235598	9.8245058
1.2539654	0.85895032	5.325242	9.8162775
1.2477282	0.88279039	5.325242	9.8574181
1.246169	0.88343471	5.325242	9.8327341
1.2414912	0.89760983	5.3260827	9.8615322
1.2539654	0.88697851	5.3260827	9.8203917
1.2477282	0.88633418	5.3244014	9.82862
1.2446097	0.89503258	5.3260827	9.8327341
1.2492875	0.8782801	5.3260827	9.803936
1.246169	0.89245528	5.3244014	9.8491898
1.2383727	0.88375688	5.325242	9.8450756
1.2430505	0.88762283	5.3260827	9.8574181
1.246169	0.87763578	5.3260827	9.8368483
1.246169	0.86410493	5.3244014	9.8574181
1.246169	0.86056113	5.3260827	9.7957077
1.2383727	0.85605085	5.3244014	9.803936
1.2399319	0.86636007	5.3244014	9.82862
1.2430505	0.8634606	5.325242	9.8656464
1.2383727	0.87280333	5.325242	9.8409624
1.2399319	0.87956876	5.3244014	9.8574181
1.2446097	0.87731361	5.3235598	9.8368483
1.2399319	0.88150173	5.3244014	9.8533039
1.2399319	0.88085741	5.3260827	9.8327341
1.2508467	0.86829305	5.3260827	9.8121634
1.2399319	0.86893737	5.3244014	9.8245058
1.2508467	0.86378276	5.325242	9.803936
1.246169	0.87409198	5.3260827	9.8368483
1.2430505	0.87376982	5.3244014	9.8368483
1.2399319	0.86732656	5.3235598	9.8491898
1.2414912	0.86764872	5.3235598	9.8491898
1.2399319	0.88021308	5.3269234	9.8327341
1.2414912	0.86829305	5.3260827	9.8162775
1.2368134	0.86442709	5.3235598	9.8409624
1.2383727	0.86507142	5.3269234	9.8245058
1.2446097	0.87409198	5.3244014	9.8656464
1.2368134	0.88214606	5.3244014	9.8656464
1.2368134	0.87183684	5.3269234	9.8409624
1.246169	0.86732656	5.3269234	9.8245058
1.2414912	0.88021308	5.3244014	9.8121634
1.2430505	0.88214606	5.3260827	9.8409624
1.2399319	0.87892443	5.3244014	9.8450756
1.2555245	0.86861521	5.325242	9.8162775
1.2477282	0.86764872	5.325242	9.803936
1.2446097	0.88568985	5.3260827	9.882102
1.2430505	0.87376982	5.3269234	9.8409624
1.2399319	0.86829305	5.3244014	9.8409624
1.2492875	0.87376982	5.3269234	9.8738737
1.235254	0.87634712	5.3244014	9.8491898
1.2446097	0.8757028	5.3269234	9.8368483
1.2492875	0.85927248	5.3269234	9.803936
1.246169	0.85572869	5.3260827	9.8327341
1.235254	0.88085741	5.3244014	9.8533039
1.2446097	0.86893737	5.325242	9.8121634
1.2383727	0.87054819	5.3269234	9.8409624
1.2430505	0.86217195	5.3244014	9.8409624
1.235254	0.86217195	5.3260827	9.8203917
1.2414912	0.87473631	5.325242	9.8409624
1.2430505	0.87087035	5.325242	9.8450756
1.2414912	0.87924659	5.3235598	9.8533039
1.2492875	0.88762283	5.3235598	9.8245058
1.2368134	0.89342177	5.3244014	9.8574181
1.2399319	0.89277744	5.325242	9.8533039
1.2430505	0.87795794	5.325242	9.8491898
1.246169	0.872159	5.3235598	9.803936
1.2446097	0.86539358	5.3244014	9.8162775
1.2399319	0.85927248	5.3244014	9.8245058
1.2477282	0.85250705	5.3244014	9.8121634
1.2477282	0.8695817	5.3244014	9.8203917
1.2446097	0.87344766	5.3260827	9.8327341
1.2508467	0.86410493	5.3244014	9.8203917
1.2446097	0.86797088	5.3244014	9.8121634
1.2446097	0.87538064	5.325242	9.8533039
1.246169	0.89020014	5.325242	9.8203917
1.2492875	0.87989092	5.325242	9.8162775
1.2399319	0.86732656	5.3244014	9.8162775
1.2446097	0.87763578	5.3235598	9.8491898
1.2383727	0.87956876	5.3235598	9.8450756
1.235254	0.86893737	5.3269234	9.8203917
1.235254	0.86184978	5.3244014	9.8409624
1.235254	0.86442709	5.325242	9.8368483
1.235254	0.87731361	5.325242	9.8245058
1.2414912	0.87087035	5.3260827	9.8121634
1.2368134	0.86410493	5.3269234	9.8121634
1.2399319	0.86797088	5.3244014	9.8162775
1.2446097	0.88665634	5.3244014	9.8203917
1.2414912	0.87666929	5.3269234	9.8080502
1.2399319	0.87119251	5.325242	9.8327341
1.2336948	0.86474925	5.3244014	9.8327341
1.2446097	0.85959464	5.3260827	9.803936
1.2383727	0.87087035	5.325242	9.8327341
1.2492875	0.86539358	5.325242	9.7998219
1.2399319	0.86152762	5.3260827	9.7957077
1.2368134	0.87119251	5.3269234	9.8203917
1.2336948	0.86474925	5.3260827	9.7833652
1.2305763	0.85927248	5.3269234	9.8327341
1.2446097	0.84638602	5.325242	9.82862
1.2336948	0.86313844	5.3235598	9.8491898
1.2321355	0.86925954	5.325242	9.8574181
1.235254	0.86603791	5.325242	9.82862
1.2430505	0.86313844	5.3260827	9.82862
1.235254	0.87634712	5.3244014	9.8368483
1.2305763	0.89471042	5.3269234	9.8450756
1.2399319	0.88891149	5.3260827	9.8491898
1.2383727	0.88536769	5.3269234	9.8533039
1.2321355	0.89020014	5.3235598	9.8738737
1.2399319	0.88117957	5.3277645	9.8203917
1.235254	0.88633418	5.325242	9.8327341
1.2399319	0.86668223	5.325242	9.8203917
1.235254	0.86990386	5.325242	9.8409624
1.2383727	0.87763578	5.325242	9.8368483
1.2321355	0.88504553	5.325242	9.8450756
1.2321355	0.86474925	5.325242	9.8409624
1.2430505	0.86184978	5.3244014	9.8615322
1.2399319	0.86313844	5.3244014	9.8368483
1.2368134	0.85766166	5.3260827	9.8574181
1.2414912	0.86893737	5.325242	9.8491898
1.2368134	0.84767467	5.3260827	9.8203917
1.2399319	0.86249411	5.3260827	9.8203917
1.2399319	0.86700439	5.3260827	9.8368483
1.2336948	0.87538064	5.3260827	9.8491898
1.2305763	0.88633418	5.3244014	9.8533039
1.2336948	0.88568985	5.3244014	9.8491898
1.2368134	0.88472337	5.3269234	9.8450756
1.235254	0.87602496	5.3260827	9.8162775
1.2414912	0.86636007	5.3244014	9.8368483
1.2430505	0.86861521	5.325242	9.8327341
1.229017	0.86152762	5.3244014	9.8450756
1.2336948	0.85089624	5.325242	9.82862
1.2383727	0.84445304	5.3260827	9.8245058
1.2430505	0.85411787	5.3286052	9.8327341
1.2414912	0.85057408	5.325242	9.8409624
1.2414912	0.85411787	5.3260827	9.8121634
1.2368134	0.85798383	5.3260827	9.82862
1.2368134	0.85637301	5.3260827	9.8574181
1.2383727	0.86474925	5.3244014	9.8491898
1.2274578	0.8695817	5.325242	9.8450756
1.2399319	0.87860227	5.3260827	9.8491898
1.2258985	0.87344766	5.3244014	9.8903303
1.2274578	0.88568985	5.325242	9.8656464
1.2336948	0.87924659	5.3260827	9.82862
1.2368134	0.89277744	5.3277645	9.8162775
1.2305763	0.87924659	5.325242	9.8203917
1.229017	0.86700439	5.3269234	9.8121634
1.2305763	0.8608833	5.3260827	9.8203917
1.2258985	0.87409198	5.325242	9.8327341
1.2305763	0.8573395	5.325242	9.8368483
1.2368134	0.85701734	5.3260827	9.7957077
1.2305763	0.86281627	5.325242	9.82862
1.2321355	0.84831893	5.3244014	9.8162775
1.2321355	0.8573395	5.325242	9.803936
1.2383727	0.8573395	5.3244014	9.8203917
1.2305763	0.86990386	5.3244014	9.8121634
1.229017	0.87956876	5.325242	9.8450756
1.2414912	0.88085741	5.325242	9.8162775
1.235254	0.88504553	5.3260827	9.8121634
1.2368134	0.88117957	5.325242	9.8327341
1.2305763	0.89213312	5.3269234	9.8368483
1.2321355	0.88117957	5.3244014	9.7915936
1.2368134	0.88150173	5.3260827	9.8368483
1.2383727	0.8695817	5.325242	9.7957077
1.2274578	0.86184978	5.3244014	9.8245058
1.2383727	0.87280333	5.3260827	9.803936
1.2414912	0.87731361	5.3260827	9.8738737
1.2305763	0.86281627	5.325242	9.7998219
1.229017	0.85862815	5.325242	9.8121634
1.229017	0.85959464	5.325242	9.8080502
1.2305763	0.86474925	5.3260827	9.8121634
1.229017	0.87183684	5.3235598	9.8162775
1.2212207	0.87634712	5.325242	9.8203917
1.22278	0.88085741	5.325242	9.8368483
1.2336948	0.89309961	5.325242	9.8574181
1.2305763	0.88601202	5.325242	9.82862
1.2258985	0.887945	5.325242	9.8368483
1.2368134	0.87087035	5.3260827	9.7957077
1.2368134	0.85057408	5.3235598	9.8162775
1.2258985	0.85444003	5.3235598	9.8327341
1.2258985	0.86410493	5.3227191	9.8450756
1.235254	0.85315138	5.325242	9.8245058
1.22278	0.86507142	5.3244014	9.8368483
1.2336948	0.86281627	5.3260827	9.82862
1.2305763	0.85701734	5.3244014	9.8245058
1.2243392	0.87376982	5.3235598	9.8533039
1.2321355	0.87409198	5.3235598	9.8533039
1.229017	0.86732656	5.3244014	9.8491898
1.2212207	0.87699145	5.3244014	9.8574181
1.2274578	0.86893737	5.3260827	9.8409624
1.2336948	0.86410493	5.325242	9.8245058
1.229017	0.85766166	5.3260827	9.8450756
1.2383727	0.87409198	5.3260827	9.8368483
1.229017	0.85637301	5.3244014	9.8368483
1.2305763	0.85701734	5.325242	9.8203917
1.2368134	0.84960759	5.3260827	9.8327341
1.229017	0.85154057	5.3260827	9.8327341
1.2258985	0.86700439	5.3244014	9.8491898
1.229017	0.86507142	5.3235598	9.8203917
1.2321355	0.86378276	5.3244014	9.8615322
1.2274578	0.85540652	5.325242	9.8245058
1.229017	0.86861521	5.3235598	9.82862
1.2336948	0.85798383	5.3235598	9.8409624
1.2243392	0.87409198	5.3227191	9.8615322
1.2336948	0.87409198	5.3269234	9.8327341
1.229017	0.86507142	5.325242	9.82862
1.2383727	0.86184978	5.3260827	9.8121634
1.2321355	0.85540652	5.3260827	9.82862
1.2212207	0.86152762	5.3235598	9.8327341
1.2243392	0.86313844	5.3235598	9.8409624
1.229017	0.86829305	5.3269234	9.8327341
1.2243392	0.87989092	5.3269234	9.8450756
1.2274578	0.87860227	5.3244014	9.8368483
1.2258985	0.87666929	5.3269234	9.8533039
1.2243392	0.88150173	5.325242	9.8327341
1.2305763	0.88375688	5.325242	9.8450756
1.229017	0.86313844	5.3244014	9.8121634
1.229017	0.87151468	5.3244014	9.8574181
1.2305763	0.8695817	5.3260827	9.8245058
1.2258985	0.88987797	5.3260827	9.8615322
1.2274578	0.86442709	5.3244014	9.8409624
1.2305763	0.85186273	5.3244014	9.803936
1.235254	0.85572869	5.3244014	9.82862
1.2258985	0.85766166	5.3269234	9.8368483
1.2181021	0.84896326	5.3218784	9.8491898
1.2212207	0.86120546	5.325242	9.8368483
1.2243392	0.8757028	5.3235598	9.8409624
1.2212207	0.87441415	5.3244014	9.8574181
1.22278	0.87989092	5.325242	9.8491898
1.2305763	0.87376982	5.325242	9.8162775
1.2321355	0.88987797	5.3260827	9.8574181
1.2274578	0.86668223	5.3244014	9.8327341
1.229017	0.86797088	5.3244014	9.8368483
1.2165428	0.86668223	5.3235598	9.8203917
1.2212207	0.85895032	5.3244014	9.82862
1.2321355	0.84284222	5.3269234	9.803936
1.2383727	0.84896326	5.3260827	9.8327341
1.229017	0.86056113	5.3244014	9.8245058
1.2274578	0.85572869	5.325242	9.8203917
1.22278	0.8573395	5.325242	9.8450756
1.22278	0.85830599	5.3235598	9.8368483
1.2274578	0.86184978	5.3260827	9.8162775
1.229017	0.87151468	5.3277645	9.8203917
1.2274578	0.87183684	5.3244014	9.8368483
1.229017	0.88601202	5.3260827	9.8245058
1.2212207	0.9005093	5.3244014	9.8985586
1.229017	0.89245528	5.3244014	9.82862
1.2258985	0.89632124	5.3244014	9.8574181
1.22278	0.88279039	5.3244014	9.8491898
1.229017	0.86120546	5.3244014	9.8245058
1.2196614	0.84992975	5.3260827	9.8203917
1.2258985	0.85154057	5.325242	9.8533039
1.22278	0.84831893	5.3235598	9.8327341
1.2336948	0.8512184	5.3269234	9.8450756
1.2274578	0.85315138	5.325242	9.8327341
1.2258985	0.87022603	5.3244014	9.8533039
1.2196614	0.87087035	5.325242	9.8574181
1.2212207	0.87924659	5.325242	9.8574181
1.2274578	0.86539358	5.3244014	9.8162775
1.229017	0.88053524	5.3260827	9.8327341
1.2196614	0.87795794	5.325242	9.8450756
1.2196614	0.87634712	5.3244014	9.8327341
1.22278	0.86893737	5.3227191	9.8245058
1.2196614	0.87312549	5.3269234	9.8533039
1.2196614	0.88407904	5.3260827	9.8574181
1.2212207	0.87892443	5.325242	9.8738737
1.2258985	0.87248117	5.3235598	9.8245058
1.2243392	0.86184978	5.3269234	9.8080502
1.2321355	0.85766166	5.325242	9.8450756
1.22278	0.85605085	5.3269234	9.8327341
1.2274578	0.86442709	5.3235598	9.8491898
1.2305763	0.8608833	5.3269234	9.8121634
1.2181021	0.8818239	5.3244014	9.8409624
1.2274578	0.87924659	5.3269234	9.8491898
1.22278	0.8782801	5.3244014	9.8162775
1.2321355	0.87409198	5.3235598	9.82862
1.2258985	0.87699145	5.325242	9.8409624
1.2181021	0.87183684	5.3260827	9.8203917
1.2212207	0.87248117	5.3244014	9.8574181
1.2321355	0.86313844	5.325242	9.8245058
1.2181021	0.88343471	5.3244014	9.8738737
1.2274578	0.87634712	5.3244014	9.8409624
1.22278	0.87634712	5.3260827	9.8697605
1.2321355	0.87634712	5.325242	9.8409624
1.22278	0.86281627	5.3244014	9.8162775
1.2212207	0.8782801	5.3244014	9.8615322
1.2258985	0.86056113	5.325242	9.8327341
1.22278	0.85057408	5.3235598	9.8121634
1.2196614	0.85411787	5.325242	9.8533039
1.2196614	0.86925954	5.3244014	9.8656464
1.2212207	0.86732656	5.3244014	9.8574181
1.22278	0.88311255	5.3235598	9.8491898
1.229017	0.87795794	5.3269234	9.803936
1.2165428	0.88730067	5.325242	9.8450756
1.2181021	0.90018713	5.3235598	9.882102
1.2165428	0.90469742	5.3235598	9.8533039
1.2181021	0.90405309	5.3260827	9.8533039
1.2165428	0.88601202	5.325242	9.8533039
1.2196614	0.87666929	5.3235598	9.8450756
1.2196614	0.872159	5.325242	9.8368483
1.22278	0.85186273	5.3244014	9.82862
1.2305763	0.85250705	5.3277645	9.8080502
1.22278	0.84541953	5.3260827	9.8327341
1.2321355	0.86442709	5.3269234	9.8615322
1.2274578	0.85701734	5.325242	9.8203917
1.2258985	0.86056113	5.3235598	9.82862
1.2181021	0.86893737	5.3235598	9.8491898
1.2165428	0.8782801	5.325242	9.8491898
1.2258985	0.88117957	5.3235598	9.8368483
1.2196614	0.85959464	5.3269234	9.8162775
1.2181021	0.88085741	5.3244014	9.8533039
1.2274578	0.86861521	5.325242	9.8450756
1.2243392	0.88343471	5.3244014	9.8615322
1.2149836	0.89825416	5.325242	9.8697605
1.2165428	0.88407904	5.325242	9.8409624
1.2274578	0.88117957	5.3260827	9.8533039
1.2321355	0.86893737	5.3260827	9.82862
1.2274578	0.87441415	5.3269234	9.82862
1.2212207	0.86184978	5.3227191	9.82862
1.2243392	0.85154057	5.3260827	9.8245058
1.2181021	0.85991681	5.3269234	9.82862
1.2212207	0.87183684	5.3244014	9.8450756
1.2149836	0.86184978	5.3260827	9.8409624
1.2165428	0.86764872	5.3244014	9.8574181
1.2212207	0.89599907	5.3244014	9.8656464
1.2165428	0.88536769	5.325242	9.8203917
1.2181021	0.87699145	5.325242	9.8327341
1.229017	0.87151468	5.3260827	9.8121634
1.2274578	0.8782801	5.325242	9.8450756
1.2212207	0.87731361	5.325242	9.8327341
1.2149836	0.85862815	5.3244014	9.8203917
1.2103058	0.86571574	5.3244014	9.8491898
1.2212207	0.87473631	5.3277645	9.8491898
1.2118651	0.86571574	5.3235598	9.8409624
1.2243392	0.87312549	5.3260827	9.8533039
1.2212207	0.872159	5.325242	9.8327341
1.2149836	0.87956876	5.3244014	9.8944445
1.2274578	0.86378276	5.3235598	9.8162775
1.2258985	0.86152762	5.3260827	9.8203917
1.2243392	0.86539358	5.3260827	9.8327341
1.2212207	0.87087035	5.3235598	9.8574181
1.2212207	0.87795794	5.325242	9.8245058
1.2212207	0.86925954	5.3244014	9.8162775
1.2196614	0.8757028	5.3244014	9.8368483
1.2243392	0.87473631	5.3244014	9.8368483
1.2165428	0.89599907	5.3244014	9.8697605
1.2134243	0.88955581	5.3244014	9.8615322
1.2212207	0.87151468	5.3269234	9.82862
1.2212207	0.86281627	5.3244014	9.8615322
1.2149836	0.87763578	5.3260827	9.8533039
1.2243392	0.85862815	5.325242	9.8245058
1.2243392	0.86120546	5.3269234	9.8162775
1.2149836	0.87666929	5.3244014	9.82862
1.2212207	0.8940661	5.325242	9.8574181
1.2149836	0.89599907	5.3244014	9.8574181
1.22278	0.88504553	5.325242	9.82862
1.2181021	0.89503258	5.3244014	9.882102
1.2196614	0.89374393	5.3260827	9.8491898
1.2103058	0.88214606	5.3244014	9.8245058
1.2134243	0.86184978	5.325242	9.82862
1.22278	0.86410493	5.3269234	9.8203917
1.2149836	0.85669518	5.3235598	9.8409624
1.2274578	0.8782801	5.3269234	9.8491898
1.22278	0.85669518	5.3269234	9.8162775
1.2181021	0.86056113	5.325242	9.8409624
1.2071873	0.87666929	5.3244014	9.8450756
1.2181021	0.87763578	5.3269234	9.8327341
1.2149836	0.872159	5.3244014	9.8368483
1.2258985	0.86861521	5.3260827	9.82862
1.22278	0.85959464	5.3269234	9.8368483
1.2165428	0.87473631	5.3269234	9.8615322
1.2196614	0.86152762	5.3244014	9.82862
1.2118651	0.8608833	5.3260827	9.8450756
1.2212207	0.87602496	5.325242	9.8738737
1.2118651	0.88923365	5.3244014	9.8779879
1.2212207	0.90018713	5.325242	9.8533039
1.2165428	0.9030866	5.3244014	9.8368483
1.2212207	0.90405309	5.325242	9.8491898
1.2196614	0.89309961	5.3244014	9.8121634
1.2149836	0.88085741	5.3260827	9.8450756
1.22278	0.86668223	5.3269234	9.8368483
1.2196614	0.87634712	5.3269234	9.8697605
1.2212207	0.86378276	5.3269234	9.82862
1.2196614	0.8695817	5.3269234	9.82862
1.2087466	0.86410493	5.3244014	9.8327341
1.2149836	0.85605085	5.325242	9.82862
1.2243392	0.86829305	5.3260827	9.7998219
1.2258985	0.85991681	5.325242	9.8245058
1.2149836	0.87022603	5.325242	9.8450756
1.2196614	0.85895032	5.3269234	9.8245058
1.2196614	0.86571574	5.3244014	9.8327341
1.2243392	0.86313844	5.3244014	9.8121634
1.2103058	0.87119251	5.3235598	9.8409624
1.2134243	0.87441415	5.3260827	9.8327341
1.2149836	0.87860227	5.3244014	9.8491898
1.2274578	0.88536769	5.3269234	9.8245058
1.2212207	0.87763578	5.3269234	9.8574181
1.2243392	0.86764872	5.3260827	9.8409624
1.2181021	0.85282922	5.3269234	9.8368483
1.2196614	0.86152762	5.3260827	9.8409624
1.2243392	0.84928542	5.3260827	9.8080502
1.2165428	0.85154057	5.325242	9.8491898
1.2212207	0.86732656	5.3244014	9.8450756
1.2181021	0.85057408	5.325242	9.8162775
1.2149836	0.86539358	5.3244014	9.8327341
1.2212207	0.86732656	5.3269234	9.8409624
1.2274578	0.86636007	5.3260827	9.8533039
1.2258985	0.88246822	5.3260827	9.8533039
1.22278	0.87473631	5.3269234	9.8368483
1.2165428	0.88762283	5.3260827	9.82862
1.2196614	0.88472337	5.3244014	9.8615322
1.2212207	0.88665634	5.3269234	9.8368483
1.2165428	0.88697851	5.3227191	9.8409624
1.2118651	0.88858932	5.3244014	9.8574181
1.2196614	0.89825416	5.3260827	9.8697605
1.2134243	0.88891149	5.3260827	9.8368483
1.2165428	0.88568985	5.3244014	9.8533039
1.2149836	0.872159	5.3277645	9.8533039
1.2212207	0.87473631	5.3244014	9.8656464
1.2149836	0.86893737	5.3269234	9.8656464
1.2165428	0.86990386	5.3269234	9.8491898
1.2087466	0.85250705	5.3269234	9.8697605
1.2149836	0.85154057	5.3269234	9.8615322
1.2181021	0.86442709	5.3269234	9.8450756
1.2212207	0.86829305	5.325242	9.8656464
1.2087466	0.87989092	5.325242	9.8656464
1.2181021	0.88246822	5.325242	9.8409624
1.2181021	0.87666929	5.3269234	9.8533039
1.2134243	0.88858932	5.3235598	9.8368483
1.2149836	0.8818239	5.3269234	9.8368483
1.2071873	0.8905223	5.3235598	9.8779879
1.2165428	0.86442709	5.3260827	9.8779879
1.2134243	0.85959464	5.325242	9.8738737
1.2165428	0.88117957	5.3269234	9.8944445
1.2134243	0.88343471	5.3269234	9.882102
1.2134243	0.86797088	5.325242	9.8697605
1.2196614	0.87087035	5.3269234	9.8615322
1.2103058	0.87731361	5.325242	9.8491898
1.2071873	0.88858932	5.3269234	9.8862162
1.2134243	0.86732656	5.3244014	9.882102
1.2165428	0.86539358	5.3269234	9.8779879
1.2196614	0.8757028	5.3244014	9.8615322
1.2196614	0.86410493	5.3269234	9.82862
1.2149836	0.85798383	5.3235598	9.8615322
1.2181021	0.84896326	5.3244014	9.8327341
1.2071873	0.85669518	5.3235598	9.8574181
1.2040688	0.87956876	5.3244014	9.8533039
1.2087466	0.88536769	5.3260827	9.8985586
1.2087466	0.89084446	5.3269234	9.8738737
1.2134243	0.87989092	5.3269234	9.8656464
1.2118651	0.88053524	5.325242	9.8656464
1.2134243	0.87183684	5.3269234	9.82862
1.2196614	0.86990386	5.3260827	9.8697605
1.2071873	0.88246822	5.325242	9.8533039
1.2071873	0.88150173	5.3235598	9.8656464
1.2134243	0.88536769	5.325242	9.8574181
1.2134243	0.88697851	5.3244014	9.8738737
1.2181021	0.87183684	5.3260827	9.8327341
1.2181021	0.86313844	5.325242	9.8491898
1.2134243	0.87151468	5.325242	9.8533039
1.2181021	0.88117957	5.3244014	9.8574181
1.2118651	0.87505847	5.3244014	9.82862
1.2087466	0.88407904	5.3244014	9.8491898
1.1962725	0.88407904	5.325242	9.8245058
1.2118651	0.89599907	5.3269234	9.8903303
1.2103058	0.89342177	5.3260827	9.8491898
1.2103058	0.87538064	5.3269234	9.8245058
1.2134243	0.8782801	5.3260827	9.8368483
1.2149836	0.8634606	5.3260827	9.7998219
1.2181021	0.84896326	5.3260827	9.7915936
1.2103058	0.85766166	5.325242	9.82862
1.2165428	0.86410493	5.325242	9.803936
1.2118651	0.86184978	5.325242	9.8245058
1.2118651	0.87892443	5.3260827	9.8368483
1.205628	0.87409198	5.325242	9.8245058
