Fout	Lin	Lout	sono
1.2524061	0.89599907	5.2848811	10.096031
1.2446097	0.9092077	5.2831993	10.091917
1.2524061	0.90501958	5.2840405	10.087803
1.2492875	0.90179795	5.2823586	10.100145
1.2508467	0.89245528	5.2848811	10.112488
1.2539654	0.87956876	5.2840405	10.075461
1.2524061	0.8782801	5.2831993	10.104259
1.2492875	0.86925954	5.2823586	10.08369
1.246169	0.87441415	5.2823586	10.120715
1.2508467	0.87892443	5.2831993	10.087803
1.2414912	0.88762283	5.281518	10.079576
1.2477282	0.89567691	5.2831993	10.091917
1.246169	0.90469742	5.2857218	10.141286
1.2524061	0.89567691	5.2831993	10.091917
1.2430505	0.90695256	5.2823586	10.112488
1.2555245	0.89825416	5.2831993	10.087803
1.2508467	0.91500664	5.2831993	10.128943
1.2524061	0.91049635	5.2840405	10.087803
1.246169	0.89632124	5.2840405	10.075461
1.2570838	0.88826716	5.281518	10.075461
1.2492875	0.87248117	5.2848811	10.075461
1.2508467	0.88891149	5.2840405	10.124829
1.2524061	0.8818239	5.2831993	10.091917
1.2446097	0.87409198	5.2831993	10.091917
1.2539654	0.88311255	5.2831993	10.100145
1.2430505	0.88407904	5.2840405	10.075461
1.2508467	0.90179795	5.2840405	10.112488
1.2492875	0.90276444	5.2840405	10.091917
1.246169	0.90179795	5.2840405	10.100145
1.246169	0.89374393	5.2840405	10.067233
1.2477282	0.89438826	5.2840405	10.104259
1.2508467	0.89374393	5.2823586	10.112488
1.2477282	0.89535475	5.2823586	10.104259
1.2477282	0.89760983	5.2848811	10.120715
1.246169	0.90856338	5.2848811	10.104259
1.2399319	0.89438826	5.2823586	10.104259
1.2477282	0.90244228	5.2848811	10.087803
1.2508467	0.88053524	5.2840405	10.091917
1.2524061	0.88150173	5.2857218	10.079576
1.2492875	0.89471042	5.2823586	10.116602
1.2477282	0.88053524	5.2840405	10.08369
1.2539654	0.89213312	5.2831993	10.104259
1.2555245	0.88730067	5.2840405	10.096031
1.246169	0.90759689	5.2823586	10.104259
1.2492875	0.9030866	5.2831993	10.091917
1.2492875	0.90276444	5.2823586	10.112488
1.2430505	0.89535475	5.2823586	10.112488
1.2383727	0.9005093	5.2823586	10.120715
1.2570838	0.91790611	5.2831993	10.116602
1.2555245	0.90469742	5.2857218	10.087803
1.2492875	0.90566391	5.2823586	10.087803
1.2492875	0.90598607	5.2823586	10.08369
1.2368134	0.9066304	5.2831993	10.112488
1.2414912	0.90373093	5.2831993	10.091917
1.2492875	0.89342177	5.2848811	10.08369
1.2508467	0.87376982	5.2848811	10.059005
1.2508467	0.89374393	5.2840405	10.100145
1.2446097	0.89084446	5.2840405	10.096031
1.2446097	0.88504553	5.2823586	10.120715
1.2492875	0.87054819	5.2823586	10.079576
1.2508467	0.88279039	5.2831993	10.104259
1.2399319	0.89438826	5.2823586	10.096031
1.2414912	0.89277744	5.2857218	10.133058
1.246169	0.87892443	5.2840405	10.067233
1.2477282	0.89084446	5.2857218	10.096031
1.2524061	0.90276444	5.2840405	10.100145
1.2414912	0.90340877	5.2831993	10.124829
1.2570838	0.89309961	5.2857218	10.067233
1.2446097	0.89374393	5.2831993	10.087803
1.246169	0.89922065	5.2840405	10.075461
1.2383727	0.90534174	5.2831993	10.100145
1.2477282	0.89567691	5.2831993	10.100145
1.246169	0.88665634	5.2831993	10.087803
1.2368134	0.88246822	5.2840405	10.087803
1.2477282	0.88311255	5.2840405	10.108374
1.2477282	0.8782801	5.2831993	10.096031
1.2492875	0.89277744	5.2823586	10.112488
1.2430505	0.89148879	5.2831993	10.108374
1.2477282	0.8905223	5.2840405	10.087803
1.2477282	0.89020014	5.2840405	10.087803
1.2492875	0.8966434	5.2840405	10.100145
1.2492875	0.89374393	5.2857218	10.091917
1.2368134	0.88858932	5.2823586	10.104259
1.246169	0.90115362	5.2831993	10.124829
1.2524061	0.90566391	5.2840405	10.096031
1.2492875	0.89793199	5.2831993	10.075461
1.2430505	0.90888554	5.2831993	10.096031
1.2446097	0.89567691	5.2823586	10.128943
1.2414912	0.92016125	5.2831993	10.133058
1.2430505	0.90405309	5.2823586	10.087803
1.2477282	0.89342177	5.2831993	10.071347
1.2446097	0.87505847	5.2840405	10.108374
1.246169	0.8782801	5.2857218	10.108374
1.2446097	0.87634712	5.2857218	10.071347
1.2539654	0.87924659	5.2831993	10.063119
1.2477282	0.89245528	5.2823586	10.116602
1.2430505	0.88343471	5.2831993	10.075461
1.2399319	0.90340877	5.2831993	10.120715
1.2430505	0.91081852	5.2823586	10.087803
1.2430505	0.91339582	5.2831993	10.091917
1.2492875	0.91855043	5.2831993	10.112488
1.2446097	0.92950398	5.2840405	10.116602
1.2446097	0.91822827	5.2831993	10.096031
1.2446097	0.91500664	5.2823586	10.08369
1.2430505	0.91242933	5.2840405	10.087803
1.2524061	0.90083146	5.2857218	10.059005
1.2368134	0.90179795	5.2823586	10.087803
1.2414912	0.89503258	5.2840405	10.071347
1.2321355	0.88633418	5.281518	10.108374
1.2446097	0.87989092	5.2831993	10.071347
1.2477282	0.88214606	5.281518	10.071347
1.2492875	0.87763578	5.2840405	10.050777
1.2414912	0.88601202	5.2831993	10.087803
1.2383727	0.88730067	5.2823586	10.075461
1.2368134	0.88633418	5.2840405	10.075461
1.2414912	0.89213312	5.2848811	10.079576
1.2383727	0.8966434	5.2848811	10.100145
1.2383727	0.89181095	5.2823586	10.091917
1.2414912	0.89374393	5.2831993	10.08369
1.2414912	0.8905223	5.2831993	10.071347
1.2446097	0.90179795	5.2823586	10.116602
1.2399319	0.89245528	5.2831993	10.071347
1.2383727	0.89020014	5.2840405	10.087803
1.2446097	0.89181095	5.2840405	10.079576
1.2368134	0.90952986	5.2848811	10.112488
1.246169	0.88858932	5.2848811	10.050777
1.2430505	0.88246822	5.2840405	10.063119
1.2492875	0.87892443	5.2823586	10.075461
1.235254	0.88633418	5.2857218	10.096031
1.2336948	0.88568985	5.2823586	10.087803
1.2368134	0.8818239	5.2823586	10.08369
1.2446097	0.89084446	5.281518	10.087803
1.235254	0.92177206	5.281518	10.153627
1.2383727	0.92434937	5.2840405	10.128943
1.2414912	0.91114068	5.2840405	10.050777
1.2492875	0.90179795	5.2857218	10.054892
1.2446097	0.90856338	5.2823586	10.104259
1.2430505	0.88762283	5.2840405	10.075461
1.235254	0.88214606	5.281518	10.108374
1.2399319	0.88279039	5.2831993	10.087803
1.2414912	0.88343471	5.2857218	10.091917
1.2492875	0.887945	5.2857218	10.087803
1.2399319	0.88504553	5.2840405	10.063119
1.2383727	0.87989092	5.2823586	10.071347
1.2414912	0.9030866	5.2840405	10.096031
1.2399319	0.91404015	5.2840405	10.116602
1.246169	0.90018713	5.2831993	10.071347
1.2383727	0.88536769	5.2831993	10.079576
1.2446097	0.89793199	5.2831993	10.091917
1.2414912	0.89213312	5.2840405	10.079576
1.2399319	0.90018713	5.2865624	10.067233
1.2430505	0.90340877	5.2823586	10.075461
1.246169	0.9092077	5.281518	10.054892
1.2383727	0.90888554	5.2831993	10.079576
1.2368134	0.9153288	5.2831993	10.096031
1.2368134	0.90824121	5.2831993	10.091917
1.235254	0.90888554	5.2823586	10.104259
1.2414912	0.90179795	5.2848811	10.091917
1.2383727	0.887945	5.2840405	10.120715
1.2383727	0.89760983	5.2831993	10.108374
1.2383727	0.90405309	5.2823586	10.100145
1.2477282	0.90115362	5.2848811	10.079576
1.2399319	0.90115362	5.2840405	10.100145
1.235254	0.91500664	5.2857218	10.124829
1.229017	0.91210717	5.2823586	10.108374
1.2368134	0.90598607	5.2840405	10.104259
1.2399319	0.9030866	5.2840405	10.104259
1.2492875	0.91178501	5.2848811	10.096031
1.2430505	0.91081852	5.2840405	10.08369
1.2383727	0.90824121	5.2840405	10.079576
1.2430505	0.88536769	5.2831993	10.079576
1.2414912	0.88053524	5.2848811	10.087803
1.2383727	0.88311255	5.2848811	10.112488
1.2305763	0.88279039	5.2831993	10.104259
1.2336948	0.8905223	5.2840405	10.128943
1.2383727	0.88085741	5.2831993	10.075461
1.2399319	0.88730067	5.2840405	10.108374
1.2430505	0.89471042	5.2840405	10.079576
1.2383727	0.88891149	5.2840405	10.100145
1.235254	0.89374393	5.2848811	10.079576
1.235254	0.89954281	5.2857218	10.096031
1.2414912	0.89922065	5.2831993	10.096031
1.2430505	0.90824121	5.2831993	10.096031
1.2336948	0.88891149	5.2840405	10.120715
1.2368134	0.90888554	5.2823586	10.116602
1.2336948	0.89728773	5.2823586	10.075461
1.2383727	0.88987797	5.2823586	10.067233
1.2492875	0.87538064	5.2823586	10.059005
1.235254	0.89567691	5.2831993	10.124829
1.2368134	0.89857632	5.2840405	10.116602
1.2399319	0.88568985	5.2831993	10.08369
1.2399319	0.88053524	5.2840405	10.100145
1.2414912	0.88730067	5.2840405	10.108374
1.2336948	0.88407904	5.2840405	10.079576
1.2336948	0.89309961	5.281518	10.079576
1.2414912	0.90340877	5.2823586	10.112488
1.2383727	0.90985203	5.2840405	10.087803
1.2446097	0.91146284	5.2831993	10.059005
1.2430505	0.91307366	5.2823586	10.096031
1.2336948	0.89954281	5.2831993	10.100145
1.2321355	0.90824121	5.281518	10.104259
1.2446097	0.90856338	5.2831993	10.087803
1.2430505	0.9092077	5.2823586	10.067233
1.2383727	0.89567691	5.2831993	10.067233
1.2399319	0.91114068	5.2848811	10.096031
1.2368134	0.90083146	5.2823586	10.079576
1.2446097	0.89632124	5.2848811	10.075461
1.2399319	0.89374393	5.2840405	10.087803
1.2446097	0.87860227	5.2848811	10.079576
1.2368134	0.88697851	5.2823586	10.096031
1.2368134	0.88955581	5.2831993	10.08369
1.2305763	0.89857632	5.2823586	10.096031
1.2336948	0.90856338	5.2823586	10.087803
1.2321355	0.92177206	5.2840405	10.108374
1.2336948	0.90824121	5.2840405	10.08369
1.2305763	0.90791905	5.2823586	10.120715
1.246169	0.90952986	5.2823586	10.120715
1.2430505	0.9127515	5.2840405	10.079576
1.229017	0.90373093	5.2823586	10.071347
1.2446097	0.90501958	5.2823586	10.104259
1.2243392	0.88955581	5.2823586	10.112488
1.229017	0.89245528	5.2823586	10.079576
1.235254	0.9005093	5.2840405	10.087803
1.2446097	0.88955581	5.2848811	10.046663
1.2414912	0.88923365	5.2857218	10.071347
1.2383727	0.87956876	5.2831993	10.075461
1.235254	0.8818239	5.2823586	10.067233
1.2399319	0.87119251	5.2831993	10.059005
1.2368134	0.88214606	5.2831993	10.100145
1.235254	0.8818239	5.2840405	10.08369
1.2368134	0.8905223	5.281518	10.100145
1.2383727	0.89438826	5.2840405	10.08369
1.2446097	0.90469742	5.2823586	10.100145
1.2414912	0.89728773	5.2840405	10.08369
1.2321355	0.9005093	5.2831993	10.091917
1.246169	0.89342177	5.2848811	10.059005
1.2305763	0.90985203	5.2840405	10.104259
1.2368134	0.89986497	5.2840405	10.067233
1.2368134	0.90179795	5.2840405	10.079576
1.2383727	0.88311255	5.2831993	10.071347
1.2274578	0.88633418	5.2831993	10.079576
1.229017	0.88085741	5.2831993	10.075461
1.2336948	0.8695817	5.2848811	10.075461
1.2414912	0.86700439	5.2848811	10.08369
1.2321355	0.88568985	5.2823586	10.120715
1.235254	0.89567691	5.2848811	10.133058
1.2399319	0.89696556	5.2840405	10.087803
1.246169	0.88891149	5.2848811	10.075461
1.229017	0.90405309	5.2831993	10.112488
1.2368134	0.89793199	5.2840405	10.091917
1.2305763	0.90952986	5.2831993	10.096031
1.2414912	0.92434937	5.2840405	10.133058
1.235254	0.91887259	5.2840405	10.116602
1.2414912	0.90695256	5.2840405	10.08369
1.2399319	0.90534174	5.2823586	10.108374
1.2321355	0.89760983	5.2840405	10.112488
1.229017	0.90018713	5.2831993	10.133058
1.2399319	0.89760983	5.2831993	10.112488
1.2383727	0.8818239	5.2840405	10.063119
1.2368134	0.87731361	5.2840405	10.08369
1.2414912	0.89148879	5.2831993	10.100145
1.2414912	0.87699145	5.2840405	10.075461
1.2399319	0.89889848	5.2831993	10.096031
1.2399319	0.91339582	5.2823586	10.116602
1.2414912	0.92048341	5.2848811	10.100145
1.2368134	0.90695256	5.2840405	10.091917
1.2368134	0.90952986	5.2840405	10.108374
1.2336948	0.91371799	5.2831993	10.112488
1.2258985	0.91307366	5.2823586	10.128943
1.2368134	0.90856338	5.2823586	10.120715
1.2305763	0.89084446	5.2840405	10.112488
1.2383727	0.90083146	5.2831993	10.116602
1.2368134	0.89857632	5.2848811	10.104259
1.2336948	0.90244228	5.2848811	10.087803
1.2321355	0.89728773	5.2831993	10.112488
1.2336948	0.90534174	5.2840405	10.108374
1.229017	0.89084446	5.2840405	10.075461
1.2368134	0.89213312	5.2831993	10.08369
1.2321355	0.90340877	5.2831993	10.112488
1.2414912	0.92241639	5.2831993	10.133058
1.235254	0.90534174	5.2848811	10.091917
1.2336948	0.89471042	5.2831993	10.096031
1.246169	0.88504553	5.2823586	10.079576
1.229017	0.87763578	5.2848811	10.067233
1.2305763	0.88730067	5.2831993	10.087803
1.2336948	0.87409198	5.2831993	10.071347
1.2258985	0.89825416	5.2831993	10.124829
1.2336948	0.88665634	5.2857218	10.087803
1.2305763	0.89793199	5.2840405	10.124829
1.2383727	0.89020014	5.2831993	10.087803
1.2305763	0.88987797	5.2823586	10.096031
1.2336948	0.88504553	5.2840405	10.137172
1.2321355	0.88021308	5.2840405	10.087803
1.2399319	0.87441415	5.2831993	10.059005
1.2368134	0.88536769	5.2840405	10.079576
1.2336948	0.88150173	5.2840405	10.116602
1.2274578	0.88891149	5.2840405	10.116602
1.2368134	0.89889848	5.2840405	10.075461
1.2321355	0.88987797	5.2848811	10.071347
1.229017	0.8966434	5.2840405	10.096031
1.2274578	0.90083146	5.2831993	10.096031
1.2305763	0.91597313	5.2840405	10.100145
1.2399319	0.90888554	5.2848811	10.063119
1.2321355	0.9030866	5.2840405	10.08369
1.2399319	0.9030866	5.2840405	10.091917
1.2305763	0.88053524	5.2848811	10.071347
1.2321355	0.86861521	5.2831993	10.059005
1.235254	0.87538064	5.2840405	10.100145
1.2383727	0.87763578	5.2857218	10.08369
1.2383727	0.88762283	5.2840405	10.079576
1.2383727	0.8966434	5.2831993	10.075461
1.2383727	0.88858932	5.2840405	10.059005
1.2305763	0.90469742	5.2848811	10.087803
1.235254	0.91017419	5.2823586	10.091917
1.2414912	0.91371799	5.2831993	10.079576
1.2414912	0.89632124	5.2840405	10.059005
1.2368134	0.91855043	5.2831993	10.128943
1.2430505	0.89632124	5.2840405	10.059005
1.2336948	0.90179795	5.2831993	10.075461
1.2336948	0.90179795	5.2840405	10.08369
1.2368134	0.90566391	5.2831993	10.104259
1.22278	0.90534174	5.2840405	10.096031
1.2274578	0.90018713	5.2840405	10.096031
1.229017	0.90598607	5.2840405	10.108374
1.229017	0.89567691	5.281518	10.100145
1.2336948	0.90147579	5.2840405	10.079576
1.2368134	0.88407904	5.2857218	10.059005
1.229017	0.89020014	5.2840405	10.104259
1.2305763	0.90856338	5.2848811	10.100145
1.2258985	0.90115362	5.2831993	10.087803
1.2258985	0.91661745	5.2831993	10.124829
1.2336948	0.91404015	5.2840405	10.087803
1.2368134	0.90244228	5.2823586	10.067233
1.2321355	0.90276444	5.2823586	10.100145
1.2321355	0.90469742	5.2831993	10.087803
1.2258985	0.92467153	5.2823586	10.116602
1.2383727	0.91629529	5.2823586	10.063119
1.2368134	0.90469742	5.2840405	10.063119
1.2399319	0.90018713	5.2840405	10.059005
1.2305763	0.89857632	5.2857218	10.096031
1.2243392	0.89599907	5.2831993	10.100145
1.235254	0.88021308	5.2840405	10.100145
1.2258985	0.88246822	5.2840405	10.087803
1.2368134	0.88665634	5.2823586	10.075461
1.2258985	0.87248117	5.2840405	10.063119
1.235254	0.8782801	5.2840405	10.091917
1.235254	0.88021308	5.2823586	10.071347
1.229017	0.8905223	5.2831993	10.100145
1.22278	0.90695256	5.2831993	10.100145
1.2368134	0.89954281	5.2840405	10.091917
1.229017	0.89471042	5.2840405	10.091917
1.2305763	0.88246822	5.2840405	10.08369
1.2321355	0.88665634	5.2840405	10.091917
1.2368134	0.89020014	5.2831993	10.091917
1.235254	0.88214606	5.2823586	10.059005
1.235254	0.89116663	5.2831993	10.091917
1.2321355	0.88343471	5.2840405	10.054892
1.2321355	0.89954281	5.2831993	10.116602
1.2399319	0.90018713	5.2831993	10.087803
1.2258985	0.90695256	5.2823586	10.108374
1.2321355	0.90695256	5.2840405	10.108374
1.2321355	0.88279039	5.2831993	10.059005
1.2414912	0.87505847	5.2848811	10.071347
1.2368134	0.887945	5.2831993	10.096031
1.2321355	0.89116663	5.2831993	10.091917
1.2321355	0.90147579	5.2831993	10.100145
1.229017	0.92080557	5.2823586	10.141286
1.235254	0.89825416	5.2840405	10.075461
1.2243392	0.90566391	5.2840405	10.087803
1.2321355	0.90115362	5.2840405	10.108374
1.2336948	0.90405309	5.2831993	10.100145
1.2274578	0.89567691	5.2840405	10.08369
1.229017	0.89889848	5.2823586	10.096031
1.2336948	0.90276444	5.281518	10.091917
1.22278	0.90018713	5.2806773	10.137172
1.2243392	0.90469742	5.2806773	10.087803
1.2165428	0.90501958	5.2806773	10.104259
1.2165428	0.89889848	5.281518	10.108374
1.2243392	0.89084446	5.2823586	10.116602
1.229017	0.89567691	5.2798357	10.104259
1.2181021	0.90244228	5.281518	10.108374
1.2274578	0.90791905	5.281518	10.100145
1.22278	0.90856338	5.2806773	10.116602
1.2243392	0.90824121	5.278995	10.108374
1.2243392	0.92241639	5.2773137	10.116602
1.2165428	0.91081852	5.2764726	10.100145
1.2258985	0.89728773	5.2773137	10.091917
1.2274578	0.89825416	5.2764726	10.100145
1.2274578	0.9092077	5.2756319	10.100145
1.2134243	0.91242933	5.2764726	10.128943
1.2196614	0.89889848	5.2739506	10.071347
1.2103058	0.89277744	5.2756319	10.104259
1.2149836	0.89438826	5.2747912	10.104259
1.2118651	0.90727472	5.2756319	10.100145
1.2149836	0.90437526	5.2756319	10.124829
1.2181021	0.88601202	5.2747912	10.087803
1.2212207	0.88633418	5.2764726	10.108374
1.2274578	0.88955581	5.2764726	10.096031
1.2118651	0.89567691	5.2773137	10.104259
1.2149836	0.88536769	5.2756319	10.087803
1.2196614	0.89277744	5.2773137	10.071347
1.2118651	0.90630823	5.2747912	10.091917
1.205628	0.91081852	5.2756319	10.116602
1.2118651	0.89889848	5.2747912	10.091917
1.2165428	0.89213312	5.2747912	10.096031
1.2165428	0.88858932	5.2722683	10.075461
1.2103058	0.88504553	5.2739506	10.096031
1.2134243	0.87312549	5.273109	10.087803
1.2149836	0.86732656	5.2747912	10.075461
1.2087466	0.87473631	5.273109	10.100145
1.2087466	0.88117957	5.2739506	10.096031
1.2134243	0.89020014	5.2764726	10.108374
1.2165428	0.8844012	5.273109	10.091917
1.2165428	0.88826716	5.2739506	10.100145
1.2165428	0.8940661	5.2714276	10.079576
1.2134243	0.89084446	5.2739506	10.096031
1.2087466	0.90179795	5.273109	10.137172
1.2165428	0.89213312	5.2722683	10.067233
1.2149836	0.89889848	5.2739506	10.075461
1.2134243	0.91242933	5.2739506	10.128943
1.2165428	0.90373093	5.273109	10.087803
1.2071873	0.89374393	5.273109	10.104259
1.2134243	0.89825416	5.273109	10.104259
1.2149836	0.89213312	5.273109	10.096031
1.2181021	0.88117957	5.273109	10.108374
1.2134243	0.89213312	5.270587	10.124829
1.2149836	0.8905223	5.2722683	10.108374
1.205628	0.89632124	5.2714276	10.100145
1.2134243	0.90018713	5.2722683	10.124829
1.2025095	0.89760983	5.270587	10.108374
1.2009503	0.88633418	5.2680645	10.112488
1.2071873	0.89374393	5.2697458	10.091917
1.2009503	0.90340877	5.2697458	10.124829
1.199391	0.89632124	5.270587	10.075461
1.2025095	0.88730067	5.2697458	10.075461
1.2212207	0.87892443	5.2697458	10.059005
1.2040688	0.87119251	5.2680645	10.087803
1.2071873	0.8782801	5.2697458	10.091917
1.2025095	0.88568985	5.2672238	10.120715
1.2040688	0.89438826	5.2689052	10.112488
1.199391	0.90083146	5.2680645	10.104259
1.2025095	0.89181095	5.2689052	10.100145
1.2025095	0.887945	5.2672238	10.100145
1.2040688	0.88858932	5.2663822	10.091917
1.2009503	0.89374393	5.2647009	10.096031
1.1962725	0.89084446	5.2638602	10.091917
1.2040688	0.89696556	5.2663822	10.100145
1.199391	0.89471042	5.2663822	10.108374
1.1915946	0.90469742	5.2630191	10.112488
1.1931539	0.91371799	5.2621784	10.120715
1.1962725	0.90791905	5.2613378	10.075461
1.2009503	0.89277744	5.2630191	10.071347
1.1962725	0.89438826	5.2630191	10.075461
1.1884761	0.90212011	5.2604961	10.112488
1.1915946	0.90759689	5.2630191	10.116602
1.2040688	0.88730067	5.2613378	10.087803
1.1962725	0.89438826	5.2621784	10.124829
1.2009503	0.89825416	5.2604961	10.079576
1.1884761	0.89793199	5.2621784	10.079576
1.1931539	0.89374393	5.2604961	10.087803
1.1915946	0.89277744	5.2613378	10.075461
1.1978317	0.88053524	5.2630191	10.054892
1.1962725	0.90018713	5.2630191	10.079576
1.1915946	0.89277744	5.2596555	10.100145
1.1947131	0.88858932	5.2588148	10.091917
1.1915946	0.87602496	5.2596555	10.059005
1.1962725	0.87087035	5.2588148	10.08369
1.1822391	0.89986497	5.257133	10.100145
1.1775613	0.89535475	5.2562923	10.100145
1.1806798	0.89857632	5.257133	10.067233
1.1884761	0.89599907	5.2554517	10.059005
1.1962725	0.89728773	5.257133	10.054892
1.1837983	0.90469742	5.2537694	10.100145
1.1900353	0.88568985	5.2537694	10.054892
1.1775613	0.89760983	5.2529287	10.120715
1.1822391	0.88568985	5.2537694	10.063119
1.1806798	0.89567691	5.2520881	10.071347
1.1822391	0.87441415	5.254611	10.059005
1.1791205	0.88633418	5.2504063	10.108374
1.1791205	0.88923365	5.2478838	10.071347
1.1822391	0.89148879	5.2478838	10.067233
1.1791205	0.88955581	5.2487249	10.075461
1.1806798	0.90244228	5.2453613	10.100145
1.1713243	0.9240272	5.246202	10.124829
1.1713243	0.9092077	5.246202	10.071347
1.1697649	0.91146284	5.246202	10.096031
1.1713243	0.88343471	5.246202	10.059005
1.1682056	0.88762283	5.246202	10.079576
1.1682056	0.86474925	5.2470427	10.063119
1.1666464	0.86603791	5.246202	10.079576
1.1697649	0.85669518	5.2419977	10.075461
1.176002	0.87054819	5.2411571	10.087803
1.1666464	0.86571574	5.2428389	10.059005
1.1713243	0.86184978	5.2386346	10.071347
1.1713243	0.88085741	5.2377939	10.071347
1.1713243	0.89181095	5.2386346	10.071347
1.1682056	0.88117957	5.2394753	10.054892
1.1650871	0.88633418	5.2394753	10.079576
1.1604093	0.87248117	5.2377939	10.067233
1.1526129	0.89535475	5.2361116	10.116602
1.1604093	0.88279039	5.235271	10.059005
1.1572908	0.88697851	5.2335892	10.087803
1.1604093	0.90952986	5.2327485	10.091917
1.1510537	0.90083146	5.2319078	10.100145
1.1510537	0.91017419	5.2327485	10.091917
1.1541722	0.89342177	5.2293849	10.063119
1.1588501	0.89503258	5.2319078	10.087803
1.1588501	0.88472337	5.2285442	10.08369
1.1432574	0.88697851	5.2285442	10.091917
1.1619686	0.90115362	5.2277036	10.087803
1.1479353	0.88923365	5.2277036	10.091917
1.1479353	0.87505847	5.2251811	10.059005
1.1510537	0.8782801	5.2251811	10.059005
1.1588501	0.88536769	5.2243404	10.067233
1.1416981	0.89954281	5.2226582	10.096031
1.1401389	0.89116663	5.2218175	10.054892
1.1401389	0.9066304	5.2218175	10.104259
1.1385796	0.90727472	5.219295	10.071347
1.1339018	0.90437526	5.219295	10.079576
1.1432574	0.887945	5.2167726	10.054892
1.1339018	0.87119251	5.2167726	10.050777
1.1354611	0.88633418	5.2142501	10.079576
1.1261054	0.87731361	5.2117276	10.067233
1.1370203	0.8757028	5.2125683	10.046663
1.1401389	0.86990386	5.2117276	10.054892
1.1276647	0.87441415	5.2117276	10.059005
1.1245462	0.88923365	5.2100458	10.08369
1.1214277	0.90179795	5.208364	10.091917
1.1245462	0.90727472	5.208364	10.096031
1.1307833	0.91178501	5.2058415	10.087803
1.1292239	0.89728773	5.2075233	10.046663
1.1229869	0.90018713	5.2050009	10.067233
1.1120721	0.89342177	5.2041597	10.079576
1.1229869	0.90437526	5.2016373	10.063119
1.1120721	0.90630823	5.2007961	10.079576
1.1167499	0.90405309	5.1991148	10.08369
1.1105129	0.88891149	5.197433	10.059005
1.1089536	0.89148879	5.1991148	10.063119
1.1105129	0.87924659	5.1965923	10.059005
1.1167499	0.87666929	5.1957512	10.054892
1.1042757	0.89020014	5.1949105	10.079576
1.1073943	0.89825416	5.1923881	10.059005
1.1105129	0.90179795	5.1923881	10.075461
1.1073943	0.87956876	5.1907063	10.054892
1.1027164	0.88987797	5.1898656	10.067233
1.1073943	0.89503258	5.1873426	10.063119
1.1042757	0.88150173	5.186502	10.067233
1.0964794	0.87763578	5.186502	10.091917
1.0933609	0.88697851	5.1831388	10.063119
1.0964794	0.89116663	5.1831388	10.071347
1.1073943	0.89922065	5.1822977	10.046663
1.0855646	0.90566391	5.1806159	10.067233
1.0964794	0.91307366	5.1789346	10.08369
1.0840054	0.91726178	5.1772528	10.120715
1.0949202	0.89213312	5.1747303	10.059005
1.0902424	0.8905223	5.1747303	10.067233
1.0980387	0.887945	5.1738892	10.059005
1.0980387	0.88150173	5.1722078	10.059005
1.0918016	0.88826716	5.170526	10.067233
1.0824461	0.87989092	5.170526	10.054892
1.0808868	0.88117957	5.1696854	10.08369
1.0840054	0.88117957	5.1680036	10.054892
1.0793276	0.87860227	5.1654806	10.059005
1.0793276	0.88730067	5.1654806	10.08369
1.0715312	0.887945	5.1663218	10.079576
1.0715312	0.90083146	5.1604357	10.087803
1.0777682	0.90598607	5.1629586	10.042549
1.0777682	0.8940661	5.1604357	10.026093
1.0762089	0.88987797	5.1587539	10.042549
1.0715312	0.89277744	5.1579132	10.059005
1.0652941	0.89020014	5.1553907	10.054892
1.0746497	0.89116663	5.1545501	10.063119
1.0699719	0.88504553	5.1537089	10.071347
1.0668534	0.89020014	5.1520271	10.067233
1.0684127	0.88311255	5.1528683	10.063119
1.0637349	0.87763578	5.1495051	10.038435
1.0746497	0.88633418	5.1495051	10.046663
1.0637349	0.89471042	5.148664	10.038435
1.0606164	0.88730067	5.1495051	10.071347
1.0621756	0.88021308	5.1469822	10.042549
1.0652941	0.88826716	5.1469822	10.063119
1.0590571	0.89825416	5.1453004	10.067233
1.0574979	0.88343471	5.1427779	10.075461
1.0574979	0.87860227	5.1427779	10.046663
1.0590571	0.89632124	5.1410961	10.067233
1.05282	0.90179795	5.1410961	10.059005
1.0559386	0.90598607	5.1385736	10.054892
1.0465829	0.90373093	5.137733	10.075461
1.0543793	0.89922065	5.1352105	10.071347
1.0497015	0.91371799	5.1343694	10.091917
1.0434644	0.91371799	5.1326876	10.071347
1.0497015	0.89309961	5.1326876	10.034321
1.0465829	0.86571574	5.1326876	10.026093
1.0403459	0.86925954	5.1276426	10.042549
1.0481422	0.86571574	5.1293244	10.009637
1.0434644	0.8844012	5.1259608	10.046663
1.0387866	0.88536769	5.126802	10.046663
1.0465829	0.89245528	5.124279	10.050777
1.0341088	0.90856338	5.1225977	10.087803
1.0387866	0.90791905	5.1234384	10.075461
1.0294311	0.91822827	5.1209159	10.091917
1.0403459	0.91822827	5.1200752	10.071347
1.0263125	0.90115362	5.1192341	10.034321
1.0403459	0.89438826	5.1183934	10.042549
1.0294311	0.8940661	5.1167116	10.091917
1.0294311	0.89503258	5.1150303	10.054892
1.023194	0.87763578	5.1125073	10.067233
1.0294311	0.88214606	5.1125073	10.075461
1.0263125	0.88311255	5.1108255	10.054892
1.0294311	0.88053524	5.1116667	10.030207
1.0185162	0.89535475	5.1091442	10.075461
1.0278717	0.89471042	5.1057806	10.046663
1.0153977	0.90534174	5.1040988	10.059005
