Fout	Lin	Lout	sono
1.1261054	0.78743023	4.4785089	8.7096071
1.1354611	0.80257189	4.4785089	8.758975
1.1323426	0.80418265	4.4751458	8.7301769
1.1323426	0.78710806	4.4776683	8.7013788
1.1323426	0.78710806	4.4768276	8.7137213
1.1354611	0.79580647	4.475987	8.7342911
1.1307833	0.78453076	4.4793501	8.6972656
1.1292239	0.77551019	4.4768276	8.7137213
1.1276647	0.77969831	4.4776683	8.7096071
1.1276647	0.78195345	4.4785089	8.7178354
1.1292239	0.78098696	4.4793501	8.6890373
1.1276647	0.78936321	4.4785089	8.7178354
1.1354611	0.78936321	4.4793501	8.7013788
1.1292239	0.80482697	4.4768276	8.7260637
1.1354611	0.81191456	4.4768276	8.7096071
1.1276647	0.81513619	4.4776683	8.7013788
1.1339018	0.78485292	4.4776683	8.6890373
1.1292239	0.78163129	4.4776683	8.705493
1.1292239	0.78291994	4.4785089	8.6931515
1.1261054	0.78839672	4.4785089	8.7137213
1.1276647	0.77099991	4.4793501	8.6890373
1.1323426	0.77003342	4.4776683	8.705493
1.1307833	0.77293289	4.4776683	8.680809
1.1261054	0.78517509	4.4768276	8.7096071
1.1292239	0.77325505	4.4785089	8.6890373
1.1261054	0.77905399	4.4768276	8.7342911
1.1292239	0.77261072	4.4793501	8.680809
1.1276647	0.76681179	4.4793501	8.6643534
1.1323426	0.78517509	4.4793501	8.7301769
1.1276647	0.79773945	4.4776683	8.7219496
1.1276647	0.80933726	4.4785089	8.7178354
1.1307833	0.80031675	4.4793501	8.680809
1.1292239	0.79194051	4.4793501	8.7013788
1.1276647	0.78614157	4.4776683	8.7013788
1.1339018	0.76713395	4.4768276	8.6931515
1.1261054	0.75811344	4.4793501	8.6849232
1.1307833	0.75038153	4.4793501	8.6890373
1.1276647	0.76487881	4.4785089	8.7301769
1.1292239	0.76616746	4.475987	8.705493
1.1292239	0.77325505	4.475987	8.7096071
1.1339018	0.7842086	4.4785089	8.680809
1.1276647	0.79419565	4.4776683	8.7301769
1.1245462	0.79516214	4.4793501	8.6931515
1.1276647	0.8054713	4.4768276	8.7301769
1.1261054	0.80128324	4.4785089	8.6931515
1.1323426	0.78968537	4.4801908	8.6849232
1.1292239	0.78839672	4.4793501	8.680809
1.1292239	0.78743023	4.4793501	8.7178354
1.1292239	0.78453076	4.4785089	8.6890373
1.1323426	0.78581941	4.4785089	8.6972656
1.1323426	0.78710806	4.4793501	8.7178354
1.1261054	0.77357721	4.4785089	8.7096071
1.1276647	0.77712101	4.4776683	8.7178354
1.1292239	0.78485292	4.4768276	8.7013788
1.1292239	0.7842086	4.4793501	8.7096071
1.1307833	0.77873182	4.4793501	8.7013788
1.1261054	0.76938909	4.4768276	8.6972656
1.1292239	0.76004636	4.4793501	8.6890373
1.1229869	0.76101285	4.4785089	8.6766949
1.1276647	0.75843561	4.4776683	8.6890373
1.1261054	0.78163129	4.4801908	8.705493
1.1245462	0.76874477	4.4785089	8.6766949
1.1276647	0.78130913	4.4768276	8.705493
1.1323426	0.77937615	4.4776683	8.6890373
1.1245462	0.79419565	4.4793501	8.7137213
1.1323426	0.78163129	4.4801908	8.7137213
1.1245462	0.77969831	4.4776683	8.7466335
1.1354611	0.7594021	4.4785089	8.6725807
1.1229869	0.75972426	4.4785089	8.705493
1.1229869	0.76294583	4.4793501	8.680809
1.1292239	0.76487881	4.4793501	8.6972656
1.1245462	0.76681179	4.4776683	8.6849232
1.1276647	0.78388643	4.475987	8.7178354
1.1276647	0.80192757	4.4785089	8.7301769
1.1292239	0.76810044	4.4785089	8.705493
1.1307833	0.77228856	4.4810319	8.6849232
1.1307833	0.76745611	4.4785089	8.705493
1.1276647	0.76681179	4.4768276	8.6972656
1.1214277	0.77389938	4.4776683	8.7507477
1.1245462	0.78356427	4.4776683	8.680809
1.1261054	0.78775239	4.4776683	8.705493
1.1292239	0.78549725	4.4793501	8.6890373
1.1245462	0.7867859	4.4768276	8.705493
1.1276647	0.79129618	4.4793501	8.705493
1.1292239	0.79258484	4.4793501	8.7013788
1.1261054	0.77486587	4.4793501	8.7096071
1.1245462	0.7806648	4.4768276	8.7425194
1.1229869	0.78614157	4.4785089	8.705493
1.1229869	0.78549725	4.4785089	8.705493
1.1261054	0.77164423	4.4793501	8.680809
1.1261054	0.77937615	4.4776683	8.7342911
1.1261054	0.78388643	4.4776683	8.6931515
1.1229869	0.78807455	4.475987	8.7096071
1.1307833	0.78936321	4.4785089	8.7137213
1.1292239	0.79032969	4.4785089	8.7342911
1.1307833	0.78002048	4.4785089	8.6849232
1.1307833	0.77647668	4.4768276	8.6931515
1.1292239	0.78807455	4.4793501	8.6972656
1.1229869	0.78291994	4.4776683	8.7301769
1.1245462	0.79516214	4.4768276	8.6890373
1.1307833	0.78581941	4.4768276	8.6766949
1.1245462	0.79129618	4.4776683	8.7301769
1.1229869	0.79741728	4.4768276	8.7507477
1.1245462	0.7867859	4.4776683	8.6890373
1.1229869	0.80031675	4.475987	8.7219496
1.1307833	0.77067775	4.4776683	8.680809
1.1276647	0.78614157	4.4793501	8.7137213
1.1276647	0.77744317	4.4768276	8.6890373
1.1245462	0.78839672	4.4768276	8.7013788
1.1245462	0.78807455	4.4793501	8.7096071
1.1261054	0.79612863	4.4768276	8.7425194
1.1229869	0.79580647	4.475987	8.7137213
1.1276647	0.8016054	4.4793501	8.7096071
1.1261054	0.8141697	4.4768276	8.7260637
1.1214277	0.81223673	4.4785089	8.7384052
1.1261054	0.80031675	4.475987	8.6931515
1.1229869	0.79355133	4.4768276	8.7178354
1.1261054	0.79258484	4.4793501	8.7096071
1.1245462	0.77969831	4.4793501	8.7219496
1.1198685	0.76745611	4.4793501	8.7013788
1.1167499	0.77132207	4.4776683	8.7425194
1.1229869	0.77486587	4.4776683	8.7137213
1.1229869	0.7745437	4.4793501	8.705493
1.1214277	0.78517509	4.4785089	8.7219496
1.1245462	0.76648962	4.4768276	8.6972656
1.1229869	0.79097402	4.475987	8.7507477
1.1245462	0.81449187	4.4768276	8.7630892
1.1198685	0.78839672	4.4768276	8.680809
1.1229869	0.77776533	4.4793501	8.6890373
1.1229869	0.77293289	4.4785089	8.7219496
1.1245462	0.78775239	4.4776683	8.7096071
1.1245462	0.78388643	4.4768276	8.7096071
1.1214277	0.78130913	4.4793501	8.7137213
1.1214277	0.78195345	4.4793501	8.7342911
1.1245462	0.7867859	4.4793501	8.7301769
1.1214277	0.79194051	4.4785089	8.7013788
1.1198685	0.78581941	4.4801908	8.6931515
1.1245462	0.78581941	4.4768276	8.6972656
1.1245462	0.78710806	4.4785089	8.7219496
1.1229869	0.78710806	4.4768276	8.6849232
1.1214277	0.76681179	4.4776683	8.680809
1.1229869	0.75875777	4.4768276	8.680809
1.1229869	0.76713395	4.4776683	8.7301769
1.1198685	0.77969831	4.475987	8.7342911
1.1214277	0.79516214	4.4785089	8.7425194
1.1276647	0.80708212	4.4785089	8.7178354
1.1214277	0.80514914	4.4793501	8.7178354
1.1276647	0.80128324	4.4793501	8.7096071
1.1307833	0.78614157	4.4793501	8.7096071
1.1276647	0.78356427	4.4793501	8.6890373
1.1354611	0.78646374	4.4785089	8.7260637
1.1354611	0.78581941	4.4793501	8.7137213
1.1339018	0.78227562	4.4810319	8.7178354
1.1385796	0.77551019	4.4801908	8.6890373
1.1370203	0.76810044	4.4801908	8.6725807
1.1401389	0.76036853	4.4827137	8.680809
1.1401389	0.76552314	4.4818726	8.7219496
1.146376	0.76874477	4.4818726	8.7096071
1.1448166	0.78291994	4.4818726	8.7384052
1.1448166	0.77937615	4.4827137	8.7096071
1.1448166	0.78775239	4.4835544	8.7178354
1.1448166	0.80418265	4.4818726	8.7507477
1.146376	0.80837077	4.484395	8.7301769
1.1448166	0.79483998	4.4827137	8.6890373
1.1448166	0.77615452	4.484395	8.6766949
1.1448166	0.77840966	4.484395	8.7137213
1.1494945	0.7658453	4.4835544	8.6931515
1.1448166	0.77583236	4.484395	8.7260637
1.146376	0.78163129	4.484395	8.7342911
1.1494945	0.79129618	4.4860768	8.7219496
1.1494945	0.78646374	4.4860768	8.7219496
1.1510537	0.79451782	4.4852357	8.7178354
1.1526129	0.78904104	4.4835544	8.7137213
1.1494945	0.80740428	4.4835544	8.7260637
1.1541722	0.81867999	4.484395	8.7384052
1.1494945	0.80418265	4.4827137	8.7342911
1.1479353	0.79451782	4.4869175	8.7178354
1.1494945	0.7867859	4.4852357	8.7301769
1.1479353	0.78453076	4.4869175	8.6931515
1.1494945	0.78485292	4.4835544	8.7178354
1.1510537	0.79419565	4.484395	8.7096071
1.146376	0.79387349	4.4852357	8.7178354
1.1479353	0.77712101	4.4852357	8.6766949
1.1448166	0.802894	4.4852357	8.758975
1.1526129	0.78871888	4.4869175	8.7096071
1.1526129	0.79000753	4.4852357	8.7384052
1.1510537	0.78904104	4.484395	8.7178354
1.1479353	0.77937615	4.484395	8.758975
1.1432574	0.7842086	4.484395	8.7096071
1.1479353	0.76938909	4.4835544	8.6972656
1.1510537	0.77164423	4.4860768	8.6931515
1.1526129	0.75811344	4.4852357	8.6890373
1.1479353	0.77389938	4.4852357	8.7219496
1.1416981	0.78453076	4.4852357	8.7178354
1.1479353	0.78324211	4.4852357	8.7260637
1.146376	0.79097402	4.484395	8.758975
1.146376	0.80224973	4.4860768	8.7630892
1.1416981	0.80386049	4.4852357	8.7301769
1.1432574	0.78227562	4.4852357	8.6931515
1.1401389	0.79451782	4.4877586	8.7425194
1.146376	0.78549725	4.4860768	8.6931515
1.1479353	0.78871888	4.4852357	8.7466335
1.1479353	0.77132207	4.4852357	8.705493
1.1416981	0.77422154	4.4860768	8.7672033
1.146376	0.78743023	4.4852357	8.7301769
1.1416981	0.77647668	4.484395	8.7260637
1.1432574	0.78356427	4.4877586	8.7219496
1.1494945	0.76681179	4.4852357	8.7137213
1.1448166	0.77389938	4.4869175	8.7013788
1.146376	0.77969831	4.4869175	8.7178354
1.1494945	0.77518803	4.4869175	8.7219496
1.1448166	0.77486587	4.4835544	8.7630892
1.1494945	0.77937615	4.4852357	8.7137213
1.1416981	0.79065186	4.4852357	8.7260637
1.1510537	0.7780875	4.4860768	8.6849232
1.1510537	0.77422154	4.4860768	8.7301769
1.1526129	0.80192757	4.4869175	8.758975
1.1526129	0.81610268	4.4877586	8.7384052
1.1510537	0.79322916	4.4885993	8.7178354
1.1526129	0.77937615	4.4885993	8.7630892
1.1510537	0.78581941	4.4885993	8.7548618
1.1510537	0.79451782	4.4902811	8.7219496
1.1510537	0.78904104	4.4869175	8.7301769
1.1572908	0.7780875	4.4919624	8.7219496
1.1604093	0.79709512	4.4902811	8.7342911
1.1572908	0.79451782	4.4902811	8.7219496
1.1557316	0.78291994	4.4919624	8.6931515
1.1635278	0.78549725	4.4928036	8.7342911
1.1619686	0.77551019	4.4928036	8.680809
1.1604093	0.7658453	4.4936442	8.7096071
1.1557316	0.7745437	4.4911218	8.7219496
1.1588501	0.77647668	4.4928036	8.7096071
1.1604093	0.7867859	4.4936442	8.7137213
1.1604093	0.78034264	4.4894404	8.7013788
1.1557316	0.77969831	4.4928036	8.7342911
1.1510537	0.77744317	4.4928036	8.7466335
1.1541722	0.78291994	4.4919624	8.7096071
1.1557316	0.77905399	4.4919624	8.6849232
1.1526129	0.77840966	4.4928036	8.7384052
1.1588501	0.78517509	4.4928036	8.7137213
1.1572908	0.78195345	4.4911218	8.7384052
1.1588501	0.79483998	4.4928036	8.7178354
1.1541722	0.78646374	4.4919624	8.7219496
1.1588501	0.76616746	4.4936442	8.6931515
1.1588501	0.76165718	4.4928036	8.7137213
1.1526129	0.77840966	4.495326	8.7219496
1.1557316	0.80353832	4.4928036	8.7466335
1.1510537	0.80063891	4.4911218	8.7301769
1.1572908	0.79355133	4.4936442	8.7178354
1.1588501	0.79065186	4.495326	8.7137213
1.1588501	0.80031675	4.4961672	8.7260637
1.1619686	0.78517509	4.4936442	8.7384052
1.1635278	0.78356427	4.4961672	8.7178354
1.1619686	0.77679884	4.4944854	8.7178354
1.1619686	0.79451782	4.4961672	8.7342911
1.1619686	0.79419565	4.495326	8.7137213
1.1619686	0.7842086	4.4970078	8.7178354
1.1635278	0.77422154	4.4970078	8.7013788
1.1635278	0.78356427	4.4970078	8.7219496
1.1635278	0.78871888	4.4970078	8.7384052
1.1666464	0.78517509	4.5012121	8.7342911
1.1682056	0.77647668	4.4986897	8.7096071
1.1666464	0.76906693	4.4986897	8.680809
1.1650871	0.77712101	4.4986897	8.7013788
1.1650871	0.79709512	4.5012121	8.7260637
1.1713243	0.77969831	4.4995303	8.6972656
1.1666464	0.7867859	4.5012121	8.7219496
1.1682056	0.77969831	4.5028939	8.705493
1.1635278	0.77776533	4.5012121	8.705493
1.1635278	0.76487881	4.5012121	8.7013788
1.1619686	0.76971126	4.4995303	8.7384052
1.1650871	0.75167018	4.4986897	8.680809
1.1713243	0.75038153	4.500371	8.680809
1.1588501	0.75618047	4.4986897	8.6972656
1.1650871	0.75392532	4.4986897	8.7178354
1.1666464	0.75650263	4.5028939	8.7342911
1.1650871	0.76713395	4.500371	8.7137213
1.1697649	0.77744317	4.5020528	8.7301769
1.1713243	0.77551019	4.5020528	8.705493
1.1697649	0.75875777	4.5037346	8.6849232
1.1713243	0.7594021	4.5028939	8.7137213
1.1744428	0.76874477	4.5037346	8.7096071
1.176002	0.77969831	4.5037346	8.6890373
1.1666464	0.78163129	4.5045757	8.7342911
1.1744428	0.79322916	4.5045757	8.7301769
1.176002	0.79935026	4.5045757	8.7384052
1.1682056	0.80933726	4.5070977	8.7713175
1.1744428	0.79741728	4.5054164	8.7342911
1.1728835	0.78871888	4.5070977	8.7425194
1.176002	0.79000753	4.5070977	8.7137213
1.1791205	0.7658453	4.5079389	8.705493
1.1744428	0.75360316	4.5087795	8.705493
1.1713243	0.7719664	4.5079389	8.7342911
1.1775613	0.77647668	4.5070977	8.7301769
1.1775613	0.79709512	4.5079389	8.758975
1.1744428	0.80643779	4.5079389	8.7466335
1.1791205	0.80611563	4.5079389	8.758975
1.1728835	0.80740428	4.5062571	8.7425194
1.1791205	0.7990281	4.5087795	8.7301769
1.1806798	0.8016054	4.5079389	8.7425194
1.1775613	0.77679884	4.5070977	8.7096071
1.1697649	0.77067775	4.5070977	8.7301769
1.1806798	0.75392532	4.5087795	8.7096071
1.1791205	0.78195345	4.5104613	8.7630892
1.1806798	0.77422154	4.5087795	8.7507477
1.1791205	0.77551019	4.5096207	8.7425194
1.1837983	0.76874477	4.5096207	8.7137213
1.1822391	0.77551019	4.5113025	8.7260637
1.1822391	0.78324211	4.5121431	8.7301769
1.1791205	0.78646374	4.5121431	8.7301769
1.1837983	0.78581941	4.5129838	8.7178354
1.1884761	0.79709512	4.5121431	8.7342911
1.1853576	0.80418265	4.5163474	8.7795458
1.1884761	0.80965942	4.5129838	8.7342911
1.1869168	0.8090151	4.5129838	8.7301769
1.1931539	0.78098696	4.5138245	8.7178354
1.1837983	0.76713395	4.5129838	8.7260637
1.1853576	0.77035558	4.5146656	8.7219496
1.1822391	0.77132207	4.5129838	8.7219496
1.1900353	0.77261072	4.5163474	8.7425194
1.1884761	0.7658453	4.5163474	8.7507477
1.1822391	0.78614157	4.5138245	8.7548618
1.1884761	0.78936321	4.5155063	8.7466335
1.1806798	0.79032969	4.5146656	8.7507477
1.1915946	0.79419565	4.5155063	8.7630892
1.1869168	0.80611563	4.5146656	8.7507477
1.1915946	0.80386049	4.5155063	8.7466335
1.1915946	0.79709512	4.5171881	8.7301769
1.1915946	0.79838377	4.5197105	8.7630892
1.1915946	0.79322916	4.5205517	8.7178354
1.1853576	0.79870594	4.5188699	8.7425194
1.1900353	0.78839672	4.5197105	8.7219496
1.1947131	0.78968537	4.5180292	8.758975
1.1947131	0.77164423	4.5213923	8.7301769
1.1931539	0.80514914	4.5205517	8.7548618
1.1947131	0.7954843	4.5213923	8.7507477
1.1931539	0.78517509	4.5213923	8.7672033
1.1931539	0.79161835	4.5205517	8.7425194
1.1947131	0.78839672	4.5222335	8.758975
1.1931539	0.79000753	4.5222335	8.7260637
1.1947131	0.7806648	4.5222335	8.758975
1.1962725	0.80096108	4.5213923	8.7754316
1.199391	0.78904104	4.5230742	8.7425194
1.1947131	0.79355133	4.5239153	8.7301769
1.1931539	0.79967242	4.5205517	8.7672033
1.1915946	0.79580647	4.5239153	8.7137213
1.1931539	0.79194051	4.5205517	8.7260637
1.1978317	0.78904104	4.5213923	8.7466335
1.1962725	0.79419565	4.5222335	8.7425194
1.1915946	0.77744317	4.5213923	8.7342911
1.1962725	0.78646374	4.5222335	8.7301769
1.1947131	0.78002048	4.5230742	8.7466335
1.199391	0.78195345	4.5239153	8.7548618
1.1962725	0.77164423	4.5230742	8.7096071
1.1962725	0.76681179	4.524756	8.7260637
1.1978317	0.78581941	4.5222335	8.7137213
1.1947131	0.79419565	4.5255966	8.7466335
1.1962725	0.7867859	4.5255966	8.7301769
1.1962725	0.78614157	4.524756	8.758975
1.2040688	0.77937615	4.5272784	8.7096071
1.199391	0.78195345	4.5281191	8.7548618
1.2025095	0.79194051	4.5281191	8.7466335
1.1947131	0.792907	4.5289602	8.7425194
1.2025095	0.80128324	4.5298009	8.7178354
1.2040688	0.79355133	4.5298009	8.7219496
1.2025095	0.78002048	4.530642	8.705493
1.2025095	0.78259778	4.5289602	8.7219496
1.199391	0.76938909	4.5298009	8.7178354
1.2040688	0.77099991	4.5289602	8.7466335
1.2025095	0.76197934	4.5298009	8.7301769
1.1978317	0.77647668	4.5289602	8.7630892
1.199391	0.77067775	4.5298009	8.705493
1.1978317	0.7842086	4.5314827	8.7466335
1.2009503	0.77389938	4.5323234	8.6931515
1.1962725	0.77551019	4.5298009	8.7137213
1.2025095	0.77905399	4.5298009	8.7301769
1.1962725	0.80031675	4.5272784	8.7877741
1.2009503	0.80192757	4.530642	8.7507477
1.2040688	0.78291994	4.5298009	8.7137213
1.205628	0.76906693	4.5323234	8.7137213
1.2040688	0.78163129	4.533164	8.7301769
1.2009503	0.80353832	4.533164	8.7425194
1.1947131	0.80386049	4.533164	8.7342911
1.2025095	0.81545836	4.5348458	8.7342911
1.2040688	0.79161835	4.5340052	8.758975
1.2040688	0.80869293	4.533164	8.7836599
1.2103058	0.78936321	4.5348458	8.7342911
1.2071873	0.78453076	4.5340052	8.7425194
1.2118651	0.77261072	4.535687	8.7260637
1.2071873	0.75875777	4.5348458	8.7301769
1.205628	0.76165718	4.5373688	8.7137213
1.2087466	0.76520097	4.5382094	8.6972656
1.2071873	0.76810044	4.535687	8.7260637
1.2071873	0.7745437	4.5365276	8.7384052
1.2040688	0.76487881	4.5373688	8.7219496
1.205628	0.7780875	4.535687	8.758975
1.2087466	0.78227562	4.5382094	8.7219496
1.2071873	0.79580647	4.5373688	8.758975
1.2087466	0.79612863	4.5382094	8.7425194
1.2071873	0.792907	4.5373688	8.7507477
1.205628	0.76874477	4.5373688	8.7178354
1.2040688	0.77357721	4.5365276	8.7507477
1.205628	0.77647668	4.5382094	8.7425194
1.205628	0.77905399	4.5382094	8.7836599
1.2009503	0.77389938	4.5373688	8.7425194
1.2071873	0.78871888	4.5373688	8.7877741
1.2040688	0.78968537	4.5373688	8.7466335
1.2025095	0.77905399	4.535687	8.7384052
1.2040688	0.76069069	4.5382094	8.7301769
1.2025095	0.78034264	4.5373688	8.7342911
1.2040688	0.77647668	4.5365276	8.7425194
1.2040688	0.78034264	4.535687	8.758975
1.2025095	0.77551019	4.5382094	8.7466335
1.205628	0.7719664	4.535687	8.7672033
1.2103058	0.78453076	4.5390501	8.7301769
1.2071873	0.79483998	4.5390501	8.7548618
1.2071873	0.80192757	4.5415726	8.758975
1.2040688	0.78807455	4.5407319	8.7384052
1.2040688	0.78453076	4.5415726	8.7425194
1.2149836	0.78904104	4.5415726	8.7342911
1.2134243	0.79838377	4.5415726	8.7836599
1.2149836	0.78807455	4.5424137	8.7795458
1.2087466	0.77744317	4.5432544	8.7466335
1.2103058	0.78904104	4.5432544	8.758975
1.2103058	0.78002048	4.5440955	8.7548618
1.2149836	0.77164423	4.5440955	8.7342911
1.2134243	0.76648962	4.5457773	8.7301769
1.2149836	0.77905399	4.5440955	8.7507477
1.2134243	0.77969831	4.546618	8.7342911
1.2149836	0.79065186	4.5432544	8.7836599
1.2181021	0.79451782	4.5432544	8.7507477
1.2087466	0.79967242	4.5449362	8.7672033
1.2196614	0.78259778	4.5474586	8.7301769
1.2149836	0.78871888	4.546618	8.7425194
1.2149836	0.79677296	4.5474586	8.7754316
1.2165428	0.7954843	4.5457773	8.7713175
1.2118651	0.78614157	4.546618	8.7425194
1.2118651	0.79032969	4.5482993	8.7672033
1.2134243	0.77873182	4.5491405	8.7219496
1.2243392	0.77647668	4.5491405	8.7384052
1.2196614	0.77518803	4.5499811	8.7507477
1.2212207	0.78485292	4.5508223	8.7754316
1.2243392	0.79097402	4.5508223	8.7425194
1.2181021	0.79838377	4.5516629	8.758975
1.2181021	0.81545836	4.5499811	8.7877741
1.22278	0.81191456	4.5516629	8.7795458
1.2212207	0.81996864	4.5491405	8.7713175
1.2181021	0.79709512	4.5508223	8.7466335
1.2196614	0.79000753	4.5525041	8.7672033
1.2212207	0.77679884	4.5508223	8.7795458
1.2181021	0.77840966	4.5508223	8.7507477
1.2196614	0.77969831	4.5525041	8.7548618
1.2196614	0.77422154	4.5508223	8.7342911
1.22278	0.78195345	4.5516629	8.7877741
1.2243392	0.78871888	4.5533447	8.7466335
1.2258985	0.78807455	4.5533447	8.7342911
1.2274578	0.78839672	4.5558672	8.7384052
1.2258985	0.79032969	4.5550261	8.7630892
1.2274578	0.78614157	4.5550261	8.7630892
1.2243392	0.79838377	4.557549	8.7672033
1.2258985	0.79161835	4.557549	8.758975
1.2243392	0.78291994	4.557549	8.7507477
1.2243392	0.78163129	4.5558672	8.7301769
1.2258985	0.78710806	4.557549	8.758975
1.2274578	0.7990281	4.5567079	8.7630892
1.229017	0.79258484	4.5583897	8.7384052
1.2258985	0.79000753	4.5592308	8.7425194
1.2258985	0.79741728	4.5600715	8.7507477
1.2258985	0.79580647	4.5583897	8.7630892
1.2274578	0.80998158	4.5592308	8.7877741
1.229017	0.78388643	4.5583897	8.705493
1.229017	0.76874477	4.557549	8.7260637
1.2258985	0.7806648	4.5600715	8.7425194
1.2243392	0.77357721	4.5592308	8.7507477
1.2212207	0.78163129	4.5583897	8.7425194
1.2274578	0.76487881	4.5600715	8.7548618
1.2243392	0.78227562	4.5600715	8.7630892
1.2274578	0.80096108	4.5600715	8.7795458
1.2243392	0.7990281	4.5609121	8.758975
1.2243392	0.79806161	4.5600715	8.7425194
1.2258985	0.79355133	4.5600715	8.758975
1.2258985	0.79999459	4.5583897	8.7466335
1.22278	0.78871888	4.5583897	8.7260637
1.2243392	0.78936321	4.5583897	8.7466335
1.2212207	0.79065186	4.5617528	8.758975
1.2212207	0.79065186	4.5592308	8.7877741
1.2196614	0.79451782	4.5600715	8.7630892
1.2243392	0.7842086	4.5583897	8.7507477
1.2243392	0.75972426	4.5617528	8.7219496
1.2243392	0.7594021	4.5600715	8.7548618
1.2243392	0.77132207	4.5600715	8.7384052
1.2243392	0.79065186	4.5592308	8.758975
1.2243392	0.78581941	4.5600715	8.7425194
1.2321355	0.78291994	4.5617528	8.7713175
1.2258985	0.78453076	4.5625939	8.7672033
1.2321355	0.78904104	4.5625939	8.7507477
1.229017	0.78775239	4.5642757	8.7384052
1.229017	0.77293289	4.5634346	8.7301769
1.229017	0.77325505	4.5634346	8.7713175
1.2305763	0.75424749	4.5642757	8.7096071
1.2321355	0.77712101	4.5642757	8.7425194
1.2305763	0.7867859	4.5642757	8.7466335
1.2305763	0.77969831	4.5667982	8.7301769
1.2243392	0.7719664	4.5642757	8.7384052
1.2274578	0.76745611	4.5642757	8.7466335
1.2321355	0.77679884	4.5642757	8.7672033
1.2274578	0.7780875	4.5659575	8.7836599
1.2321355	0.78291994	4.5676389	8.7466335
1.2243392	0.7954843	4.5651164	8.7713175
1.229017	0.79387349	4.5667982	8.7466335
1.229017	0.80998158	4.5676389	8.7795458
1.229017	0.79419565	4.5651164	8.7301769
1.2258985	0.79935026	4.5676389	8.7507477
1.229017	0.79451782	4.5676389	8.7713175
1.2305763	0.78807455	4.5659575	8.7754316
1.2258985	0.77293289	4.5676389	8.7548618
1.2274578	0.77744317	4.5676389	8.7630892
1.2258985	0.77164423	4.5667982	8.7507477
1.2321355	0.77679884	4.5667982	8.7548618
1.2274578	0.78614157	4.5667982	8.7548618
1.2258985	0.80096108	4.5684795	8.758975
1.2243392	0.80353832	4.5642757	8.7795458
1.2321355	0.79355133	4.5667982	8.7960014
1.229017	0.78195345	4.5667982	8.7466335
1.2243392	0.7658453	4.5659575	8.7425194
1.2243392	0.78549725	4.5667982	8.7672033
1.229017	0.78968537	4.5659575	8.7836599
1.2258985	0.79355133	4.5659575	8.7713175
1.2212207	0.79387349	4.5667982	8.7672033
1.2274578	0.79483998	4.5659575	8.7630892
1.2258985	0.8141697	4.5676389	8.8206854
1.2274578	0.79451782	4.5667982	8.7630892
1.229017	0.7867859	4.5667982	8.7466335
1.2212207	0.77937615	4.5651164	8.7384052
1.2258985	0.78324211	4.5659575	8.7548618
1.2305763	0.77776533	4.5667982	8.758975
1.2258985	0.77615452	4.5676389	8.7754316
1.2258985	0.78324211	4.5684795	8.7466335
1.2274578	0.78130913	4.5693207	8.7918873
1.2321355	0.7842086	4.5701613	8.7795458
1.2258985	0.76971126	4.5701613	8.7507477
1.2321355	0.76681179	4.5710025	8.7425194
1.2321355	0.76810044	4.5701613	8.7672033
1.2258985	0.79419565	4.5718431	8.7960014
1.229017	0.79935026	4.5710025	8.7836599
1.2243392	0.78388643	4.5710025	8.7630892
1.2321355	0.78614157	4.5710025	8.7918873
1.2258985	0.77261072	4.5718431	8.7301769
1.2274578	0.77551019	4.5710025	8.7630892
1.2258985	0.78743023	4.5701613	8.7877741
1.229017	0.79935026	4.5710025	8.7877741
1.2305763	0.79677296	4.5710025	8.7877741
1.229017	0.80031675	4.5701613	8.7960014
1.2321355	0.7954843	4.5701613	8.7754316
1.2321355	0.77776533	4.573525	8.7877741
1.2305763	0.78581941	4.5710025	8.7754316
1.2258985	0.76971126	4.573525	8.7507477
1.229017	0.77099991	4.5743656	8.7466335
1.2274578	0.78002048	4.573525	8.8247995
1.22278	0.78581941	4.573525	8.7754316
1.2258985	0.80837077	4.573525	8.7918873
1.2321355	0.80869293	4.573525	8.7795458
1.2274578	0.79355133	4.5768881	8.7795458
1.2274578	0.80096108	4.5743656	8.7630892
1.2336948	0.78743023	4.573525	8.7301769
1.2274578	0.8115924	4.5752068	8.7918873
1.22278	0.81030375	4.5752068	8.7960014
1.2321355	0.8054713	4.573525	8.7960014
1.229017	0.79773945	4.573525	8.7877741
1.2368134	0.80386049	4.573525	8.7713175
1.229017	0.79838377	4.573525	8.7877741
1.229017	0.78356427	4.573525	8.7548618
1.229017	0.78195345	4.573525	8.758975
1.2274578	0.78581941	4.5743656	8.7178354
1.22278	0.78485292	4.5743656	8.758975
1.2212207	0.78807455	4.573525	8.7630892
1.229017	0.77712101	4.573525	8.7672033
1.2321355	0.77840966	4.5752068	8.7795458
1.2258985	0.79194051	4.573525	8.7795458
1.2274578	0.7954843	4.5752068	8.7672033
1.2258985	0.79773945	4.573525	8.7630892
1.229017	0.78871888	4.573525	8.7507477
1.229017	0.79580647	4.5743656	8.7425194
1.22278	0.79387349	4.573525	8.7548618
1.2212207	0.77712101	4.5743656	8.7507477
1.22278	0.76520097	4.5743656	8.7507477
1.2258985	0.77293289	4.573525	8.7672033
1.2305763	0.78581941	4.5752068	8.7836599
1.2243392	0.78839672	4.5726843	8.7713175
1.2196614	0.78549725	4.573525	8.7713175
