Fout	Lin	Lout	sono
2.495141	1.3463827	5.4236207	15.839203
2.4935815	1.356692	5.4219394	15.863887
2.490463	1.3541147	5.4244618	15.826861
2.4967003	1.3525039	5.4244618	15.830975
2.4982595	1.323187	5.4244618	15.802177
2.4889038	1.3299525	5.4253025	15.826861
2.4889038	1.3405838	5.4236207	15.851545
2.4935815	1.342839	5.4269838	15.814519
2.4889038	1.3189989	5.4236207	15.793949
2.4889038	1.3322076	5.4253025	15.822746
2.4889038	1.342839	5.4236207	15.822746
2.4920223	1.3537925	5.4253025	15.839203
2.4935815	1.3386508	5.4244618	15.839203
2.4935815	1.3425168	5.4253025	15.826861
2.4873445	1.3518596	5.4244618	15.814519
2.4920223	1.3392951	5.42278	15.814519
2.484226	1.3309189	5.4236207	15.814519
2.484226	1.319321	5.4236207	15.851545
2.4811077	1.3318855	5.42278	15.830975
2.4889038	1.3189989	5.4244618	15.826861
2.4873445	1.3247979	5.4236207	15.826861
2.4889038	1.3347849	5.4244618	15.802177
2.4873445	1.3454163	5.4244618	15.822746
2.4857852	1.3505709	5.42278	15.826861
2.484226	1.3418725	5.4236207	15.843318
2.4873445	1.3479936	5.4244618	15.810406
2.4826667	1.3496044	5.4244618	15.822746
2.4873445	1.3608801	5.4244618	15.847431
2.4873445	1.3634574	5.4219394	15.876229
2.4857852	1.346705	5.4253025	15.810406
2.4857852	1.3402617	5.4253025	15.789834
2.4873445	1.3267308	5.4236207	15.810406
2.4857852	1.3392951	5.4236207	15.814519
2.4857852	1.3180324	5.4244618	15.814519
2.4857852	1.3318855	5.4244618	15.855659
2.4873445	1.3457384	5.4244618	15.855659
2.4811077	1.344772	5.4244618	15.859774
2.4889038	1.3463827	5.4244618	15.810406
2.4873445	1.340906	5.4244618	15.814519
2.484226	1.3492823	5.4244618	15.855659
2.484226	1.350893	5.4253025	15.818633
2.484226	1.3434833	5.4253025	15.826861
2.4873445	1.3505709	5.4244618	15.863887
2.4873445	1.3541147	5.4236207	15.847431
2.4857852	1.3612022	5.4244618	15.83509
2.484226	1.3637795	5.4236207	15.826861
2.4857852	1.3492823	5.4261432	15.855659
2.4873445	1.354759	5.4244618	15.826861
2.4764299	1.3624909	5.4236207	15.839203
2.4873445	1.3647461	5.4219394	15.843318
2.484226	1.3396174	5.42278	15.818633
2.4889038	1.3280195	5.4244618	15.826861
2.4811077	1.3483157	5.4253025	15.839203
2.4795485	1.3318855	5.4253025	15.847431
2.4826667	1.3206097	5.4236207	15.814519
2.484226	1.323187	5.42278	15.822746
2.4889038	1.3299525	5.4236207	15.810406
2.4764299	1.3280195	5.4261432	15.806291
2.4811077	1.3215762	5.4236207	15.818633
2.4811077	1.3293082	5.4253025	15.83509
2.4748707	1.3518596	5.4236207	15.868002
2.4811077	1.3531482	5.4244618	15.822746
2.4826667	1.3360735	5.4253025	15.814519
2.4857852	1.3431611	5.42278	15.810406
2.4826667	1.346705	5.4244618	15.839203
2.4826667	1.3421947	5.4261432	15.818633
2.4811077	1.3618466	5.42278	15.855659
2.4779892	1.3537925	5.4219394	15.843318
2.4826667	1.3502487	5.4244618	15.826861
2.4826667	1.3418725	5.4253025	15.826861
2.4826667	1.3235092	5.4236207	15.814519
2.4811077	1.3218983	5.4244618	15.839203
2.4811077	1.3157773	5.4236207	15.818633
2.4826667	1.3318855	5.4244618	15.826861
2.4857852	1.323187	5.42278	15.822746
2.4764299	1.3222206	5.4244618	15.826861
2.4826667	1.3460606	5.4244618	15.830975
2.4779892	1.352826	5.4244618	15.810406
2.4748707	1.3486379	5.4253025	15.83509
2.4811077	1.3502487	5.4236207	15.818633
2.4795485	1.3670012	5.42278	15.839203
2.4811077	1.3512152	5.4253025	15.818633
2.4748707	1.3254422	5.42278	15.830975
2.4764299	1.315133	5.4244618	15.814519
2.4779892	1.3438054	5.4236207	15.863887
2.4717522	1.3325298	5.4236207	15.843318
2.4795485	1.3235092	5.4236207	15.822746
2.4795485	1.3183546	5.4244618	15.802177
2.4733114	1.3225427	5.4244618	15.810406
2.4764299	1.340906	5.4210987	15.83509
2.4811077	1.3541147	5.4236207	15.830975
2.4748707	1.3470271	5.4244618	15.818633
2.4748707	1.3421947	5.4244618	15.802177
2.4779892	1.346705	5.4244618	15.847431
2.4717522	1.3305968	5.4236207	15.830975
2.4764299	1.3415504	5.4244618	15.822746
2.4733114	1.3334962	5.4261432	15.814519
2.4764299	1.3244756	5.4236207	15.814519
2.4764299	1.3103005	5.4244618	15.789834
2.4748707	1.3096561	5.4253025	15.785721
2.4764299	1.3218983	5.4236207	15.806291
2.4748707	1.3351071	5.4244618	15.818633
2.4779892	1.3238313	5.4236207	15.822746
2.4764299	1.3334962	5.4236207	15.810406
2.4686337	1.3415504	5.4244618	15.830975
2.4717522	1.3438054	5.4244618	15.843318
2.4748707	1.3360735	5.4236207	15.806291
2.4764299	1.3521817	5.4236207	15.863887
2.4686337	1.3505709	5.4244618	15.839203
2.4764299	1.344772	5.4244618	15.839203
2.4717522	1.3457384	5.42278	15.859774
2.4764299	1.354759	5.4244618	15.814519
2.4717522	1.3612022	5.4236207	15.814519
2.4733114	1.3483157	5.4244618	15.814519
2.4733114	1.3431611	5.4244618	15.806291
2.4733114	1.346705	5.4244618	15.802177
2.4717522	1.3595915	5.4244618	15.851545
2.4748707	1.3650682	5.4236207	15.868002
2.4764299	1.3441277	5.4236207	15.814519
2.4779892	1.3360735	5.42278	15.818633
2.4748707	1.3312411	5.4236207	15.822746
2.4717522	1.3415504	5.4236207	15.847431
2.4733114	1.338973	5.4236207	15.839203
2.4779892	1.3215762	5.4244618	15.802177
2.4733114	1.3460606	5.4236207	15.826861
2.4686337	1.3367178	5.4236207	15.83509
2.4748707	1.3315632	5.42278	15.822746
2.4748707	1.3399395	5.4244618	15.822746
2.4686337	1.3392951	5.42278	15.818633
2.4686337	1.3421947	5.4261432	15.818633
2.4670744	1.3196433	5.4244618	15.810406
2.4748707	1.3412281	5.4253025	15.851545
2.4733114	1.3454163	5.4253025	15.822746
2.4717522	1.3470271	5.4236207	15.830975
2.4670744	1.3318855	5.4236207	15.818633
2.4686337	1.3473493	5.4236207	15.83509
2.4701929	1.3505709	5.4244618	15.847431
2.4717522	1.3325298	5.4236207	15.798062
2.4717522	1.34896	5.4236207	15.83509
2.4639559	1.3386508	5.42278	15.839203
2.4717522	1.3515373	5.4236207	15.83509
2.4686337	1.3460606	5.4244618	15.830975
2.4655151	1.3373622	5.4236207	15.839203
2.4686337	1.3341405	5.4236207	15.855659
2.4701929	1.3286638	5.4261432	15.814519
2.4670744	1.3496044	5.4244618	15.826861
2.4686337	1.3402617	5.4244618	15.806291
2.4686337	1.3257643	5.42278	15.83509
2.4655151	1.3325298	5.4253025	15.802177
2.4686337	1.3254422	5.4210987	15.818633
2.4670744	1.3286638	5.4244618	15.847431
2.4686337	1.3244756	5.42278	15.826861
2.4701929	1.3247979	5.4236207	15.839203
2.4670744	1.3373622	5.4244618	15.83509
2.4779892	1.3260865	5.4244618	15.855659
2.4733114	1.3344628	5.4244618	15.806291
2.4592781	1.3392951	5.4244618	15.806291
2.4608374	1.3499266	5.4244618	15.830975
2.4686337	1.338973	5.4244618	15.818633
2.4670744	1.3515373	5.4236207	15.843318
2.4670744	1.346705	5.4244618	15.818633
2.4655151	1.3421947	5.4236207	15.839203
2.4623966	1.34896	5.4236207	15.830975
2.4733114	1.3373622	5.4244618	15.806291
2.4670744	1.3218983	5.4253025	15.806291
2.4577188	1.3209319	5.4244618	15.806291
2.4670744	1.3305968	5.4236207	15.83509
2.4655151	1.3373622	5.4236207	15.839203
2.4639559	1.3189989	5.4244618	15.83509
2.4670744	1.3380065	5.4244618	15.851545
2.4608374	1.354759	5.4244618	15.839203
2.4639559	1.338973	5.4244618	15.822746
2.4686337	1.3363957	5.4244618	15.826861
2.4623966	1.3341405	5.4236207	15.798062
2.4655151	1.3341405	5.4244618	15.822746
2.4655151	1.3312411	5.4236207	15.855659
2.4639559	1.3244756	5.4219394	15.826861
2.4717522	1.3363957	5.4253025	15.830975
2.4623966	1.3399395	5.4253025	15.818633
2.4623966	1.3434833	5.4244618	15.847431
2.4639559	1.3496044	5.4244618	15.830975
2.4592781	1.3418725	5.4236207	15.818633
2.4608374	1.3492823	5.4236207	15.822746
2.4655151	1.3563699	5.4236207	15.818633
2.4655151	1.340906	5.4236207	15.826861
2.4655151	1.3392951	5.4244618	15.814519
2.4655151	1.3309189	5.4244618	15.839203
2.4639559	1.3347849	5.4253025	15.839203
2.4623966	1.3338184	5.4236207	15.818633
2.4577188	1.3180324	5.4236207	15.814519
2.4623966	1.344772	5.4236207	15.855659
2.4686337	1.3312411	5.4253025	15.810406
2.4623966	1.3402617	5.4244618	15.839203
2.4592781	1.3592693	5.4244618	15.868002
2.4623966	1.3657125	5.4253025	15.847431
2.4639559	1.3544369	5.4244618	15.789834
2.4577188	1.3276973	5.4253025	15.798062
2.4639559	1.3502487	5.4244618	15.839203
2.4639559	1.3560476	5.4236207	15.83509
2.4608374	1.3624909	5.4244618	15.83509
2.4592781	1.3734444	5.4244618	15.859774
2.4592781	1.3663568	5.4236207	15.839203
2.4623966	1.3589472	5.4244618	15.83509
2.4561596	1.3531482	5.4236207	15.826861
2.4592781	1.3354292	5.4236207	15.810406
2.4561596	1.3074011	5.4253025	15.793949
2.4546001	1.3061124	5.4253025	15.814519
2.4592781	1.3025686	5.4236207	15.798062
2.4561596	1.3173881	5.4244618	15.793949
2.4561596	1.3247979	5.4244618	15.843318
2.4608374	1.3525039	5.4244618	15.851545
2.4577188	1.3631352	5.4253025	15.851545
2.4592781	1.3560476	5.4253025	15.83509
2.4608374	1.3579806	5.4236207	15.822746
2.4577188	1.3573363	5.4244618	15.822746
2.4546001	1.3586249	5.4236207	15.847431
2.4608374	1.370545	5.4244618	15.851545
2.4561596	1.3518596	5.4236207	15.847431
2.4546001	1.3541147	5.4236207	15.839203
2.4561596	1.3579806	5.4236207	15.859774
2.4561596	1.3605579	5.4236207	15.814519
2.4592781	1.3441277	5.4261432	15.826861
2.4530408	1.3202876	5.4269838	15.806291
2.4592781	1.3167437	5.4236207	15.793949
2.4546001	1.3328519	5.4236207	15.839203
2.4577188	1.3396174	5.4244618	15.847431
2.4577188	1.3412281	5.4253025	15.830975
2.4561596	1.3515373	5.4253025	15.839203
2.4514816	1.346705	5.4236207	15.830975
2.4546001	1.3534703	5.4244618	15.826861
2.4546001	1.3592693	5.4244618	15.814519
2.4546001	1.3653904	5.4253025	15.810406
2.4514816	1.352826	5.4244618	15.806291
2.4483631	1.3486379	5.4236207	15.872115
2.4546001	1.3431611	5.4244618	15.839203
2.4592781	1.3267308	5.4236207	15.83509
2.4561596	1.3125557	5.4236207	15.806291
2.4546001	1.3209319	5.4236207	15.839203
2.4561596	1.3331741	5.4253025	15.814519
2.4577188	1.3186767	5.4236207	15.810406
2.4546001	1.3218983	5.4244618	15.818633
2.4546001	1.3383287	5.4244618	15.822746
2.4499223	1.3518596	5.4253025	15.839203
2.4561596	1.342839	5.4244618	15.806291
2.4546001	1.3260865	5.4244618	15.843318
2.4514816	1.3434833	5.4236207	15.826861
2.4546001	1.3515373	5.4244618	15.822746
2.4499223	1.3434833	5.4244618	15.818633
2.4561596	1.3396174	5.4219394	15.826861
2.4530408	1.3486379	5.4236207	15.83509
2.4561596	1.3515373	5.4244618	15.826861
2.4546001	1.3392951	5.4244618	15.855659
2.4546001	1.3257643	5.4219394	15.818633
2.4514816	1.3235092	5.4244618	15.826861
2.4530408	1.3238313	5.4236207	15.814519
2.4546001	1.3135221	5.4244618	15.793949
2.4514816	1.3154551	5.4244618	15.830975
2.4514816	1.3225427	5.4236207	15.83509
2.4546001	1.3334962	5.42278	15.859774
2.4514816	1.34896	5.4236207	15.830975
2.4499223	1.3531482	5.42278	15.818633
2.4514816	1.338973	5.42278	15.806291
2.4499223	1.3392951	5.4236207	15.83509
2.4499223	1.3347849	5.4244618	15.810406
2.4546001	1.344772	5.4244618	15.810406
2.4483631	1.321254	5.4253025	15.802177
2.4546001	1.3273752	5.42278	15.789834
2.4514816	1.3228649	5.4236207	15.802177
2.4514816	1.3280195	5.42278	15.839203
2.4468038	1.3122334	5.4253025	15.839203
2.4436853	1.3115891	5.4244618	15.822746
2.4514816	1.3299525	5.4244618	15.83509
2.4452446	1.3338184	5.42278	15.839203
2.4499223	1.3347849	5.4236207	15.839203
2.4514816	1.3338184	5.4244618	15.814519
2.4468038	1.3402617	5.4236207	15.830975
2.4483631	1.356692	5.4244618	15.83509
2.4514816	1.3583028	5.4236207	15.810406
2.4514816	1.338973	5.4244618	15.785721
2.4483631	1.3383287	5.4236207	15.822746
2.4452446	1.3602358	5.4244618	15.851545
2.4483631	1.3628131	5.42278	15.843318
2.4546001	1.34896	5.4236207	15.810406
2.4483631	1.340906	5.4244618	15.822746
2.4483631	1.3305968	5.4244618	15.810406
2.4499223	1.3267308	5.4244618	15.822746
2.4468038	1.3370401	5.42278	15.839203
2.4452446	1.3286638	5.4253025	15.847431
2.4499223	1.319321	5.4253025	15.810406
2.4499223	1.327053	5.4236207	15.810406
2.4468038	1.3148108	5.4244618	15.781607
2.4468038	1.3338184	5.4244618	15.822746
2.4452446	1.3264086	5.4236207	15.826861
2.4499223	1.3370401	5.4253025	15.83509
2.4468038	1.3537925	5.42278	15.851545
2.4483631	1.3457384	5.42278	15.83509
2.4468038	1.3586249	5.4244618	15.843318
2.4436853	1.344772	5.4236207	15.802177
2.442126	1.3534703	5.42278	15.843318
2.4436853	1.3637795	5.4236207	15.839203
2.4436853	1.3412281	5.4253025	15.814519
2.4436853	1.350893	5.4236207	15.83509
2.4436853	1.3399395	5.42278	15.826861
2.4436853	1.3383287	5.4236207	15.83509
2.4436853	1.3218983	5.4236207	15.822746
2.4436853	1.3202876	5.4244618	15.839203
2.4436853	1.3276973	5.4253025	15.822746
2.4452446	1.3380065	5.4244618	15.822746
2.4436853	1.327053	5.42278	15.810406
2.4483631	1.3331741	5.4236207	15.843318
2.4468038	1.3460606	5.4261432	15.830975
2.4436853	1.3612022	5.4244618	15.830975
2.4452446	1.3405838	5.4244618	15.814519
2.4436853	1.3267308	5.4244618	15.785721
2.4483631	1.3386508	5.42278	15.826861
2.4436853	1.3338184	5.4244618	15.83509
2.4452446	1.3341405	5.4244618	15.826861
2.4436853	1.3299525	5.4244618	15.826861
2.4499223	1.3351071	5.4236207	15.826861
2.4436853	1.3325298	5.4244618	15.818633
2.4405668	1.3399395	5.4261432	15.818633
2.4436853	1.340906	5.4244618	15.814519
2.4452446	1.3431611	5.4253025	15.818633
2.4436853	1.3267308	5.4253025	15.818633
2.4452446	1.3351071	5.4244618	15.810406
2.4436853	1.3215762	5.4236207	15.798062
2.4483631	1.3360735	5.4244618	15.843318
2.4483631	1.3396174	5.4244618	15.839203
2.442126	1.3515373	5.42278	15.843318
2.4405668	1.346705	5.4244618	15.789834
2.442126	1.3650682	5.4236207	15.843318
2.4436853	1.3634574	5.4236207	15.826861
2.4436853	1.3550812	5.4244618	15.789834
2.4436853	1.3618466	5.4253025	15.822746
2.4468038	1.3354292	5.4219394	15.793949
2.4405668	1.3373622	5.4253025	15.830975
2.4436853	1.3434833	5.4244618	15.839203
2.442126	1.3360735	5.4244618	15.847431
2.4374483	1.3505709	5.4244618	15.839203
2.4436853	1.3457384	5.4244618	15.826861
2.4390075	1.3512152	5.4236207	15.826861
2.4405668	1.3460606	5.4244618	15.830975
2.4436853	1.3476714	5.4269838	15.83509
2.435889	1.3595915	5.4236207	15.855659
2.4374483	1.3438054	5.4236207	15.814519
2.4374483	1.356692	5.4244618	15.83509
2.4452446	1.3331741	5.4244618	15.793949
2.4390075	1.3260865	5.4244618	15.818633
2.442126	1.3438054	5.4261432	15.806291
2.4374483	1.3276973	5.4261432	15.83509
2.4343297	1.3351071	5.4236207	15.830975
2.442126	1.3238313	5.4244618	15.830975
2.4390075	1.3360735	5.4253025	15.859774
2.442126	1.3351071	5.4236207	15.818633
2.4343297	1.319321	5.4236207	15.818633
2.4374483	1.3347849	5.4253025	15.83509
2.4405668	1.3431611	5.4244618	15.818633
2.4374483	1.3473493	5.4244618	15.810406
2.442126	1.3283416	5.42278	15.802177
2.4374483	1.3505709	5.4244618	15.855659
2.4343297	1.3592693	5.4244618	15.839203
2.4343297	1.3605579	5.4253025	15.843318
2.4343297	1.3583028	5.4261432	15.818633
2.4343297	1.3425168	5.4236207	15.822746
2.4390075	1.3512152	5.42278	15.839203
2.4405668	1.3518596	5.4244618	15.818633
2.4374483	1.3286638	5.4244618	15.818633
2.4374483	1.3415504	5.4244618	15.826861
2.4390075	1.3380065	5.4236207	15.847431
2.435889	1.3360735	5.4253025	15.839203
2.4343297	1.3280195	5.4236207	15.855659
2.4390075	1.3415504	5.4253025	15.830975
2.4390075	1.3595915	5.4253025	15.847431
2.4343297	1.3637795	5.4244618	15.851545
2.4436853	1.3570142	5.4236207	15.810406
2.442126	1.3579806	5.4236207	15.859774
2.4312112	1.3657125	5.4236207	15.843318
2.4390075	1.3624909	5.4244618	15.843318
2.4343297	1.3470271	5.42278	15.818633
2.4343297	1.3386508	5.4244618	15.818633
2.4327705	1.344772	5.4236207	15.830975
2.4343297	1.3328519	5.4244618	15.839203
2.4312112	1.3225427	5.4244618	15.798062
2.4343297	1.3363957	5.42278	15.818633
2.435889	1.3441277	5.4244618	15.843318
2.4327705	1.3289859	5.4244618	15.822746
2.4343297	1.3225427	5.4236207	15.806291
2.435889	1.3463827	5.4244618	15.855659
2.4374483	1.3444498	5.4244618	15.851545
2.4343297	1.3283416	5.4244618	15.802177
2.4312112	1.3160994	5.4244618	15.814519
2.4327705	1.3354292	5.4244618	15.843318
2.4312112	1.3309189	5.4236207	15.830975
2.4312112	1.3418725	5.4253025	15.826861
2.4374483	1.3222206	5.42278	15.802177
2.429652	1.3383287	5.4253025	15.859774
2.4374483	1.340906	5.4236207	15.814519
2.4343297	1.3499266	5.4244618	15.83509
2.429652	1.3499266	5.4244618	15.822746
2.435889	1.3670012	5.42278	15.851545
2.4312112	1.3657125	5.4236207	15.826861
2.435889	1.3579806	5.4244618	15.818633
2.4327705	1.3315632	5.4244618	15.822746
2.429652	1.3293082	5.4244618	15.839203
2.429652	1.3396174	5.4236207	15.818633
2.4327705	1.319321	5.42278	15.802177
2.4265335	1.3103005	5.4236207	15.822746
2.429652	1.3347849	5.4244618	15.83509
2.429652	1.3486379	5.4236207	15.863887
2.429652	1.3560476	5.4236207	15.859774
2.4280927	1.3347849	5.4236207	15.814519
2.4327705	1.3441277	5.4236207	15.822746
2.4327705	1.3570142	5.4236207	15.83509
2.4343297	1.3473493	5.4236207	15.839203
2.4265335	1.338973	5.4219394	15.814519
2.429652	1.3454163	5.4253025	15.810406
2.435889	1.3399395	5.42278	15.822746
2.4265335	1.3405838	5.4244618	15.851545
2.4265335	1.3286638	5.4244618	15.789834
2.4265335	1.3267308	5.4244618	15.847431
2.4312112	1.3360735	5.4236207	15.855659
2.429652	1.3386508	5.4236207	15.818633
2.4312112	1.3418725	5.4253025	15.818633
2.4327705	1.3415504	5.4261432	15.802177
2.4234147	1.346705	5.4236207	15.818633
2.429652	1.356692	5.42278	15.855659
2.424974	1.3418725	5.4236207	15.822746
2.4265335	1.3534703	5.4244618	15.843318
2.4265335	1.3579806	5.42278	15.855659
2.4265335	1.3537925	5.42278	15.839203
2.424974	1.3351071	5.4236207	15.802177
2.4265335	1.3473493	5.42278	15.843318
2.4327705	1.3473493	5.4244618	15.830975
2.4327705	1.3331741	5.42278	15.83509
2.424974	1.3347849	5.4236207	15.843318
2.429652	1.3363957	5.4244618	15.847431
2.4280927	1.3370401	5.42278	15.839203
2.4312112	1.3280195	5.4244618	15.839203
2.4280927	1.3286638	5.4244618	15.830975
2.4280927	1.3318855	5.4253025	15.83509
2.4234147	1.3322076	5.4253025	15.814519
2.4265335	1.3360735	5.4253025	15.818633
2.429652	1.3289859	5.4244618	15.822746
2.4280927	1.3438054	5.4253025	15.851545
2.4265335	1.3592693	5.4244618	15.851545
2.424974	1.3386508	5.42278	15.83509
2.429652	1.350893	5.4244618	15.826861
2.4327705	1.3531482	5.4236207	15.802177
2.4218554	1.34896	5.4244618	15.843318
2.4265335	1.3550812	5.4244618	15.839203
2.4265335	1.3280195	5.4253025	15.806291
2.4343297	1.3376844	5.4244618	15.83509
2.424974	1.3444498	5.4236207	15.847431
2.4234147	1.3463827	5.4236207	15.802177
2.424974	1.3373622	5.4236207	15.826861
2.4234147	1.3309189	5.4253025	15.822746
2.4265335	1.3370401	5.4244618	15.818633
2.4234147	1.3235092	5.42278	15.814519
2.424974	1.3064345	5.4236207	15.785721
2.4265335	1.3154551	5.4236207	15.818633
2.4218554	1.3338184	5.4244618	15.855659
2.4280927	1.327053	5.42278	15.83509
2.424974	1.3257643	5.4253025	15.830975
2.4234147	1.3525039	5.4253025	15.814519
2.4265335	1.3499266	5.4253025	15.810406
2.429652	1.346705	5.4236207	15.814519
2.4265335	1.3505709	5.4244618	15.839203
2.4265335	1.3521817	5.4244618	15.843318
2.4218554	1.3412281	5.4236207	15.822746
2.4234147	1.3322076	5.4236207	15.818633
2.424974	1.3476714	5.4236207	15.855659
2.4234147	1.32512	5.4244618	15.806291
2.4187369	1.317066	5.4236207	15.806291
2.4234147	1.3157773	5.4253025	15.793949
2.4187369	1.3254422	5.4253025	15.818633
2.4234147	1.346705	5.42278	15.839203
2.4265335	1.3396174	5.42278	15.818633
2.4156184	1.3483157	5.4244618	15.818633
2.4234147	1.3544369	5.4244618	15.855659
2.4202962	1.3402617	5.4244618	15.818633
2.4187369	1.3273752	5.4244618	15.814519
2.4218554	1.3460606	5.4219394	15.826861
2.4187369	1.3367178	5.4244618	15.806291
2.4234147	1.3254422	5.4244618	15.83509
2.4187369	1.3199654	5.4253025	15.806291
2.4156184	1.3360735	5.4219394	15.855659
2.4234147	1.3438054	5.42278	15.818633
2.4234147	1.342839	5.4244618	15.818633
2.4187369	1.3470271	5.4236207	15.810406
2.4218554	1.3502487	5.4236207	15.859774
2.4187369	1.3550812	5.4244618	15.830975
2.4218554	1.3621688	5.42278	15.855659
2.4218554	1.3515373	5.4253025	15.855659
2.4265335	1.3657125	5.42278	15.851545
2.4202962	1.3476714	5.42278	15.826861
2.4218554	1.3563699	5.4244618	15.814519
2.4187369	1.3573363	5.4236207	15.855659
2.4187369	1.3518596	5.4236207	15.822746
2.4202962	1.3608801	5.4244618	15.806291
2.4187369	1.3344628	5.4236207	15.798062
2.4187369	1.3244756	5.4244618	15.818633
2.4171777	1.321254	5.4244618	15.806291
2.4171777	1.3254422	5.42278	15.851545
2.4202962	1.3402617	5.4253025	15.855659
2.4171777	1.3380065	5.4244618	15.822746
2.4187369	1.3373622	5.4244618	15.793949
2.4171777	1.3383287	5.4236207	15.814519
2.4140592	1.3595915	5.4236207	15.830975
2.4218554	1.3676455	5.42278	15.851545
2.4156184	1.354759	5.4236207	15.822746
2.4187369	1.352826	5.4244618	15.839203
2.4187369	1.3521817	5.4253025	15.810406
2.4202962	1.3431611	5.4244618	15.822746
2.4187369	1.3299525	5.4244618	15.839203
2.4171777	1.3202876	5.4244618	15.826861
2.4140592	1.3199654	5.4244618	15.810406
2.4171777	1.3225427	5.4244618	15.806291
2.4202962	1.3144886	5.4244618	15.826861
2.4187369	1.3322076	5.4236207	15.830975
2.4202962	1.3473493	5.4236207	15.847431
2.4187369	1.34896	5.4253025	15.830975
2.4202962	1.3502487	5.4244618	15.826861
2.4202962	1.3293082	5.4236207	15.793949
2.4187369	1.3380065	5.4253025	15.789834
2.4156184	1.3521817	5.42278	15.855659
2.4171777	1.3479936	5.4261432	15.83509
2.4171777	1.3457384	5.42278	15.83509
2.4218554	1.3415504	5.4244618	15.83509
2.4187369	1.3512152	5.4253025	15.839203
2.4187369	1.3235092	5.4253025	15.789834
2.4156184	1.3241535	5.4244618	15.806291
2.4124999	1.3315632	5.4244618	15.814519
2.4140592	1.3386508	5.4219394	15.830975
2.4140592	1.3328519	5.4236207	15.830975
2.4093814	1.3215762	5.4244618	15.802177
2.4156184	1.3331741	5.4244618	15.830975
2.4124999	1.3402617	5.4236207	15.847431
2.4140592	1.3380065	5.4253025	15.818633
2.4156184	1.3286638	5.4244618	15.818633
2.4140592	1.342839	5.4244618	15.826861
2.4156184	1.3199654	5.4244618	15.793949
2.4124999	1.3354292	5.4236207	15.814519
2.4140592	1.34896	5.4236207	15.847431
2.4124999	1.3463827	5.4244618	15.818633
2.4124999	1.3283416	5.4236207	15.789834
2.4124999	1.3367178	5.4244618	15.810406
2.4140592	1.3460606	5.4236207	15.798062
2.4109406	1.3383287	5.42278	15.818633
2.4124999	1.3370401	5.4244618	15.826861
2.4078221	1.344772	5.4236207	15.855659
2.4156184	1.3431611	5.4244618	15.818633
2.4156184	1.3492823	5.4244618	15.851545
2.4171777	1.3331741	5.42278	15.826861
2.4140592	1.3383287	5.4253025	15.818633
2.4124999	1.3399395	5.4236207	15.818633
2.4124999	1.3347849	5.4244618	15.793949
2.4124999	1.342839	5.4253025	15.822746
2.4124999	1.3492823	5.4236207	15.839203
2.4171777	1.3563699	5.4244618	15.843318
2.4109406	1.3499266	5.4253025	15.843318
2.4109406	1.3544369	5.4236207	15.851545
2.4140592	1.3431611	5.4244618	15.822746
2.4156184	1.3341405	5.4261432	15.802177
2.4078221	1.3280195	5.4253025	15.818633
2.4062629	1.3438054	5.4244618	15.847431
2.4156184	1.352826	5.4244618	15.851545
2.4140592	1.3531482	5.4236207	15.826861
2.4140592	1.3563699	5.4244618	15.83509
2.4124999	1.3438054	5.4244618	15.818633
2.4062629	1.3541147	5.4244618	15.814519
2.4140592	1.3209319	5.4236207	15.806291
2.4093814	1.3276973	5.4236207	15.826861
2.4124999	1.3331741	5.4244618	15.822746
2.4109406	1.3363957	5.4236207	15.822746
2.4109406	1.3470271	5.4253025	15.839203
2.4124999	1.3441277	5.4236207	15.863887
2.4093814	1.3666791	5.4244618	15.847431
2.4062629	1.3557255	5.4244618	15.826861
2.4109406	1.3431611	5.4244618	15.826861
2.4093814	1.3351071	5.4253025	15.777493
2.4124999	1.3360735	5.4236207	15.814519
2.4078221	1.3457384	5.4236207	15.83509
2.4062629	1.3431611	5.4253025	15.859774
2.4124999	1.350893	5.4244618	15.839203
2.4047036	1.3376844	5.4244618	15.810406
2.4156184	1.3289859	5.4253025	15.810406
2.4109406	1.3354292	5.4244618	15.83509
2.4078221	1.3460606	5.4244618	15.830975
2.4062629	1.3479936	5.4244618	15.814519
2.4093814	1.3544369	5.4219394	15.843318
2.4093814	1.3399395	5.4236207	15.830975
2.4047036	1.3431611	5.42278	15.843318
2.4047036	1.352826	5.4236207	15.822746
2.4109406	1.3425168	5.4244618	15.847431
2.4109406	1.3521817	5.4219394	15.851545
2.4062629	1.3425168	5.4236207	15.822746
2.4171777	1.346705	5.4236207	15.839203
2.4093814	1.3570142	5.4244618	15.83509
2.4062629	1.3376844	5.4244618	15.814519
2.4078221	1.3438054	5.4244618	15.814519
2.4109406	1.3183546	5.4244618	15.83509
2.4078221	1.3228649	5.4244618	15.822746
2.4047036	1.3222206	5.4244618	15.818633
2.4000258	1.3215762	5.4253025	15.802177
2.4109406	1.3206097	5.4244618	15.843318
2.4062629	1.3186767	5.4244618	15.802177
2.4093814	1.3347849	5.4244618	15.83509
2.4015851	1.3425168	5.42278	15.839203
2.4062629	1.3367178	5.4236207	15.830975
2.4078221	1.3415504	5.42278	15.843318
2.4047036	1.3396174	5.4244618	15.818633
2.4047036	1.3434833	5.42278	15.839203
2.4047036	1.3473493	5.4244618	15.830975
2.4062629	1.3302746	5.4236207	15.798062
2.4031444	1.3512152	5.4261432	15.810406
2.4093814	1.3486379	5.4244618	15.806291
