Fout	Lin	Lout	sono
2.1536617	1.3286638	4.7433758	15.670528
2.1474247	1.3312411	4.7442164	15.6623
2.1505432	1.3302746	4.7450576	15.654073
2.1458654	1.3254422	4.7433758	15.645844
2.1443062	1.3418725	4.7442164	15.695212
2.1521025	1.315133	4.7450576	15.637616
2.148984	1.3315632	4.7450576	15.637616
2.1443062	1.3360735	4.7442164	15.691098
2.1474247	1.3322076	4.7450576	15.654073
2.1474247	1.3541147	4.7425351	15.68287
2.1458654	1.338973	4.7458982	15.637616
2.148984	1.3434833	4.7450576	15.633502
2.1474247	1.3315632	4.7450576	15.641729
2.1443062	1.3209319	4.7442164	15.641729
2.1427469	1.3183546	4.7450576	15.658186
2.1474247	1.3119113	4.7458982	15.625274
2.1443062	1.3331741	4.7450576	15.674642
2.1380692	1.3273752	4.7458982	15.649958
2.148984	1.3257643	4.7458982	15.649958
2.1443062	1.3286638	4.7442164	15.645844
2.1443062	1.3392951	4.7433758	15.649958
2.1443062	1.3293082	4.7442164	15.654073
2.1458654	1.3103005	4.7450576	15.617045
2.1443062	1.3167437	4.7442164	15.649958
2.1458654	1.3312411	4.7442164	15.654073
2.1458654	1.3309189	4.7433758	15.658186
2.1474247	1.3189989	4.7442164	15.645844
2.148984	1.3351071	4.7433758	15.654073
2.1443062	1.3415504	4.7442164	15.670528
2.1458654	1.3276973	4.7442164	15.621161
2.1443062	1.3183546	4.7450576	15.633502
2.1396284	1.3351071	4.7433758	15.658186
2.1474247	1.3331741	4.7450576	15.649958
2.1427469	1.3125557	4.7442164	15.629388
2.1427469	1.311267	4.7450576	15.654073
2.1443062	1.3090118	4.7433758	15.649958
2.1427469	1.3189989	4.7442164	15.6623
2.1443062	1.3215762	4.7442164	15.658186
2.1505432	1.3273752	4.7425351	15.633502
2.1380692	1.3360735	4.7467394	15.625274
2.1427469	1.3373622	4.7450576	15.654073
2.1411877	1.3351071	4.7450576	15.658186
2.1443062	1.3473493	4.7433758	15.678757
2.1427469	1.3418725	4.7450576	15.658186
2.1427469	1.3305968	4.7442164	15.617045
2.1396284	1.3144886	4.7458982	15.621161
2.1443062	1.3064345	4.7450576	15.629388
2.1443062	1.319321	4.7458982	15.625274
2.1396284	1.3141664	4.7450576	15.645844
2.1427469	1.3180324	4.7450576	15.6623
2.1443062	1.311267	4.7450576	15.625274
2.1427469	1.3264086	4.7416945	15.678757
2.1411877	1.3354292	4.7442164	15.666413
2.1443062	1.3186767	4.7442164	15.621161
2.1365099	1.3202876	4.7442164	15.621161
2.1380692	1.3280195	4.7442164	15.621161
2.1411877	1.3235092	4.7458982	15.649958
2.1396284	1.3338184	4.7433758	15.658186
2.1333914	1.3293082	4.7450576	15.645844
2.1365099	1.3470271	4.7442164	15.678757
2.1365099	1.3328519	4.7467394	15.6623
2.1411877	1.3280195	4.7442164	15.666413
2.1411877	1.3238313	4.7450576	15.654073
2.1396284	1.319321	4.7458982	15.637616
2.1380692	1.3254422	4.7450576	15.645844
2.1396284	1.3119113	4.7442164	15.637616
2.1396284	1.3141664	4.7450576	15.670528
2.1365099	1.3160994	4.7450576	15.649958
2.1365099	1.3119113	4.7442164	15.629388
2.1365099	1.3183546	4.7433758	15.670528
2.1365099	1.2964475	4.7450576	15.629388
2.1365099	1.3280195	4.7442164	15.674642
2.1349506	1.3373622	4.7450576	15.633502
2.1380692	1.3238313	4.7450576	15.645844
2.1318321	1.3154551	4.7450576	15.645844
2.1365099	1.3160994	4.7450576	15.649958
2.1365099	1.3289859	4.7442164	15.674642
2.1349506	1.3341405	4.7458982	15.654073
2.1318321	1.3360735	4.7442164	15.658186
2.1411877	1.3334962	4.7442164	15.633502
2.1349506	1.3318855	4.7433758	15.637616
2.1396284	1.3209319	4.7450576	15.641729
2.1349506	1.3103005	4.7442164	15.649958
2.1349506	1.3235092	4.7450576	15.670528
2.1318321	1.3244756	4.7442164	15.654073
2.1333914	1.3254422	4.7450576	15.658186
2.1396284	1.3019242	4.7442164	15.617045
2.1302726	1.3157773	4.7442164	15.649958
2.1396284	1.323187	4.7450576	15.625274
2.1333914	1.3328519	4.7425351	15.649958
2.1318321	1.3260865	4.7450576	15.629388
2.1349506	1.3357514	4.7433758	15.6623
2.1396284	1.338973	4.7458982	15.654073
2.1333914	1.3351071	4.7433758	15.666413
2.1287134	1.3148108	4.7442164	15.629388
2.1365099	1.3080454	4.7433758	15.641729
2.1333914	1.3186767	4.7442164	15.641729
2.1318321	1.3280195	4.7450576	15.641729
2.1333914	1.3260865	4.7458982	15.641729
2.1365099	1.3070788	4.7450576	15.625274
2.1365099	1.3154551	4.7442164	15.670528
2.1333914	1.3318855	4.7425351	15.6623
2.1318321	1.3115891	4.7450576	15.637616
2.1318321	1.3054681	4.7442164	15.629388
2.1333914	1.3003135	4.7442164	15.612932
2.1302726	1.3012799	4.7433758	15.641729
2.1333914	1.3167437	4.7425351	15.649958
2.1287134	1.311267	4.7450576	15.641729
2.1271541	1.3144886	4.7450576	15.641729
2.1333914	1.3328519	4.7433758	15.637616
2.1333914	1.3283416	4.7442164	15.621161
2.1349506	1.3328519	4.7450576	15.621161
2.1318321	1.3341405	4.7450576	15.617045
2.1271541	1.3334962	4.7442164	15.633502
2.1333914	1.3383287	4.7450576	15.641729
2.1302726	1.3312411	4.7467394	15.641729
2.1302726	1.3257643	4.7425351	15.658186
2.1349506	1.3260865	4.7433758	15.666413
2.1333914	1.3228649	4.7433758	15.658186
2.1302726	1.3280195	4.7450576	15.666413
2.1380692	1.3144886	4.7450576	15.629388
2.1380692	1.327053	4.7433758	15.670528
2.1318321	1.3331741	4.7450576	15.641729
2.1318321	1.323187	4.7425351	15.645844
2.1302726	1.3351071	4.7416945	15.707554
2.1333914	1.3441277	4.7442164	15.645844
2.1287134	1.340906	4.7450576	15.666413
2.1302726	1.3180324	4.7450576	15.637616
2.1318321	1.3125557	4.7458982	15.621161
2.1365099	1.323187	4.7442164	15.641729
2.1302726	1.3415504	4.7467394	15.641729
2.1287134	1.3305968	4.7450576	15.670528
2.1255949	1.3392951	4.7442164	15.654073
2.1318321	1.3383287	4.7433758	15.6623
2.1255949	1.3367178	4.7450576	15.645844
2.1302726	1.3373622	4.7450576	15.658186
2.1302726	1.3257643	4.7442164	15.629388
2.1287134	1.3286638	4.7450576	15.645844
2.1333914	1.3218983	4.7433758	15.637616
2.1287134	1.3038572	4.7442164	15.629388
2.1302726	1.2938702	4.7450576	15.641729
2.1255949	1.3070788	4.7442164	15.6623
2.1255949	1.3235092	4.7450576	15.670528
2.1287134	1.3247979	4.7450576	15.649958
2.1287134	1.3341405	4.7458982	15.666413
2.1271541	1.3460606	4.7467394	15.666413
2.1318321	1.3534703	4.7450576	15.654073
2.1271541	1.3402617	4.7450576	15.649958
2.1255949	1.3186767	4.7442164	15.645844
2.1287134	1.327053	4.7458982	15.649958
2.1224763	1.3399395	4.7425351	15.68287
2.1255949	1.3357514	4.7458982	15.6623
2.1255949	1.3167437	4.7450576	15.625274
2.1255949	1.3202876	4.7433758	15.629388
2.1255949	1.3180324	4.7458982	15.625274
2.1255949	1.3305968	4.7442164	15.649958
2.1287134	1.3154551	4.7458982	15.629388
2.1240356	1.3228649	4.7433758	15.633502
2.1271541	1.338973	4.7433758	15.645844
2.1287134	1.3280195	4.7450576	15.649958
2.1271541	1.3386508	4.7442164	15.670528
2.1255949	1.3425168	4.7458982	15.645844
2.1193578	1.342839	4.7450576	15.649958
2.1224763	1.3341405	4.7442164	15.621161
2.1255949	1.3247979	4.7458982	15.629388
2.1302726	1.3167437	4.7458982	15.641729
2.1240356	1.3167437	4.7450576	15.629388
2.1255949	1.3189989	4.7433758	15.649958
2.1240356	1.3183546	4.7458982	15.633502
2.1255949	1.3025686	4.7458982	15.637616
2.1302726	1.3080454	4.7458982	15.621161
2.1255949	1.3070788	4.7442164	15.621161
2.1224763	1.3257643	4.7458982	15.625274
2.1271541	1.3196433	4.7442164	15.637616
2.1209171	1.3032129	4.7442164	15.608817
2.1287134	1.3057902	4.7458982	15.641729
2.1240356	1.3006356	4.7450576	15.641729
2.1209171	1.3028908	4.7442164	15.641729
2.1255949	1.3048238	4.7467394	15.649958
2.1193578	1.3160994	4.7450576	15.641729
2.1240356	1.3312411	4.7442164	15.654073
2.1224763	1.321254	4.7450576	15.658186
2.1255949	1.3370401	4.7450576	15.658186
2.1287134	1.3318855	4.7433758	15.6623
2.1271541	1.3318855	4.7433758	15.645844
2.1224763	1.3328519	4.7442164	15.670528
2.1255949	1.317066	4.7442164	15.641729
2.1209171	1.3164216	4.7450576	15.625274
2.1271541	1.3090118	4.7450576	15.637616
2.1240356	1.317066	4.7450576	15.645844
2.1271541	1.3148108	4.7433758	15.6623
2.1209171	1.3283416	4.7442164	15.658186
2.1240356	1.3235092	4.7433758	15.637616
2.1224763	1.3280195	4.7442164	15.6623
2.1224763	1.3367178	4.7458982	15.645844
2.1177986	1.3396174	4.7442164	15.670528
2.1162393	1.3441277	4.7450576	15.654073
2.1146801	1.3370401	4.7458982	15.641729
2.1271541	1.3331741	4.7467394	15.625274
2.1193578	1.3177103	4.7450576	15.641729
2.1240356	1.3070788	4.7458982	15.645844
2.1193578	1.3132	4.7450576	15.645844
2.1193578	1.311267	4.7433758	15.637616
2.1224763	1.3109448	4.7442164	15.654073
2.1209171	1.3322076	4.7450576	15.670528
2.1224763	1.3441277	4.7433758	15.654073
2.1177986	1.3421947	4.7450576	15.629388
2.1177986	1.3309189	4.7458982	15.633502
2.1240356	1.3276973	4.7442164	15.658186
2.1209171	1.3405838	4.7433758	15.6623
2.1193578	1.3415504	4.7442164	15.691098
2.1193578	1.3492823	4.7458982	15.654073
2.1193578	1.3341405	4.7425351	15.645844
2.1240356	1.3315632	4.7450576	15.645844
2.1131208	1.3499266	4.7467394	15.658186
2.1193578	1.323187	4.7450576	15.621161
2.1177986	1.3360735	4.7467394	15.645844
2.1193578	1.3305968	4.7458982	15.686985
2.1224763	1.3305968	4.7433758	15.654073
2.1177986	1.3360735	4.7450576	15.649958
2.1162393	1.3273752	4.7450576	15.637616
2.1209171	1.3373622	4.7450576	15.641729
2.1162393	1.3434833	4.7433758	15.658186
2.1177986	1.3512152	4.7433758	15.641729
2.1209171	1.3418725	4.7425351	15.678757
2.1224763	1.3399395	4.7450576	15.674642
2.1209171	1.3386508	4.7450576	15.658186
2.1193578	1.3257643	4.7425351	15.637616
2.1209171	1.3341405	4.7433758	15.670528
2.1193578	1.3244756	4.7433758	15.625274
2.1224763	1.3244756	4.7450576	15.625274
2.1209171	1.3347849	4.7450576	15.641729
2.1193578	1.3244756	4.7450576	15.641729
2.1193578	1.3318855	4.7442164	15.6623
2.1209171	1.3412281	4.7425351	15.691098
2.1177986	1.3228649	4.7458982	15.633502
2.1193578	1.311267	4.7442164	15.625274
2.1146801	1.3144886	4.7450576	15.645844
2.1177986	1.3003135	4.7442164	15.6623
2.1177986	1.3016021	4.7442164	15.621161
2.1162393	1.2987026	4.7450576	15.633502
2.1193578	1.3119113	4.7442164	15.670528
2.1193578	1.3180324	4.7425351	15.670528
2.1193578	1.3289859	4.7433758	15.6623
2.1131208	1.321254	4.7450576	15.641729
2.1162393	1.3235092	4.7450576	15.637616
2.1177986	1.3225427	4.7433758	15.629388
2.1115615	1.3028908	4.7442164	15.625274
2.1193578	1.32512	4.7442164	15.695212
2.1177986	1.3376844	4.7458982	15.674642
2.1146801	1.3383287	4.7442164	15.670528
2.1162393	1.32512	4.7450576	15.645844
2.1162393	1.3273752	4.7442164	15.645844
2.1146801	1.3328519	4.7450576	15.658186
2.1162393	1.3132	4.7450576	15.608817
2.1146801	1.3090118	4.7450576	15.658186
2.1146801	1.3038572	4.7433758	15.633502
2.1146801	1.3206097	4.7442164	15.686985
2.1162393	1.3173881	4.7458982	15.674642
2.1146801	1.3299525	4.7442164	15.649958
2.1177986	1.3293082	4.7458982	15.621161
2.1162393	1.3276973	4.7450576	15.645844
2.1146801	1.3444498	4.7458982	15.686985
2.1115615	1.3492823	4.7450576	15.666413
2.1177986	1.3412281	4.7442164	15.637616
2.1146801	1.3141664	4.7442164	15.641729
2.1100023	1.319321	4.7450576	15.645844
2.1131208	1.3148108	4.7458982	15.654073
2.1177986	1.3206097	4.7442164	15.649958
2.1146801	1.3144886	4.7458982	15.666413
2.108443	1.2961253	4.7467394	15.625274
2.1146801	1.3144886	4.7450576	15.658186
2.102206	1.3154551	4.7442164	15.68287
2.1146801	1.315133	4.7433758	15.649958
2.1115615	1.3164216	4.7433758	15.658186
2.1100023	1.323187	4.7458982	15.633502
2.1177986	1.3264086	4.7450576	15.649958
2.1100023	1.3318855	4.7450576	15.621161
2.1100023	1.3331741	4.7450576	15.629388
2.1177986	1.3363957	4.7450576	15.654073
2.1131208	1.3312411	4.7442164	15.621161
2.1162393	1.3296303	4.7458982	15.641729
2.1193578	1.327053	4.7458982	15.649958
2.1131208	1.3186767	4.7442164	15.637616
2.108443	1.3096561	4.7450576	15.641729
2.1053245	1.309334	4.7442164	15.645844
2.1131208	1.3103005	4.7450576	15.641729
2.1115615	1.3273752	4.7458982	15.641729
2.1115615	1.3454163	4.7442164	15.645844
2.1100023	1.3483157	4.7442164	15.641729
2.1068838	1.3315632	4.7442164	15.608817
2.1068838	1.3399395	4.7450576	15.641729
2.1068838	1.3331741	4.7442164	15.654073
2.108443	1.3415504	4.7450576	15.674642
2.1115615	1.3399395	4.7433758	15.654073
2.108443	1.317066	4.7433758	15.629388
2.1100023	1.3154551	4.7442164	15.649958
2.108443	1.3096561	4.7458982	15.629388
2.108443	1.3328519	4.7450576	15.649958
2.1053245	1.3096561	4.7442164	15.654073
2.1053245	1.3064345	4.7442164	15.658186
2.108443	1.3244756	4.7433758	15.686985
2.1115615	1.3322076	4.7450576	15.670528
2.102206	1.3318855	4.7450576	15.641729
2.1053245	1.3138443	4.7458982	15.625274
2.1100023	1.3360735	4.7433758	15.641729
2.1068838	1.3486379	4.7458982	15.670528
2.1100023	1.340906	4.7433758	15.658186
2.1068838	1.3450941	4.7442164	15.670528
2.1115615	1.340906	4.7433758	15.654073
2.1146801	1.3386508	4.7450576	15.670528
2.1053245	1.3202876	4.7450576	15.621161
2.1053245	1.3196433	4.7425351	15.629388
2.108443	1.3189989	4.7442164	15.621161
2.1100023	1.3109448	4.7442164	15.645844
2.1100023	1.3164216	4.7450576	15.658186
2.108443	1.3347849	4.7442164	15.674642
2.1053245	1.3386508	4.7450576	15.686985
2.1100023	1.3238313	4.7450576	15.629388
2.108443	1.3054681	4.7450576	15.633502
2.108443	1.3199654	4.7433758	15.6623
2.1053245	1.3296303	4.7433758	15.641729
2.102206	1.3244756	4.7450576	15.654073
2.1068838	1.3412281	4.7450576	15.678757
2.1053245	1.3328519	4.7450576	15.645844
2.1053245	1.3380065	4.7442164	15.641729
2.1068838	1.3344628	4.7467394	15.649958
2.1115615	1.3218983	4.7442164	15.645844
2.1053245	1.3286638	4.7450576	15.641729
2.1068838	1.3247979	4.7442164	15.649958
2.1037652	1.3302746	4.7450576	15.629388
2.102206	1.3254422	4.7416945	15.658186
2.1068838	1.3318855	4.7442164	15.670528
2.1068838	1.3357514	4.7442164	15.666413
2.1100023	1.3383287	4.7442164	15.686985
2.102206	1.3254422	4.7442164	15.625274
2.1068838	1.3267308	4.7433758	15.658186
2.1053245	1.3376844	4.7442164	15.6623
2.108443	1.3415504	4.7433758	15.686985
2.1053245	1.3293082	4.7442164	15.645844
2.1068838	1.3299525	4.7450576	15.649958
2.1037652	1.3376844	4.7433758	15.674642
2.1115615	1.3444498	4.7433758	15.654073
2.1006467	1.3315632	4.7442164	15.649958
2.1068838	1.3257643	4.7450576	15.625274
2.1100023	1.3283416	4.7433758	15.625274
2.1006467	1.3473493	4.7425351	15.649958
2.0990872	1.3399395	4.7458982	15.633502
2.0990872	1.3309189	4.7458982	15.621161
2.097528	1.3380065	4.7442164	15.674642
2.1115615	1.3441277	4.7467394	15.666413
2.1037652	1.3215762	4.7450576	15.649958
2.1037652	1.3035351	4.7458982	15.633502
2.1068838	1.32512	4.7442164	15.6623
2.1053245	1.3309189	4.7425351	15.670528
2.1006467	1.3344628	4.7433758	15.649958
2.0990872	1.3367178	4.7458982	15.658186
2.1006467	1.3415504	4.7442164	15.649958
2.1006467	1.3431611	4.7442164	15.670528
2.1006467	1.3296303	4.7450576	15.633502
2.1006467	1.3305968	4.7442164	15.6623
2.097528	1.323187	4.7450576	15.637616
2.1006467	1.327053	4.7450576	15.621161
2.0944095	1.3028908	4.7450576	15.604704
2.097528	1.3061124	4.7450576	15.637616
2.102206	1.3264086	4.7450576	15.68287
2.097528	1.3241535	4.7425351	15.658186
2.1006467	1.3273752	4.7442164	15.654073
2.1006467	1.3167437	4.7442164	15.641729
2.0990872	1.3244756	4.7458982	15.641729
2.1037652	1.3157773	4.7458982	15.637616
2.1037652	1.309334	4.7442164	15.617045
2.1037652	1.3064345	4.7442164	15.633502
2.102206	1.3157773	4.7450576	15.649958
2.1006467	1.3215762	4.7442164	15.6623
2.102206	1.3312411	4.7442164	15.68287
2.1006467	1.346705	4.7433758	15.658186
2.1006467	1.3276973	4.7433758	15.629388
2.1006467	1.3247979	4.7450576	15.637616
2.102206	1.3309189	4.7433758	15.666413
2.0990872	1.3241535	4.7450576	15.649958
2.097528	1.344772	4.7450576	15.6623
2.1006467	1.338973	4.7450576	15.686985
2.1006467	1.3383287	4.7450576	15.649958
2.097528	1.3318855	4.7433758	15.658186
2.097528	1.3450941	4.7433758	15.658186
2.1006467	1.3280195	4.7442164	15.621161
2.0990872	1.3012799	4.7458982	15.621161
2.0990872	1.3164216	4.7450576	15.629388
2.1006467	1.3173881	4.7458982	15.654073
2.1006467	1.327053	4.7450576	15.633502
2.0990872	1.3103005	4.7450576	15.654073
2.1006467	1.3148108	4.7458982	15.621161
2.097528	1.327053	4.7458982	15.629388
2.0990872	1.3199654	4.7450576	15.641729
2.1006467	1.3045015	4.7458982	15.612932
2.097528	1.3177103	4.7450576	15.641729
2.1006467	1.3241535	4.7442164	15.625274
2.1006467	1.321254	4.7450576	15.633502
2.1006467	1.3041794	4.7442164	15.633502
2.1006467	1.3154551	4.7450576	15.649958
2.0990872	1.3315632	4.7450576	15.658186
2.1006467	1.3264086	4.7442164	15.617045
2.0944095	1.3206097	4.7450576	15.670528
2.0990872	1.3296303	4.7425351	15.645844
2.102206	1.3173881	4.7450576	15.625274
2.1006467	1.3312411	4.7450576	15.666413
2.0959687	1.3399395	4.7450576	15.641729
2.0990872	1.3370401	4.7433758	15.637616
2.1006467	1.3515373	4.7450576	15.654073
2.0959687	1.3392951	4.7467394	15.654073
2.0990872	1.3257643	4.7442164	15.629388
2.1006467	1.3289859	4.7442164	15.6623
2.0944095	1.3173881	4.7450576	15.641729
2.0944095	1.3209319	4.7458982	15.654073
2.091291	1.32512	4.7458982	15.670528
2.097528	1.3180324	4.7442164	15.654073
2.1006467	1.3260865	4.7442164	15.658186
2.0990872	1.3241535	4.7458982	15.649958
2.097528	1.3177103	4.7433758	15.637616
2.097528	1.3202876	4.7450576	15.666413
2.1006467	1.3141664	4.7433758	15.633502
2.0944095	1.3186767	4.7442164	15.645844
2.0944095	1.3183546	4.7450576	15.654073
2.0928502	1.3045015	4.7433758	15.641729
2.0990872	1.3157773	4.7458982	15.637616
2.097528	1.3328519	4.7442164	15.641729
2.0928502	1.3415504	4.7458982	15.686985
2.0944095	1.3386508	4.7450576	15.649958
2.097528	1.3518596	4.7458982	15.6623
2.0990872	1.3463827	4.7442164	15.637616
2.1006467	1.3351071	4.7458982	15.625274
2.0944095	1.3225427	4.7450576	15.654073
2.0990872	1.3160994	4.7458982	15.658186
2.1006467	1.3086897	4.7442164	15.654073
2.0990872	1.3032129	4.7442164	15.649958
2.0959687	1.2993469	4.7442164	15.658186
2.0897317	1.2970918	4.7458982	15.612932
2.0959687	1.3177103	4.7433758	15.649958
2.091291	1.3315632	4.7442164	15.641729
2.091291	1.3412281	4.7442164	15.666413
2.0944095	1.3405838	4.7442164	15.6623
2.0944095	1.3347849	4.7458982	15.645844
2.097528	1.3421947	4.7425351	15.658186
2.0944095	1.3331741	4.7450576	15.6623
2.0944095	1.3202876	4.7442164	15.629388
2.0959687	1.3260865	4.7442164	15.637616
2.091291	1.3312411	4.7450576	15.641729
2.0990872	1.3122334	4.7442164	15.637616
2.0944095	1.3144886	4.7458982	15.629388
2.0928502	1.3293082	4.7458982	15.658186
2.097528	1.3363957	4.7433758	15.68287
2.0944095	1.3064345	4.7450576	15.621161
2.0928502	1.3096561	4.7458982	15.629388
2.0944095	1.3106227	4.7467394	15.629388
2.0928502	1.3144886	4.7458982	15.629388
2.0944095	1.3032129	4.7442164	15.633502
2.0928502	1.3054681	4.7467394	15.629388
2.091291	1.3132	4.7458982	15.670528
2.0944095	1.3206097	4.7433758	15.637616
2.0881724	1.3286638	4.7442164	15.658186
2.0944095	1.3331741	4.7416945	15.641729
2.0897317	1.3276973	4.7442164	15.625274
2.0944095	1.3344628	4.7450576	15.641729
2.0959687	1.3396174	4.7442164	15.641729
2.0928502	1.3141664	4.7425351	15.637616
2.091291	1.3135221	4.7450576	15.617045
2.091291	1.2996691	4.7458982	15.621161
2.0881724	1.3048238	4.7442164	15.649958
2.0881724	1.3074011	4.7442164	15.645844
2.0881724	1.2999913	4.7433758	15.629388
2.0897317	1.3125557	4.7442164	15.645844
2.091291	1.3048238	4.7442164	15.629388
2.091291	1.3057902	4.7442164	15.641729
2.091291	1.3096561	4.7458982	15.658186
2.0944095	1.3244756	4.7442164	15.691098
2.091291	1.3347849	4.7433758	15.649958
2.0850542	1.3218983	4.7433758	15.645844
2.097528	1.3218983	4.7450576	15.641729
2.091291	1.3273752	4.7433758	15.649958
2.0959687	1.3354292	4.7450576	15.633502
2.0928502	1.323187	4.7450576	15.641729
2.0897317	1.3267308	4.7433758	15.674642
2.0881724	1.3396174	4.7442164	15.68287
2.0897317	1.3344628	4.7450576	15.678757
2.0850542	1.3103005	4.7425351	15.629388
2.0834949	1.2974139	4.7450576	15.637616
2.0928502	1.3054681	4.7450576	15.612932
2.0944095	1.2925816	4.7450576	15.629388
2.091291	1.3148108	4.7450576	15.658186
2.0850542	1.3247979	4.7442164	15.6623
2.091291	1.3167437	4.7450576	15.654073
2.0928502	1.3405838	4.7442164	15.6623
2.0944095	1.3247979	4.7450576	15.641729
2.0881724	1.327053	4.7433758	15.629388
2.0897317	1.3125557	4.7458982	15.645844
2.0881724	1.3247979	4.7458982	15.658186
2.0866134	1.3273752	4.7442164	15.645844
2.0897317	1.3286638	4.7425351	15.670528
2.0850542	1.3412281	4.7450576	15.678757
2.0944095	1.3334962	4.7442164	15.6623
2.0897317	1.3415504	4.7425351	15.674642
2.0881724	1.3363957	4.7450576	15.666413
2.0850542	1.3244756	4.7450576	15.637616
2.0850542	1.3309189	4.7442164	15.658186
2.0881724	1.3154551	4.7442164	15.629388
2.0850542	1.3215762	4.7433758	15.674642
2.0850542	1.3202876	4.7425351	15.6623
2.0881724	1.3328519	4.7425351	15.670528
2.0866134	1.3357514	4.7442164	15.645844
2.0881724	1.3376844	4.7442164	15.641729
2.091291	1.344772	4.7442164	15.658186
2.091291	1.3438054	4.7450576	15.625274
2.0850542	1.3412281	4.7433758	15.670528
2.0897317	1.3344628	4.7425351	15.645844
2.0928502	1.342839	4.7442164	15.670528
2.0866134	1.3180324	4.7450576	15.629388
2.0788169	1.3154551	4.7442164	15.637616
2.0850542	1.3215762	4.7450576	15.658186
2.0866134	1.3189989	4.7450576	15.629388
2.0866134	1.3125557	4.7450576	15.654073
2.0866134	1.3074011	4.7442164	15.625274
2.0819356	1.3267308	4.7433758	15.633502
2.0819356	1.3444498	4.7450576	15.674642
2.0834949	1.340906	4.7442164	15.6623
2.0850542	1.3450941	4.7450576	15.649958
2.0866134	1.342839	4.7433758	15.637616
2.091291	1.3370401	4.7450576	15.629388
2.0897317	1.3283416	4.7450576	15.629388
2.0881724	1.3164216	4.7458982	15.649958
2.0850542	1.3315632	4.7450576	15.649958
2.0881724	1.3347849	4.7458982	15.649958
2.0819356	1.3283416	4.7450576	15.666413
2.0819356	1.3341405	4.7442164	15.670528
2.0866134	1.3138443	4.7450576	15.629388
2.0819356	1.327053	4.7450576	15.649958
2.0881724	1.3189989	4.7450576	15.649958
2.0850542	1.3090118	4.7433758	15.670528
2.0866134	1.3206097	4.7458982	15.645844
2.0866134	1.3090118	4.7442164	15.641729
2.0850542	1.3280195	4.7442164	15.6623
2.0788169	1.3225427	4.7442164	15.654073
2.0819356	1.338973	4.7458982	15.6623
2.0881724	1.340906	4.7450576	15.654073
2.0803761	1.3357514	4.7458982	15.658186
2.0866134	1.3418725	4.7442164	15.637616
2.0850542	1.319321	4.7458982	15.625274
2.0850542	1.3338184	4.7467394	15.645844
2.0881724	1.3228649	4.7442164	15.654073
2.0834949	1.3299525	4.7433758	15.674642
2.0850542	1.3370401	4.7450576	15.6623
2.0850542	1.319321	4.7450576	15.670528
2.0834949	1.3167437	4.7450576	15.629388
2.0834949	1.3061124	4.7442164	15.641729
2.0819356	1.3135221	4.7433758	15.6623
2.0834949	1.3061124	4.7450576	15.629388
2.0834949	1.3135221	4.7442164	15.654073
2.0850542	1.3257643	4.7450576	15.658186
2.0803761	1.3405838	4.7450576	15.658186
2.0819356	1.3421947	4.7442164	15.649958
2.0850542	1.3621688	4.7442164	15.654073
2.0803761	1.3579806	4.7433758	15.670528
2.0834949	1.3441277	4.7433758	15.658186
2.0834949	1.3357514	4.7450576	15.625274
2.0819356	1.3305968	4.7433758	15.645844
2.0819356	1.315133	4.7433758	15.637616
2.0772576	1.309334	4.7450576	15.645844
2.0834949	1.3083675	4.7433758	15.633502
2.0756984	1.3057902	4.7458982	15.6623
2.0819356	1.3160994	4.7433758	15.666413
2.0756984	1.3247979	4.7442164	15.629388
2.0819356	1.3235092	4.7450576	15.629388
2.0819356	1.3186767	4.7450576	15.629388
2.0819356	1.3061124	4.7458982	15.629388
2.0850542	1.3315632	4.7450576	15.658186
2.0803761	1.3380065	4.7450576	15.654073
2.0850542	1.3351071	4.7442164	15.654073
2.0834949	1.3367178	4.7458982	15.645844
2.0788169	1.3457384	4.7433758	15.666413
2.0819356	1.3483157	4.7450576	15.629388
2.0772576	1.3318855	4.7458982	15.629388
2.0819356	1.3103005	4.7475801	15.612932
2.0803761	1.293548	4.7450576	15.625274
2.0772576	1.3122334	4.7467394	15.649958
2.0756984	1.3267308	4.7433758	15.654073
2.0819356	1.3289859	4.7442164	15.654073
2.0819356	1.3247979	4.7450576	15.645844
2.0772576	1.338973	4.7442164	15.637616
2.0756984	1.342839	4.7458982	15.649958
2.0772576	1.3318855	4.7450576	15.645844
2.0772576	1.3380065	4.7442164	15.649958
2.0772576	1.3260865	4.7433758	15.641729
2.0741391	1.3267308	4.7433758	15.678757
2.0772576	1.3309189	4.7442164	15.674642
2.0756984	1.3315632	4.7450576	15.658186
2.0788169	1.3238313	4.7458982	15.645844
2.0756984	1.3115891	4.7458982	15.649958
2.0772576	1.3380065	4.7433758	15.658186
2.0772576	1.3476714	4.7442164	15.654073
2.0741391	1.3479936	4.7433758	15.699326
2.0788169	1.3360735	4.7450576	15.6623
2.0725799	1.3276973	4.7433758	15.654073
2.0725799	1.3254422	4.7458982	15.625274
2.0819356	1.323187	4.7433758	15.641729
2.0772576	1.3247979	4.7433758	15.645844
2.0803761	1.3318855	4.7425351	15.654073
2.0772576	1.3399395	4.7450576	15.649958
2.0803761	1.3318855	4.7442164	15.654073
2.0756984	1.3186767	4.7450576	15.645844
2.0756984	1.3241535	4.7442164	15.674642
2.0772576	1.3115891	4.7450576	15.629388
2.0803761	1.3135221	4.7450576	15.629388
2.0756984	1.3273752	4.7458982	15.649958
