Fout	Lin	Lout	sono
0.42287678	0.88955581	-10.501095	10.08369
0.42755461	0.89696556	-10.329563	10.087803
0.42287678	0.89728773	-10.444759	10.087803
0.42443606	0.89181095	-10.45653	10.100145
0.418199	0.90534174	-10.419534	10.120715
0.42599532	0.89181095	-10.448963	10.067233
0.42443606	0.88858932	-10.301816	10.08369
0.418199	0.88150173	-10.490164	10.087803
0.42443606	0.8757028	-10.437191	10.059005
0.418199	0.88246822	-10.407762	10.108374
0.41663975	0.89181095	-10.473348	10.087803
0.42287678	0.90018713	-10.510345	10.128943
0.41663975	0.89954281	-10.492686	10.096031
0.42755461	0.9030866	-10.446441	10.096031
0.418199	0.8966434	-10.357311	10.071347
0.42599532	0.90405309	-10.444759	10.124829
0.42287678	0.90018713	-10.48596	10.075461
0.42599532	0.89277744	-10.457372	10.091917
0.42755461	0.88955581	-10.458212	10.091917
0.42131752	0.9005093	-10.454007	10.133058
0.42443606	0.89181095	-10.464098	10.08369
0.42443606	0.88117957	-10.4456	10.079576
0.41975826	0.87409198	-10.451485	10.075461
0.42287678	0.87505847	-10.448963	10.100145
0.42443606	0.87924659	-10.299293	10.096031
0.42443606	0.89760983	-10.461576	10.104259
0.42287678	0.90179795	-10.47671	10.087803
0.42443606	0.90244228	-10.459053	10.112488
0.42443606	0.90534174	-10.475029	10.116602
0.42287678	0.89922065	-10.303497	10.100145
0.42131752	0.9005093	-10.457372	10.100145
0.41975826	0.90083146	-10.458212	10.091917
0.41975826	0.9005093	-10.464938	10.087803
0.42287678	0.89793199	-10.452326	10.091917
0.42911386	0.90115362	-10.382536	10.116602
0.42911386	0.89277744	-10.462417	10.071347
0.42131752	0.88633418	-10.464098	10.104259
0.42287678	0.88568985	-10.480074	10.079576
0.42131752	0.8782801	-10.47671	10.079576
0.43067312	0.88536769	-10.407762	10.133058
0.42287678	0.88504553	-10.451485	10.116602
0.42131752	0.8844012	-10.454848	10.096031
0.42443606	0.88504553	-10.467461	10.112488
0.42443606	0.88601202	-10.490164	10.124829
0.42131752	0.89760983	-10.364879	10.124829
0.42287678	0.89245528	-10.475029	10.091917
0.42287678	0.91178501	-10.480914	10.141286
0.42131752	0.88955581	-10.449803	10.112488
0.42911386	0.90147579	-10.469984	10.124829
0.42443606	0.90437526	-10.354789	10.112488
0.42131752	0.9127515	-10.475029	10.137172
0.42131752	0.90566391	-10.475029	10.124829
0.42131752	0.90759689	-10.633947	10.112488
0.42287678	0.89503258	-10.458212	10.091917
0.42287678	0.88730067	-10.427101	10.087803
0.41663975	0.88665634	-10.447281	10.137172
0.42755461	0.88762283	-10.473348	10.116602
0.41975826	0.88375688	-10.434669	10.112488
0.42131752	0.89374393	-10.474188	10.108374
0.42755461	0.89213312	-10.321996	10.120715
0.42755461	0.89696556	-10.464098	10.112488
0.42443606	0.89535475	-10.449803	10.120715
0.42755461	0.89760983	-10.472507	10.137172
0.42131752	0.90212011	-10.484279	10.141286
0.42287678	0.89374393	-10.451485	10.087803
0.42443606	0.88858932	-10.439713	10.104259
0.42287678	0.89084446	-10.390945	10.108374
0.418199	0.90083146	-10.432987	10.149513
0.44158798	0.91242933	-10.403557	10.153627
0.45873991	0.89954281	-10.377492	10.091917
0.4758918	0.8940661	-10.3262	10.133058
0.49772155	0.88246822	-10.351425	10.133058
0.50084007	0.88472337	-10.318632	10.133058
0.49772155	0.87795794	-10.259773	10.128943
0.48836592	0.88601202	-10.263137	10.128943
0.4805696	0.89535475	-10.252206	10.16597
0.47121403	0.89503258	-10.227822	10.137172
0.46809548	0.89020014	-10.123558	10.137172
0.47277325	0.89986497	-10.152146	10.18654
0.4758918	0.89954281	-10.168122	10.202996
0.48368815	0.9030866	-10.154669	10.198882
0.4805696	0.89857632	-10.084039	10.178312
0.48992521	0.89277744	-10.114308	10.190654
0.48524743	0.88311255	-10.070585	10.190654
0.49304372	0.9030866	-10.053768	10.252364
0.48524743	0.92080557	-9.9158707	10.318188
0.49304372	0.91178501	-9.9898643	10.305846
0.48524743	0.91242933	-9.9427767	10.318188
0.48368815	0.90437526	-9.9368916	10.305846
0.4805696	0.90179795	-9.8292637	10.309959
0.47901034	0.91178501	-9.9251194	10.346986
0.48680666	0.90566391	-9.8729868	10.342872
0.4805696	0.9127515	-9.8401947	10.363442
0.48368815	0.90244228	-9.7914257	10.322302
0.48524743	0.89503258	-9.8107653	10.3511
0.48212889	0.89889848	-9.7989931	10.359328
0.48212889	0.90179795	-9.7603149	10.367557
0.48524743	0.91983908	-9.7317266	10.404582
0.48524743	0.92241639	-9.7678823	10.404582
0.47901034	0.92950398	-9.7477026	10.421039
0.47901034	0.91629529	-10.039474	10.404582
0.48524743	0.91081852	-9.6434383	10.429267
0.47901034	0.92499369	-9.6594143	10.462178
0.4805696	0.93755805	-9.6299849	10.486863
0.48368815	0.93143696	-9.6266212	10.458065
0.48368815	0.92821532	-9.5719662	10.462178
0.47901034	0.91726178	-9.5517864	10.453951
0.47901034	0.91565096	-9.5450592	10.453951
0.47901034	0.91887259	-9.457612	10.478635
0.47901034	0.91629529	-9.5341291	10.474521
0.48368815	0.92370504	-9.4761114	10.503319
0.48212889	0.93143696	-9.4492044	10.519775
0.47901034	0.93111479	-9.3693237	10.49509
0.47745109	0.92853749	-9.4046392	10.486863
0.48212889	0.92241639	-9.3794146	10.503319
0.48368815	0.93659157	-9.360075	10.515661
0.48524743	0.9336921	-9.1860218	10.556801
0.48992521	0.9301483	-9.322237	10.507433
0.48524743	0.92306072	-9.2776728	10.523889
0.47901034	0.91017419	-9.2238588	10.536231
0.48836592	0.9092077	-9.2373123	10.536231
0.48368815	0.91597313	-9.2263813	10.573257
0.48680666	0.91951692	-9.1935892	10.565029
0.48524743	0.92724884	-9.1364117	10.581486
0.47901034	0.9127515	-9.1557512	10.560915
0.48368815	0.90791905	-9.1389341	10.544459
0.4805696	0.91726178	-9.1322069	10.597941
0.48212889	0.92692667	-9.02458	10.60617
0.48212889	0.92596018	-9.0910063	10.589713
0.48368815	0.9092077	-9.0388746	10.593827
0.48524743	0.92982614	-9.0254211	10.622625
0.48524743	0.93788022	-8.8606157	10.655538
0.48368815	0.94432348	-8.997673	10.692564
0.48524743	0.95205534	-8.9808559	10.692564
0.48212889	0.95463264	-8.9295645	10.680222
0.48836592	0.94690078	-8.851367	10.684336
0.48992521	0.94657862	-8.8925686	10.696678
0.48368815	0.94174618	-8.8530483	10.704906
0.48368815	0.93916887	-8.8774328	10.721362
0.48524743	0.94528997	-8.8017578	10.741932
0.48524743	0.94657862	-8.8177328	10.762503
0.48368815	0.94722295	-8.7883043	10.754274
0.48524743	0.94657862	-8.7218781	10.758389
0.48992521	0.94818944	-8.6638594	10.758389
0.48992521	0.95559913	-8.6882439	10.799528
0.48680666	0.95269966	-8.6806765	10.783072
0.48992521	0.95817643	-8.5957518	10.820099
0.49148446	0.95141107	-8.618454	10.828327
0.49148446	0.9610759	-8.6495657	10.869467
0.48836592	0.96075374	-8.5932293	10.836555
0.48212889	0.96236455	-8.5780935	10.848897
0.48368815	0.95753211	-8.5385742	10.848897
0.49148446	0.94303483	-8.5234394	10.83244
0.49304372	0.9485116	-8.5310068	10.890037
0.49148446	0.95269966	-8.4898052	10.922949
0.48680666	0.95334399	-8.4982147	10.918836
0.49304372	0.96172023	-8.4225388	10.955861
0.49616227	0.95463264	-8.4435596	10.906493
0.49928078	0.95559913	-8.223259	10.939405
0.49772155	0.96075374	-8.3889046	10.935291
0.49616227	0.95817643	-8.3577938	10.959974
0.49148446	0.96816349	-8.3443403	10.968203
0.49616227	0.94722295	-8.1887846	10.968203
0.49460301	0.96397537	-8.2770729	10.997001
0.49928078	0.97492892	-8.2846403	11.054597
0.49616227	0.98459381	-8.2484846	11.042255
0.49460301	0.96912998	-8.2417574	11.017571
0.49772155	0.97106296	-8.2375536	11.042255
0.49616227	0.97621757	-8.1904659	11.075168
0.50084007	0.97525108	-8.1517878	11.066939
0.49772155	0.9855603	-8.0651808	11.10808
0.49772155	0.97267377	-8.1055412	11.083395
0.50239933	0.96300888	-8.0853615	11.10808
0.49928078	0.9646197	-8.0677042	11.083395
0.49304372	0.95817643	-7.9962325	11.091623
0.50551784	0.97492892	-8.0197754	11.145105
0.49616227	0.9733181	-8.0088444	11.124536
0.50084007	0.98072785	-7.9508271	11.161562
0.50239933	0.97879487	-7.9129891	11.173903
0.50551784	0.97750622	-7.9264431	11.178018
0.49928078	0.97879487	-7.9045806	11.198588
0.49928078	0.98910409	-7.8373137	11.202702
0.49928078	0.97782838	-7.8869228	11.165676
0.49928078	0.9794392	-7.8406768	11.19036
0.50084007	0.97557324	-7.8154521	11.215044
0.50395858	0.97492892	-7.7019382	11.219158
0.50551784	0.97621757	-7.7557521	11.243842
0.49928078	0.97202945	-7.771728	11.235614
0.50084007	0.96880782	-7.7776141	11.25207
0.50239933	0.95624346	-7.6851211	11.243842
0.50395858	0.97267377	-7.7053018	11.276754
0.5070771	0.98588246	-7.6565328	11.297324
0.50239933	0.98652679	-7.6304669	11.293211
0.50551784	0.98137218	-7.5371337	11.305552
0.50239933	0.97428459	-7.6044006	11.301438
0.5070771	0.99071491	-7.5917883	11.350807
0.50084007	0.99329221	-7.5825391	11.363149
0.50395858	0.99619168	-7.4387555	11.342579
0.5070771	0.98749328	-7.5194759	11.338465
0.51331419	0.9942587	-7.4681845	11.371377
0.51019567	0.9916814	-7.416893	11.383719
0.50551784	0.99683601	-7.3992357	11.387833
0.5070771	0.99876899	-7.4353919	11.420745
0.51019567	0.98942626	-7.4160523	11.408403
0.51331419	0.99554735	-7.34374	11.453657
0.51175493	0.99071491	-7.3504667	11.433087
0.51175493	0.99748033	-7.3479447	11.453657
0.50551784	0.99039274	-7.2520885	11.44543
0.5070771	0.99748033	-7.2831998	11.482455
0.50395858	0.99039274	-7.2882447	11.466
0.50551784	0.99683601	-7.2613382	11.478341
0.51331419	1.0100447	-7.2537708	11.54828
0.5164327	1.0097225	-7.2117281	11.535938
0.51955122	1.0151993	-7.1495066	11.560622
0.51955122	1.024542	-7.1671638	11.54828
0.51799196	1.0151993	-7.0418787	11.585306
0.5164327	1.0048901	-7.1284857	11.564735
0.51487345	1.0203539	-7.1041012	11.589419
0.51331419	1.0216426	-7.008245	11.614103
0.51955122	1.0174544	-6.9981546	11.63056
0.51487345	1.022609	-7.0612178	11.663472
0.52111053	1.0177766	-7.0107675	11.659359
0.51955122	1.0306631	-6.9670439	11.688156
0.51487345	1.0232533	-6.9477048	11.704612
0.52111053	1.0190653	-6.9334106	11.71284
0.5164327	1.0097225	-6.9283652	11.708727
0.51955122	1.0094004	-6.9022994	11.729296
0.52266979	1.014555	-6.8955727	11.741639
0.51955122	1.0203539	-6.8610983	11.774551
0.51955122	1.0293745	-6.7938304	11.786893
0.52111053	1.0474155	-6.6887255	11.828032
0.51799196	1.0329182	-6.7946715	11.79512
0.52578831	1.0329182	-6.7383351	11.799235
0.52266979	1.0284079	-6.7425394	11.840376
0.52422905	1.0329182	-6.7072244	11.828032
0.52266979	1.0419388	-6.7383351	11.893857
0.53046608	1.0348512	-6.6744313	11.881516
0.52422905	1.0322739	-6.6576142	11.889744
0.52266979	1.0219647	-6.6088457	11.889744
0.52890682	1.0232533	-6.6222992	11.926769
0.52422905	1.0319518	-6.5785756	11.934998
0.52890682	1.0325961	-6.5550323	11.996709
0.51955122	1.0335625	-6.3952723	11.94734
0.53046608	1.0361398	-6.4902873	11.972024
0.52890682	1.0425831	-6.4827199	11.992594
0.53046608	1.0474155	-6.448245	12.009049
0.52734756	1.0429053	-6.4490857	12.013165
0.52890682	1.0512815	-6.4465637	12.041962
0.52890682	1.0445161	-6.4146113	12.033734
0.53358465	1.050315	-6.4003172	12.087217
0.53670317	1.0612686	-6.3877048	12.099558
0.53358465	1.0487041	-6.3448215	12.066646
0.53514391	1.0371064	-6.2901673	12.074874
0.53670317	1.0412945	-6.2355127	12.091331
0.53358465	1.0487041	-6.2918487	12.136585
0.53202534	1.0496707	-6.2615786	12.144814
0.53358465	1.0351734	-6.2144918	12.13247
0.53826243	1.0451604	-6.2077646	12.161268
0.53358465	1.0445161	-6.1758132	12.136585
0.53358465	1.0599799	-6.1758132	12.185952
0.5429402	1.0628793	-6.1135907	12.202408
0.54605877	1.0580469	-6.0295067	12.19418
0.5429402	1.0548253	-6.0782757	12.206523
0.53982168	1.054181	-6.0665035	12.218864
0.54605877	1.0557917	-5.7301669	12.231207
0.5429402	1.0635237	-6.4280648	12.288803
0.5429402	1.0690005	-6.0295067	12.260004
0.5429402	1.0751215	-6.0143714	12.297031
0.54605877	1.0786654	-5.942059	12.292916
0.54917729	1.0776988	-5.9546719	12.297031
0.54917729	1.0728664	-5.9437408	12.346399
0.54917729	1.0632015	-5.8655424	12.325829
0.55073655	1.0567583	-5.928606	12.354628
0.5429402	1.0722221	-5.8705878	12.38754
0.55073655	1.0728664	-5.855453	12.371084
0.5522958	1.0767324	-5.8134103	12.375197
0.55073655	1.0770545	-5.7940712	12.403996
0.5522958	1.0760881	-5.7537107	12.403996
0.55073655	1.0796318	-5.7335305	12.40811
0.5522958	1.0828534	-5.7486658	12.436908
0.55385506	1.0751215	-5.6048818	12.432794
0.55385506	1.0738329	-5.7116685	12.457478
0.5522958	1.0921962	-5.6603775	12.461593
0.55697358	1.0931627	-5.6208582	12.465706
0.55385506	1.0860751	-5.3929901	12.482162
0.55541432	1.0718999	-5.5720892	12.510961
0.56476992	1.0718999	-5.5477047	12.523302
0.56476992	1.0715778	-5.4863234	12.539758
0.56165141	1.0728664	-5.4997768	12.547986
0.56009215	1.0860751	-5.50314	12.593241
0.56476992	1.0822091	-5.4543715	12.568557
0.55541432	1.0873637	-5.398035	12.576785
0.56321067	1.0786654	-5.392149	12.547986
0.56321067	1.0770545	-5.4081254	12.617925
0.56321067	1.0793097	-5.376173	12.601469
0.57256627	1.085753	-5.3677649	12.630266
0.56476992	1.0967065	-5.3517885	12.634381
0.57412553	1.1025054	-5.3232002	12.679635
0.57256627	1.1025054	-5.289567	12.64261
0.57568479	1.1037941	-5.2365937	12.696091
0.57256627	1.1076601	-5.2534103	12.716661
0.57256627	1.0986395	-5.2096868	12.720775
0.57412553	1.0889746	-5.2038012	12.712547
0.57256627	1.0941292	-5.065062	12.741345
0.58036256	1.1031498	-5.1743717	12.774258
0.57568479	1.1050828	-5.151669	12.782486
0.58348113	1.0931627	-5.1205578	12.753687
0.57880336	1.088008	-5.0734706	12.76603
0.58192182	1.091874	-5.0709481	12.786599
0.57724404	1.1054049	-5.0516086	12.84831
0.58348113	1.1057271	-4.9994764	12.852424
0.58192182	1.109593	-5.0255427	12.840082
0.58815891	1.115392	-4.9952722	12.868879
0.58971816	1.1137811	-4.9860229	12.860652
0.58815891	1.1047605	-4.8985758	12.852424
0.58815891	1.1150697	-4.8624196	12.91002
0.58348113	1.1105595	-4.9179149	12.901792
0.58971816	1.109593	-4.8439207	12.926476
0.58504039	1.113459	-4.7648816	12.938819
0.59283674	1.1263454	-4.832149	12.963503
0.58815891	1.1273119	-4.8313084	12.959389
0.59127748	1.1289227	-4.8001971	12.95116
0.59907377	1.1118481	-4.7161131	12.938819
0.6037516	1.1199023	-4.7791762	12.955275
0.59751451	1.1131368	-4.7194762	12.955275
0.59751451	1.1170027	-4.7127495	12.979959
0.6037516	1.1240903	-4.6740708	12.971731
0.60842937	1.1186136	-4.6791162	12.959389
0.60219228	1.121513	-4.6194167	12.967616
0.60842937	1.1244124	-4.6059628	12.984073
0.60998863	1.1347216	-4.5899873	13.025212
0.61154795	1.1347216	-4.5883055	13.012872
0.59595525	1.1273119	-4.5933499	13.004643
0.59127748	1.1192579	-4.5639205	12.996415
0.59595525	1.1218352	-4.5067434	13.021099
0.60531086	1.1324666	-4.5109477	13.058125
0.60531086	1.1369768	-4.399116	13.074581
0.61934417	1.1398762	-4.4302268	13.086924
0.62714052	1.1337552	-4.4108877	13.06224
0.62246275	1.1192579	-4.3890257	13.06224
0.62402201	1.1192579	-4.2923293	13.107493
0.62246275	1.1166806	-4.331008	13.095152
0.61934417	1.1224796	-4.3461432	13.086924
0.61934417	1.1315	-4.2780347	13.136292
0.62558126	1.1427758	-4.2763529	13.173318
0.62090349	1.1382655	-4.2418785	13.173318
0.62402201	1.1556623	-4.2612181	13.226799
0.6302591	1.1501855	-4.1989961	13.193887
0.63181835	1.1582396	-4.2099266	13.230914
0.63493687	1.149219	-4.1527495	13.222686
0.63805544	1.1463195	-4.155272	13.284395
0.63493687	1.1498634	-4.1308875	13.272054
0.64429241	1.1427758	-4.1182752	13.28851
0.63493687	1.1395541	-4.1123891	13.292624
0.64585173	1.1463195	-4.0812778	13.333763
0.6396147	1.1347216	-4.0627794	13.296738
0.64585173	1.1514741	-4.0207376	13.362562
0.64741099	1.1498634	-3.9997163	13.362562
0.6505295	1.1608169	-3.9887853	13.424273
0.65364808	1.1527628	-3.9416983	13.39136
0.65208876	1.1627499	-3.9652419	13.407816
0.65208876	1.1540514	-3.9173138	13.420158
0.65364808	1.1459974	-3.8281846	13.424273
0.65832585	1.1463195	-3.9501069	13.469527
0.65676659	1.1653272	-3.8710675	13.518895
0.66300368	1.1534071	-3.8332295	13.461299
0.66456294	1.1585617	-3.7239203	13.531237
0.66300368	1.156951	-3.77353	13.481869
0.6661222	1.1582396	-3.7802567	13.539465
0.66768146	1.1563066	-3.7441006	13.560036
0.67547774	1.1601726	-3.6877642	13.568264
0.67391849	1.1505077	-3.7121484	13.564149
0.67391849	1.1621056	-3.6633797	13.588833
0.68015558	1.1637163	-3.6852417	13.601176
0.67391849	1.161139	-3.555752	13.613517
0.68327409	1.153085	-3.6070433	13.588833
0.67859632	1.1579174	-3.5641606	13.629973
0.68639266	1.1624277	-3.5372536	13.658772
0.68639266	1.1772472	-3.5523887	13.650544
0.68951118	1.1836904	-3.5212777	13.679341
0.69886672	1.1943219	-3.5019383	13.699912
0.69730747	1.1740255	-3.4405568	13.691685
0.69730747	1.1730591	-3.4111273	13.704025
0.70042598	1.1646829	-3.429626	13.695798
0.70354456	1.1804688	-3.4010372	13.720482
0.70822233	1.1801467	-3.3421783	13.724597
0.70666307	1.1795024	-3.3203163	13.749281
0.71290016	1.1753142	-3.3304064	13.753394
0.72069651	1.1737034	-3.2858417	13.757508
0.71445942	1.1746699	-3.2673435	13.773965
0.72069651	1.1698375	-3.2858417	13.802762
0.72537422	1.1704818	-3.2496855	13.806877
0.73005205	1.1869121	-3.1975534	13.852131
0.73005205	1.1801467	-3.1050611	13.835674
0.73317057	1.1814353	-3.1588748	13.876815
0.73317057	1.1791801	-3.1748507	13.868587
0.73472983	1.1949662	-3.1403763	13.905614
0.73472983	1.2046311	-3.1353312	13.913841
0.74096692	1.1959326	-3.0924482	13.913841
0.75188172	1.1853013	-3.0512469	13.905614
0.75188172	1.1766028	-3.0184541	13.909727
0.75344104	1.1862677	-2.9276433	13.959095
0.75811881	1.188845	-3.0092049	13.979666
0.7643559	1.2020538	-2.9940696	14.000236
0.76591516	1.2133294	-2.9713671	14.008463
0.76591516	1.1959326	-2.9478233	13.959095
0.77527076	1.1759585	-2.9209166	13.992007
0.76903373	1.1875564	-2.8965323	14.020806
0.7737115	1.1943219	-2.9444602	14.02492
0.78306705	1.2065641	-2.8654211	14.061946
0.77838933	1.208497	-2.8242197	14.078403
0.79086339	1.2046311	-2.7889042	14.057832
0.79086339	1.1933553	-2.7611566	14.053719
0.79710048	1.208497	-2.7611566	14.090744
0.79865974	1.2023759	-2.7300453	14.103086
0.79710048	1.2055975	-2.7544298	14.086631
0.80645609	1.2091414	-2.6804357	14.1072
0.80957454	1.2133294	-2.6846399	14.111315
0.80957454	1.2101078	-2.6594148	14.119543
0.81737089	1.2110744	-2.6291444	14.131884
0.82516724	1.2049532	-2.5492644	14.111315
0.83296359	1.21043	-2.5803757	14.131884
0.83140433	1.2075305	-2.5786939	14.160683
0.83140433	1.2107521	-2.4887238	14.152455
0.83608204	1.2043089	-2.5248799	14.140112
0.84075987	1.1972213	-2.4946096	14.164796
0.84699696	1.1994765	-2.4559309	14.173024
0.85323405	1.2062418	-2.3281231	14.181252
0.85947108	1.2081748	-2.4248197	14.181252
0.85791183	1.2055975	-2.413048	14.181252
0.86414886	1.2049532	-2.3760509	14.193595
0.86882663	1.2117187	-2.3415763	14.205936
0.87974155	1.2072084	-2.3205554	14.214165
0.87974155	1.214296	-2.3516665	14.234735
0.88441932	1.224283	-2.2936485	14.259419
0.89221561	1.23427	-2.2877626	14.288217
0.89689344	1.218484	-2.2305851	14.247077
0.90313053	1.2159067	-2.2204952	14.279989
0.9078083	1.2213836	-2.2297444	14.312901
0.91092688	1.2207392	-2.1347294	14.292332
0.91872323	1.2213836	-2.1565912	14.30056
0.92963803	1.22235	-2.1532278	14.329357
0.92963803	1.2197727	-2.3466215	14.312901
0.93899363	1.2178397	-2.2179728	14.312901
0.94055289	1.2310483	-2.1145492	14.358156
0.95302701	1.2255716	-2.0573719	14.349928
0.95302701	1.2271825	-2.0514858	14.345813
0.96394187	1.2265382	-1.9917861	14.333472
0.9686197	1.2220279	-1.9783326	14.337585
0.97641593	1.226216	-1.9573116	14.366385
0.98109376	1.2333035	-1.9262005	14.38284
0.98889011	1.2394246	-1.9329271	14.370498
0.99980497	1.2413576	-1.8917258	14.423981
1.0044829	1.2407132	-1.9051794	14.419866
1.0044829	1.2355586	-1.8463204	14.432208
1.0138384	1.2355586	-1.8278219	14.440436
1.0216347	1.2258939	-1.8068008	14.407524
1.0263125	1.2339479	-1.7798938	14.448665
1.0403459	1.2316927	-1.7252392	14.432208
1.0465829	1.2471565	-1.752146	14.473349
1.0512607	1.2400689	-1.7227166	14.44455
1.0637349	1.232337	-1.6924464	14.440436
1.0668534	1.224283	-1.6386323	14.440436
1.0730904	1.2358809	-1.6504042	14.469234
1.0808868	1.2349143	-1.6621759	14.448665
1.0918016	1.2507004	-1.6058395	14.498033
1.0995979	1.2532777	-1.5730467	14.473349
1.1073943	1.2529554	-1.5696833	14.498033
1.1198685	1.2455457	-1.528482	14.502146
1.1214277	1.2535998	-1.4477612	14.518602
1.1385796	1.2432905	-1.4721456	14.530944
1.1494945	1.2345922	-1.4519653	14.506259
1.1541722	1.2307262	-1.4544878	14.518602
1.1635278	1.2349143	-1.4174907	14.522716
1.1713243	1.2307262	-1.4317851	14.518602
1.1806798	1.2358809	-1.3855387	14.551515
1.1900353	1.2378138	-1.3350881	14.526831
1.2025095	1.2297598	-1.3090221	14.530944
1.2087466	1.2371695	-1.3216348	14.5474
1.2181021	1.2407132	-1.3090221	14.543286
1.2336948	1.2355586	-1.2568898	14.535058
1.246169	1.2436128	-1.1231959	14.551515
1.2477282	1.2358809	-1.2148477	14.535058
1.2695578	1.2513447	-1.2039168	14.62968
1.275795	1.2442571	-1.1786914	14.580312
1.2804728	1.253922	-1.1921449	14.609111
1.2913877	1.2564993	-1.1416944	14.617339
1.3023026	1.2545663	-1.1324451	14.600883
1.3100989	1.2516668	-1.1063789	14.604996
1.3241322	1.2442571	-1.0979706	14.600883
1.3381656	1.2439349	-1.0349073	14.633795
1.3506397	1.2507004	-1.0130454	14.658479
1.3631139	1.2548884	-0.98277509	14.646136
1.3755879	1.2507004	-0.98697931	14.633795
1.3849435	1.2523111	-0.95586812	14.65025
1.3989769	1.2490895	-0.93905127	14.65025
1.4130104	1.25811	-0.81965154	14.679049
1.4176883	1.2629426	-0.88439643	14.666707
1.4317216	1.2680972	-0.86421621	14.707848
1.4457549	1.2719631	-0.85833037	14.732532
1.4629068	1.248123	-0.80535728	14.674935
1.4707032	1.2542441	-0.83226424	14.703732
1.481618	1.251989	-0.78938127	14.703732
1.5034478	1.2561771	-0.77424604	14.7531
1.5159218	1.260043	-0.72379553	14.728416
1.5268368	1.2561771	-0.74061239	14.732532
1.5361924	1.2635869	-0.71790963	14.7531
1.5517851	1.2632647	-0.66745907	14.777785
1.5704962	1.2523111	-0.64223373	14.736645
1.575174	1.2394246	-0.60439581	14.732532
1.5985631	1.2426462	-0.59262401	14.757215
1.615715	1.2455457	-0.57496631	14.773671
1.6328669	1.2610096	-0.58085221	14.786013
1.6375446	1.255855	-0.5472185	14.786013
1.6531373	1.2561771	-0.50181299	14.781899
1.66873	1.2597209	-0.46986091	14.82304
1.6812042	1.2606874	-0.474906	14.798356
1.6999153	1.2561771	-0.45304409	14.794241
1.7139487	1.2645533	-0.42193288	14.810697
1.7342192	1.2629426	-0.3908217	14.847724
1.7451341	1.2635869	-0.41436529	14.831268
1.7700822	1.2648755	-0.3580288	14.851837
1.7825564	1.2645533	-0.32691762	14.855952
1.791912	1.2719631	-0.25880933	14.892978
1.8168603	1.2700301	-0.29664728	14.86418
1.8324529	1.265842	-0.28067124	14.868294
1.8433677	1.2584323	-0.21508548	14.851837
1.8651975	1.2629426	-0.2369474	14.897092
1.8807902	1.2738961	-0.21340381	14.909433
1.9010606	1.2861383	-0.18313344	14.917662
1.9197718	1.2809837	-0.15622646	14.90532
1.9353645	1.2784064	-0.12931947	14.930004
1.9603126	1.2767955	-0.10998008	14.921777
1.974346	1.2722852	-0.086436465	14.909433
1.9961759	1.2732518	-0.035145033	14.92589
2.0102093	1.279695	-0.05028021	14.962916
2.0289204	1.2735739	-0.030940816	14.934117
2.0507503	1.2597209	-0.021691538	14.946461
2.0663428	1.2632647	0.0052154465	14.942346
2.0866134	1.2664863	0.0060562897	14.971145
2.0944095	1.2684193	-0.024214068	14.938232
2.0959687	1.2732518	-0.014123949	14.975258
2.091291	1.2813058	-0.018328166	14.96703
2.091291	1.2751848	-0.0015113001	14.995829
2.0959687	1.283561	-0.0082380464	15.012285
2.102206	1.2825944	-0.0048746732	15.004057
2.1053245	1.2893599	0.0068971328	15.016398
2.108443	1.2842053	-0.0023521434	14.995829
2.1115615	1.2726074	0.0060562897	14.979373
2.1053245	1.2758291	0.0052154465	14.999942
2.102206	1.2703522	0.023713998	14.983486
2.0944095	1.279695	-0.014123949	15.036969
2.0881724	1.2751848	-0.0090788892	14.991714
2.0866134	1.2690636	0.010260507	14.999942
2.0772576	1.2709966	-0.0065563596	14.999942
2.0756984	1.2626203	-0.0015113001	14.995829
2.0601058	1.2761512	-0.034304187	15.012285
2.0663428	1.2800171	-0.00067045673	14.9876
2.0585465	1.2848496	-0.0015113001	14.999942
2.044513	1.2793728	0.0052154465	14.979373
2.0476315	1.2767955	-0.0065563596	15.004057
2.0413945	1.2774398	-0.01664648	14.995829
2.038276	1.2716409	0.0026929164	14.991714
2.0289204	1.2790507	-0.0031929866	15.00817
2.0242426	1.283561	-0.014964793	14.991714
2.0195649	1.2970918	-0.030940816	15.00817
2.0195649	1.2867826	-0.012442263	15.004057
2.0117686	1.2767955	-0.0015113001	14.9876
2.0180056	1.2726074	0.030440746	15.004057
2.0055315	1.2703522	0.0052154465	15.004057
2.002413	1.2722852	-0.014964793	14.995829
1.9977351	1.2648755	-0.0099197328	14.979373
1.9977351	1.2738961	-0.0040338296	14.995829
1.9946166	1.2758291	-0.01916901	14.983486
1.9899387	1.2722852	-0.015805636	14.9876
1.9805832	1.2751848	-0.013283106	14.995829
1.9899387	1.2793728	0.0010112298	15.004057
1.9883795	1.2793728	0.028759057	15.004057
1.9883795	1.2784064	-0.0090788892	14.991714
1.9837017	1.2890377	0.027918214	15.00817
1.9790239	1.2848496	0.0026929164	14.979373
1.974346	1.2880713	-0.010760576	14.991714
1.974346	1.2767955	-0.00067045673	14.962916
1.9696683	1.2803394	-0.025054913	14.975258
1.9712275	1.2777621	0.0043746028	14.971145
1.974346	1.2832388	0.007737976	14.991714
1.9649905	1.2735739	0.0060562897	14.971145
1.9649905	1.2787285	-0.0031929866	14.991714
1.9634312	1.2697079	-0.0015113001	14.958802
1.9603126	1.2648755	0.007737976	14.954689
