Fout	Lin	Lout	sono
1.3849435	0.80740428	0.025395684	8.8494844
1.3833842	0.80772644	-0.0048746732	8.8412561
1.3849435	0.79516214	-0.018328166	8.8453703
1.3787065	0.79000753	0.014464723	8.8330278
1.3865029	0.79580647	-0.010760576	8.8453703
1.3724695	0.79355133	-0.0023521434	8.8577118
1.381825	0.79194051	-0.01916901	8.8618259
1.3942991	0.78485292	-0.01916901	8.8206854
1.3849435	0.78324211	-0.014123949	8.8412561
1.3849435	0.78291994	-0.013283106	8.8453703
1.381825	0.78807455	0.0001703865	8.8659401
1.3755879	0.79773945	0.007737976	8.8494844
1.3802657	0.79580647	0.0094196629	8.8453703
1.3771472	0.80965942	-0.017487323	8.8659401
1.3802657	0.79838377	-0.0048746732	8.8494844
1.3787065	0.8054713	-0.01160142	8.8453703
1.381825	0.80998158	-0.0065563596	8.8618259
1.3833842	0.81062591	-0.031781659	8.837142
1.3849435	0.79870594	0.0035337596	8.8247995
1.3849435	0.80514914	-0.042712618	8.890624
1.3833842	0.80998158	-0.018328166	8.8700542
1.3802657	0.80579346	-0.0031929866	8.8494844
1.381825	0.80740428	-0.022532383	8.8782825
1.3755879	0.80965942	0.0010112298	8.8988523
1.3802657	0.79645079	0.0052154465	8.8330278
1.3755879	0.78485292	-0.0031929866	8.8165722
1.3787065	0.79870594	0.0010112298	8.8659401
1.3880621	0.79451782	-0.0090788892	8.8453703
1.381825	0.78968537	-0.010760576	8.812458
1.3787065	0.79709512	0.010260507	8.8494844
1.3880621	0.78839672	0.018668938	8.8289137
1.3849435	0.79387349	0.024554841	8.8494844
1.3771472	0.79065186	0.0018520731	8.8247995
1.3833842	0.79097402	-0.010760576	8.837142
1.3849435	0.79709512	-0.035145033	8.8494844
1.3880621	0.80128324	-0.0048746732	8.8412561
1.3787065	0.79355133	0.0026929164	8.8412561
1.3771472	0.80096108	-0.0040338296	8.8659401
1.3787065	0.79451782	0.014464723	8.8453703
1.3865029	0.78195345	0.0094196629	8.8412561
1.3802657	0.77905399	0.015305566	8.8618259
1.3802657	0.7842086	-0.020009853	8.837142
1.3802657	0.77873182	-0.024214068	8.8042297
1.3833842	0.78710806	0.0085788192	8.837142
1.3771472	0.79097402	0.030440746	8.8618259
1.3787065	0.80063891	-0.0057155164	8.8494844
1.3771472	0.80128324	0.033804119	8.8577118
1.3709103	0.80224973	-0.0031929866	8.8494844
1.3802657	0.79709512	0.026236527	8.837142
1.3802657	0.79838377	-0.036826719	8.8494844
1.3755879	0.81094807	0.0018520731	8.8700542
1.3833842	0.79999459	-0.029259128	8.8289137
1.3865029	0.80772644	-0.021691538	8.8535976
1.3787065	0.80772644	-0.0031929866	8.8494844
1.3787065	0.8054713	0.027918214	8.8577118
1.3865029	0.78646374	-0.0048746732	8.8247995
1.381825	0.78710806	-0.034304187	8.8330278
1.3833842	0.78936321	-0.014123949	8.8659401
1.3787065	0.79516214	-0.0082380464	8.8659401
1.3787065	0.79709512	0.0052154465	8.8330278
1.3865029	0.78646374	-0.0031929866	8.8330278
1.3755879	0.79129618	0.012783037	8.8700542
1.3755879	0.79322916	0.0085788192	8.8453703
1.3802657	0.78871888	0.038008336	8.8289137
1.3787065	0.79870594	-0.01664648	8.8577118
1.3755879	0.80386049	-0.013283106	8.8823957
1.3755879	0.80708212	-0.0073972028	8.8700542
1.3771472	0.80740428	0.014464723	8.8535976
1.3787065	0.80708212	-0.014123949	8.8412561
1.3755879	0.81674701	-0.0040338296	8.8782825
1.381825	0.8016054	-0.0057155164	8.812458
1.3802657	0.80386049	0.0094196629	8.8618259
1.3709103	0.79870594	0.0018520731	8.8494844
1.3740288	0.79677296	-0.018328166	8.8289137
1.3787065	0.78807455	-0.024214068	8.8618259
1.3755879	0.79097402	-0.022532383	8.8494844
1.3740288	0.79322916	0.0052154465	8.8330278
1.3771472	0.79645079	-0.0031929866	8.8412561
1.3755879	0.79129618	0.01614641	8.837142
1.381825	0.79065186	-0.041030932	8.8330278
1.3740288	0.79677296	-0.0015113001	8.8453703
1.381825	0.80031675	-0.020009853	8.8453703
1.3771472	0.79322916	-0.0099197328	8.8330278
1.3709103	0.802894	-0.030940816	8.8823957
1.3724695	0.80482697	-0.046075992	8.8577118
1.369351	0.81062591	0.0001703865	8.8618259
1.3724695	0.81545836	0.0068971328	8.8700542
1.3802657	0.79773945	0.011942193	8.8289137
1.3771472	0.79451782	0.012783037	8.8412561
1.3755879	0.79677296	0.0094196629	8.8618259
1.3755879	0.78839672	0.007737976	8.8206854
1.3787065	0.78517509	-0.010760576	8.8577118
1.3709103	0.79741728	-0.0023521434	8.8659401
1.3787065	0.78807455	0.044735081	8.8289137
1.3740288	0.79194051	-0.017487323	8.8412561
1.3787065	0.79838377	0.0052154465	8.8741684
1.3755879	0.78936321	0.01110135	8.8247995
1.3787065	0.78163129	-0.0023521434	8.8330278
1.381825	0.79032969	-0.020850696	8.8535976
1.3787065	0.79741728	0.01614641	8.8289137
1.3787065	0.80514914	-0.030940816	8.8823957
1.3849435	0.80514914	-0.014123949	8.837142
1.3942991	0.80450481	-0.010760576	8.8618259
1.3974177	0.80482697	0.013623879	8.8535976
1.3974177	0.80096108	0.0010112298	8.8330278
1.3989769	0.80708212	-0.035985876	8.8741684
1.4005362	0.80031675	-0.0057155164	8.8494844
1.3927399	0.8090151	0.01614641	8.8865099
1.4020956	0.7867859	0.0010112298	8.8165722
1.4005362	0.78807455	0.0026929164	8.837142
1.4052141	0.79516214	-0.021691538	8.8494844
1.3989769	0.80579346	-0.015805636	8.8618259
1.4005362	0.81127024	0.0043746028	8.8741684
1.4036548	0.79967242	-0.0031929866	8.8289137
1.4020956	0.79387349	0.022032311	8.8330278
1.3989769	0.8016054	-0.00067045673	8.8453703
1.3974177	0.79129618	0.019509783	8.8330278
1.4020956	0.80450481	-0.0099197328	8.8865099
1.4020956	0.79322916	-0.030940816	8.8165722
1.4005362	0.79580647	-0.0031929866	8.8412561
1.3974177	0.81127024	0.0094196629	8.8700542
1.3974177	0.80772644	0.0085788192	8.8823957
1.3927399	0.79709512	-0.0040338296	8.8206854
1.3942991	0.79935026	0.010260507	8.8494844
1.4067733	0.78743023	-0.01916901	8.8165722
1.3911806	0.78195345	0.022873154	8.8289137
1.4020956	0.78356427	0.0026929164	8.8412561
1.3974177	0.78968537	-0.0099197328	8.8289137
1.4020956	0.78163129	0.033804119	8.812458
1.3989769	0.77937615	0.01110135	8.8412561
1.3942991	0.78646374	0.0052154465	8.8494844
1.4005362	0.792907	-0.0082380464	8.837142
1.3896214	0.80514914	-0.017487323	8.8494844
1.4020956	0.8016054	0.007737976	8.8494844
1.3911806	0.81578052	-0.021691538	8.9070807
1.3880621	0.81320322	0.032963276	8.8577118
1.3958584	0.7990281	0.0001703865	8.8289137
1.3958584	0.79967242	0.007737976	8.8453703
1.3958584	0.79483998	-0.027577441	8.8741684
1.3911806	0.78646374	-0.024214068	8.8165722
1.3896214	0.78163129	0.016987253	8.837142
1.3927399	0.78324211	-0.0057155164	8.8453703
1.3974177	0.77712101	-0.030099971	8.837142
1.3958584	0.77325505	-0.0048746732	8.8206854
1.3942991	0.77389938	0.0094196629	8.8330278
1.3911806	0.78356427	-0.024214068	8.8453703
1.3927399	0.78646374	0.013623879	8.8412561
1.3927399	0.802894	0.0018520731	8.8659401
1.3911806	0.8090151	0.0026929164	8.8618259
1.3833842	0.8016054	0.032963276	8.8165722
1.3942991	0.80450481	0.021191468	8.8494844
1.3927399	0.79612863	0.011942193	8.8577118
1.3896214	0.79483998	0.0060562897	8.837142
1.3880621	0.80514914	0.007737976	8.8453703
1.3927399	0.80708212	-0.0065563596	8.8618259
1.3911806	0.80257189	-0.038508404	8.8823957
1.3927399	0.79580647	-0.00067045673	8.8453703
1.3896214	0.79032969	0.043053396	8.8494844
1.3989769	0.79000753	-0.025895756	8.8289137
1.3942991	0.78291994	-0.017487323	8.8453703
1.3896214	0.79773945	-0.0082380464	8.8412561
1.381825	0.80257189	0.023713998	8.8618259
1.3880621	0.79194051	-0.025895756	8.8494844
1.3974177	0.79355133	-0.035145033	8.8453703
1.3896214	0.78871888	-0.035985876	8.8412561
1.3896214	0.79935026	-0.021691538	8.8700542
1.3974177	0.79097402	-0.00067045673	8.8330278
1.3911806	0.80224973	-0.0082380464	8.8453703
1.3927399	0.79967242	0.0052154465	8.8659401
1.3896214	0.79161835	0.01110135	8.8330278
1.3880621	0.79258484	-0.0040338296	8.8330278
1.3927399	0.79355133	-0.010760576	8.8412561
1.3865029	0.79000753	0.0026929164	8.8577118
1.3880621	0.78710806	-0.017487323	8.8330278
1.3911806	0.79612863	0.018668938	8.8453703
1.3865029	0.78291994	0.0001703865	8.8206854
1.3880621	0.77647668	-0.024214068	8.8206854
1.3911806	0.78549725	-0.0090788892	8.8535976
1.381825	0.7780875	0.020350626	8.812458
1.3896214	0.78485292	-0.0048746732	8.8330278
1.3911806	0.78581941	-0.017487323	8.8494844
1.3958584	0.79612863	0.023713998	8.8330278
1.3896214	0.80096108	-0.0099197328	8.8453703
1.3880621	0.80096108	0.0052154465	8.8577118
1.3896214	0.81449187	-0.01916901	8.8741684
1.3927399	0.79870594	0.010260507	8.8577118
1.3911806	0.79999459	0.0068971328	8.8700542
1.3849435	0.79709512	0.0026929164	8.8453703
1.3911806	0.79097402	-0.014123949	8.8412561
1.3865029	0.79322916	0.014464723	8.8782825
1.3849435	0.78517509	0.030440746	8.8577118
1.3927399	0.78936321	0.024554841	8.8535976
1.3896214	0.78968537	-0.014123949	8.8618259
1.3942991	0.78195345	0.007737976	8.837142
1.3896214	0.77937615	-0.0015113001	8.8206854
1.3942991	0.78517509	0.0026929164	8.8535976
1.3911806	0.78807455	-0.0048746732	8.8494844
1.3896214	0.79806161	0.0026929164	8.8659401
1.3865029	0.79999459	0.021191468	8.8618259
1.3927399	0.80063891	0.027077371	8.8453703
1.3942991	0.80643779	-0.010760576	8.8453703
1.3942991	0.78904104	-0.0040338296	8.812458
1.3880621	0.79097402	0.012783037	8.8453703
1.3880621	0.78581941	-0.015805636	8.8412561
1.3865029	0.79677296	-0.0065563596	8.8577118
1.381825	0.8016054	0.0085788192	8.8494844
1.3865029	0.79032969	0.0018520731	8.8618259
1.3880621	0.78936321	0.016987253	8.8412561
1.3865029	0.79355133	-0.030099971	8.8453703
1.3802657	0.7867859	-0.01916901	8.8330278
1.3880621	0.78743023	0.011942193	8.8412561
1.3896214	0.78388643	-0.0082380464	8.8206854
1.3833842	0.79516214	-0.010760576	8.8412561
1.3896214	0.8016054	-0.017487323	8.8741684
1.3849435	0.80804861	-0.0015113001	8.8618259
1.3896214	0.81191456	-0.01664648	8.890624
1.3896214	0.81320322	-0.0073972028	8.8453703
1.3911806	0.80998158	-0.017487323	8.8330278
1.3880621	0.79967242	-0.020009853	8.8330278
1.3865029	0.79097402	0.028759057	8.8247995
1.4020956	0.79258484	-0.0048746732	8.8453703
1.3989769	0.79677296	-0.0048746732	8.8618259
1.3989769	0.77969831	-0.0023521434	8.8165722
1.3896214	0.79677296	-0.0099197328	8.8782825
1.3958584	0.79226267	0.0052154465	8.8494844
1.4005362	0.7842086	0.015305566	8.8247995
1.3911806	0.79999459	0.013623879	8.8741684
1.3974177	0.79483998	-0.0082380464	8.8494844
1.4005362	0.79161835	0.0094196629	8.8330278
1.3989769	0.79870594	0.0043746028	8.8535976
1.4020956	0.80869293	0.0085788192	8.8741684
1.4083326	0.80353832	-0.0065563596	8.8453703
1.4020956	0.8141697	-0.0015113001	8.8947382
1.4114511	0.80063891	-0.0023521434	8.8453703
1.4052141	0.80579346	-0.034304187	8.8700542
1.4083326	0.80224973	0.0060562897	8.8453703
1.4067733	0.78904104	-0.029259128	8.8535976
1.4036548	0.79451782	-0.010760576	8.8618259
1.4067733	0.79161835	-0.029259128	8.8453703
1.4083326	0.79000753	-0.010760576	8.8494844
1.4130104	0.7780875	0.020350626	8.8453703
1.4052141	0.77518803	0.0018520731	8.8412561
1.4036548	0.77905399	-0.010760576	8.8535976
1.4130104	0.78904104	0.012783037	8.8494844
1.4052141	0.79194051	-0.0082380464	8.8741684
1.4098918	0.78388643	-0.010760576	8.8577118
1.4114511	0.79000753	-0.0099197328	8.837142
1.4067733	0.79226267	-0.026736598	8.8618259
1.4083326	0.79741728	-0.013283106	8.8618259
1.4145696	0.79741728	-0.0023521434	8.8700542
1.4005362	0.80257189	0.021191468	8.8618259
1.4067733	0.80418265	0.0001703865	8.8700542
1.4020956	0.80192757	0.039690021	8.8330278
1.4067733	0.79612863	-0.023373226	8.8659401
1.4052141	0.792907	-0.0031929866	8.8700542
1.3989769	0.78485292	0.022873154	8.8412561
1.4005362	0.78968537	-0.020009853	8.8453703
1.4114511	0.79226267	-0.014964793	8.8330278
1.3989769	0.80257189	-0.014964793	8.8741684
1.4098918	0.79741728	-0.0040338296	8.8577118
1.4020956	0.79032969	0.014464723	8.8330278
1.4052141	0.78871888	0.011942193	8.8412561
1.4005362	0.79773945	-0.0073972028	8.8700542
1.4036548	0.80096108	-0.041871779	8.8659401
1.4005362	0.80450481	-0.0073972028	8.8577118
1.3974177	0.80772644	-0.0031929866	8.8782825
1.4052141	0.7990281	-0.0040338296	8.8618259
1.4005362	0.80321616	0.015305566	8.8453703
1.4020956	0.80031675	-0.01916901	8.8618259
1.4052141	0.79677296	0.01614641	8.8535976
1.4020956	0.79226267	-0.00067045673	8.8782825
1.4036548	0.79000753	0.0010112298	8.8412561
1.3958584	0.78743023	-0.010760576	8.8577118
1.4036548	0.79483998	-0.0065563596	8.8782825
1.3974177	0.79032969	-0.0065563596	8.8577118
1.3989769	0.78581941	-0.0040338296	8.8535976
1.4020956	0.78163129	0.017828096	8.8494844
1.3974177	0.77228856	-0.01160142	8.8289137
1.3974177	0.77422154	-0.012442263	8.8412561
1.4020956	0.78098696	-0.035145033	8.8453703
1.4036548	0.79000753	0.0035337596	8.8618259
1.3989769	0.79032969	0.011942193	8.837142
1.4005362	0.79999459	0.0094196629	8.8618259
1.3958584	0.79967242	0.007737976	8.8782825
1.4114511	0.79451782	0.015305566	8.8289137
1.3974177	0.78904104	0.0018520731	8.8289137
1.4020956	0.79870594	-0.015805636	8.8494844
1.4005362	0.80031675	-0.018328166	8.890624
1.3974177	0.80643779	-0.010760576	8.8700542
1.4036548	0.80386049	0.01110135	8.8535976
1.3974177	0.80257189	-0.014964793	8.8659401
1.3974177	0.79226267	0.0010112298	8.8494844
1.3989769	0.78549725	-0.017487323	8.8330278
1.3958584	0.78195345	0.024554841	8.8453703
1.4067733	0.78227562	-0.021691538	8.8453703
1.3974177	0.77776533	-0.018328166	8.8289137
1.4020956	0.78324211	0.012783037	8.8494844
1.3974177	0.79999459	0.011942193	8.8823957
1.4036548	0.80257189	0.0094196629	8.8577118
1.3974177	0.79999459	0.032963276	8.8494844
1.3989769	0.79612863	0.0035337596	8.8535976
1.3896214	0.80031675	0.0018520731	8.8700542
1.4036548	0.8016054	-0.0048746732	8.8453703
1.3958584	0.8054713	-0.012442263	8.8782825
1.3958584	0.79387349	-0.01160142	8.8659401
1.3958584	0.79516214	-0.0015113001	8.8577118
1.4005362	0.79741728	-0.0040338296	8.8782825
1.4036548	0.8016054	-0.010760576	8.8823957
1.3989769	0.80257189	-0.022532383	8.8659401
1.3989769	0.79451782	-0.025895756	8.8577118
1.3989769	0.78968537	0.022032311	8.8412561
1.4052141	0.79065186	-0.031781659	8.8330278
1.4005362	0.78871888	-0.0099197328	8.837142
1.4036548	0.79870594	-0.033463344	8.8782825
1.3911806	0.79483998	0.010260507	8.8659401
1.3911806	0.80450481	0.0010112298	8.8782825
1.4067733	0.80386049	0.0085788192	8.8412561
1.3911806	0.80386049	-0.0073972028	8.8618259
1.3880621	0.79999459	0.0001703865	8.8494844
1.3802657	0.79000753	0.014464723	8.8289137
1.3709103	0.79677296	0.022873154	8.8700542
1.369351	0.79419565	-0.00067045673	8.8741684
1.3646731	0.79194051	-0.0090788892	8.8577118
1.3599954	0.78517509	0.0026929164	8.8412561
1.3568769	0.78549725	-0.0065563596	8.8618259
1.3521991	0.80031675	-0.010760576	8.8741684
1.3584361	0.79419565	-0.013283106	8.8741684
1.3459619	0.79387349	-0.012442263	8.8659401
1.3428434	0.79322916	0.0010112298	8.8577118
1.3459619	0.79677296	-0.01916901	8.8453703
1.3397249	0.79999459	-0.0082380464	8.8823957
1.3366064	0.79580647	-0.010760576	8.8659401
1.335047	0.80514914	-0.0048746732	8.8494844
1.3319285	0.80321616	0.0026929164	8.8453703
1.3319285	0.80192757	0.022032311	8.8577118
1.3272507	0.79838377	-0.0057155164	8.8330278
1.3272507	0.79129618	-0.0048746732	8.8330278
1.3319285	0.79194051	0.012783037	8.8247995
1.3178951	0.79612863	-0.014964793	8.8700542
1.3163358	0.79741728	-0.010760576	8.8618259
1.3194543	0.79355133	-0.039349247	8.8494844
1.3147765	0.79419565	0.011942193	8.8618259
1.3132174	0.80128324	0.0001703865	8.8618259
1.3163358	0.80031675	0.013623879	8.8741684
1.3147765	0.79967242	-0.015805636	8.8577118
1.3054211	0.80224973	0.0035337596	8.8453703
1.3116581	0.79258484	0.014464723	8.8247995
1.3038619	0.78839672	-0.0031929866	8.8577118
1.3007432	0.80063891	-0.0048746732	8.8741684
1.3085396	0.7990281	0.023713998	8.8289137
1.2960654	0.79741728	-0.0099197328	8.8412561
1.2976247	0.80482697	0.0001703865	8.8453703
1.2960654	0.79226267	0.023713998	8.8330278
1.2945062	0.7867859	0.0001703865	8.8412561
1.2913877	0.78968537	-0.013283106	8.8247995
1.2898284	0.79161835	0.0085788192	8.8618259
1.275795	0.79773945	-0.029259128	8.8494844
1.2711172	0.79870594	-0.017487323	8.8494844
1.2789135	0.80257189	-0.020009853	8.8659401
1.275795	0.79645079	0.0060562897	8.8412561
1.2789135	0.78968537	0.0035337596	8.8577118
1.2695578	0.79355133	-0.047757678	8.8289137
1.2742357	0.78871888	-0.0031929866	8.837142
1.2617615	0.8054713	-0.0040338296	8.8823957
1.2664393	0.79322916	0.0085788192	8.8535976
1.2633208	0.7954843	0.0068971328	8.8412561
1.2633208	0.79709512	-0.030099971	8.8289137
1.2570838	0.80321616	0.0094196629	8.8289137
1.2492875	0.802894	-0.00067045673	8.8165722
1.2539654	0.79580647	-0.0082380464	8.8083439
1.2508467	0.7842086	0.01110135	8.8001156
1.2446097	0.7954843	0.0060562897	8.837142
1.2399319	0.78743023	0.03128159	8.837142
1.246169	0.78517509	-0.025054913	8.8247995
1.2399319	0.77776533	-0.035985876	8.8042297
1.2321355	0.78710806	-0.015805636	8.8206854
1.2321355	0.79451782	0.0043746028	8.837142
1.2274578	0.79129618	0.012783037	8.8535976
1.2274578	0.78581941	0.007737976	8.812458
1.2212207	0.80257189	0.012783037	8.8618259
1.2243392	0.79838377	-0.014123949	8.8289137
1.2181021	0.78581941	-0.0057155164	8.8330278
1.2087466	0.79419565	-0.018328166	8.8206854
1.2040688	0.80192757	-0.00067045673	8.8412561
1.2040688	0.79806161	0.032122433	8.8083439
1.2040688	0.79419565	-0.0031929866	8.837142
1.2009503	0.79065186	0.0043746028	8.8083439
1.2040688	0.79967242	-0.025054913	8.8330278
1.1915946	0.80031675	-0.0031929866	8.8165722
1.1962725	0.79194051	-0.0099197328	8.812458
1.1900353	0.8016054	-0.018328166	8.8412561
1.1853576	0.80128324	0.01110135	8.837142
1.1884761	0.79226267	-0.013283106	8.8001156
1.1822391	0.78291994	-0.0040338296	8.7836599
1.1837983	0.78839672	-0.017487323	8.837142
1.1853576	0.77969831	-0.0065563596	8.7877741
1.176002	0.78163129	0.036326651	8.8001156
1.1713243	0.7867859	-0.0023521434	8.8083439
1.1806798	0.78871888	-0.036826719	8.812458
1.1682056	0.79065186	0.014464723	8.7836599
1.1635278	0.792907	0.020350626	8.7960014
1.1682056	0.79741728	-0.014123949	8.8042297
1.1619686	0.79322916	0.028759057	8.7877741
1.1604093	0.79355133	0.0035337596	8.812458
1.1557316	0.80837077	-0.0023521434	8.8247995
1.1604093	0.79194051	0.007737976	8.7795458
1.1494945	0.78485292	-0.0015113001	8.7713175
1.1526129	0.77647668	0.01110135	8.7877741
1.1448166	0.77873182	0.01614641	8.7836599
1.146376	0.7806648	0.0052154465	8.7960014
1.1401389	0.79709512	-0.012442263	8.8247995
1.1323426	0.80224973	-0.020850696	8.8412561
1.1323426	0.79612863	0.01614641	8.7918873
1.1401389	0.7867859	0.026236527	8.7672033
1.1354611	0.79580647	-0.030099971	8.8083439
1.1370203	0.79097402	-0.015805636	8.8083439
1.1339018	0.80128324	-0.0023521434	8.8165722
1.1276647	0.79580647	0.0060562897	8.7877741
1.1307833	0.79161835	-0.014964793	8.7795458
1.1276647	0.792907	-0.021691538	8.7754316
1.1229869	0.79451782	-0.025054913	8.758975
1.1183091	0.792907	-0.0057155164	8.7836599
1.1214277	0.78259778	-0.0040338296	8.7672033
1.1105129	0.77518803	0.010260507	8.7713175
1.1183091	0.77873182	-0.0015113001	8.8042297
1.1120721	0.76777828	-0.0031929866	8.7425194
1.1073943	0.77164423	-0.014123949	8.7630892
1.1042757	0.77969831	-0.0073972028	8.7713175
1.1058351	0.77905399	0.018668938	8.7960014
1.0964794	0.78775239	-0.0023521434	8.7795458
1.1011572	0.78968537	-0.0048746732	8.7713175
1.0933609	0.78839672	0.0001703865	8.7754316
1.0886831	0.80063891	-0.018328166	8.812458
1.0918016	0.80386049	-0.0040338296	8.7795458
1.0964794	0.79065186	0.0035337596	8.7425194
1.0840054	0.7954843	-0.0073972028	8.7795458
1.0918016	0.79194051	-0.026736598	8.7754316
1.0855646	0.7990281	-0.00067045673	8.7836599
1.0840054	0.79516214	-0.031781659	8.7795458
1.0793276	0.7842086	-0.0031929866	8.7713175
1.0777682	0.78839672	-0.030099971	8.7754316
1.0730904	0.78743023	0.0060562897	8.7795458
1.0793276	0.78743023	-0.0031929866	8.7630892
1.0730904	0.78775239	0.011942193	8.7425194
1.0715312	0.7780875	-0.018328166	8.7425194
1.0777682	0.7842086	0.0060562897	8.7960014
1.0699719	0.78839672	0.0010112298	8.7507477
1.0606164	0.79870594	0.017828096	8.7672033
1.0590571	0.79065186	0.026236527	8.7425194
1.0606164	0.79677296	-0.01160142	8.7713175
1.0559386	0.80257189	0.0010112298	8.758975
1.0559386	0.78743023	-0.010760576	8.7096071
1.0481422	0.8016054	-0.0082380464	8.7713175
1.0497015	0.80257189	-0.034304187	8.758975
1.0543793	0.79516214	-0.010760576	8.7342911
1.05282	0.79580647	-0.022532383	8.7507477
1.0403459	0.78034264	0.020350626	8.7425194
1.035668	0.78517509	0.018668938	8.7548618
1.0419052	0.78388643	-0.0031929866	8.758975
1.0372273	0.78356427	-0.0031929866	8.7507477
1.0372273	0.77422154	0.022873154	8.7219496
1.0325496	0.77389938	-0.014123949	8.7178354
1.0325496	0.7867859	0.016987253	8.7877741
1.0200754	0.79935026	0.0085788192	8.7795458
1.0169569	0.79709512	-0.010760576	8.758975
1.0216347	0.79612863	0.0018520731	8.7301769
1.0169569	0.79355133	0.026236527	8.7301769
1.0216347	0.79677296	-0.01916901	8.7425194
1.0107198	0.79967242	0.010260507	8.7301769
1.0091605	0.81288105	-0.0048746732	8.7754316
1.0153977	0.79709512	-0.0082380464	8.7219496
1.0091605	0.79226267	0.0068971328	8.7301769
1.0044829	0.79612863	-0.013283106	8.7507477
0.99980497	0.79032969	-0.0031929866	8.7342911
1.0013642	0.78581941	-0.0057155164	8.7178354
1.006042	0.792907	-0.049439363	8.7507477
1.0029235	0.78324211	0.0026929164	8.7178354
1.0013642	0.77937615	-0.017487323	8.6931515
0.99980497	0.78743023	0.0010112298	8.7178354
0.99044937	0.78517509	-0.020009853	8.7219496
0.9951272	0.78227562	-0.014964793	8.7096071
0.98733085	0.79161835	-0.047757678	8.7219496
0.98889011	0.78743023	-0.025054913	8.7178354
0.97953451	0.792907	0.019509783	8.7301769
0.99044937	0.79709512	-0.036826719	8.7137213
0.97953451	0.79419565	-0.0090788892	8.705493
0.97485673	0.77712101	-0.015805636	8.6931515
0.97485673	0.7806648	-0.0023521434	8.7260637
0.97797525	0.78130913	-0.0023521434	8.705493
0.97329748	0.78259778	-0.0031929866	8.7096071
0.97017896	0.77518803	0.01110135	8.6972656
0.97017896	0.77132207	-0.0082380464	8.7013788
0.95926404	0.77518803	-0.00067045673	8.7301769
0.96706039	0.77679884	0.025395684	8.6849232
0.96394187	0.77132207	-0.017487323	8.680809
0.95458627	0.78904104	-0.00067045673	8.7384052
0.94990844	0.79419565	-0.032622501	8.7425194
0.95302701	0.7954843	0.0018520731	8.7096071
0.95302701	0.79838377	0.0001703865	8.7137213
0.94523072	0.79935026	-0.00067045673	8.6931515
0.95146769	0.78710806	0.010260507	8.6890373
0.94523072	0.78839672	0.0018520731	8.6684666
0.93587512	0.78195345	-0.0090788892	8.6766949
0.94523072	0.78130913	-0.024214068	8.6684666
0.94523072	0.77840966	-0.027577441	8.680809
0.94055289	0.77712101	-0.0040338296	8.6725807
0.93899363	0.78227562	0.0043746028	8.6849232
0.94211215	0.78291994	-0.026736598	8.680809
0.93743438	0.77389938	0.0001703865	8.6766949
0.92963803	0.7719664	-0.022532383	8.6931515
0.92807877	0.77551019	-0.0040338296	8.6725807
0.91716391	0.78581941	-0.0065563596	8.6931515
0.91716391	0.77969831	0.017828096	8.6849232
0.93119729	0.78324211	-0.0031929866	8.6766949
0.91872323	0.78968537	0.011942193	8.6972656
0.91404539	0.77840966	0.0043746028	8.6643534
0.91248614	0.77518803	0.036326651	8.6643534
0.92028242	0.78549725	-0.014123949	8.6643534
0.91560465	0.79097402	-0.01916901	8.7013788
0.91716391	0.79355133	-0.028418286	8.6643534
0.9078083	0.79741728	0.023713998	8.6766949
0.9078083	0.792907	-0.0048746732	8.6766949
0.9078083	0.78098696	0.022873154	8.6437826
0.91248614	0.76455665	-0.028418286	8.6437826
0.90157121	0.7623015	-0.014123949	8.6396685
0.8984527	0.7558583	0.043053396	8.6314411
0.90001196	0.76391232	0.013623879	8.6684666
0.90001196	0.77357721	-0.0057155164	8.6561251
0.89377487	0.76745611	0.026236527	8.6314411
0.89689344	0.75907993	0.014464723	8.6355553
0.8984527	0.75746912	-0.0023521434	8.6561251
0.88286006	0.7719664	0.015305566	8.6437826
0.89377487	0.78002048	-0.017487323	8.6561251
0.88597864	0.78743023	-0.0090788892	8.6725807
0.88597864	0.7842086	0.0085788192	8.627327
0.88441932	0.78807455	-0.018328166	8.6890373
0.88130081	0.78227562	0.0043746028	8.6437826
0.87974155	0.78195345	0.023713998	8.6396685
0.88286006	0.78227562	-0.015805636	8.627327
0.88597864	0.77551019	-0.027577441	8.6520109
0.87974155	0.78034264	0.0010112298	8.6643534
0.87818229	0.76971126	0.0010112298	8.6149845
0.87038594	0.77776533	0.017828096	8.6478968
0.87038594	0.77389938	-0.026736598	8.6520109
0.86726737	0.77583236	-0.015805636	8.627327
0.87350446	0.77099991	0.0018520731	8.6190987
0.86414886	0.77518803	0.0085788192	8.6355553
0.86882663	0.77647668	0.01614641	8.6520109
0.86570811	0.78807455	-0.022532383	8.6520109
0.86258966	0.79419565	0.0060562897	8.6561251
0.86414886	0.79451782	-0.018328166	8.6561251
0.86414886	0.79161835	0.016987253	8.6355553
0.85947108	0.79806161	-0.041871779	8.6643534
0.86570811	0.7806648	-0.0073972028	8.5985289
0.86414886	0.77132207	0.0010112298	8.6149845
0.85635257	0.79097402	-0.034304187	8.6602392
0.85323405	0.78291994	-0.0099197328	8.6478968
0.85167474	0.78807455	0.0052154465	8.6396685
0.84699696	0.79161835	-0.041871779	8.6437826
0.85011548	0.78904104	-0.0048746732	8.627327
0.84699696	0.7806648	0.017828096	8.627327
0.84699696	0.79000753	-0.051961899	8.6396685
