Fout	Lin	Lout	sono
0.39792857	0.39954653	-10.412807	3.3737295
0.39325073	0.402446	-10.443076	4.0772257
0.4088434	0.42177573	-10.462417	4.4145751
0.3823359	0.43691736	-10.40692	4.5667934
0.39013225	0.4365952	-10.448122	4.5667934
0.4088434	0.43015197	-10.460734	4.5421095
0.40104708	0.43562871	-10.386741	4.529767
0.36830249	0.43949467	-10.411124	4.5421095
0.39792857	0.43788385	-10.461576	4.5215392
0.38545445	0.44368279	-10.438872	4.5585656
0.38545445	0.44787088	-10.442237	4.5544515
0.40260637	0.45077035	-10.619654	4.5544515
0.39792857	0.46945578	-10.478392	4.5791354
0.38389516	0.47493255	-10.464098	4.5667934
0.39792857	0.46913362	-10.372446	4.5256534
0.4088434	0.45753577	-10.446441	4.5379953
0.37609884	0.4675228	-10.475029	4.5791354
0.39013225	0.46720064	-10.428782	4.5667934
0.40260637	0.46043521	-10.45569	4.5462232
0.39481002	0.45012602	-10.41701	4.5503373
0.39169151	0.45077035	-10.4456	4.5626793
0.38389516	0.45399198	-10.448122	4.5750213
0.37298033	0.46430117	-10.453167	4.6038198
0.38077661	0.4649455	-10.471665	4.5832496
0.37921739	0.46365684	-10.386741	4.5626793
0.39013225	0.46333468	-10.469984	4.5873637
0.38545445	0.46301252	-10.443918	4.5585656
0.39792857	0.47299957	-10.470825	4.5667934
0.37298033	0.47557685	-10.459053	4.6038198
0.3870137	0.48363093	-10.723077	4.5379953
0.37765813	0.42757466	-10.438032	3.217397
0.39013225	0.41243303	-10.458212	3.4313254
0.39325073	0.42886332	-10.424579	4.1101379
0.40728414	0.4340179	-10.448122	4.4598293
0.39325073	0.44658223	-10.50614	4.5791354
0.41508049	0.4459379	-10.498572	4.5709076
0.39948782	0.45270333	-10.459053	4.5997057
0.38857296	0.4649455	-10.496891	4.5955915
0.40728414	0.44529361	-10.46662	4.5421095
0.38077661	0.45399198	-10.425419	4.5585656
0.38857296	0.46816713	-10.458212	4.6120477
0.40572491	0.45238116	-10.464938	4.5914774
0.40260637	0.45431414	-10.427941	4.5626793
0.37921739	0.46365684	-10.464938	4.5914774
0.40572491	0.4581801	-10.460734	4.5709076
0.38545445	0.46462333	-10.475029	4.5832496
0.39792857	0.47718766	-10.482595	4.5503373
0.39169151	0.42886332	-10.261456	3.2420812
0.39169151	0.40824491	-10.469984	3.4272113
0.40416563	0.42080924	-10.465779	4.1307077
0.3870137	0.44497144	-10.474188	4.4845133
0.40728414	0.4365952	-10.454848	4.5379953
0.4088434	0.45012602	-10.392627	4.5709076
0.38389516	0.46236819	-10.464098	4.6161618
0.39948782	0.46720064	-10.459894	4.5873637
0.39013225	0.46558982	-10.46662	4.5955915
0.40728414	0.45302549	-10.487641	4.5503373
0.39636928	0.46236819	-10.412807	4.6038198
0.40416563	0.46526766	-10.48596	4.5667934
0.40260637	0.46075737	-10.481755	4.5873637
0.4088434	0.46075737	-10.484279	4.5914774
0.38857296	0.47042227	-10.465779	4.6120477
0.41196194	0.45624712	-10.444759	4.5585656
0.40416563	0.4614017	-10.439713	4.5791354
0.40416563	0.46655631	-10.485119	4.5709076
0.38389516	0.47074443	-10.4456	4.620276
0.40416563	0.46236819	-10.453167	4.5585656
0.39169151	0.47235525	-10.370765	4.6038198
0.37142104	0.47879848	-10.447281	4.6120477
0.40728414	0.46687847	-10.457372	4.5955915
0.39792857	0.4701001	-10.376651	4.5914774
0.39948782	0.46848929	-10.493526	4.5133109
0.38545445	0.42177573	-10.808001	3.225625
0.4088434	0.39890221	-10.496891	3.4230974
0.4088434	0.40276816	-10.465779	4.0607696
0.40728414	0.42338654	-10.441395	4.451601
0.37921739	0.44980386	-10.454848	4.5997057
0.4135212	0.44303846	-10.478392	4.5379953
0.38857296	0.41017789	-10.475029	3.2338531
0.39636928	0.40147951	-10.482595	3.4272113
0.40728414	0.40695626	-10.402717	4.0936818
0.4135212	0.4307963	-10.480914	4.4680572
0.38545445	0.44819304	-10.481755	4.5791354
0.39792857	0.45882443	-10.437191	4.5832496
0.39013225	0.46269035	-10.452326	4.5791354
0.38545445	0.47332174	-10.464098	4.620276
0.38389516	0.47815415	-10.471665	4.6161618
0.38545445	0.47912064	-10.471665	4.5791354
0.37765813	0.46881145	-10.450644	4.5667934
0.3870137	0.46365684	-10.471665	4.5709076
0.38077661	0.45334765	-10.438032	4.5667934
0.38545445	0.45431414	-10.480914	4.5626793
0.41040266	0.45302549	-10.467461	4.4927411
0.39013225	0.41017789	-10.389263	3.2461951
0.39325073	0.39439192	-10.448122	3.4189835
0.39792857	0.40502328	-10.484279	4.1019101
0.3870137	0.43852818	-10.4456	4.4968553
0.38857296	0.45463631	-10.449803	4.5832496
0.39481002	0.46397901	-10.247161	4.5750213
0.39169151	0.4675228	-10.464938	4.5667934
0.39169151	0.46462333	-10.454007	4.5544515
0.38857296	0.46720064	-10.441395	4.5791354
0.39169151	0.46204603	-10.464098	4.5421095
0.40260637	0.4614017	-10.403557	4.5709076
0.40104708	0.46301252	-10.424579	4.5832496
0.42911386	0.46687847	-10.380855	4.5750213
0.47277325	0.45624712	-10.348062	4.5503373
0.46029913	0.44142765	-10.341335	4.5462232
0.46809548	0.44915953	-10.317792	4.5544515
0.46185842	0.45979092	-10.228662	4.5750213
0.45562136	0.45302549	-10.2665	4.5585656
0.42911386	0.46172386	-10.253047	4.5667934
0.43379164	0.45689145	-10.199233	4.5626793
0.40728414	0.45560279	-10.189984	4.5914774
0.41508049	0.45270333	-10.197552	4.5585656
0.41508049	0.4701001	-10.152146	4.6120477
0.39792857	0.47912064	-10.132807	4.6120477
0.42911386	0.47267741	-10.027702	4.5626793
0.42599532	0.47267741	-10.100855	4.5832496
0.41040266	0.47525468	-10.078153	4.5955915
0.4088434	0.47396606	-10.019294	4.5955915
0.4135212	0.46269035	-10.017612	4.5750213
0.43535089	0.46462333	-10.03611	4.5709076
0.418199	0.45946875	-9.9890232	4.5750213
0.39948782	0.45334765	-9.9612761	4.5832496
0.41975826	0.44851521	-9.890645	4.5585656
0.41196194	0.45077035	-9.906621	4.5503373
0.40104708	0.45656928	-9.9057798	4.5791354
0.4088434	0.47879848	-9.8124466	4.6243896
0.43535089	0.47783199	-9.8637381	4.5914774
0.40572491	0.47557685	-9.820014	4.6079335
0.42755461	0.46655631	-9.7863808	4.5626793
0.40728414	0.46365684	-9.7081823	4.5914774
0.41040266	0.45238116	-9.7418165	4.5709076
0.43379164	0.45721361	-9.744339	4.5997057
0.42443606	0.46204603	-9.7258406	4.5997057
0.42131752	0.45495847	-9.6173716	4.5873637
0.4135212	0.45463631	-9.6468019	4.5914774
0.42131752	0.45270333	-9.6274624	4.6120477
0.43379164	0.45044819	-9.6039181	4.5585656
0.41508049	0.44787088	-9.55515	4.5955915
0.42755461	0.45077035	-9.6131678	4.5832496
0.43067312	0.46558982	-9.544219	4.6243896
0.42599532	0.46687847	-9.4870415	4.5955915
0.418199	0.4614017	-9.4105253	4.5832496
0.42287678	0.46075737	-9.5206757	4.5709076
0.43535089	0.45753577	-9.4870415	4.5832496
0.418199	0.46075737	-9.3197145	4.5955915
0.44158798	0.47074443	-9.344099	4.5750213
0.42443606	0.46204603	-9.3995943	4.5750213
0.41508049	0.47847632	-9.3651199	4.6367316
0.418199	0.48427525	-9.3668013	4.6120477
0.42287678	0.47622117	-9.2204962	4.5832496
0.4135212	0.46591198	-9.3062611	4.5955915
0.418199	0.46236819	-9.3104649	4.6161618
0.40728414	0.45399198	-9.1834984	4.5791354
0.43846944	0.44915953	-9.2566519	4.5256534
0.42599532	0.40727842	-9.2373123	3.237967
0.43535089	0.39310327	-9.2238588	3.4189835
0.42599532	0.40147951	-9.122117	4.1265936
0.43379164	0.43434006	-9.1616373	4.5215392
0.42443606	0.44207197	-9.1263218	4.6120477
0.43535089	0.4459379	-9.1053009	4.6285038
0.42911386	0.45882443	-8.9404955	4.6120477
0.41975826	0.47267741	-9.0775528	4.5914774
0.418199	0.46848929	-9.0346699	4.5955915
0.42287678	0.47235525	-9.0439196	4.6079335
0.42911386	0.46462333	-8.8908863	4.5832496
0.41663975	0.46462333	-8.9631987	4.5997057
0.42755461	0.46623415	-8.9514265	4.5914774
0.42443606	0.46784496	-8.9354506	4.6367316
0.39948782	0.47428823	-8.7723274	4.6285038
0.4135212	0.4614017	-8.8833189	4.6120477
0.418199	0.46236819	-8.8522072	4.620276
0.43223241	0.46591198	-8.8328676	4.6161618
0.4088434	0.46301252	-8.7950306	4.6408458
0.43223241	0.45914659	-8.82446	4.620276
0.45094356	0.4614017	-8.7933483	4.6038198
0.42599532	0.4675228	-8.7033787	4.6614161
0.42131752	0.47138876	-8.7336493	4.6531878
0.43846944	0.45785794	-8.7168322	4.6243896
0.41196194	0.46269035	-8.656292	4.6285038
0.42131752	0.4649455	-8.6495657	4.632618
0.43223241	0.45656928	-8.6335888	4.6120477
0.418199	0.46075737	-8.6419973	4.6696439
0.42287678	0.46430117	-8.6125679	4.6490741
0.418199	0.46623415	-8.4469233	4.6696439
0.40572491	0.47138876	-8.5595951	4.6778717
0.42287678	0.46655631	-8.5343704	4.6614161
0.43223241	0.46623415	-8.5360518	4.6614161
0.42287678	0.46236819	-8.7084246	4.6737576
0.42911386	0.46526766	-8.4847603	4.6655302
0.42443606	0.47944281	-8.4612169	4.698442
0.42287678	0.47267741	-8.4586945	4.6778717
0.42443606	0.45882443	-8.380496	4.6778717
0.43067312	0.45560279	-8.3729286	4.6490741
0.41975826	0.47106659	-8.3485451	4.6778717
0.43223241	0.47396606	-8.3258419	4.698442
0.44626576	0.4768655	-8.1854219	4.6696439
0.4088434	0.47332174	-8.2896862	4.6819859
0.41508049	0.47299957	-8.245121	4.6696439
0.41663975	0.47235525	-8.2316675	4.6778717
0.42443606	0.47525468	-8.2577343	4.6819859
0.43691018	0.46269035	-8.2114868	4.6655302
0.43067312	0.45785794	-8.1728086	4.6696439
0.42599532	0.45495847	-8.1374931	4.6860995
0.43379164	0.45850226	-8.1501064	4.6655302
0.42131752	0.42080924	-8.0862017	3.3161333
0.41663975	0.41114438	-8.0912476	3.4889216
0.41975826	0.42080924	-8.0441599	4.1965322
0.41508049	0.44754872	-8.0853615	4.6243896
0.41663975	0.46333468	-8.0374336	4.7066698
0.43535089	0.47074443	-8.0054817	4.710784
0.4088434	0.48717472	-7.8516078	4.7436962
0.42599532	0.49426228	-7.987824	4.7066698
0.42755461	0.48330876	-7.9348512	4.7148981
0.418199	0.48942986	-7.9314876	4.7272401
0.42443606	0.48942986	-7.8600163	4.7313538
0.42599532	0.48588607	-7.8667426	4.7148981
0.42443606	0.4855639	-7.8869228	4.7313538
0.42287678	0.48491958	-7.8179741	4.7272401
0.44002873	0.47815415	-7.7708874	4.710784
0.42755461	0.47074443	-7.8045211	4.7354679
0.42599532	0.48137578	-7.7750912	4.8012924
0.42755461	0.47138876	-7.5724487	4.7436962
0.4493843	0.47428823	-7.7507071	4.7436962
0.44314724	0.47203308	-7.7263227	4.7478099
0.43691018	0.42306438	-7.6733499	3.3202472
0.44626576	0.39954653	-7.5186353	3.5094919
0.44782501	0.4211314	-7.6313076	4.2952685
0.42131752	0.44561577	-7.6044006	4.698442
0.42131752	0.45624712	-7.5615182	4.8136344
0.42287678	0.4649455	-7.5169535	4.776608
0.43379164	0.48234227	-7.5480647	4.7930641
0.44782501	0.47428823	-7.5194759	4.776608
0.45250285	0.46784496	-7.5035	4.7807221
0.44158798	0.47718766	-7.5085454	4.8136344
0.42287678	0.48169795	-7.4295058	4.8259764
0.44314724	0.46816713	-7.4236197	4.776608
0.41508049	0.47267741	-7.4017582	4.7889504
0.43846944	0.42242005	-7.268065	3.3778436
0.42755461	0.40083519	-7.352149	3.5629742
0.44002873	0.41307735	-7.3386955	4.2993827
0.43379164	0.44400495	-7.3168335	4.698442
0.42755461	0.40760058	-7.2007971	3.3367033
0.43379164	0.3963249	-7.2403173	3.5424039
0.42443606	0.42628601	-7.2529292	4.3281803
0.43067312	0.4459379	-7.2293863	4.7272401
0.45718065	0.46687847	-7.0107675	4.8218627
0.43846944	0.48330876	-7.1898665	4.8630023
0.43535089	0.48878554	-7.1696863	4.8465466
0.43846944	0.48717472	-7.1335301	4.8547745
0.43846944	0.49812824	-7.0990558	4.8588886
0.44002873	0.49297363	-7.1015782	4.8588886
0.4540621	0.48459741	-7.0662632	4.8342047
0.43535089	0.48234227	-7.0225391	4.8835726
0.44782501	0.48942986	-7.0267434	4.8547745
0.44782501	0.48427525	-7.0166531	4.8671165
0.4540621	0.49426228	-7.0099268	4.8712306
0.4540621	0.49683958	-6.8728695	4.8959146
0.44626576	0.4855639	-6.7652421	4.8671165
0.46185842	0.4891077	-6.9098668	4.8506608
0.45250285	0.4855639	-6.8812785	4.8712306
0.46029913	0.48846337	-6.8383951	4.8671165
0.46809548	0.48588607	-6.8661427	4.8671165
0.46965477	0.48137578	-6.8392358	4.8465466
0.46653622	0.4768655	-6.8047619	4.8712306
0.46185842	0.48427525	-6.7686052	4.8918004
0.44158798	0.4855639	-6.7316089	4.9000287
0.45873991	0.49587309	-6.7391763	4.9123707
0.46653622	0.48878554	-6.7173138	4.8959146
0.46497697	0.47493255	-6.6475244	4.8753443
0.47277325	0.47622117	-6.6735907	4.8876863
0.46029913	0.48169795	-6.6441607	4.8959146
0.45250285	0.48202011	-6.5945516	4.9164848
0.47901034	0.47461039	-6.486083	4.8918004
0.47433254	0.47912064	-6.5869842	4.8918004
0.44158798	0.49297363	-6.5407381	4.9329405
0.46185842	0.48942986	-6.4978547	4.9247127
0.46185842	0.4855639	-6.4104071	4.9247127
0.46965477	0.4949066	-6.5298071	4.8876863
0.44314724	0.4494817	-6.4625392	3.4518955
0.47121403	0.43208492	-6.4574947	3.6370261
0.46965477	0.44464928	-6.2985754	4.385777
0.4758918	0.45334765	-6.4171338	4.776608
0.4805696	0.46977794	-6.3851824	4.9205985
0.47277325	0.47267741	-6.3448215	4.9411688
0.44158798	0.48169795	-6.3044615	4.9905372
0.46029913	0.48491958	-6.2817588	4.9658527
0.48524743	0.47750983	-6.2977347	4.9164848
0.47433254	0.48073146	-6.2035608	4.9288268
0.4758918	0.48137578	-6.226263	4.9535108
0.4805696	0.4675228	-6.2203779	4.9452829
0.46653622	0.47428823	-6.1993561	4.9493966
0.48524743	0.48105362	-6.0084858	4.9576249
0.46809548	0.48878554	-6.1598368	4.9658527
0.46497697	0.49361795	-6.1396565	4.974081
0.47277325	0.5010277	-6.1135907	4.9946508
0.45094356	0.50586015	-6.0631399	4.9946508
0.46809548	0.50199419	-6.0555725	4.986423
0.46185842	0.50843745	-6.0210981	5.0316772
0.46497697	0.50682664	-6.004281	4.986423
0.48836592	0.49329579	-5.8899269	4.986423
0.4758918	0.50392717	-5.9866238	5.0399051
0.47745109	0.50263852	-5.9891462	5.0275631
0.48368815	0.49297363	-5.9294467	5.0069933
0.47277325	0.50908178	-5.8747916	5.0357914
0.48680666	0.48846337	-5.8991761	4.986423
0.4805696	0.49007416	-5.8865633	5.0316772
0.47433254	0.49168497	-5.8268638	5.0440192
0.48992521	0.49265146	-5.811729	5.0316772
0.48368815	0.49007416	-5.8108883	5.0316772
0.48680666	0.49426228	-5.7949119	5.0728173
0.4758918	0.50199419	-5.7545514	5.076931
0.47433254	0.50006121	-5.7158728	5.0851593
0.48836592	0.5106926	-5.746984	5.089273
0.46341768	0.51552498	-5.6931705	5.1345277
0.46809548	0.5071488	-5.6452422	5.0851593
0.46497697	0.51037043	-5.5720892	5.1180716
0.46965477	0.50843745	-5.6082454	5.0975013
0.49304372	0.51101476	-5.6065636	5.1262994
0.49148446	0.4984504	-5.5729299	5.0728173
0.48212889	0.48653039	-5.5662031	5.1098433
0.49148446	0.48846337	-5.5485454	5.1057291
0.47121403	0.4984504	-5.5157533	5.1550975
0.48992521	0.48878554	-5.4484854	5.1098433
0.48680666	0.49458444	-5.4669843	5.1345277
0.48524743	0.49587309	-5.4619389	5.1221852
0.49148446	0.50424933	-5.4417586	5.1962376
0.48368815	0.45656928	-5.7343717	3.5753162
0.48212889	0.41952059	-5.3778548	3.7439907
0.49616227	0.45173684	-5.3585153	4.632618
0.48680666	0.47428823	-5.3324494	5.0604749
0.47901034	0.48266444	-5.1928697	5.1756678
0.50551784	0.49168497	-5.2988157	5.2044659
0.5070771	0.49329579	-5.2735906	5.220922
0.48836592	0.49941689	-5.2180953	5.2579479
0.49148446	0.50779313	-5.1768937	5.2497201
0.48836592	0.51455849	-5.1878247	5.2538342
0.48992521	0.50908178	-5.1785755	5.2373781
0.51487345	0.50231636	-5.1508279	5.2003517
0.50395858	0.44819304	-5.1155128	3.6246841
0.49616227	0.42596385	-5.1289659	3.8262708
0.49148446	0.45173684	-5.0734706	4.7313538
0.48992521	0.42403087	-4.9414582	3.5424039
0.50084007	0.4211314	-5.0717888	3.850955
0.49772155	0.44754872	-5.0036807	4.7478099
0.5164327	0.47428823	-5.0129299	5.1962376
0.50551784	0.49780607	-4.9364133	5.3320007
0.5070771	0.51326984	-4.9624796	5.3525701
0.50395858	0.51037043	-4.9238009	5.3607979
0.51331419	0.52486771	-4.9212785	5.377254
0.51331419	0.52551204	-4.8607378	5.389596
0.51175493	0.52905583	-4.8758731	5.4183941
0.49616227	0.52229041	-4.8540111	5.4183941
0.50239933	0.52132392	-4.8128099	5.4101663
0.51955122	0.51906878	-4.7909479	5.3978243
0.5164327	0.52293473	-4.780858	5.4183941
0.50239933	0.53066665	-4.7396564	5.4430785
0.52734756	0.5171358	-4.7430201	5.4348502
0.49928078	0.52970016	-4.6967735	5.5047889
0.50239933	0.54162019	-4.6824794	5.5047889
0.52734756	0.53324395	-4.6799569	5.4883327
0.50551784	0.52680069	-4.5639205	5.4842186
0.51487345	0.52970016	-4.6160531	5.4842186
0.50863642	0.54580826	-4.5916686	5.5418148
0.52422905	0.54097587	-4.5706472	5.5089025
0.53046608	0.52873367	-4.5706472	5.5130167
0.51019567	0.54741907	-4.5227199	5.5829554
0.52266979	0.54613042	-4.5134702	5.5418148
0.51331419	0.54323101	-4.4487257	5.5664992
0.53358465	0.53388828	-4.4504075	5.5377011
0.5164327	0.53839856	-4.4335904	5.6076393
0.51487345	0.5445196	-4.4100471	5.5952973
0.52422905	0.54290885	-4.4016385	5.6158671
0.53358465	0.55096287	-4.331008	5.6117535
0.53670317	0.54548609	-4.3839808	5.6240954
0.5429402	0.54129803	-4.3360529	5.6199813
0.54917729	0.5480634	-4.3167138	5.6652355
0.53826243	0.54162019	-4.7892666	5.6570077
0.53046608	0.55354017	-4.2460828	5.6981478
0.54605877	0.55192935	-4.239356	5.6734638
0.51799196	0.55386233	-4.1939507	5.7269459
0.51487345	0.55482882	-4.1914282	5.73106
0.54449946	0.54613042	-4.1603169	5.7146039
0.52890682	0.55257368	-4.1628394	5.7228317
0.54449946	0.54999638	-4.1611581	5.7228317
0.53670317	0.55933911	-3.9744911	5.7721996
0.55697358	0.55192935	-4.106503	5.73106
0.54761803	0.54065371	-4.0737104	5.7351742
0.55073655	0.55192935	-4.0325089	5.7804275
0.54138094	0.55225152	-4.0190558	5.7845416
0.5522958	0.54935205	-4.0190558	5.7804275
0.53046608	0.56546021	-3.9736502	5.8380237
0.53514391	0.56481588	-3.9383349	5.8297958
0.55385506	0.55933911	-3.9391756	5.8092256
0.55385506	0.49683958	-3.9416983	3.9455771
0.55073655	0.47299957	-3.8946114	4.2047601
0.54761803	0.5045715	-3.8450015	5.2126937
0.54449946	0.53163314	-3.875272	5.73106
0.54761803	0.54355317	-3.8323889	5.8832779
0.53358465	0.56191641	-3.8357522	5.9367604
0.52734756	0.569004	-3.7701666	5.9491024
0.54761803	0.57319212	-3.7508273	5.9655585
0.53358465	0.569004	-3.7171936	5.9532166
0.54605877	0.56352723	-3.7113078	6.0231547
0.5522958	0.57029265	-3.6633797	5.9820147
0.57412553	0.57061481	-3.6810374	5.9696727
0.55541432	0.57576942	-3.6331093	6.0108128
0.55541432	0.57190347	-4.2132902	6.056067
0.5522958	0.57093698	-3.5195959	6.031383
0.55697358	0.57061481	-3.5650012	6.043725
0.57100701	0.59123319	-3.5532293	6.0766373
0.57568479	0.58704507	-3.4741902	6.0807514
0.55541432	0.57641375	-3.4893255	6.0642953
0.55073655	0.59606564	-3.4708271	6.1095495
0.56632918	0.58930022	-3.4884849	6.0972071
0.55853289	0.52100176	-3.4111273	4.1265936
0.56788844	0.48524174	-3.411968	4.3199525
0.54761803	0.50070554	-3.3758118	5.4142804
0.57100701	0.52357906	-3.3606768	5.9573307
0.57880336	0.53968722	-3.3615177	6.1383476
0.56632918	0.56417155	-3.3085446	6.2082853
0.57100701	0.55998343	-3.3186345	6.1630311
0.56009215	0.57770234	-3.2782743	6.1959429
0.56165141	0.58027965	-3.2017579	6.2041712
0.57256627	0.58575642	-3.2412775	6.2165132
0.58036256	0.57480294	-3.2353914	6.212399
0.57724404	0.58672291	-3.1857815	6.2494254
0.57256627	0.58478993	-3.1353312	6.2576532
0.56788844	0.59928727	-3.156352	6.2905655
0.58348113	0.59767646	-3.1420579	6.2699957
0.57568479	0.58833373	-3.1042199	6.2741094
0.59907377	0.59864295	-3.0714271	6.2946796
0.58971816	0.59799862	-3.1075833	6.3234777
0.58971816	0.53324395	-3.0529287	4.2664704
0.60219228	0.48878554	-2.9915473	4.4762855
0.60531086	0.50908178	-3.3598359	5.6076393
0.58971816	0.53904289	-2.9713671	6.1836009
0.59751451	0.56417155	-2.9469826	6.3851881
0.60687011	0.56159425	-2.8612168	6.3893023
0.58815891	0.57609159	-2.9074631	6.4427843
0.58659965	0.58317912	-2.8881238	6.4263282
0.59283674	0.59542131	-2.8654211	6.4386706
0.6037516	0.60025376	-3.0024781	6.4592404
0.60687011	0.60895216	-2.828424	6.5044947
0.60998863	0.60411972	-2.7880635	6.4756966
0.60219228	0.62054998	-2.7889042	6.5374069
0.60687011	0.62699324	-2.7292047	6.5456352
0.61934417	0.6273154	-2.7687242	6.5497489
0.6146664	0.62538242	-2.7207963	6.5620909
0.6146664	0.60991865	-2.6762316	6.5497489
0.61778492	0.62409377	-2.6140094	6.5826612
0.62402201	0.62892622	-2.6753905	6.6114588
0.64585173	0.62216079	-2.6240995	6.578547
0.63181835	0.62506026	-2.5442195	6.6114588
0.6146664	0.62248296	-2.5686038	6.6279149
0.63337761	0.62022781	-2.5475829	6.6032305
0.65832585	0.61700618	-2.5484238	6.5908885
0.6396147	0.62924838	-2.5223575	6.6279149
0.64897025	0.54902989	-2.4609761	4.4145751
0.65520734	0.51423633	-2.477793	4.6490741
0.64585173	0.55611748	-2.4517267	5.8750501
0.65364808	0.58962238	-2.3155103	6.4345565
0.677037	0.51810229	-2.4164114	4.398119
0.65208876	0.51101476	-2.3861411	4.6778717
0.65208876	0.53002232	-2.3760509	5.8956203
0.67859632	0.56094992	-2.3188736	6.4921527
0.68015558	0.59348834	-2.3138287	6.7101951
0.67235923	0.60057592	-2.2793541	6.7348795
0.67235923	0.60959649	-2.242357	6.7307653
0.69107044	0.60991865	-2.2179728	6.7184234
0.68015558	0.60895216	-2.1977923	6.7143092
0.69107044	0.60444188	-2.1860206	6.7184234
0.70510381	0.61314023	-2.1977923	6.7677913
0.70042598	0.62087214	-2.1036181	6.7595634
0.70666307	0.6308592	-2.1280024	6.7965899
0.70978159	0.63987976	-2.1061406	6.8007035
0.72069651	0.63987976	-2.1221166	6.8089318
0.69107044	0.63311434	-2.0170114	6.8212738
0.72225577	0.63859111	-2.0624168	6.8295016
0.71290016	0.63826895	-2.0329874	6.8459578
0.72225577	0.6421349	-1.9917861	6.8953261
0.71601868	0.63472515	-1.9674016	6.8541861
0.73317057	0.62892622	-1.9371313	6.8870983
0.72069651	0.63247001	-1.9262005	6.9035544
0.74252617	0.64245707	-1.8866808	6.9323525
0.73628914	0.63633597	-1.8841584	6.9323525
0.7378484	0.63923544	-1.837912	6.9446945
0.75500029	0.62634891	-1.832026	6.9282384
0.73317057	0.64825594	-1.7067405	6.9940629
0.75500029	0.64149058	-1.768963	6.9734926
0.76279664	0.63214785	-1.7605544	6.9529223
0.77215225	0.62989271	-1.763077	6.9652648
0.75811881	0.63730246	-1.7117856	7.0022907
0.75967807	0.6395576	-1.6638576	7.0064049
0.77059299	0.65920949	-1.7033771	7.035202
0.76591516	0.66017598	-1.6537676	7.035202
0.77215225	0.66178679	-1.6092029	7.0722284
0.78774488	0.66017598	-1.6134071	7.0681143
0.79710048	0.64922243	-1.587341	7.0640001
0.77994853	0.65373272	-1.5394129	7.0763426
0.80801529	0.569004	-1.5646383	4.7354679
0.80489683	0.5354991	-1.5217552	4.986423
0.79242265	0.55869478	-1.463737	6.2617674
0.80801529	0.59445482	-1.4788723	6.9405804
0.81425238	0.61797267	-1.266139	7.1503949
0.83920062	0.63891327	-1.4704638	7.1833072
0.82516724	0.65308839	-1.415809	7.1627369
0.83920062	0.57093698	-1.3813344	4.7560382
0.83452284	0.55708396	-1.3846979	5.052247
0.84231913	0.57705802	-1.3527459	6.2987938
0.86258966	0.6060527	-1.3182714	6.9734926
0.85011548	0.62570459	-1.3300431	7.2203331
0.8610304	0.64503437	-1.2636166	7.2697015
0.87662297	0.65373272	-1.2594123	7.2244473
0.89065641	0.66597492	-1.2518448	7.2779298
0.87818229	0.67209601	-1.2055985	7.2984996
0.88909715	0.67467332	-1.2055985	7.3026137
0.88286006	0.6704852	-1.1955082	7.3067279
0.88597864	0.66726357	-1.1433761	7.2491312
0.91560465	0.58962238	-1.1131057	4.8218627
0.91872323	0.54580826	-1.1089015	5.0975013
0.9343158	0.48266444	-1.1030157	3.9455771
0.92651945	0.4855639	-1.0441566	4.9123707
0.93119729	0.52841151	-1.0012736	6.4674687
0.94211215	0.58511209	-1.0222946	7.2697015
0.96706039	0.62312728	-1.0113637	7.4260345
0.96082336	0.64406788	-0.95502728	7.4712887
0.95458627	0.67080736	-0.90962178	7.4959726
0.97485673	0.68884844	-1.3275206	7.4959726
0.97017896	0.69045925	-0.90289503	7.491859
0.99980497	0.6917479	-0.87094301	7.4959726
0.98889011	0.69432521	-0.8423543	7.5206561
0.98421228	0.6952917	-0.80115306	7.5329981
1.0185162	0.69496953	-0.83226424	7.5412264
1.0294311	0.69658035	-0.8373093	7.5535684
1.0216347	0.70334578	-0.63550705	7.5988226
1.0325496	0.70656741	-0.74817991	7.6111646
1.0543793	0.69722468	-0.74397576	7.5905943
1.0684127	0.68981493	-0.72799969	7.5659103
1.0668534	0.7039901	-0.68091249	7.6440768
1.0730904	0.70946687	-0.65064216	7.6852169
1.0980387	0.69915766	-0.6346662	7.6523046
1.1027164	0.69432521	-0.6220535	7.6440768
1.1011572	0.70109063	-0.54974103	7.6728749
1.1167499	0.71139985	-0.59682822	7.701673
1.1323426	0.70721173	-0.54974103	7.6893311
1.1370203	0.70109063	-0.53292418	7.6893311
1.1339018	0.7039901	-0.45220324	7.7099013
1.1416981	0.70431226	-0.48415527	7.7345853
1.1822391	0.70463443	-0.4513624	7.7181292
1.1884761	0.69690251	-0.45052156	7.7263575
1.1915946	0.70785606	-0.33700773	7.7839537
1.2181021	0.70431226	-0.41352445	7.7839537
1.199391	0.7101112	-0.37484568	7.8209796
1.2212207	0.70978904	-0.3580288	7.833322
1.246169	0.71848744	-0.32607678	7.8250937
1.2368134	0.72525281	-0.31178245	7.858006
1.2617615	0.72750795	-0.2949656	7.845664
1.2726765	0.72750795	-0.29244304	7.9156022
1.2726765	0.73330688	-0.12511526	7.9156022
1.299184	0.7323404	-0.22685729	7.9032602
1.299184	0.73330688	-0.21844886	7.9279442
1.3100989	0.72783011	-0.1688391	7.8950324
1.335047	0.72203118	-0.12931947	7.8950324
1.3459619	0.7226755	-0.13352369	7.9402866
1.3662324	0.7349177	-0.12175188	7.9896541
