Fout	Lin	Lout	sono
0.4088434	0.50875962	-8.9320879	5.064589
0.41663975	0.50263852	-8.9144297	5.0481334
0.41040266	0.51037043	-8.8900452	5.0563612
0.42911386	0.50392717	-8.8950901	5.0563612
0.42131752	0.50296068	-8.8942499	5.064589
0.41975826	0.50199419	-8.7445803	5.0440192
0.42755461	0.50199419	-8.7950306	5.064589
0.4135212	0.50972611	-8.7925081	5.0728173
0.42755461	0.49748391	-8.8059616	5.0440192
0.40416563	0.50134987	-8.7504663	5.076931
0.4088434	0.51101476	-8.7126284	5.1057291
0.42755461	0.49297363	-8.6983337	5.0851593
0.42599532	0.49329579	-8.6680632	5.1057291
0.41508049	0.49297363	-8.6445208	5.1016154
0.42443606	0.49136281	-8.651247	5.0933871
0.42131752	0.49683958	-8.6277037	5.1016154
0.418199	0.49877256	-8.5856619	5.1139574
0.42443606	0.4984504	-8.580616	5.1180716
0.42599532	0.49877256	-8.5436192	5.1304135
0.42287678	0.50070554	-8.5141897	5.1345277
0.42443606	0.51230341	-8.5083036	5.1797819
0.41975826	0.51939094	-8.3451815	5.1633258
0.43379164	0.50521582	-8.4393549	5.1468697
0.42599532	0.50231636	-8.4107666	5.2044659
0.43846944	0.51391417	-8.3527489	5.2250361
0.42443606	0.51230341	-8.3788147	5.2291498
0.42755461	0.51810229	-8.369566	5.2414923
0.43379164	0.51455849	-8.3561125	5.233264
0.42755461	0.51294768	-8.1879444	5.2497201
0.40728414	0.51681364	-8.1265631	5.274404
0.42599532	0.52229041	-8.2762318	5.2702904
0.42599532	0.51584715	-8.2493248	5.2291498
0.43067312	0.51165909	-8.2577343	5.233264
0.41975826	0.52518988	-8.2316675	5.2702904
0.43067312	0.51778013	-8.2114868	5.2579479
0.42599532	0.50424933	-8.1467428	5.2373781
0.42755461	0.51262558	-8.1543102	5.2826324
0.43067312	0.52164608	-8.1265631	5.2702904
0.418199	0.52261257	-8.0904064	5.1262994
0.43535089	0.45173684	-8.0693855	3.4724658
0.42755461	0.44464928	-8.0466824	4.073112
0.42287678	0.46720064	-8.0576134	4.8300905
0.41040266	0.48008713	-7.9802566	5.20858
0.42911386	0.49071848	-7.99371	5.2867465
0.43379164	0.50392717	-7.982779	5.3361144
0.42599532	0.51101476	-7.9516678	5.3073163
0.43067312	0.51391417	-7.9525084	5.3443418
0.42911386	0.52035743	-7.8877645	5.3237724
0.42443606	0.51584715	-7.8146114	5.3278866
0.42443606	0.52067959	-7.8734694	5.3278866
0.42131752	0.52647853	-7.8541303	5.3484559
0.43535089	0.52551204	-7.8381543	5.3114305
0.42287678	0.52003527	-7.771728	5.3361144
0.42755461	0.5197131	-7.7742505	5.3361144
0.42443606	0.51778013	-7.720437	5.3443418
0.41975826	0.51004827	-7.7069836	5.1962376
0.43846944	0.43949467	-7.6514883	3.2873349
0.43067312	0.37570649	-7.6741905	2.1888936
0.42911386	0.39117029	-7.6456022	3.6205702
0.43223241	0.43852818	-7.6228995	4.8218627
0.43379164	0.47235525	-7.4723887	5.2949743
0.42287678	0.49329579	-7.5606775	5.4225082
0.42599532	0.50296068	-7.5901065	5.4183941
0.43379164	0.50940394	-7.481638	5.3937101
0.42131752	0.51230341	-7.4118485	5.4307365
0.44782501	0.50392717	-7.492569	5.1838956
0.43535089	0.43885034	-7.4732299	3.4930358
0.42911386	0.4427163	-7.2899265	4.1265936
0.42287678	0.46301252	-7.4110079	4.7601523
0.44002873	0.42209789	-7.4278245	3.4436674
0.42131752	0.42660818	-7.3630795	4.151278
0.43067312	0.4581801	-7.3656025	4.9699669
0.42131752	0.48202011	-7.2613382	5.1756678
0.43223241	0.42660818	-7.2991762	3.53829
0.44002873	0.41436601	-7.2941308	4.151278
0.43379164	0.45366982	-7.2167735	5.0193353
0.43223241	0.47557685	-7.270587	5.3731399
0.44314724	0.50134987	-7.2251816	5.4965606
0.43691018	0.51133692	-7.2150917	5.5047889
0.42599532	0.51004827	-7.0914884	5.4801044
0.44782501	0.50908178	-7.1780949	5.4883327
0.43846944	0.50843745	-7.1444612	5.4801044
0.44002873	0.50360501	-7.1251221	5.4924469
0.44158798	0.50650448	-7.081398	5.4842186
0.45250285	0.52132392	-7.0948515	5.521245
0.43223241	0.51681364	-7.0233798	5.5089025
0.43379164	0.52905583	-7.0166531	5.533587
0.44002873	0.52551204	-6.9182749	5.5253587
0.42755461	0.53292179	-6.9771338	5.5253587
0.44158798	0.52261257	-6.9544315	5.521245
0.43379164	0.53614342	-6.9266839	5.5706129
0.44314724	0.52390122	-6.8425994	5.5377011
0.44470653	0.53227746	-6.9435	5.5706129
0.43535089	0.53678775	-6.8610983	5.5623851
0.44782501	0.52680069	-6.8459625	5.5541573
0.44158798	0.52551204	-6.8316684	5.5623851
0.43691018	0.53743207	-6.8543715	5.5788412
0.43846944	0.52357906	-6.7694459	5.5664992
0.4493843	0.52873367	-6.6962929	5.5788412
0.44314724	0.53163314	-6.7501073	5.5664992
0.44158798	0.51874661	-6.7063832	5.5418148
0.45250285	0.52873367	-6.7055426	5.5952973
0.45250285	0.53131098	-6.7013383	5.587069
0.45094356	0.53839856	-6.6500468	5.6035252
0.44626576	0.54290885	-6.6298666	5.6035252
0.45562136	0.53614342	-6.6197762	5.5911832
0.44782501	0.54323101	-6.5213981	5.6117535
0.46965477	0.54548609	-6.5802569	5.6158671
0.44782501	0.53646559	-6.5424194	5.6487794
0.44470653	0.55096287	-6.4659028	5.6693497
0.44782501	0.54323101	-6.4919691	5.6405516
0.44626576	0.54323101	-6.4717889	5.6652355
0.4493843	0.54484177	-6.4356322	5.6364374
0.46341768	0.53936505	-6.41293	5.6528935
0.44782501	0.54323101	-6.3809781	5.6899199
0.4540621	0.55128503	-6.4272242	5.6981478
0.46341768	0.54000938	-6.377615	5.6570077
0.45094356	0.54613042	-6.2237411	5.6816916
0.45250285	0.54741907	-6.2044015	5.6652355
0.46029913	0.54548609	-6.3095064	5.6487794
0.45873991	0.54741907	-6.2598968	5.6816916
0.46185842	0.5567618	-6.2565336	5.6858058
0.46341768	0.5445196	-6.25317	5.6693497
0.47121403	0.53968722	-6.2388759	5.6816916
0.45250285	0.5603056	-6.2052422	5.7022619
0.4540621	0.56127208	-6.1077046	5.6899199
0.47745109	0.55933911	-6.1699271	5.6693497
0.45873991	0.55611748	-6.1413383	5.7187181
0.46809548	0.54709691	-6.1001372	5.6858058
0.46653622	0.54838556	-5.9328098	5.7022619
0.46341768	0.54741907	-6.0454826	5.7146039
0.46809548	0.54355317	-6.039597	5.7351742
0.47745109	0.53259963	-5.9143109	5.6570077
0.46965477	0.53259963	-6.0269842	5.6940336
0.46497697	0.53646559	-5.9706478	5.7187181
0.46497697	0.54741907	-5.9109483	5.7475152
0.47277325	0.54516393	-5.9134703	5.7104897
0.47121403	0.54484177	-5.8142514	5.7022619
0.4758918	0.55611748	-5.884882	5.7146039
0.46341768	0.55225152	-5.8268638	5.7228317
0.46185842	0.55031854	-5.8167734	5.7187181
0.47121403	0.55354017	-5.7999573	5.73106
0.47745109	0.55289584	-5.7898674	5.7228317
0.47433254	0.55837262	-5.782299	5.7475152
0.4540621	0.55354017	-5.6418791	5.7351742
0.46809548	0.54484177	-5.6948519	5.6981478
0.47433254	0.55160719	-5.7150321	5.7557435
0.45873991	0.55933911	-5.668786	5.7639713
0.46341768	0.55869478	-5.633471	5.743402
0.47277325	0.54580826	-5.6242213	5.7146039
0.46965477	0.56352723	-5.6158133	5.7845416
0.4758918	0.56384939	-5.5838609	5.7639713
0.47433254	0.5603056	-5.5838609	5.7598572
0.46653622	0.5628829	-5.5695667	5.7680855
0.46341768	0.57448077	-5.5090261	5.7845416
0.4758918	0.57448077	-5.4779153	5.7598572
0.47901034	0.57190347	-5.7074647	5.7475152
0.4805696	0.56835967	-5.4594164	5.73106
0.48524743	0.55611748	-5.4459634	5.6734638
0.48992521	0.55837262	-5.4022393	5.7680855
0.48212889	0.55579531	-5.3677649	5.7269459
0.48368815	0.55515099	-5.3702874	5.7516294
0.48524743	0.55998343	-5.3702874	5.7721996
0.49460301	0.54516393	-5.3442211	5.7557435
0.48524743	0.53163314	-5.2836809	5.7475152
0.47901034	0.5319553	-5.2929301	5.743402
0.48992521	0.54387534	-5.2635007	5.743402
0.49460301	0.54226452	-5.2281852	5.7886558
0.49304372	0.55515099	-5.1937108	5.7721996
0.48524743	0.54258668	-5.1827798	5.7516294
0.48212889	0.5445196	-5.1768937	5.7639713
0.48212889	0.55257368	-5.1264434	5.8009977
0.48836592	0.55547315	-5.1087861	5.7968836
0.50551784	0.55160719	-5.1314888	5.7639713
0.49772155	0.55031854	-5.056654	5.7557435
0.48680666	0.54645258	-4.9641609	5.8215675
0.49460301	0.55128503	-4.9893866	5.7968836
0.50084007	0.5506407	-4.9860229	5.7845416
0.48836592	0.55933911	-4.9759331	5.846252
0.48368815	0.55611748	-4.9599571	5.8421378
0.5070771	0.55160719	-4.9734106	5.7845416
0.48992521	0.56062776	-4.9229603	5.8133397
0.50395858	0.54645258	-4.9120288	5.7845416
0.49304372	0.54580826	-4.8548517	5.545929
0.50551784	0.47589901	-4.8952122	3.6987364
0.48836592	0.47299957	-4.8102875	4.398119
0.50239933	0.50134987	-4.8170142	5.3114305
0.50395858	0.52647853	-4.7035003	5.7475152
0.50239933	0.5319553	-4.7758131	5.8133397
0.51331419	0.54774123	-4.7648816	5.8421378
0.50239933	0.54097587	-4.7068639	5.6323233
0.50239933	0.47267741	-4.5883055	3.7933586
0.51331419	0.46333468	-4.6908879	4.398119
0.50239933	0.4923293	-4.6564136	5.3607979
0.50084007	0.53066665	-4.6303473	5.8009977
0.51487345	0.53388828	-4.5815787	5.8832779
0.50239933	0.55482882	-4.574852	5.9038482
0.51799196	0.55257368	-4.5824194	5.8832779
0.50239933	0.55772829	-4.5437407	5.8832779
0.5070771	0.56481588	-4.5445814	5.9326463
0.5164327	0.56256074	-4.5235605	5.8956203
0.51175493	0.55515099	-4.4731102	5.8750501
0.51487345	0.54097587	-4.4487257	5.8832779
0.51175493	0.56642669	-4.4083652	5.9285321
0.51331419	0.56771535	-4.3999567	5.9203043
0.52111053	0.57190347	-4.4159327	5.9326463
0.51955122	0.5751251	-4.3402572	5.9285321
0.52111053	0.56513804	-4.3183951	5.9491024
0.50863642	0.56803751	-4.2906475	5.9655585
0.51799196	0.57641375	-4.3192358	5.9902425
0.53358465	0.56835967	-4.2561731	5.9655585
0.5164327	0.56835967	-4.2628999	6.0025849
0.50863642	0.56384939	-4.2015181	6.0025849
0.52266979	0.57222563	-4.2141309	5.9943566
0.52578831	0.56578237	-4.166203	6.0066986
0.52422905	0.57286996	-4.0896864	6.0396109
0.52578831	0.56707102	-4.1384554	6.0066986
0.53358465	0.55740613	-4.1502266	6.0190411
0.52422905	0.55966127	-4.0644612	6.068409
0.52734756	0.57319212	-4.0905271	6.0478392
0.53046608	0.57061481	-4.0636201	6.056067
0.53202534	0.57866883	-4.0156922	6.0601811
0.52890682	0.58930022	-3.9770136	6.0642953
0.53046608	0.57673585	-3.9744911	6.1013212
0.52890682	0.58446777	-3.9786952	6.1054354
0.53046608	0.58511209	-3.9543109	6.0725231
0.52890682	0.58962238	-3.8777943	6.1054354
0.53826243	0.58221263	-3.9215181	6.0972071
0.53982168	0.58092397	-3.9164729	6.1095495
0.52734756	0.58704507	-3.8651817	6.1260056
0.54138094	0.56803751	-3.7592356	6.1095495
0.53514391	0.58221263	-3.8046412	6.1918292
0.55697358	0.5715813	-3.8088453	6.1465755
0.54605877	0.58189046	-3.7314878	6.1753731
0.5429402	0.57931316	-3.724761	5.9449883
0.5429402	0.51198125	-3.7390556	3.9579191
0.55385506	0.48814121	-3.6953316	4.6408458
0.54449946	0.51874661	-3.7020583	5.7022619
0.54917729	0.54774123	-3.4952116	6.1424613
0.55853289	0.55386233	-3.6255419	6.2165132
0.54605877	0.5628829	-3.6011574	6.2658815
0.54449946	0.58446777	-3.6045208	6.2905655
0.5429402	0.58736724	-3.5254817	6.2782235
0.54138094	0.58833373	-3.529686	6.3070216
0.56788844	0.58575642	-3.5641606	6.2946796
0.54138094	0.59864295	-3.4775536	6.3522758
0.5522958	0.59316617	-3.4590554	6.3399339
0.56321067	0.57448077	-3.4439201	6.2946796
0.56009215	0.59091103	-3.4523287	6.3358197
0.56632918	0.58350128	-3.3875837	6.1218915
0.56632918	0.51165909	-3.3489051	4.0566559
0.57256627	0.4984504	-3.3598359	4.7683802
0.56165141	0.5258342	-3.3152711	5.8092256
0.56165141	0.55547315	-3.1824181	6.2987938
0.57256627	0.58253479	-3.2917278	6.4468985
0.57724404	0.58930022	-3.2690251	6.4263282
0.57256627	0.59284401	-3.2513673	6.4551263
0.56632918	0.61056292	-3.189986	6.5250649
0.57568479	0.61636186	-3.1378539	6.512723
0.58036256	0.60347539	-3.1723285	6.4921527
0.58504039	0.60122025	-3.1773734	6.5044947
0.57880336	0.61024076	-3.1378539	6.5415211
0.58504039	0.61475104	-3.0403161	6.566205
0.58659965	0.60669702	-3.1075833	6.5620909
0.59439594	0.61410671	-3.0974932	6.5950027
0.57256627	0.62377161	-3.019295	6.6196866
0.57880336	0.61475104	-3.0209768	6.6155725
0.59127748	0.61281806	-3.0377936	6.6196866
0.59907377	0.60991865	-2.9730487	6.6114588
0.58815891	0.62763757	-2.8654211	6.6896253
0.58971816	0.61539537	-2.9696853	6.6772828
0.60531086	0.62409377	-2.9251206	6.6855111
0.58348113	0.63730246	-2.8805561	6.722537
0.6037516	0.63279217	-3.1328087	6.7019672
0.59127748	0.64020193	-2.8628983	6.7554493
0.6037516	0.64277923	-2.8528082	6.7431073
0.60687011	0.63440299	-2.8166521	6.7595634
0.62246275	0.63150352	-2.7804959	6.7801337
0.6131072	0.62441593	-2.7880635	6.7842474
0.60063303	0.62699324	-2.7292047	6.7965899
0.6146664	0.62957054	-2.7409766	6.8048177
0.62558126	0.63214785	-2.7022977	6.8007035
0.6131072	0.6273154	-2.6552105	6.8459578
0.61778492	0.63987976	-2.6711864	6.8706422
0.6131072	0.64310139	-2.588784	6.8829842
0.63493687	0.63375866	-2.5492644	6.866528
0.62402201	0.64664513	-2.5980332	6.9323525
0.63337761	0.65598786	-2.5770123	6.9158964
0.6302591	0.64857811	-2.3953903	6.9035544
0.64273316	0.66049814	-2.5215166	6.9323525
0.63493687	0.66339761	-2.4803152	6.9364662
0.65520734	0.65405488	-2.4761112	6.9323525
0.64741099	0.66339761	-2.4786339	6.9817204
0.65676659	0.6556657	-2.45509	6.9734926
0.65676659	0.64825594	-2.3810959	6.9981766
0.65988511	0.65953165	-2.4122071	7.035202
0.66300368	0.64761162	-2.3583932	6.9981766
0.65988511	0.64857811	-2.2549698	7.035202
0.66144443	0.62602675	-2.3121469	6.9940629
0.65676659	0.63730246	-2.291126	7.0187469
0.67235923	0.63601381	-2.1448195	6.7101951
0.6661222	0.55708396	-2.2709455	4.3652067
0.67079997	0.54741907	-2.2104051	5.2044659
0.68171483	0.57738018	-2.2146094	6.3399339
0.68483335	0.60218674	-2.0775521	6.866528
0.67079997	0.62957054	-2.1465011	7.0434303
0.68639266	0.65115541	-2.1439786	7.0640001
0.68327409	0.6556657	-2.1069815	7.0434303
0.70198524	0.65244406	-2.040555	7.0475445
0.7113409	0.65598786	-2.104459	7.0475445
0.70354456	0.65018892	-2.0380325	7.0804563
0.69886672	0.65051109	-2.0102847	7.0598865
0.70978159	0.65856516	-2.5324476	7.0722284
0.71601868	0.65341055	-2.0052395	7.0393162
0.72381496	0.64696729	-1.9909453	7.0804563
0.72537422	0.65341055	-1.9346088	7.1010265
0.72693348	0.64020193	-1.9262005	6.8007035
0.7378484	0.54548609	-1.8934075	4.4351449
0.74408549	0.53421044	-1.8538879	5.2785182
0.73628914	0.57222563	-1.8328669	6.4674687
0.74564475	0.60508621	-1.8110051	7.0146327
0.75188172	0.6421349	-1.8362303	7.203877
0.74252617	0.66243112	-1.7681221	7.2367892
0.75967807	0.66629708	-1.7353292	7.2121053
0.75967807	0.6704852	-1.7126265	7.2121053
0.7643559	0.66887438	-1.7168306	7.2162194
0.76279664	0.66339761	-1.6630167	7.2162194
0.77683008	0.66823006	-1.6773111	7.2450175
0.78306705	0.6669414	-1.6125662	7.2655873
0.78930414	0.66726357	-1.66638	7.2573595
0.78618562	0.68272734	-1.6243379	7.3108416
0.79086339	0.68208301	-1.4628962	7.2943854
0.79398197	0.69207007	-1.4763497	7.2902718
0.79554123	0.68530464	-1.549503	7.2902718
0.80333757	0.67435116	-1.5225961	7.2984996
0.81737089	0.6791836	-1.4940073	7.3149557
0.81269312	0.67435116	-1.4628962	7.3108416
0.82672656	0.67467332	-1.4713047	7.3396397
0.84231913	0.68143874	-1.4536469	7.3437538
0.83608204	0.67789495	-1.2459588	7.323184
0.83452284	0.69207007	-1.3804936	7.3684382
0.84699696	0.6856268	-1.3594726	7.3684382
0.84855622	0.68272734	-1.3292022	7.3972363
0.86414886	0.68047225	-1.2947278	7.40135
0.87974155	0.67531765	-1.3367698	7.3807802
0.86726737	0.67886144	-1.2930461	7.4178061
0.86726737	0.68079442	-1.245118	7.4548326
0.88909715	0.67886144	-1.1181508	7.4260345
0.89221561	0.66887438	-1.2232561	7.4178061
0.89221561	0.67789495	-1.181214	7.4466043
0.90157121	0.67467332	-1.165238	7.491859
0.91404539	0.67853928	-0.98025256	7.4424906
0.91248614	0.68240517	-1.1265593	7.4836307
0.91716391	0.68820411	-1.095448	7.516542
0.92963803	0.69690251	-1.0887213	7.5288844
0.94211215	0.697869	-1.0542468	7.5083141
0.94211215	0.69722468	-1.020613	7.5329981
0.95302701	0.6917479	-0.99791026	7.516542
0.94678998	0.69690251	-0.95502728	7.5700245
0.97017896	0.68176085	-0.97520751	7.2655873
0.98265302	0.57931316	-0.94661885	4.6614161
0.99200863	0.56417155	-0.92475694	5.545929
0.99200863	0.59896511	-0.91046262	6.8706422
0.99668646	0.63053703	-0.84403604	7.4589467
1.0091605	0.658243	-0.84739941	7.6276207
1.0076013	0.67757279	-0.8188107	7.6769891
1.0278717	0.6856268	-0.77004188	7.714015
1.0294311	0.69303656	-0.78517705	7.6852169
1.0434644	0.68530464	-0.73724902	7.6564188
1.0606164	0.68208301	-0.74229407	7.6564188
1.0621756	0.69883549	-0.70445609	7.701673
1.0824461	0.71172202	-0.70361525	7.7263575
1.0855646	0.70882255	-0.68007165	7.7263575
1.0840054	0.71977609	-0.64055204	7.7592692
1.0871239	0.71462148	-0.62878025	7.7921815
1.1136314	0.70785606	-0.60860002	7.7633834
1.1214277	0.71494365	-0.58673811	7.7880678
1.1354611	0.70012414	-0.54890019	7.7757254
1.146376	0.70109063	-0.5287199	7.8086376
1.1557316	0.7101112	-0.50181299	7.8662338
1.1775613	0.71268851	-0.49508622	7.8662338
1.176002	0.71365499	-0.46481588	7.870348
1.1900353	0.7188096	-0.42361456	7.8950324
1.1915946	0.71848744	-0.45724827	7.8909183
1.2134243	0.71333283	-0.39418504	7.8744621
1.2321355	0.71236634	-0.37316397	7.9073744
1.2212207	0.71591014	-0.58589727	7.9444003
1.2446097	0.71945393	-0.3285993	7.9690847
1.2695578	0.71913177	-0.34793869	7.9567428
1.2726765	0.73749501	-0.29076135	8.001996
1.2945062	0.73395121	-0.244515	7.9567428
1.2898284	0.73588419	-0.23526572	7.9690847
1.299184	0.74426043	-0.24535584	7.9773126
1.3178951	0.73685068	-0.1688391	7.9978819
1.3459619	0.73137391	-0.19995031	7.9773126
1.3568769	0.72847444	-0.17220248	7.9937682
1.3568769	0.72750795	-0.1511814	8.0225658
1.381825	0.72557497	0.16665737	8.0349083
1.3989769	0.7162323	-0.10073081	8.0143385
1.4052141	0.71558797	-0.076346353	8.0472507
1.4067733	0.72460848	-0.062052015	8.0883904
1.4317216	0.72815228	0.090981461	8.1130743
1.4426364	0.73201823	0.0094196629	8.104847
1.4722625	0.74232745	-0.0082380464	8.104847
1.4660254	0.75134802	-0.0082380464	8.1254168
1.4582291	0.75263667	-0.0048746732	8.1542149
1.4660254	0.73395121	0.015305566	8.104847
1.4535513	0.73523986	0.025395684	8.1171885
1.4613476	0.72976309	-0.025054913	8.1295309
1.4675847	0.73169607	0.0068971328	8.1459866
1.4707032	0.72815228	-0.017487323	8.1501007
1.469144	0.73717284	0.0035337596	8.1871271
1.4738218	0.71752095	0.0026929164	7.8621202
1.4566698	0.62989271	0.0052154465	5.011107
1.4535513	0.60025376	-0.027577441	5.9285321
1.451992	0.62860405	-0.0023521434	7.3314118
1.4348402	0.6669414	-0.0082380464	8.0349083
1.4395179	0.70205712	-0.00067045673	8.2323809
1.4363995	0.7226755	-0.015805636	8.2447233
1.4301623	0.73717284	-0.010760576	8.2406092
1.4270438	0.73749501	0.0060562897	8.2118111
1.422366	0.7471599	-0.025895756	8.2323809
1.4176883	0.74909288	-0.0015113001	8.1912413
1.4208068	0.75295883	-0.031781659	8.183013
1.4114511	0.74554908	-0.0015113001	8.2118111
1.3958584	0.75746912	0.012783037	8.2323809
1.4036548	0.74877071	0.0035337596	8.2035828
1.4145696	0.75650263	0.023713998	8.2282677
1.3942991	0.74683774	0.018668938	8.2200394
1.4036548	0.74393827	-0.020009853	8.2076969
1.3896214	0.74683774	-0.01664648	8.2035828
1.3880621	0.73620635	-0.00067045673	8.1994696
1.3911806	0.74619341	0.0001703865	8.2076969
1.3911806	0.73942798	-0.010760576	8.2200394
1.3989769	0.74071664	0.011942193	8.2159252
1.3865029	0.75424749	0.0094196629	8.2406092
1.3755879	0.7436161	-0.0048746732	8.1953554
1.3755879	0.75231451	0.0018520731	8.2488375
1.3755879	0.75779128	0.018668938	8.2323809
1.381825	0.73717284	0.017828096	8.1953554
1.3787065	0.74554908	0.0052154465	8.1994696
1.3755879	0.75005937	0.0094196629	8.2076969
1.3709103	0.74554908	0.012783037	8.1912413
1.3631139	0.74780422	-0.025054913	8.2118111
1.3599954	0.75295883	0.012783037	8.236495
1.3584361	0.74748206	0.010260507	8.2447233
1.3646731	0.74458259	-0.014123949	8.2118111
1.3724695	0.75038153	-0.013283106	8.2200394
1.3662324	0.75489181	-0.024214068	8.236495
1.3584361	0.74329394	-0.014964793	8.2035828
1.3584361	0.73781717	0.020350626	8.2118111
1.3568769	0.73813933	-0.01664648	8.2035828
1.3553176	0.74071664	0.010260507	8.2035828
1.3506397	0.7497372	-0.010760576	8.2447233
1.3584361	0.75038153	0.012783037	8.2076969
1.3506397	0.75553614	-0.0048746732	8.2076969
1.3568769	0.75714695	-0.020850696	8.2241535
1.3506397	0.76294583	-0.0057155164	8.2488375
1.3568769	0.75811344	-0.01160142	8.1912413
1.3553176	0.75521398	-0.036826719	8.2159252
1.3537583	0.75070369	0.0018520731	8.2118111
1.3521991	0.75489181	0.0052154465	8.2529516
1.3459619	0.75263667	-0.014964793	8.2118111
1.3537583	0.7410388	-0.0099197328	8.183013
1.3412842	0.73813933	-0.0082380464	8.2118111
1.3475212	0.74329394	-0.032622501	8.2488375
1.3412842	0.74683774	-0.024214068	8.2200394
1.3428434	0.75263667	0.0043746028	8.2200394
1.3381656	0.75521398	-0.01160142	8.2447233
1.3490804	0.75456965	-0.013283106	8.2529516
1.3412842	0.75038153	-0.0023521434	8.2118111
1.3303692	0.7410388	0.0018520731	8.2200394
1.3319285	0.74780422	0.016987253	8.236495
1.3475212	0.75070369	-0.00067045673	8.2406092
1.3490804	0.75360316	-0.012442263	8.2118111
1.3412842	0.75392532	0.0026929164	8.2035828
1.3366064	0.75746912	0.0010112298	8.236495
1.3303692	0.75295883	-0.035985876	8.2406092
1.3256915	0.75167018	0.01614641	8.2406092
1.3412842	0.74136096	-0.025054913	8.1953554
1.3397249	0.72976309	0.0026929164	8.1871271
1.3256915	0.73781717	-0.0057155164	8.2323809
1.3397249	0.7323404	-0.035985876	8.2118111
1.3459619	0.73878366	-0.0023521434	8.2159252
1.3319285	0.73942798	-0.017487323	8.2323809
1.32881	0.74458259	-0.0073972028	8.236495
1.3334877	0.75456965	-0.0065563596	8.2488375
1.3334877	0.74748206	-0.0015113001	8.2076969
1.3303692	0.75134802	-0.0065563596	8.2035828
1.3303692	0.77228856	-0.036826719	8.289978
1.32881	0.76455665	-0.020850696	8.2076969
1.3319285	0.76520097	0.015305566	8.2241535
1.3116581	0.76455665	-0.0065563596	8.2406092
1.3163358	0.75489181	0.0068971328	8.2200394
1.3085396	0.75714695	-0.01664648	8.2282677
1.3241322	0.76101285	-0.033463344	8.236495
1.3178951	0.75392532	-0.027577441	8.2406092
1.3210137	0.73878366	0.0001703865	8.2529516
1.32881	0.7226755	-0.0099197328	7.9073744
1.3116581	0.62216079	0.035485804	5.0028791
1.3069804	0.60798568	-0.01160142	5.9449883
1.3147765	0.6421349	-0.0099197328	7.4054642
1.3069804	0.6891706	0.01614641	8.0760489
1.3225729	0.7162323	0.024554841	8.2323809
1.3007432	0.73878366	-0.025054913	8.289978
1.3100989	0.74522692	0.0001703865	8.2570658
1.3085396	0.73878366	0.034644961	8.2076969
1.3116581	0.73910582	-0.010760576	8.1912413
1.3147765	0.73813933	-0.0015113001	8.2159252
1.3147765	0.74200529	0.0010112298	8.2241535
1.3069804	0.7497372	-0.0023521434	8.2159252
1.3116581	0.75167018	-0.0040338296	8.2282677
1.3116581	0.74683774	-0.020850696	8.2447233
1.3163358	0.74683774	-0.00067045673	8.236495
1.3116581	0.72847444	-0.0040338296	8.2118111
1.2929469	0.74587125	-0.0065563596	8.2776356
1.3038619	0.74458259	-0.0057155164	8.2570658
1.3100989	0.753281	-0.020850696	8.2735214
1.2945062	0.75167018	-0.010760576	8.2694073
1.3038619	0.76391232	0.0052154465	8.2694073
1.2945062	0.75779128	-0.0023521434	8.2447233
1.299184	0.75070369	0.013623879	8.2323809
1.2929469	0.75779128	0.0094196629	8.2570658
1.3007432	0.75424749	-0.022532383	8.2529516
1.3163358	0.76101285	-0.0082380464	8.2529516
1.3038619	0.76133502	0.010260507	8.2488375
1.3038619	0.75521398	-0.0015113001	8.2447233
1.299184	0.75199234	-0.0023521434	8.2611799
1.3007432	0.75134802	-0.0040338296	8.2611799
1.3023026	0.74329394	0.0018520731	8.2488375
1.2945062	0.73620635	0.007737976	8.2406092
1.2898284	0.73330688	0.01110135	8.2488375
1.3069804	0.73266256	-0.035145033	8.2323809
1.3116581	0.74426043	0.0010112298	8.2323809
1.2960654	0.7471599	-0.029259128	8.2529516
1.2929469	0.74748206	-0.0023521434	8.2447233
1.3023026	0.75521398	-0.043553464	8.2652931
1.3069804	0.74844855	0.011942193	8.2323809
1.2913877	0.75618047	-0.0048746732	8.2570658
1.2898284	0.75907993	0.0018520731	8.2406092
1.2976247	0.75811344	0.01110135	8.2570658
1.2960654	0.75811344	0.0010112298	8.2282677
1.2945062	0.75521398	-0.018328166	8.236495
1.2960654	0.75070369	-0.0023521434	8.2200394
1.3023026	0.73813933	-0.025895756	8.2282677
1.2945062	0.74232745	-0.029259128	8.2406092
1.2960654	0.74232745	0.021191468	8.2159252
1.299184	0.75392532	-0.01916901	8.2529516
1.2851505	0.76294583	-0.0082380464	8.2982054
1.2960654	0.75070369	-0.017487323	8.2529516
1.3069804	0.73459554	0.007737976	7.9608564
1.2929469	0.64277923	-0.022532383	5.0687032
1.2976247	0.61410671	-0.017487323	5.9820147
1.2898284	0.64406788	0.0052154465	7.4219203
1.3085396	0.68466032	-0.015805636	8.0760489
1.2960654	0.72138685	-0.0065563596	8.2529516
1.2929469	0.73910582	-0.014123949	8.2694073
1.2851505	0.75070369	0.0085788192	8.2694073
1.2882692	0.75521398	-0.0073972028	8.2447233
1.2960654	0.75231451	0.0060562897	8.2076969
1.2960654	0.75521398	-0.010760576	8.2735214
1.299184	0.74651557	-0.0065563596	8.2447233
1.299184	0.74458259	0.0001703865	8.2488375
