Fout	Lin	Lout	sono
4.1152191	1.156951	10.388836	13.642316
4.1121006	1.1488968	10.388836	13.654657
4.1043048	1.1434201	10.390517	13.62586
4.0980678	1.1405206	10.391358	13.654657
4.0902715	1.1505077	10.388836	13.650544
4.0824747	1.1514741	10.391358	13.642316
4.0809155	1.1604947	10.388836	13.650544
4.0715599	1.1756364	10.389676	13.638202
4.0622044	1.1675823	10.390517	13.629973
4.0559673	1.1743478	10.391358	13.646429
4.0590858	1.1708039	10.391358	13.638202
4.048171	1.1791801	10.391358	13.646429
4.0325785	1.1801467	10.391358	13.675228
4.0310192	1.1878786	10.390517	13.646429
4.02946	1.1759585	10.391358	13.629973
4.0216632	1.1714482	10.389676	13.667
4.0123076	1.1595283	10.389676	13.638202
4.0076299	1.1775694	10.389676	13.662886
4.0013928	1.1575953	10.391358	13.667
3.990478	1.1546957	10.392199	13.679341
3.990478	1.153085	10.391358	13.654657
3.9811225	1.1440644	10.389676	13.650544
3.9764445	1.1453531	10.391358	13.667
3.9748852	1.1563066	10.387995	13.654657
3.9639704	1.1585617	10.390517	13.658772
3.9577334	1.1737034	10.388836	13.68757
3.9592927	1.1691931	10.39304	13.667
3.9468184	1.1675823	10.389676	13.662886
3.9359035	1.1782137	10.390517	13.662886
3.9359035	1.178858	10.391358	13.662886
3.9281073	1.1804688	10.391358	13.675228
3.9234295	1.1798245	10.391358	13.634088
3.9187517	1.1685488	10.389676	13.642316
3.9187517	1.1682266	10.388836	13.667
3.9047182	1.1785358	10.390517	13.691685
3.8984811	1.1875564	10.391358	13.683456
3.8922441	1.180791	10.390517	13.671113
3.8891256	1.1627499	10.389676	13.650544
3.8813295	1.1714482	10.389676	13.704025
3.8766515	1.1749921	10.390517	13.691685
3.873533	1.1753142	10.389676	13.712254
3.8657367	1.180791	10.388836	13.695798
3.861059	1.1875564	10.390517	13.699912
3.8579404	1.1688709	10.391358	13.679341
3.8485847	1.1679045	10.389676	13.683456
3.8470254	1.1817575	10.390517	13.704025
3.8392291	1.1862677	10.389676	13.683456
3.8376698	1.1882007	10.389676	13.683456
3.820518	1.1798245	10.391358	13.654657
3.8283143	1.1833683	10.390517	13.679341
3.8220773	1.1830461	10.390517	13.691685
3.81584	1.1811131	10.387995	13.704025
3.8033659	1.1914223	10.390517	13.695798
3.8002474	1.1972213	10.390517	13.68757
3.7940104	1.1714482	10.389676	13.650544
3.7924511	1.1588839	10.388836	13.695798
3.7862139	1.1817575	10.389676	13.712254
3.7799768	1.1679045	10.387995	13.679341
3.7768583	1.1621056	10.389676	13.695798
3.7737398	1.1688709	10.388836	13.683456
3.762825	1.1791801	10.390517	13.732824
3.756588	1.1637163	10.390517	13.679341
3.7550285	1.1559844	10.390517	13.675228
3.7441137	1.1521184	10.392199	13.667
3.7456729	1.1672602	10.39304	13.68757
3.7409952	1.1679045	10.389676	13.699912
3.7300804	1.1646829	10.391358	13.695798
3.7285211	1.1724148	10.389676	13.70814
3.7222838	1.1688709	10.387995	13.695798
3.7160468	1.1534071	10.391358	13.68757
3.7082505	1.1582396	10.390517	13.675228
3.7020135	1.163072	10.388836	13.704025
3.705132	1.1711261	10.390517	13.683456
3.6973357	1.1447088	10.390517	13.679341
3.6895392	1.1733812	10.389676	13.716369
3.6864207	1.1714482	10.392199	13.720482
3.6801836	1.1737034	10.388836	13.724597
3.6755061	1.1801467	10.389676	13.70814
3.6723876	1.1968992	10.388836	13.720482
3.6661506	1.1975435	10.388836	13.72871
3.6599135	1.1849791	10.389676	13.699912
3.656795	1.1898116	10.388836	13.716369
3.64588	1.1959326	10.391358	13.732824
3.64588	1.1856234	10.389676	13.716369
3.6412022	1.1885229	10.388836	13.736938
3.6380837	1.180791	10.388836	13.704025
3.6271689	1.1801467	10.389676	13.724597
3.6271689	1.1766028	10.390517	13.68757
3.6209316	1.1672602	10.389676	13.68757
3.6178131	1.1869121	10.388836	13.70814
3.6100168	1.1746699	10.389676	13.704025
3.6084576	1.1769251	10.389676	13.720482
3.6022205	1.1920667	10.387995	13.716369
3.599102	1.1679045	10.388836	13.70814
3.5928648	1.1714482	10.389676	13.70814
3.5850685	1.1766028	10.387995	13.70814
3.5803907	1.1714482	10.389676	13.72871
3.5866277	1.1801467	10.388836	13.716369
3.5772722	1.1749921	10.389676	13.736938
3.5710351	1.1756364	10.389676	13.724597
3.5663574	1.1659715	10.390517	13.720482
3.5616794	1.1608169	10.389676	13.753394
3.5570016	1.1659715	10.390517	13.732824
3.5570016	1.1617833	10.388836	13.736938
3.547646	1.1662936	10.389676	13.720482
3.5429683	1.161139	10.389676	13.72871
3.5320535	1.1766028	10.391358	13.724597
3.535172	1.1869121	10.391358	13.72871
3.5289347	1.1911002	10.388836	13.749281
3.5258162	1.2072084	10.391358	13.749281
3.5211384	1.2094635	10.389676	13.741053
3.5195792	1.2149403	10.387995	13.765737
3.5117829	1.2081748	10.390517	13.72871
3.4993086	1.1730591	10.389676	13.704025
3.5055459	1.1701596	10.389676	13.70814
3.4961901	1.1559844	10.391358	13.716369
3.4977493	1.1662936	10.388836	13.765737
3.4961901	1.1637163	10.389676	13.712254
3.4852753	1.1527628	10.388836	13.736938
3.4930716	1.1617833	10.390517	13.72871
3.7144876	1.1466417	10.382109	13.724597
3.5554423	1.1595283	10.372859	13.761622
3.6708283	1.165005	10.378745	13.745166
3.6552355	1.1659715	10.377904	13.749281
3.6723876	1.1804688	10.378745	13.76985
3.6645913	1.194644	10.378745	13.790421
3.6817429	1.1769251	10.38295	13.761622
3.6692691	1.1749921	10.38295	13.782193
3.6926577	1.1746699	10.386312	13.749281
3.6723876	1.1801467	10.387995	13.749281
3.6786244	1.1769251	10.387995	13.753394
3.6614728	1.1704818	10.388836	13.76985
3.6614728	1.1698375	10.388836	13.765737
3.6599135	1.1737034	10.389676	13.773965
3.6474392	1.151152	10.390517	13.761622
3.64588	1.1708039	10.388836	13.806877
3.6318467	1.1833683	10.389676	13.790421
3.6256096	1.1730591	10.390517	13.761622
3.6162539	1.1882007	10.390517	13.786306
3.6084576	1.192711	10.391358	13.782193
3.5975428	1.1901337	10.392199	13.773965
3.5944242	1.1952883	10.391358	13.786306
3.5897462	1.1778915	10.390517	13.782193
3.5803907	1.18659	10.390517	13.786306
3.5632389	1.1775694	10.389676	13.736938
3.5632389	1.1711261	10.391358	13.765737
3.5538831	1.188845	10.389676	13.782193
3.5492053	1.182724	10.391358	13.765737
3.5382905	1.1859456	10.389676	13.790421
3.5320535	1.1943219	10.390517	13.819219
3.5242569	1.1811131	10.390517	13.794534
3.5164607	1.1956105	10.390517	13.835674
3.5102236	1.1617833	10.392199	13.786306
3.4977493	1.1656493	10.390517	13.798649
3.4915123	1.1601726	10.390517	13.778078
3.4852753	1.1633942	10.389676	13.802762
3.4774792	1.1675823	10.39304	13.782193
3.4774792	1.1653272	10.391358	13.798649
3.4634459	1.1759585	10.391358	13.782193
3.4618864	1.1762807	10.390517	13.798649
3.4525309	1.1962548	10.389676	13.806877
3.4431753	1.2046311	10.391358	13.786306
3.4384975	1.1988322	10.389676	13.802762
3.4384975	1.2065641	10.391358	13.794534
3.435379	1.2023759	10.388836	13.778078
3.4166677	1.196577	10.389676	13.794534
3.4151084	1.1772472	10.390517	13.773965
3.4057529	1.188845	10.390517	13.794534
3.4041936	1.1730591	10.389676	13.798649
3.3979564	1.1659715	10.390517	13.790421
3.3979564	1.1617833	10.390517	13.786306
3.3886008	1.149219	10.389676	13.778078
3.377686	1.1656493	10.389676	13.802762
3.3792453	1.1566287	10.388836	13.786306
3.371449	1.1595283	10.388836	13.790421
3.3730083	1.1801467	10.390517	13.798649
3.3636525	1.182724	10.391358	13.815105
3.3574154	1.1894894	10.391358	13.81099
3.3558562	1.1817575	10.392199	13.786306
3.3574154	1.1775694	10.390517	13.794534
3.3480599	1.192711	10.389676	13.81099
3.3433821	1.1691931	10.391358	13.798649
3.3402636	1.1891673	10.391358	13.802762
3.3402636	1.1981878	10.388836	13.856245
3.3293486	1.1975435	10.389676	13.819219
3.3324671	1.1791801	10.388836	13.802762
3.3215523	1.1756364	10.389676	13.819219
3.3168745	1.1775694	10.389676	13.839789
3.3121967	1.1695153	10.389676	13.802762
3.3106375	1.1682266	10.389676	13.794534
3.2997224	1.165005	10.388836	13.798649
3.2950449	1.1737034	10.389676	13.823333
3.2997224	1.1646829	10.389676	13.802762
3.2934856	1.1669379	10.389676	13.798649
3.2841301	1.1659715	10.388836	13.81099
3.2794523	1.1814353	10.388836	13.819219
3.2810116	1.1962548	10.391358	13.790421
3.2794523	1.2004429	10.391358	13.81099
3.271656	1.1988322	10.389676	13.819219
3.2638595	1.1920667	10.389676	13.815105
3.2638595	1.196577	10.387995	13.823333
3.2623003	1.1939996	10.391358	13.81099
3.2560632	1.1772472	10.388836	13.839789
3.2451484	1.1833683	10.388836	13.835674
3.2498262	1.196577	10.387995	13.864473
3.2482669	1.1849791	10.388836	13.806877
3.2342334	1.1695153	10.388836	13.794534
3.2311149	1.1820797	10.388836	13.819219
3.2326741	1.2017316	10.388836	13.852131
3.2279963	1.1878786	10.387154	13.864473
3.2248778	1.1756364	10.388836	13.823333
3.2202001	1.1724148	10.387995	13.815105
3.2170815	1.1856234	10.388836	13.831561
3.2155223	1.1717705	10.386312	13.848017
3.2108445	1.1656493	10.388836	13.823333
3.2046072	1.1795024	10.391358	13.81099
3.203048	1.1824018	10.388836	13.831561
3.1999295	1.1875564	10.389676	13.827446
3.1983702	1.1988322	10.388836	13.819219
3.1905739	1.2088192	10.390517	13.835674
3.1921332	1.2117187	10.387154	13.827446
3.1827776	1.216229	10.388836	13.827446
3.1874554	1.2171954	10.387154	13.827446
3.1796591	1.1869121	10.391358	13.81099
3.1749811	1.1859456	10.391358	13.831561
3.1734219	1.1778915	10.389676	13.81099
3.1687441	1.1882007	10.390517	13.835674
3.1703033	1.1840127	10.388836	13.823333
3.1718626	1.1801467	10.386312	13.852131
3.1578293	1.2039868	10.388836	13.848017
3.1531515	1.2097857	10.388836	13.835674
3.1547108	1.2094635	10.389676	13.848017
3.1515923	1.1985099	10.390517	13.852131
3.143796	1.1968992	10.391358	13.848017
3.139118	1.1840127	10.392199	13.831561
3.1453552	1.1730591	10.387154	13.860358
3.1375587	1.1843348	10.388836	13.848017
3.1359994	1.1939996	10.389676	13.848017
3.1313217	1.1814353	10.388836	13.823333
3.1297624	1.1849791	10.387154	13.868587
3.1172886	1.1968992	10.388836	13.860358
3.1235254	1.2065641	10.387995	13.852131
3.1188478	1.1914223	10.390517	13.839789
3.1141701	1.1923889	10.387154	13.864473
3.1141701	1.1904559	10.387995	13.852131
3.103255	1.178858	10.387995	13.835674
3.1048143	1.1759585	10.388836	13.856245
3.1001365	1.1756364	10.387995	13.839789
3.1001365	1.1840127	10.388836	13.843903
3.0923402	1.1872343	10.389676	13.843903
3.0923402	1.1869121	10.387995	13.856245
3.0829847	1.1891673	10.389676	13.843903
3.0923402	1.1801467	10.389676	13.827446
3.0845439	1.1856234	10.391358	13.843903
3.0829847	1.1952883	10.388836	13.868587
3.0829847	1.2004429	10.390517	13.827446
3.0705104	1.1843348	10.387154	13.815105
3.0751884	1.2023759	10.387995	13.852131
3.0627141	1.2043089	10.387995	13.860358
3.0673919	1.2014095	10.390517	13.860358
3.0627141	1.2072084	10.389676	13.848017
3.0642734	1.1856234	10.389676	13.827446
3.0517993	1.2033424	10.388836	13.843903
3.0517993	1.1956105	10.387154	13.843903
3.0549178	1.2004429	10.389676	13.860358
3.0455623	1.2017316	10.389676	13.885042
3.0486808	1.1949662	10.387154	13.852131
3.0486808	1.190778	10.389676	13.839789
3.0377657	1.1659715	10.388836	13.843903
3.0362065	1.1759585	10.389676	13.864473
3.0315287	1.1920667	10.389676	13.876815
3.0346472	1.1914223	10.388836	13.864473
3.0299695	1.1917446	10.391358	13.856245
3.0268509	1.1811131	10.387995	13.827446
3.0237324	1.1914223	10.388836	13.864473
3.0206139	1.1962548	10.387995	13.868587
3.0159361	1.182724	10.388836	13.876815
3.0159361	1.2010872	10.388836	13.876815
3.0112581	1.2052754	10.389676	13.860358
3.0096989	1.192711	10.387995	13.843903
3.0034618	1.1804688	10.389676	13.876815
3.0034618	1.1833683	10.391358	13.827446
2.9941063	1.1811131	10.391358	13.831561
2.9987841	1.1833683	10.389676	13.864473
2.9987841	1.1749921	10.387154	13.864473
2.9956656	1.1875564	10.388836	13.885042
2.98631	1.1930332	10.389676	13.872702
2.9847507	1.1830461	10.387995	13.872702
2.9800727	1.1898116	10.387995	13.848017
2.9785135	1.1778915	10.388836	13.843903
2.9800727	1.1772472	10.390517	13.827446
2.9738357	1.1633942	10.388836	13.872702
2.9675987	1.1614612	10.388836	13.864473
2.9785135	1.1743478	10.387995	13.872702
2.9707172	1.1849791	10.387154	13.868587
2.9660394	1.2014095	10.387995	13.905614
2.9629209	1.2136517	10.387995	13.905614
2.9582431	1.2010872	10.388836	13.868587
2.9566839	1.2120408	10.387995	13.868587
2.9520063	1.2052754	10.389676	13.876815
2.9582431	1.2139738	10.389676	13.913841
2.9473286	1.1956105	10.388836	13.864473
2.9488878	1.18659	10.386312	13.897386
2.9488878	1.178858	10.387154	13.880929
2.9442101	1.1698375	10.389676	13.868587
2.9442101	1.1601726	10.386312	13.876815
2.9426506	1.1553401	10.388836	13.868587
2.9410913	1.1720926	10.387995	13.856245
2.9364135	1.1778915	10.388836	13.872702
2.9301765	1.1894894	10.388836	13.868587
2.9301765	1.1978656	10.388836	13.876815
2.927058	1.1885229	10.390517	13.827446
2.9239395	1.2017316	10.388836	13.876815
2.9177024	1.1836904	10.387995	13.831561
2.9177024	1.1975435	10.387995	13.876815
2.9177024	1.1985099	10.388836	13.876815
2.9161432	1.1833683	10.389676	13.872702
2.9114652	1.1920667	10.387154	13.913841
2.9161432	1.1730591	10.388836	13.876815
2.9083467	1.1856234	10.388836	13.872702
2.9021096	1.1817575	10.387995	13.868587
2.8989911	1.180791	10.389676	13.889157
2.9005504	1.194644	10.389676	13.880929
2.9005504	1.1740255	10.387995	13.852131
2.8896356	1.1933553	10.388836	13.868587
2.8896356	1.1859456	10.387154	13.876815
2.8911948	1.1843348	10.387995	13.89327
2.8896356	1.2014095	10.391358	13.885042
2.8849578	1.2007651	10.390517	13.897386
2.8818393	1.2010872	10.389676	13.880929
2.8771613	1.1962548	10.387154	13.889157
2.8740427	1.2075305	10.388836	13.89327
2.8740427	1.2052754	10.387995	13.913841
2.875602	1.1749921	10.388836	13.876815
2.8724835	1.188845	10.389676	13.89327
2.875602	1.1811131	10.387995	13.872702
2.8662465	1.1753142	10.388836	13.917954
2.8631279	1.1704818	10.388836	13.864473
2.8646872	1.1843348	10.389676	13.876815
2.8600094	1.1791801	10.389676	13.872702
2.8600094	1.1704818	10.390517	13.868587
2.8506539	1.1878786	10.388836	13.880929
2.8568909	1.1962548	10.387995	13.909727
2.8537724	1.2094635	10.388836	13.909727
2.8475351	1.1914223	10.387995	13.876815
2.8475351	1.1824018	10.387995	13.876815
2.8412981	1.1849791	10.389676	13.864473
2.8475351	1.1762807	10.387154	13.889157
2.8397388	1.1782137	10.389676	13.885042
2.8366203	1.1720926	10.389676	13.876815
2.8350611	1.1672602	10.388836	13.889157
2.828824	1.1869121	10.387154	13.89327
2.8319426	1.1688709	10.388836	13.885042
2.8319426	1.1701596	10.392199	13.876815
2.8241463	1.1859456	10.389676	13.876815
2.828824	1.1869121	10.388836	13.864473
2.8257055	1.1853013	10.389676	13.864473
2.822587	1.1911002	10.387154	13.885042
2.8241463	1.1923889	10.388836	13.92207
2.8210278	1.2026981	10.388836	13.901499
2.8163497	1.1833683	10.388836	13.872702
2.8085535	1.1824018	10.387995	13.864473
2.811672	1.2039868	10.387154	13.934411
2.811672	1.1891673	10.387995	13.864473
2.8069942	1.1708039	10.390517	13.848017
2.8023164	1.180791	10.389676	13.876815
2.8038757	1.1772472	10.390517	13.864473
2.7991979	1.1849791	10.389676	13.876815
2.7960794	1.1801467	10.387995	13.876815
2.7914016	1.1772472	10.387995	13.897386
2.7960794	1.1985099	10.388836	13.930298
2.7914016	1.1949662	10.388836	13.926183
2.7914016	1.1711261	10.388836	13.885042
2.7882833	1.1633942	10.387995	13.901499
2.7820463	1.163072	10.387995	13.901499
2.7789276	1.1749921	10.388836	13.917954
2.7742498	1.1817575	10.389676	13.913841
2.7867241	1.1930332	10.388836	13.930298
2.7789276	1.1988322	10.387995	13.897386
2.775809	1.2059197	10.387995	13.889157
2.7789276	1.2075305	10.387154	13.897386
2.769572	1.2014095	10.387154	13.876815
2.7648942	1.2046311	10.389676	13.909727
2.769572	1.208497	10.387154	13.909727
2.769572	1.1898116	10.387995	13.926183
2.763335	1.1749921	10.385472	13.89327
2.7602165	1.1820797	10.387995	13.901499
2.7664535	1.1817575	10.389676	13.913841
2.7555387	1.180791	10.388836	13.934411
2.7539794	1.178858	10.388836	13.885042
2.7555387	1.1952883	10.388836	13.89327
2.7602165	1.1943219	10.386312	13.880929
2.7493014	1.1856234	10.388836	13.901499
2.7555387	1.2036645	10.389676	13.930298
2.7461829	1.2030202	10.387995	13.905614
2.7477422	1.1972213	10.389676	13.901499
2.7430644	1.1811131	10.387154	13.876815
2.7415051	1.1869121	10.387154	13.897386
2.7368274	1.1901337	10.391358	13.89327
2.7368274	1.1914223	10.388836	13.946754
2.7383866	1.1743478	10.387995	13.89327
2.7352681	1.1798245	10.389676	13.897386
2.7352681	1.188845	10.387154	13.913841
2.7368274	1.1749921	10.388836	13.934411
2.7321496	1.1882007	10.388836	13.909727
2.7290311	1.1882007	10.388836	13.897386
2.7227941	1.188845	10.388836	13.876815
2.718116	1.2049532	10.388836	13.909727
2.7196755	1.1923889	10.388836	13.89327
2.7227941	1.192711	10.388836	13.89327
2.7134383	1.1830461	10.389676	13.885042
2.718116	1.1772472	10.388836	13.89327
2.718116	1.1772472	10.389676	13.876815
2.711879	1.1714482	10.388836	13.889157
2.711879	1.1901337	10.387154	13.901499
2.711879	1.1849791	10.391358	13.917954
2.7040827	1.1775694	10.387995	13.926183
2.7072012	1.1814353	10.390517	13.92207
2.705642	1.1898116	10.389676	13.946754
2.7025235	1.1943219	10.388836	13.92207
2.699405	1.178858	10.387154	13.89327
2.6978457	1.2023759	10.387995	13.934411
2.6962864	1.2023759	10.388836	13.913841
2.6853714	1.1943219	10.389676	13.901499
2.6916087	1.1746699	10.387154	13.876815
2.6884902	1.1997986	10.387154	13.950867
2.6869307	1.2091414	10.389676	13.934411
2.6916087	1.2055975	10.389676	13.950867
2.6869307	1.2107521	10.387995	13.913841
2.6884902	1.2149403	10.387154	13.959095
2.6791344	1.2155846	10.386312	13.901499
2.6791344	1.1997986	10.389676	13.897386
2.6822529	1.1717705	10.388836	13.885042
2.6744566	1.1869121	10.390517	13.934411
2.6791344	1.1817575	10.388836	13.930298
2.6744566	1.182724	10.388836	13.950867
2.6728973	1.1762807	10.387995	13.901499
2.6666603	1.1811131	10.387995	13.926183
2.6713381	1.1901337	10.387995	13.897386
2.6728973	1.1704818	10.387995	13.909727
2.6697788	1.182724	10.389676	13.934411
2.6635418	1.1930332	10.388836	13.930298
2.6604233	1.1949662	10.387995	13.92207
2.6619825	1.188845	10.387154	13.913841
2.6604233	1.1817575	10.388836	13.92207
2.654186	1.192711	10.388836	13.897386
2.658864	1.196577	10.387995	13.909727
2.654186	1.1952883	10.386312	13.917954
2.6573048	1.2126851	10.387995	13.897386
2.6510675	1.2049532	10.388836	13.905614
2.654186	1.2159067	10.390517	13.917954
2.6495082	1.190778	10.388836	13.905614
2.6495082	1.1817575	10.387154	13.917954
2.6448305	1.1859456	10.387995	13.942639
2.6448305	1.1869121	10.388836	13.92207
2.641712	1.1804688	10.387154	13.942639
2.641712	1.1682266	10.388836	13.926183
2.6354749	1.1862677	10.389676	13.934411
2.6370342	1.1997986	10.387995	13.946754
2.6323566	1.2001208	10.388836	13.934411
2.6370342	1.21043	10.388836	13.950867
2.6339159	1.224283	10.386312	13.959095
2.6292381	1.216229	10.391358	13.926183
2.6307974	1.2049532	10.387154	13.946754
2.6292381	1.2113965	10.387995	13.942639
2.6276789	1.1968992	10.388836	13.926183
2.6230011	1.1737034	10.387995	13.930298
2.6183231	1.1817575	10.389676	13.926183
2.6167638	1.1759585	10.388836	13.946754
2.6198826	1.1778915	10.387154	13.942639
2.6214418	1.1598504	10.388836	13.930298
2.6214418	1.1875564	10.387995	13.92207
2.6136453	1.1920667	10.387154	13.917954
2.6136453	1.190778	10.388836	13.926183
2.6136453	1.1843348	10.388836	13.909727
2.6136453	1.1994765	10.387154	13.942639
2.6105268	1.1956105	10.391358	13.926183
2.6089675	1.1849791	10.389676	13.917954
2.6089675	1.1882007	10.388836	13.909727
2.6074083	1.2078527	10.387154	13.92207
2.6089675	1.2072084	10.387995	13.950867
2.6042898	1.2113965	10.388836	13.954982
2.599612	1.2136517	10.386312	13.954982
2.5964935	1.2110744	10.388836	13.934411
2.593375	1.216229	10.388836	13.959095
2.5949342	1.1853013	10.389676	13.934411
2.5949342	1.1798245	10.387995	13.926183
2.5949342	1.1956105	10.388836	13.959095
2.593375	1.1814353	10.389676	13.926183
2.5886972	1.1923889	10.387154	13.971437
2.5902565	1.2014095	10.387154	13.938526
2.593375	1.196577	10.387154	13.946754
2.5902565	1.2039868	10.388836	13.954982
2.5902565	1.1923889	10.388836	13.930298
2.5840192	1.1914223	10.392199	13.917954
2.5809007	1.1956105	10.387995	13.942639
2.5871377	1.2081748	10.387154	13.950867
2.5855784	1.1949662	10.387995	13.917954
2.5809007	1.1814353	10.387154	13.938526
2.5793414	1.1901337	10.388836	13.942639
2.5746636	1.1972213	10.387995	13.967323
2.5762229	1.1972213	10.388836	13.946754
2.5715451	1.1962548	10.387995	13.959095
2.5699859	1.1875564	10.387995	13.913841
2.5684266	1.194644	10.389676	13.950867
2.5653081	1.1833683	10.388836	13.92207
2.5715451	1.1749921	10.387154	13.942639
2.5668674	1.1708039	10.388836	13.934411
2.5637488	1.1743478	10.389676	13.942639
2.5590711	1.1817575	10.387995	13.967323
2.5590711	1.190778	10.388836	13.950867
2.5637488	1.2075305	10.387995	13.979666
2.5637488	1.2017316	10.388836	13.917954
2.5559523	1.2197727	10.387995	13.950867
2.5559523	1.2110744	10.388836	13.938526
2.5590711	1.2152624	10.387995	13.954982
2.5559523	1.2023759	10.387154	13.96321
2.5559523	1.2030202	10.387154	13.950867
2.5512745	1.2004429	10.387995	13.954982
2.5528338	1.1875564	10.388836	13.954982
2.5497153	1.1872343	10.387995	13.959095
2.5434783	1.1804688	10.387154	13.950867
2.5434783	1.1801467	10.387995	13.930298
2.5465968	1.1917446	10.387154	13.967323
2.5372412	1.1962548	10.388836	13.959095
2.5388005	1.1972213	10.387995	13.950867
2.541919	1.208497	10.387995	13.971437
2.5403597	1.2188063	10.387995	13.96321
2.5372412	1.2088192	10.387154	13.954982
2.5403597	1.2155846	10.386312	13.954982
2.5388005	1.2229943	10.385472	13.979666
2.5325634	1.2210613	10.387995	13.926183
2.5341227	1.2117187	10.386312	13.942639
2.5294449	1.1985099	10.387995	13.934411
2.5341227	1.2052754	10.388836	13.946754
2.5310042	1.1833683	10.389676	13.950867
2.5278857	1.1714482	10.388836	13.917954
2.5294449	1.1701596	10.387995	13.967323
2.5278857	1.1759585	10.387154	13.954982
2.5294449	1.1785358	10.387154	13.959095
2.5263264	1.1939996	10.387995	13.950867
2.5232077	1.192711	10.388836	13.909727
2.5216484	1.1968992	10.387995	13.942639
2.5232077	1.2113965	10.388836	13.971437
2.5232077	1.2191284	10.387154	13.96321
2.5200891	1.2175176	10.389676	13.946754
2.5169706	1.1988322	10.387154	13.942639
2.5200891	1.188845	10.387154	13.938526
2.5122929	1.1997986	10.386312	13.946754
2.5154114	1.2010872	10.388836	13.954982
2.5091743	1.1914223	10.388836	13.942639
2.5076151	1.1891673	10.388836	13.950867
2.5076151	1.2010872	10.389676	13.975552
2.5091743	1.1869121	10.388836	13.959095
2.5107336	1.180791	10.388836	13.954982
2.5060558	1.1811131	10.387154	13.930298
2.5044966	1.1923889	10.391358	13.959095
2.4982595	1.1891673	10.387154	13.938526
2.5044966	1.2001208	10.387995	13.96321
2.5076151	1.2004429	10.387995	13.96321
2.4998188	1.2010872	10.386312	13.950867
2.4998188	1.2055975	10.388836	13.946754
2.4998188	1.2094635	10.390517	13.946754
2.495141	1.2010872	10.389676	13.950867
2.4935815	1.1981878	10.387995	13.96321
2.4982595	1.18659	10.388836	13.954982
2.4967003	1.1724148	10.391358	13.954982
2.4935815	1.1720926	10.389676	13.992007
2.4873445	1.1714482	10.387995	13.96321
2.4935815	1.1724148	10.387995	13.975552
2.4889038	1.192711	10.387995	13.975552
2.4889038	1.1933553	10.388836	13.971437
2.4857852	1.1885229	10.388836	13.938526
2.4857852	1.178858	10.388836	13.930298
2.4764299	1.2001208	10.386312	14.012578
2.4826667	1.2046311	10.387995	13.983779
2.4795485	1.196577	10.389676	13.967323
2.4764299	1.1956105	10.387995	13.979666
2.4811077	1.1952883	10.388836	13.967323
2.484226	1.2033424	10.387995	13.979666
2.4795485	1.1920667	10.387995	13.954982
2.4795485	1.1911002	10.388836	13.959095
2.4764299	1.1972213	10.387995	13.967323
2.4748707	1.1878786	10.387995	13.971437
2.4764299	1.1975435	10.386312	13.979666
2.4717522	1.178858	10.386312	13.971437
2.4717522	1.1914223	10.388836	13.950867
2.4748707	1.1875564	10.389676	13.938526
2.4748707	1.188845	10.387995	13.959095
2.4701929	1.2020538	10.387154	13.979666
2.4686337	1.2094635	10.388836	13.967323
2.4717522	1.1997986	10.388836	13.971437
2.4670744	1.2107521	10.386312	14.000236
2.4608374	1.1933553	10.387154	13.992007
2.4670744	1.1804688	10.387154	13.954982
2.4592781	1.1814353	10.387995	13.946754
2.4655151	1.1820797	10.387995	13.967323
2.4577188	1.1962548	10.388836	13.983779
2.4561596	1.188845	10.388836	13.967323
2.4608374	1.192711	10.387154	13.967323
2.4592781	1.2020538	10.387154	13.975552
2.4499223	1.1975435	10.387995	13.959095
2.4577188	1.1972213	10.388836	13.971437
2.4561596	1.188845	10.388836	13.946754
2.4546001	1.2043089	10.388836	13.971437
2.4499223	1.2033424	10.387154	13.975552
2.4514816	1.2059197	10.388836	13.983779
2.4436853	1.2175176	10.386312	13.971437
2.4468038	1.194644	10.388836	13.975552
2.4483631	1.2001208	10.386312	13.959095
2.4483631	1.1997986	10.389676	13.959095
2.4514816	1.1978656	10.387995	13.975552
2.4483631	1.2036645	10.386312	13.996122
2.4483631	1.1849791	10.388836	13.942639
2.4390075	1.2043089	10.387995	13.950867
2.4390075	1.1939996	10.387154	13.971437
2.4390075	1.1875564	10.387995	13.975552
2.4452446	1.2023759	10.387154	13.996122
2.442126	1.2062418	10.387154	13.996122
2.4327705	1.1952883	10.388836	13.987894
2.4343297	1.1817575	10.387995	13.979666
2.4374483	1.192711	10.388836	13.975552
2.4312112	1.1901337	10.387995	13.975552
2.4343297	1.1840127	10.387995	14.000236
2.429652	1.1836904	10.386312	13.979666
2.4265335	1.1904559	10.388836	13.992007
2.4312112	1.1997986	10.387154	13.979666
2.435889	1.1962548	10.386312	13.987894
2.4280927	1.1830461	10.388836	13.96321
2.4343297	1.1920667	10.389676	14.000236
2.4327705	1.1898116	10.388836	13.954982
2.424974	1.1811131	10.386312	13.96321
2.4234147	1.1959326	10.387154	14.000236
2.4265335	1.1981878	10.386312	13.983779
2.4202962	1.192711	10.388836	14.012578
2.4202962	1.1849791	10.389676	13.971437
2.4218554	1.1659715	10.389676	13.959095
2.4234147	1.182724	10.389676	13.954982
2.4187369	1.184657	10.388836	14.008463
2.4171777	1.1959326	10.389676	13.959095
2.4156184	1.212363	10.387995	13.996122
2.4187369	1.2110744	10.389676	13.967323
