Fout	Lin	Lout	sono
0.39013225	0.77389938	-10.458212	8.5861864
0.39792857	0.78034264	-10.349744	8.5985289
0.40104708	0.77357721	-10.475869	8.5779581
0.39481002	0.77551019	-10.471665	8.5985289
0.39325073	0.77551019	-10.467461	8.5820723
0.39481002	0.76616746	-10.469984	8.5615025
0.38857296	0.77840966	-10.615449	8.5861864
0.39169151	0.76777828	-10.441395	8.5861864
0.39636928	0.75779128	-10.458212	8.5573883
0.38857296	0.75779128	-10.492686	8.5985289
0.39013225	0.78227562	-10.45653	8.6396685
0.39325073	0.7780875	-10.829022	8.5903006
0.39481002	0.77840966	-10.473348	8.5944147
0.39948782	0.77422154	-10.490164	8.6067562
0.38545445	0.7806648	-10.440554	8.602643
0.39325073	0.78002048	-10.473348	8.5820723
0.39636928	0.76938909	-10.443076	8.54916
0.39481002	0.77551019	-10.475029	8.5573883
0.39948782	0.76455665	-10.432146	8.5820723
0.39481002	0.76423448	-10.424579	8.5779581
0.39792857	0.75843561	-10.443918	8.5615025
0.39169151	0.77389938	-10.461576	8.5985289
0.38389516	0.78710806	-10.469984	8.6396685
0.3870137	0.79516214	-10.45569	8.6355553
0.39636928	0.78549725	-10.352266	8.5861864
0.39169151	0.7842086	-10.459053	8.5985289
0.39481002	0.7867859	-10.493526	8.6314411
0.39481002	0.7842086	-10.487641	8.6149845
0.39013225	0.77518803	-10.433827	8.627327
0.39325073	0.76036853	-10.373287	8.5944147
0.38545445	0.77261072	-10.463257	8.6725807
0.39013225	0.76455665	-10.464098	8.602643
0.38545445	0.76359016	-10.410284	8.6190987
0.39013225	0.75811344	-10.448122	8.5820723
0.39169151	0.77099991	-10.395989	8.6520109
0.39013225	0.79129618	-10.469984	8.6478968
0.39325073	0.78227562	-10.478392	8.5944147
0.38389516	0.7842086	-10.451485	8.6478968
0.39792857	0.78904104	-10.488482	8.6314411
0.40104708	0.78259778	-10.492686	8.6067562
0.38857296	0.78098696	-10.447281	8.5820723
0.39325073	0.7806648	-10.452326	8.6149845
0.39481002	0.76906693	-10.352266	8.5820723
0.39636928	0.76391232	-10.451485	8.6149845
0.39169151	0.78195345	-10.464938	8.6437826
0.39013225	0.78002048	-10.458212	8.6232128
0.3870137	0.78936321	-10.448122	8.6561251
0.39013225	0.78034264	-10.471665	8.627327
0.39325073	0.76938909	-10.458212	8.602643
0.39948782	0.77422154	-10.491005	8.627327
0.39325073	0.77035558	-10.469144	8.5944147
0.38857296	0.77518803	-10.452326	8.6478968
0.39792857	0.76777828	-10.966079	8.6232128
0.39325073	0.76681179	-10.447281	8.6478968
0.39636928	0.76487881	-10.467461	8.6149845
0.39792857	0.75618047	-10.353107	8.5985289
0.38857296	0.76713395	-10.454007	8.6232128
0.3870137	0.77937615	-10.472507	8.6602392
0.39169151	0.77969831	-10.484279	8.627327
0.39169151	0.77647668	-10.437191	8.5903006
0.39481002	0.77325505	-10.450644	8.627327
0.39013225	0.7745437	-10.470825	8.6355553
0.39636928	0.76810044	-10.438032	8.6108704
0.39169151	0.77132207	-10.434669	8.6437826
0.39636928	0.77389938	-10.500254	8.627327
0.38545445	0.77389938	-10.451485	8.6520109
0.39481002	0.77261072	-10.480914	8.6355553
0.39325073	0.77228856	-10.45653	8.6314411
0.39636928	0.77389938	-10.491845	8.6478968
0.39481002	0.77905399	-10.48596	8.6396685
0.39636928	0.77261072	-10.392627	8.6149845
0.39325073	0.76262367	-10.440554	8.6108704
0.39325073	0.7684226	-10.469144	8.6396685
0.39013225	0.7745437	-10.389263	8.627327
0.38857296	0.78710806	-10.464098	8.6725807
0.39169151	0.78904104	-10.450644	8.6561251
0.39013225	0.78549725	-10.477551	8.6972656
0.39948782	0.77228856	-10.458212	8.627327
0.39325073	0.7842086	-10.274909	8.6766949
0.39325073	0.79645079	-10.484279	8.6931515
0.3870137	0.79387349	-10.438872	8.7219496
0.39325073	0.78936321	-10.448963	8.6602392
0.4088434	0.77325505	-10.467461	8.6314411
0.39169151	0.77164423	-10.457372	8.6437826
0.39792857	0.76520097	-10.454848	8.6602392
0.39948782	0.76294583	-10.428782	8.6190987
0.39325073	0.75553614	-10.47671	8.6067562
0.39169151	0.77099991	-10.45569	8.6520109
0.39169151	0.76777828	-10.413648	8.627327
0.39169151	0.78356427	-10.46662	8.6643534
0.39792857	0.78549725	-10.467461	8.6520109
0.3870137	0.78227562	-10.434669	8.6520109
0.39481002	0.78130913	-10.473348	8.6232128
0.39169151	0.77583236	-10.45653	8.6355553
0.38389516	0.77035558	-10.488482	8.6437826
0.39013225	0.77164423	-10.454007	8.6849232
0.39481002	0.76777828	-10.411124	8.6520109
0.38389516	0.77712101	-10.478392	8.6643534
0.39325073	0.7842086	-10.485119	8.6725807
0.39169151	0.78002048	-10.443918	8.6849232
0.39325073	0.77679884	-10.447281	8.6602392
0.39481002	0.76101285	-10.457372	8.6314411
0.38545445	0.77583236	-10.443918	8.6766949
0.39792857	0.77905399	-10.442237	8.6602392
0.39325073	0.79161835	-10.470825	8.6766949
0.39169151	0.80418265	-10.488482	8.6643534
0.39948782	0.7954843	-10.908902	8.6314411
0.39169151	0.79161835	-10.45569	8.6931515
0.39636928	0.78324211	-10.475029	8.6561251
0.39636928	0.78195345	-10.324518	8.680809
0.39481002	0.77647668	-10.458212	8.6684666
0.39325073	0.7806648	-10.655809	8.6602392
0.39792857	0.77712101	-10.465779	8.6643534
0.39169151	0.78646374	-10.472507	8.705493
0.39636928	0.78453076	-10.394308	8.6849232
0.39169151	0.78098696	-10.469984	8.6643534
0.39636928	0.76552314	-10.458212	8.6396685
0.3870137	0.77583236	-10.448963	8.6972656
0.39169151	0.77293289	-10.483438	8.6890373
0.39169151	0.77422154	-10.417851	8.6684666
0.39481002	0.76713395	-10.469144	8.6314411
0.39169151	0.78130913	-10.461576	8.6931515
0.39325073	0.78227562	-10.460734	8.6849232
0.39169151	0.79516214	-10.480914	8.680809
0.39325073	0.79677296	-10.341335	8.680809
0.39325073	0.79483998	-10.444759	8.680809
0.39169151	0.79322916	-10.454007	8.7178354
0.40104708	0.77937615	-10.435509	8.6643534
0.39325073	0.78936321	-10.485119	8.705493
0.39169151	0.79226267	-10.347221	8.6972656
0.39636928	0.78614157	-10.465779	8.6890373
0.39013225	0.77905399	-10.469984	8.6890373
0.39325073	0.77776533	-10.411124	8.6725807
0.38857296	0.76616746	-10.435509	8.6561251
0.39169151	0.77873182	-10.469984	8.7096071
0.39636928	0.78163129	-10.477551	8.7178354
0.39636928	0.77679884	-10.470825	8.680809
0.39948782	0.77132207	-10.424579	8.6766949
0.39325073	0.78227562	-10.480074	8.6643534
0.39013225	0.78388643	-10.491845	8.6602392
0.38545445	0.79194051	-10.413648	8.6931515
0.3870137	0.77518803	-10.435509	8.6684666
0.39013225	0.79129618	-10.41701	8.705493
0.39792857	0.78485292	-10.483438	8.6725807
0.39169151	0.78839672	-10.422896	8.6931515
0.38389516	0.78936321	-10.464938	8.7425194
0.38545445	0.78839672	-10.453167	8.6890373
0.39481002	0.77679884	-10.849203	8.6602392
0.39325073	0.78517509	-10.491005	8.7096071
0.38857296	0.77518803	-10.453167	8.7013788
0.39013225	0.7780875	-10.228662	8.6890373
0.39481002	0.7954843	-10.447281	8.7013788
0.40104708	0.79258484	-10.46662	8.6931515
0.39481002	0.79870594	-10.483438	8.705493
0.40104708	0.78936321	-10.467461	8.6931515
0.3870137	0.792907	-10.420374	8.7096071
0.39169151	0.79129618	-10.471665	8.6972656
0.39325073	0.78549725	-10.448122	8.6931515
0.38857296	0.79000753	-10.468302	8.6849232
0.3870137	0.79387349	-10.457372	8.7260637
0.39013225	0.79258484	-10.259773	8.7260637
0.38545445	0.80192757	-10.454848	8.7425194
0.39013225	0.77615452	-10.490164	8.6849232
0.39169151	0.76423448	-10.457372	8.6766949
0.38545445	0.76648962	-10.4456	8.705493
0.38389516	0.76648962	-10.364038	8.680809
0.38389516	0.78163129	-10.458212	8.705493
0.38389516	0.79000753	-10.443918	8.7013788
0.38545445	0.79677296	-10.372446	8.7507477
0.38077661	0.79065186	-10.500254	8.6972656
0.39013225	0.78034264	-10.360675	8.6684666
0.39325073	0.78549725	-10.482595	8.7137213
0.39013225	0.79645079	-10.468302	8.7466335
0.39325073	0.79516214	-10.4456	8.7178354
0.39636928	0.79612863	-10.464938	8.7137213
0.39169151	0.79773945	-10.46662	8.7384052
0.39169151	0.79580647	-10.473348	8.7301769
0.39169151	0.7867859	-10.441395	8.7178354
0.38857296	0.78710806	-10.335449	8.7301769
0.39325073	0.78485292	-10.4456	8.7096071
0.39169151	0.78388643	-10.491005	8.7096071
0.39325073	0.77003342	-10.454007	8.6766949
0.39013225	0.77486587	-10.453167	8.7301769
0.38857296	0.76777828	-10.412807	8.7219496
0.38857296	0.76648962	-10.465779	8.7178354
0.39325073	0.78549725	-10.491005	8.7425194
0.39169151	0.78839672	-10.485119	8.6931515
0.38857296	0.78453076	-10.480914	8.7137213
0.39481002	0.77937615	-10.450644	8.6849232
0.39169151	0.7806648	-10.464938	8.7013788
0.38857296	0.79516214	-10.475029	8.7384052
0.38857296	0.78839672	-10.427101	8.7219496
0.39325073	0.78453076	-10.443918	8.7137213
0.39792857	0.78807455	-10.458212	8.705493
0.38857296	0.78130913	-10.479233	8.6931515
0.39013225	0.78517509	-10.479233	8.7301769
0.39325073	0.78549725	-10.42626	8.7178354
0.38545445	0.78549725	-10.468302	8.7342911
0.39792857	0.76197934	-10.462417	8.6849232
0.39325073	0.76262367	-10.464938	8.7178354
0.38857296	0.75875777	-10.467461	8.7013788
0.39013225	0.76777828	-10.424579	8.7301769
0.38545445	0.77551019	-10.452326	8.7096071
0.39013225	0.78034264	-10.427941	8.6972656
0.39481002	0.77873182	-10.461576	8.7137213
0.3870137	0.79483998	-10.480914	8.758975
0.39636928	0.7842086	-10.462417	8.705493
0.39636928	0.78646374	-10.4456	8.7013788
0.39013225	0.7780875	-10.480914	8.6972656
0.38857296	0.78743023	-10.439713	8.7137213
0.39169151	0.79419565	-10.447281	8.7795458
0.39636928	0.78453076	-10.410284	8.7219496
0.39636928	0.78710806	-10.483438	8.7342911
0.39169151	0.78453076	-10.49521	8.7301769
0.39325073	0.76906693	-10.401875	8.6972656
0.39013225	0.77937615	-10.494368	8.7466335
0.39169151	0.77744317	-10.440554	8.7178354
0.39169151	0.7684226	-10.451485	8.6972656
0.39325073	0.78130913	-10.46662	8.758975
0.39013225	0.77937615	-10.403557	8.7096071
0.39636928	0.78227562	-10.498572	8.7260637
0.39013225	0.78968537	-10.465779	8.7137213
0.3870137	0.80128324	-10.481755	8.7754316
0.3870137	0.80708212	-10.507821	8.7466335
0.39325073	0.8016054	-10.579293	8.7507477
0.39013225	0.80096108	-10.464098	8.7384052
0.39169151	0.80031675	-10.442237	8.7384052
0.39325073	0.78839672	-10.474188	8.7384052
0.39481002	0.78259778	-10.454007	8.7301769
0.39481002	0.77357721	-10.323677	8.7260637
0.39013225	0.77712101	-10.461576	8.7425194
0.39013225	0.77840966	-10.439713	8.7425194
0.38389516	0.78581941	-10.438032	8.7713175
0.39169151	0.77422154	-10.443076	8.7096071
0.38857296	0.7806648	-10.488482	8.7466335
0.39325073	0.79000753	-10.482595	8.7630892
0.39169151	0.79451782	-10.491005	8.758975
0.40104708	0.77937615	-10.444759	8.7466335
0.39325073	0.79065186	-10.454848	8.758975
0.38857296	0.78904104	-10.448122	8.7466335
0.39013225	0.77840966	-10.448963	8.7096071
0.39169151	0.78388643	-10.485119	8.7466335
0.39169151	0.77679884	-10.327041	8.7013788
0.38545445	0.79226267	-10.470825	8.7672033
0.39481002	0.7867859	-10.46662	8.7466335
0.39325073	0.79161835	-10.486801	8.7836599
0.39325073	0.7954843	-10.48596	8.7466335
0.38545445	0.78968537	-10.351425	8.7342911
0.39169151	0.77712101	-10.474188	8.7137213
0.39169151	0.77357721	-10.454007	8.7425194
0.39792857	0.77969831	-10.376651	8.7260637
0.39169151	0.77615452	-10.462417	8.7342911
0.39948782	0.77486587	-10.343017	8.7384052
0.39481002	0.7745437	-10.46662	8.7301769
0.39792857	0.7780875	-10.490164	8.7301769
0.3823359	0.78871888	-10.396831	8.7672033
0.3870137	0.79806161	-10.443076	8.7754316
0.39169151	0.79000753	-10.482595	8.7466335
0.39792857	0.79999459	-10.475029	8.7630892
0.3870137	0.8054713	-10.51623	8.7548618
0.39169151	0.80740428	-10.329563	8.7877741
0.38857296	0.78936321	-10.452326	8.7178354
0.38857296	0.7780875	-10.4456	8.7384052
0.39013225	0.77615452	-10.453167	8.7425194
0.39169151	0.77551019	-10.464938	8.7507477
0.39169151	0.76359016	-10.42626	8.7178354
0.39325073	0.76906693	-10.47671	8.7342911
0.38857296	0.77132207	-10.470825	8.7425194
0.39013225	0.78002048	-10.437191	8.7795458
0.39169151	0.78743023	-10.475029	8.7713175
0.38857296	0.792907	-10.46662	8.7425194
0.39325073	0.79322916	-10.463257	8.7425194
0.38857296	0.78743023	-10.450644	8.7754316
0.39013225	0.79612863	-10.450644	8.758975
0.39169151	0.78871888	-10.330404	8.7466335
0.39325073	0.79065186	-10.464098	8.7507477
0.39013225	0.79097402	-10.443918	8.7630892
0.38389516	0.80321616	-10.480074	8.8165722
0.38857296	0.80096108	-10.469144	8.7754316
0.3823359	0.78968537	-10.344698	8.7548618
0.40104708	0.7806648	-10.481755	8.7507477
0.39325073	0.78936321	-10.465779	8.7960014
0.38389516	0.79741728	-10.458212	8.8206854
0.39169151	0.77969831	-10.451485	8.758975
0.39169151	0.77776533	-10.37581	8.7713175
0.39481002	0.78130913	-10.440554	8.758975
0.39013225	0.78743023	-10.478392	8.7630892
0.39636928	0.79322916	-10.408603	8.7918873
0.39169151	0.79709512	-10.470825	8.758975
0.38389516	0.80579346	-10.47671	8.7795458
0.39325073	0.79226267	-10.475029	8.7507477
0.39792857	0.79194051	-10.443918	8.7630892
0.39792857	0.78002048	-10.366561	8.7342911
0.39325073	0.78163129	-10.443076	8.7507477
0.39013225	0.77261072	-10.448963	8.7301769
0.39169151	0.78195345	-10.459053	8.7713175
0.3870137	0.78324211	-10.467461	8.7548618
0.39013225	0.78839672	-10.250525	8.7630892
0.3870137	0.79612863	-10.483438	8.7795458
0.39013225	0.79516214	-10.481755	8.8001156
0.38857296	0.7954843	-10.458212	8.8042297
0.3870137	0.78614157	-10.459894	8.7548618
0.38857296	0.78581941	-10.342176	8.7836599
0.39325073	0.78614157	-10.454848	8.7466335
0.3870137	0.7990281	-10.454007	8.8247995
0.38545445	0.79999459	-10.249683	8.7836599
0.39169151	0.78581941	-10.41701	8.7466335
0.39013225	0.79451782	-10.418693	8.7754316
0.39481002	0.79741728	-10.485119	8.7630892
0.39792857	0.78614157	-10.432987	8.7466335
0.39169151	0.7842086	-10.434669	8.7960014
0.38389516	0.78517509	-10.432146	8.7836599
0.38857296	0.79129618	-10.454848	8.7836599
0.39169151	0.79097402	-10.484279	8.7466335
0.39013225	0.78871888	-10.465779	8.7877741
0.38389516	0.79483998	-10.481755	8.7836599
0.3870137	0.78291994	-10.46662	8.7425194
0.38389516	0.792907	-10.448963	8.7630892
0.39013225	0.79870594	-10.48596	8.7918873
0.3870137	0.78517509	-10.457372	8.7548618
0.38857296	0.79226267	-10.351425	8.7877741
0.38857296	0.79387349	-10.475029	8.7713175
0.3870137	0.80224973	-10.474188	8.8083439
0.37609884	0.8054713	-10.319473	8.7836599
0.38545445	0.80482697	-10.45653	8.7754316
0.39792857	0.79097402	-10.383377	8.7630892
0.39481002	0.78807455	-10.471665	8.7713175
0.39481002	0.77679884	-10.457372	8.7507477
0.38077661	0.78227562	-10.436351	8.7918873
0.39325073	0.77840966	-10.461576	8.7672033
0.39325073	0.7780875	-10.454848	8.7672033
0.38857296	0.77712101	-10.454007	8.7630892
0.39013225	0.78453076	-10.458212	8.7836599
0.38545445	0.78871888	-10.47671	8.812458
0.3870137	0.78839672	-10.465779	8.7672033
0.38545445	0.79258484	-10.448963	8.7754316
0.39481002	0.79258484	-10.500254	8.7713175
0.39481002	0.792907	-10.474188	8.8247995
0.39481002	0.79387349	-10.438872	8.7754316
0.39169151	0.80386049	-10.453167	8.7836599
0.39636928	0.79355133	-10.484279	8.758975
0.39013225	0.79194051	-10.448122	8.7795458
0.39169151	0.78098696	-10.457372	8.7754316
0.38857296	0.79065186	-10.461576	8.8083439
0.39013225	0.78710806	-10.448122	8.7836599
0.38857296	0.79226267	-10.458212	8.7713175
0.38857296	0.78453076	-10.337131	8.7754316
0.39325073	0.79516214	-10.458212	8.7960014
0.38545445	0.79161835	-10.448122	8.7754316
0.39169151	0.78871888	-10.451485	8.7918873
0.39013225	0.78291994	-10.470825	8.7425194
0.3823359	0.78453076	-10.312746	8.7754316
0.3870137	0.78807455	-10.469144	8.8001156
0.39013225	0.79773945	-10.441395	8.8083439
0.38857296	0.79419565	-10.45653	8.7836599
0.39013225	0.79000753	-10.471665	8.7630892
0.39948782	0.79419565	-10.250525	8.7918873
0.38857296	0.80353832	-10.486801	8.8247995
0.3823359	0.80804861	-10.452326	8.8042297
0.39169151	0.80869293	-10.453167	8.8083439
0.3870137	0.81352538	-10.458212	8.8659401
0.39792857	0.79419565	-10.343017	8.8042297
0.39169151	0.79194051	-10.494368	8.8083439
0.39169151	0.79677296	-10.491845	8.7960014
0.38857296	0.7867859	-10.444759	8.7960014
0.38389516	0.77905399	-10.475029	8.7795458
0.39481002	0.78743023	-10.451485	8.7630892
0.39325073	0.79000753	-10.474188	8.7754316
0.38545445	0.79000753	-10.464938	8.7918873
0.39481002	0.78807455	-10.443918	8.7836599
0.38857296	0.79194051	-10.423738	8.8330278
0.38857296	0.78356427	-10.444759	8.7836599
0.38545445	0.78324211	-10.428782	8.7836599
0.39481002	0.77776533	-10.450644	8.7672033
0.38077661	0.78775239	-10.42626	8.7877741
0.39169151	0.78614157	-10.461576	8.7713175
0.39325073	0.7867859	-10.471665	8.7836599
0.3870137	0.78163129	-10.427101	8.7795458
0.39325073	0.77873182	-10.484279	8.7836599
0.39636928	0.77969831	-10.47671	8.8001156
0.38545445	0.78259778	-10.447281	8.812458
0.38545445	0.79097402	-10.469984	8.8206854
0.39013225	0.8016054	-10.398513	8.812458
0.39013225	0.80418265	-10.47671	8.7960014
0.38389516	0.79999459	-10.488482	8.837142
0.38545445	0.7990281	-10.442237	8.8206854
0.39013225	0.78517509	-10.454007	8.7754316
0.39325073	0.78904104	-10.368242	8.8247995
0.39792857	0.78775239	-10.471665	8.7795458
0.39013225	0.80740428	-10.486801	8.8412561
0.39481002	0.80257189	-10.431305	8.7960014
0.38389516	0.80031675	-10.437191	8.8083439
0.38545445	0.7867859	-10.384218	8.7630892
0.39169151	0.77712101	-10.459894	8.7960014
0.39481002	0.77937615	-10.462417	8.8001156
0.39169151	0.7842086	-10.401875	8.8165722
0.38545445	0.77357721	-10.427941	8.8001156
0.38545445	0.77518803	-10.429624	8.8042297
0.3870137	0.79870594	-10.459894	8.8618259
0.3823359	0.792907	-10.431305	8.8042297
0.38389516	0.78710806	-10.37581	8.8001156
0.39325073	0.78163129	-10.454007	8.7795458
0.38857296	0.78549725	-10.475029	8.7918873
0.38077661	0.792907	-10.485119	8.8247995
0.39013225	0.79355133	-10.447281	8.812458
0.38545445	0.79516214	-10.447281	8.812458
0.3870137	0.79967242	-10.493526	8.8412561
0.39325073	0.79612863	-10.480914	8.8083439
0.39481002	0.79838377	-10.36572	8.8206854
0.3870137	0.8090151	-10.47671	8.8453703
0.39325073	0.79387349	-10.427941	8.8165722
0.38857296	0.80128324	-10.46662	8.8042297
0.39013225	0.78646374	-10.477551	8.8165722
0.38389516	0.78614157	-10.327882	8.8289137
0.3870137	0.77840966	-10.464098	8.8412561
0.38077661	0.78356427	-10.467461	8.837142
0.3823359	0.79709512	-10.461576	8.8289137
0.39169151	0.78195345	-10.454007	8.7836599
0.39481002	0.77776533	-10.459894	8.7836599
0.39636928	0.77389938	-10.463257	8.7713175
0.39169151	0.76938909	-10.469984	8.7795458
0.38857296	0.77840966	-10.430465	8.812458
0.38545445	0.79097402	-10.425419	8.8083439
0.38545445	0.79645079	-10.337131	8.8330278
0.39325073	0.79226267	-10.465779	8.8083439
0.39013225	0.802894	-10.50614	8.8042297
0.39013225	0.80708212	-10.490164	8.8330278
0.38857296	0.79612863	-10.465779	8.8083439
0.39325073	0.77840966	-10.384218	8.7960014
0.39013225	0.77873182	-10.450644	8.8247995
0.39013225	0.77132207	-10.449803	8.8001156
0.38545445	0.77551019	-10.310225	8.8083439
0.39013225	0.76681179	-10.439713	8.7877741
0.38077661	0.76906693	-10.452326	8.8247995
0.38545445	0.77937615	-10.475029	8.8206854
0.38389516	0.78904104	-10.464098	8.8330278
0.38077661	0.79935026	-10.446441	8.8453703
0.39169151	0.80321616	-10.45569	8.8535976
0.38077661	0.80611563	-10.462417	8.8330278
0.38545445	0.79516214	-10.436351	8.7877741
0.38857296	0.80192757	-10.481755	8.8289137
0.39013225	0.80386049	-10.512026	8.8206854
0.37921739	0.81545836	-10.436351	8.8330278
0.39013225	0.81030375	-10.480074	8.8247995
0.38857296	0.79194051	-10.454007	8.7918873
0.39169151	0.78356427	-10.449803	8.812458
0.39013225	0.77518803	-10.432146	8.7877741
0.39013225	0.77261072	-10.478392	8.8165722
0.39169151	0.77937615	-10.478392	8.8083439
0.38077661	0.78130913	-10.398513	8.8001156
0.38857296	0.7745437	-10.457372	8.8083439
0.38545445	0.78743023	-10.432146	8.8453703
0.3823359	0.80096108	-10.453167	8.8741684
0.38857296	0.80031675	-10.467461	8.812458
0.38545445	0.78549725	-10.407762	8.8001156
0.3870137	0.7867859	-10.470825	8.8001156
0.38389516	0.79000753	-10.448122	8.8330278
0.38857296	0.79645079	-10.461576	8.8247995
0.38857296	0.79161835	-10.469144	8.812458
0.38857296	0.78710806	-10.327041	8.8289137
0.38545445	0.78775239	-10.475869	8.8206854
0.38077661	0.78871888	-10.464938	8.8289137
0.38077661	0.7867859	-10.454007	8.8165722
0.3823359	0.78163129	-10.438872	8.8001156
0.38857296	0.79612863	-10.384218	8.8700542
0.38545445	0.79483998	-10.483438	8.8206854
0.38857296	0.78743023	-10.462417	8.812458
0.39169151	0.77422154	-10.451485	8.7960014
0.39169151	0.77422154	-10.459053	8.7960014
0.3823359	0.78581941	-10.427941	8.8330278
0.38389516	0.7806648	-10.464938	8.8042297
0.39792857	0.78356427	-10.443918	8.8165722
0.38857296	0.79419565	-10.440554	8.8165722
0.38545445	0.79677296	-10.459894	8.8206854
0.38545445	0.792907	-10.470825	8.812458
0.39481002	0.78130913	-10.465779	8.8042297
0.39481002	0.7842086	-10.490164	8.812458
0.38545445	0.802894	-10.448963	8.8659401
0.38389516	0.80257189	-10.449803	8.8453703
0.39169151	0.78743023	-10.434669	8.8247995
0.39325073	0.79387349	-10.477551	8.8247995
0.39169151	0.79870594	-10.464938	8.8206854
0.38857296	0.78453076	-10.307702	8.7795458
0.39325073	0.77647668	-10.474188	8.8083439
0.3870137	0.78002048	-10.438872	8.7960014
0.37609884	0.79065186	-10.329563	8.8412561
0.38389516	0.78485292	-10.424579	8.812458
0.38545445	0.78968537	-10.293407	8.8412561
0.3870137	0.80450481	-10.494368	8.8494844
0.38389516	0.8141697	-10.492686	8.8618259
0.38857296	0.80257189	-10.311065	8.8247995
0.39169151	0.79773945	-10.460734	8.837142
0.39325073	0.78807455	-10.45653	8.8083439
0.38545445	0.792907	-10.440554	8.8412561
0.39792857	0.79226267	-10.482595	8.837142
0.38389516	0.7867859	-10.418693	8.8165722
0.3870137	0.7745437	-10.46662	8.8001156
0.3870137	0.77293289	-10.425419	8.8083439
0.39169151	0.77132207	-10.472507	8.812458
0.39169151	0.78130913	-10.483438	8.8206854
0.38077661	0.79129618	-10.353948	8.8494844
0.3870137	0.79806161	-10.488482	8.8494844
0.38857296	0.79580647	-10.487641	8.8453703
0.39169151	0.80096108	-10.481755	8.8289137
0.38857296	0.79258484	-10.427101	8.8165722
0.38389516	0.80418265	-10.417851	8.8412561
0.39013225	0.79032969	-10.452326	8.837142
0.38545445	0.79451782	-10.478392	8.8206854
0.39013225	0.78581941	-10.437191	8.8412561
0.3870137	0.7806648	-10.417851	8.812458
0.3870137	0.78710806	-10.464098	8.812458
0.38545445	0.79483998	-10.462417	8.8494844
0.38545445	0.78163129	-10.453167	8.8247995
0.39792857	0.77003342	-10.41617	8.8042297
0.38857296	0.7658453	-10.483438	8.8247995
0.38389516	0.77551019	-10.450644	8.8330278
0.39013225	0.77712101	-10.45569	8.8289137
0.38077661	0.78453076	-10.432146	8.8577118
0.39325073	0.79129618	-10.417851	8.8618259
0.3870137	0.79935026	-10.457372	8.8782825
0.39013225	0.802894	-10.492686	8.8494844
0.39169151	0.80128324	-10.492686	8.8330278
0.38389516	0.79999459	-10.454007	8.812458
0.38545445	0.79000753	-10.442237	8.8001156
0.3870137	0.79451782	-10.459053	8.8289137
0.3823359	0.80031675	-10.431305	8.837142
0.39325073	0.79419565	-10.444759	8.7960014
0.3823359	0.78807455	-10.482595	8.812458
0.39013225	0.79419565	-10.430465	8.8289137
0.39169151	0.78549725	-10.49521	8.837142
0.37921739	0.78710806	-10.465779	8.8412561
0.39013225	0.78356427	-10.358151	8.837142
0.3870137	0.77969831	-10.443918	8.8247995
0.37921739	0.79580647	-10.491005	8.8741684
0.39013225	0.79870594	-10.448122	8.8494844
0.39013225	0.79355133	-10.475029	8.8453703
0.38077661	0.80804861	-10.474188	8.8741684
0.38545445	0.80643779	-10.486801	8.837142
0.38389516	0.81545836	-10.472507	8.8659401
0.39792857	0.80772644	-10.477551	8.8289137
0.39792857	0.8054713	-10.453167	8.8247995
0.38857296	0.80257189	-10.319473	8.8577118
0.39013225	0.7867859	-10.432146	8.7918873
0.3870137	0.79355133	-10.454007	8.8412561
0.38857296	0.79580647	-10.309383	8.8453703
0.38545445	0.79258484	-10.446441	8.8330278
0.38545445	0.79258484	-10.409443	8.8289137
0.3870137	0.79161835	-10.448122	8.8083439
0.39013225	0.78517509	-10.446441	8.8247995
0.39325073	0.77905399	-10.425419	8.8330278
0.39636928	0.7842086	-10.459053	8.8330278
0.3870137	0.79258484	-10.457372	8.8577118
0.38545445	0.79065186	-10.448963	8.8865099
0.3870137	0.792907	-10.451485	8.8700542
0.39169151	0.78807455	-10.410284	8.8453703
0.39325073	0.78968537	-10.471665	8.8165722
0.3870137	0.79000753	-10.474188	8.8577118
0.38857296	0.80128324	-10.477551	8.8412561
0.3870137	0.79967242	-10.451485	8.8494844
0.3823359	0.80804861	-10.465779	8.8618259
0.39013225	0.8054713	-10.500254	8.8330278
0.39013225	0.80257189	-10.452326	8.8206854
0.38857296	0.80386049	-10.448963	8.8453703
0.3870137	0.80450481	-10.463257	8.8412561
0.39325073	0.79226267	-10.431305	8.8453703
0.38389516	0.79838377	-10.494368	8.8700542
0.38545445	0.79709512	-10.4456	8.8206854
0.38077661	0.79322916	-10.450644	8.8535976
0.39013225	0.78743023	-10.467461	8.8289137
0.38857296	0.79322916	-10.469984	8.837142
0.39169151	0.79032969	-10.475029	8.8289137
0.37453958	0.80031675	-10.459053	8.8823957
0.37453958	0.79194051	-10.283318	8.8494844
0.38389516	0.79580647	-10.431305	8.8700542
0.38545445	0.79226267	-10.443076	8.8206854
0.38389516	0.78968537	-10.473348	8.8453703
0.37609884	0.80353832	-10.438872	8.8947382
0.3870137	0.80063891	-10.281635	8.8618259
0.37921739	0.79935026	-10.452326	8.8700542
0.39013225	0.79709512	-10.498572	8.890624
0.38857296	0.79194051	-10.4456	8.8247995
0.38389516	0.79032969	-10.475869	8.8494844
0.37765813	0.79773945	-10.555749	8.8618259
0.39169151	0.79451782	-10.459053	8.8659401
0.38545445	0.79355133	-10.464938	8.8577118
