Fout	Lin	Lout	sono
1.6344261	1.3392951	5.3504667	15.888571
1.6375446	1.340906	5.3496261	15.896799
1.6437817	1.3331741	5.3504667	15.880342
1.6391039	1.3373622	5.3504667	15.888571
1.6359854	1.3360735	5.3504667	15.880342
1.6406631	1.3380065	5.3504667	15.905027
1.6359854	1.3444498	5.3496261	15.892686
1.6375446	1.3473493	5.3504667	15.892686
1.6391039	1.3512152	5.3479447	15.884458
1.6328669	1.3405838	5.3504667	15.888571
1.6344261	1.346705	5.3504667	15.892686
1.6406631	1.3438054	5.3496261	15.880342
1.6313075	1.344772	5.3496261	15.880342
1.6406631	1.352826	5.3487854	15.872115
1.6391039	1.3450941	5.3496261	15.863887
1.6359854	1.3412281	5.3513083	15.892686
1.6375446	1.3299525	5.3504667	15.909142
1.6359854	1.3264086	5.3496261	15.888571
1.6359854	1.3222206	5.3496261	15.888571
1.6344261	1.3351071	5.3496261	15.892686
1.6328669	1.3386508	5.3513083	15.884458
1.6313075	1.3431611	5.3504667	15.884458
1.6344261	1.3515373	5.3504667	15.888571
1.6375446	1.3589472	5.3496261	15.921483
1.6391039	1.3521817	5.3496261	15.888571
1.6313075	1.3541147	5.3496261	15.888571
1.6375446	1.3415504	5.3504667	15.880342
1.6344261	1.3341405	5.3504667	15.896799
1.6375446	1.3338184	5.3504667	15.872115
1.6406631	1.338973	5.3513083	15.872115
1.6375446	1.3402617	5.3513083	15.892686
1.6391039	1.340906	5.3496261	15.896799
1.6313075	1.3318855	5.3504667	15.888571
1.6375446	1.3376844	5.3496261	15.884458
1.6328669	1.3425168	5.3504667	15.91737
1.6359854	1.346705	5.3496261	15.892686
1.6344261	1.3370401	5.3504667	15.892686
1.6344261	1.342839	5.3496261	15.884458
1.6344261	1.3399395	5.3496261	15.876229
1.6359854	1.3492823	5.3513083	15.888571
1.6406631	1.3431611	5.3504667	15.880342
1.6344261	1.3431611	5.3496261	15.909142
1.6313075	1.3396174	5.3504667	15.888571
1.6375446	1.3441277	5.3504667	15.880342
1.6344261	1.344772	5.3513083	15.868002
1.6375446	1.3405838	5.3496261	15.913255
1.6391039	1.3479936	5.3504667	15.892686
1.6328669	1.3425168	5.3504667	15.892686
1.6375446	1.3450941	5.3513083	15.905027
1.6406631	1.3421947	5.3504667	15.892686
1.6391039	1.3441277	5.3504667	15.892686
1.6422224	1.3360735	5.3504667	15.892686
1.6359854	1.3399395	5.3504667	15.913255
1.6313075	1.3444498	5.3496261	15.888571
1.6406631	1.3450941	5.3529897	15.880342
1.6328669	1.3402617	5.3504667	15.876229
1.6328669	1.3412281	5.3504667	15.900914
1.6359854	1.3486379	5.3504667	15.884458
1.6375446	1.346705	5.3496261	15.880342
1.6344261	1.3434833	5.3513083	15.884458
1.6344261	1.3434833	5.3496261	15.892686
1.6359854	1.352826	5.3504667	15.892686
1.6344261	1.3473493	5.3496261	15.880342
1.6359854	1.3473493	5.3504667	15.909142
1.6344261	1.3492823	5.3487854	15.888571
1.6328669	1.3492823	5.3504667	15.909142
1.6406631	1.3492823	5.3504667	15.896799
1.6375446	1.3386508	5.3496261	15.892686
1.6391039	1.3412281	5.3504667	15.892686
1.6344261	1.3405838	5.3504667	15.892686
1.6328669	1.3396174	5.3504667	15.880342
1.6375446	1.3418725	5.3487854	15.884458
1.6391039	1.3534703	5.3513083	15.880342
1.6375446	1.3499266	5.3487854	15.888571
1.6375446	1.3557255	5.3504667	15.892686
1.6375446	1.3450941	5.3496261	15.892686
1.6375446	1.3499266	5.3513083	15.905027
1.6375446	1.3644239	5.3504667	15.905027
1.6453409	1.3570142	5.3487854	15.884458
1.6375446	1.3518596	5.3504667	15.888571
1.6344261	1.3512152	5.3487854	15.884458
1.6328669	1.3595915	5.3496261	15.933826
1.6328669	1.3496044	5.3513083	15.892686
1.6328669	1.3354292	5.3496261	15.884458
1.6359854	1.3367178	5.3504667	15.900914
1.6391039	1.3299525	5.3504667	15.892686
1.6313075	1.3289859	5.3504667	15.892686
1.6328669	1.3276973	5.3496261	15.868002
1.6359854	1.3370401	5.3504667	15.884458
1.6391039	1.3421947	5.3496261	15.880342
1.6375446	1.3492823	5.3496261	15.884458
1.6359854	1.3550812	5.3504667	15.909142
1.6359854	1.3605579	5.3496261	15.93794
1.6313075	1.3557255	5.3496261	15.900914
1.6328669	1.3605579	5.3504667	15.892686
1.6313075	1.3505709	5.3496261	15.884458
1.6359854	1.3431611	5.3496261	15.892686
1.6375446	1.3421947	5.3513083	15.884458
1.6359854	1.3293082	5.3496261	15.888571
1.6359854	1.3450941	5.3496261	15.925598
1.6391039	1.3357514	5.3504667	15.884458
1.6297482	1.3309189	5.3504667	15.880342
1.6391039	1.3309189	5.3504667	15.876229
1.6359854	1.3334962	5.3504667	15.892686
1.6375446	1.342839	5.3513083	15.884458
1.6437817	1.3415504	5.3487854	15.868002
1.6375446	1.3531482	5.3496261	15.913255
1.6359854	1.3476714	5.3496261	15.91737
1.6344261	1.356692	5.3504667	15.905027
1.6375446	1.3525039	5.3496261	15.892686
1.6344261	1.3473493	5.3504667	15.900914
1.6375446	1.34896	5.3504667	15.888571
1.6328669	1.3492823	5.3496261	15.896799
1.6328669	1.3460606	5.3504667	15.888571
1.6391039	1.3486379	5.3513083	15.892686
1.6422224	1.3412281	5.3504667	15.888571
1.6406631	1.340906	5.3487854	15.905027
1.6375446	1.3421947	5.3487854	15.900914
1.6359854	1.3354292	5.3496261	15.884458
1.6313075	1.3312411	5.3487854	15.868002
1.6359854	1.3283416	5.3496261	15.868002
1.6344261	1.3386508	5.3487854	15.896799
1.6297482	1.338973	5.3496261	15.888571
1.6313075	1.3479936	5.3487854	15.892686
1.6375446	1.3515373	5.3496261	15.905027
1.6313075	1.3576585	5.3513083	15.900914
1.6359854	1.3634574	5.3504667	15.892686
1.6375446	1.3653904	5.3487854	15.876229
1.6375446	1.3666791	5.3496261	15.888571
1.6375446	1.3534703	5.3487854	15.868002
1.6375446	1.3473493	5.3504667	15.880342
1.6359854	1.3380065	5.3504667	15.872115
1.6375446	1.3386508	5.3504667	15.888571
1.6391039	1.3347849	5.3504667	15.884458
1.6437817	1.3318855	5.3496261	15.888571
1.6328669	1.3380065	5.3487854	15.876229
1.6375446	1.3370401	5.3496261	15.880342
1.6391039	1.338973	5.3504667	15.888571
1.6359854	1.3347849	5.3487854	15.884458
1.6359854	1.3444498	5.3487854	15.91737
1.6391039	1.3502487	5.3496261	15.892686
1.6328669	1.3450941	5.3487854	15.900914
1.6391039	1.3512152	5.3496261	15.900914
1.6375446	1.344772	5.3504667	15.888571
1.6313075	1.350893	5.3504667	15.884458
1.6328669	1.34896	5.3504667	15.876229
1.6344261	1.3370401	5.3504667	15.855659
1.6328669	1.3396174	5.3504667	15.876229
1.6344261	1.3399395	5.3496261	15.888571
1.6328669	1.344772	5.3513083	15.896799
1.6313075	1.3463827	5.3504667	15.913255
1.6313075	1.3402617	5.3496261	15.888571
1.6359854	1.3463827	5.3504667	15.896799
1.628189	1.3438054	5.3504667	15.880342
1.6359854	1.3457384	5.3513083	15.913255
1.6375446	1.3363957	5.3504667	15.876229
1.6344261	1.340906	5.3504667	15.888571
1.6359854	1.34896	5.3487854	15.91737
1.6313075	1.3470271	5.3504667	15.888571
1.6344261	1.3367178	5.3504667	15.884458
1.6375446	1.3521817	5.3496261	15.892686
1.6328669	1.3531482	5.3496261	15.905027
1.6391039	1.3570142	5.3504667	15.880342
1.6391039	1.3518596	5.3487854	15.888571
1.6344261	1.3441277	5.3504667	15.888571
1.6328669	1.3476714	5.3504667	15.888571
1.6344261	1.3322076	5.3496261	15.888571
1.6375446	1.3357514	5.3496261	15.905027
1.6313075	1.3296303	5.3496261	15.905027
1.6344261	1.3331741	5.3496261	15.888571
1.6359854	1.3454163	5.3513083	15.892686
1.6359854	1.3486379	5.3513083	15.884458
1.6391039	1.34896	5.3513083	15.884458
1.6406631	1.3473493	5.3487854	15.896799
1.6375446	1.3486379	5.3496261	15.892686
1.6375446	1.3502487	5.3513083	15.896799
1.6344261	1.342839	5.3504667	15.888571
1.6344261	1.3360735	5.3504667	15.876229
1.6391039	1.3483157	5.3487854	15.872115
1.6313075	1.342839	5.3496261	15.872115
1.6344261	1.3380065	5.3504667	15.868002
1.6391039	1.3399395	5.3504667	15.880342
1.6359854	1.3412281	5.3504667	15.905027
1.6328669	1.3476714	5.3487854	15.909142
1.6344261	1.3370401	5.3504667	15.880342
1.6344261	1.3399395	5.3496261	15.888571
1.6375446	1.3344628	5.3504667	15.892686
1.6359854	1.3347849	5.3513083	15.880342
1.6328669	1.3322076	5.3504667	15.876229
1.6344261	1.3286638	5.3513083	15.888571
1.6313075	1.3299525	5.3513083	15.880342
1.6344261	1.3479936	5.3496261	15.896799
1.6375446	1.3438054	5.3504667	15.892686
1.6359854	1.3486379	5.3504667	15.888571
1.6359854	1.3557255	5.3496261	15.892686
1.6375446	1.3521817	5.3487854	15.872115
1.6313075	1.3634574	5.3496261	15.876229
1.6406631	1.3470271	5.3504667	15.921483
1.6344261	1.3421947	5.3504667	15.900914
1.6313075	1.3444498	5.3496261	15.905027
1.6406631	1.346705	5.3496261	15.892686
1.6328669	1.3399395	5.3504667	15.905027
1.6297482	1.3418725	5.3496261	15.884458
1.6359854	1.3380065	5.3496261	15.888571
1.6328669	1.3486379	5.3504667	15.892686
1.6344261	1.3425168	5.3496261	15.888571
1.6422224	1.3412281	5.3513083	15.884458
1.6328669	1.344772	5.3513083	15.896799
1.6344261	1.342839	5.3496261	15.913255
1.6359854	1.352826	5.3487854	15.888571
1.6391039	1.3450941	5.3504667	15.876229
1.6359854	1.3460606	5.3504667	15.868002
1.6359854	1.3450941	5.3504667	15.905027
1.6391039	1.3450941	5.3496261	15.872115
1.6313075	1.3534703	5.3504667	15.892686
1.6344261	1.3499266	5.3504667	15.913255
1.6406631	1.3438054	5.3496261	15.900914
1.6344261	1.3421947	5.3496261	15.900914
1.6375446	1.3425168	5.3496261	15.888571
1.6422224	1.3399395	5.3513083	15.913255
1.6344261	1.3415504	5.3487854	15.876229
1.6375446	1.3444498	5.3513083	15.880342
1.6313075	1.3444498	5.3487854	15.884458
1.6313075	1.3386508	5.3504667	15.884458
1.6391039	1.3363957	5.3496261	15.884458
1.6344261	1.3550812	5.3513083	15.905027
1.6313075	1.3463827	5.3513083	15.892686
1.6359854	1.3518596	5.3496261	15.900914
1.6391039	1.3457384	5.3504667	15.880342
1.6313075	1.344772	5.3504667	15.892686
1.6328669	1.3537925	5.3513083	15.892686
1.6359854	1.3473493	5.3487854	15.888571
1.6406631	1.3473493	5.3496261	15.900914
1.6375446	1.3412281	5.3513083	15.905027
1.6359854	1.3360735	5.3496261	15.888571
1.6391039	1.3434833	5.3504667	15.888571
1.6359854	1.3399395	5.3504667	15.884458
1.6344261	1.3476714	5.3487854	15.900914
1.6344261	1.342839	5.3496261	15.872115
1.6375446	1.3573363	5.3496261	15.892686
1.6375446	1.3483157	5.3504667	15.892686
1.6391039	1.3438054	5.3496261	15.880342
1.6313075	1.3525039	5.3504667	15.900914
1.6313075	1.34896	5.3496261	15.888571
1.6328669	1.3499266	5.3504667	15.892686
1.6297482	1.3476714	5.3504667	15.884458
1.6359854	1.3560476	5.3496261	15.888571
1.6344261	1.3554033	5.3504667	15.888571
1.6344261	1.354759	5.3496261	15.888571
1.6359854	1.3537925	5.3504667	15.905027
1.6344261	1.352826	5.3513083	15.913255
1.6359854	1.3438054	5.3504667	15.892686
1.6359854	1.3315632	5.352149	15.880342
1.6344261	1.3421947	5.3496261	15.872115
1.6313075	1.3434833	5.3504667	15.859774
1.6359854	1.3492823	5.3496261	15.896799
1.6344261	1.340906	5.3504667	15.880342
1.6328669	1.3554033	5.3496261	15.900914
1.6344261	1.3573363	5.3504667	15.900914
1.6359854	1.3492823	5.3496261	15.892686
1.6375446	1.34896	5.3496261	15.896799
1.6359854	1.34896	5.3496261	15.892686
1.6344261	1.3515373	5.3504667	15.905027
1.6313075	1.344772	5.3504667	15.859774
1.6344261	1.3415504	5.3496261	15.884458
1.6313075	1.3460606	5.3504667	15.900914
1.6375446	1.3557255	5.3496261	15.925598
1.6313075	1.3450941	5.3479447	15.888571
1.6313075	1.3544369	5.3496261	15.896799
1.6375446	1.3512152	5.3513083	15.888571
1.6297482	1.346705	5.3496261	15.880342
1.6344261	1.3450941	5.3496261	15.872115
1.6297482	1.3431611	5.3513083	15.884458
1.6344261	1.3438054	5.3504667	15.905027
1.6313075	1.3325298	5.3504667	15.892686
1.6437817	1.344772	5.3496261	15.896799
1.6344261	1.3363957	5.3504667	15.892686
1.6328669	1.3544369	5.3513083	15.929711
1.6344261	1.346705	5.3487854	15.884458
1.6391039	1.3438054	5.3504667	15.884458
1.6328669	1.356692	5.3487854	15.884458
1.6328669	1.3518596	5.3504667	15.892686
1.6359854	1.3570142	5.3496261	15.905027
1.6375446	1.3534703	5.3504667	15.905027
1.6313075	1.3554033	5.3513083	15.909142
1.6297482	1.34896	5.3504667	15.884458
1.6375446	1.3363957	5.3504667	15.872115
1.6391039	1.3296303	5.3504667	15.872115
1.6344261	1.3293082	5.3487854	15.884458
1.6297482	1.3247979	5.3513083	15.896799
1.6313075	1.3380065	5.3504667	15.905027
1.6359854	1.3405838	5.3504667	15.921483
1.6375446	1.3460606	5.3513083	15.896799
1.6297482	1.3544369	5.3496261	15.892686
1.6344261	1.3586249	5.3529897	15.896799
1.6328669	1.3579806	5.3504667	15.905027
1.6297482	1.3521817	5.3496261	15.880342
1.6375446	1.3589472	5.3496261	15.896799
1.6359854	1.34896	5.3504667	15.892686
1.6375446	1.3479936	5.3504667	15.888571
1.6359854	1.3473493	5.3504667	15.892686
1.6313075	1.3383287	5.3496261	15.876229
1.6422224	1.3399395	5.3504667	15.876229
1.6266297	1.3325298	5.3504667	15.880342
1.6359854	1.3235092	5.3496261	15.888571
1.6375446	1.32512	5.3496261	15.884458
1.6313075	1.3386508	5.3513083	15.892686
1.6297482	1.3421947	5.3513083	15.900914
1.6344261	1.3492823	5.3504667	15.913255
1.6375446	1.3541147	5.3496261	15.896799
1.6344261	1.3599136	5.3504667	15.888571
1.6375446	1.3592693	5.3513083	15.888571
1.6328669	1.3605579	5.3513083	15.888571
1.6344261	1.3554033	5.3496261	15.892686
1.6359854	1.3499266	5.3529897	15.888571
1.6313075	1.338973	5.3496261	15.896799
1.6344261	1.3380065	5.3513083	15.888571
1.6406631	1.3431611	5.3504667	15.876229
1.6313075	1.3383287	5.3487854	15.896799
1.6328669	1.3264086	5.3487854	15.896799
1.6344261	1.3241535	5.3513083	15.880342
1.6328669	1.338973	5.3504667	15.884458
1.6359854	1.338973	5.3504667	15.884458
1.6328669	1.3315632	5.3496261	15.888571
1.6359854	1.342839	5.3496261	15.925598
1.6328669	1.346705	5.3496261	15.892686
1.6328669	1.3595915	5.3496261	15.900914
1.6313075	1.352826	5.3504667	15.884458
1.6313075	1.3444498	5.3504667	15.880342
1.6359854	1.3502487	5.3504667	15.872115
1.6359854	1.346705	5.3504667	15.872115
1.6344261	1.3392951	5.3496261	15.905027
1.6391039	1.342839	5.3504667	15.880342
1.6359854	1.3450941	5.3504667	15.905027
1.6359854	1.3463827	5.3504667	15.888571
1.6375446	1.3496044	5.3504667	15.921483
1.6391039	1.3402617	5.352149	15.884458
1.6344261	1.346705	5.3496261	15.880342
1.6344261	1.3383287	5.3504667	15.884458
1.6391039	1.3405838	5.3504667	15.876229
1.6359854	1.340906	5.3504667	15.900914
1.6313075	1.3370401	5.3487854	15.876229
1.6359854	1.3357514	5.3487854	15.921483
1.6266297	1.3344628	5.3487854	15.892686
1.6359854	1.3412281	5.3504667	15.888571
1.6359854	1.3454163	5.3504667	15.880342
1.6328669	1.3450941	5.3504667	15.900914
1.6375446	1.3441277	5.3504667	15.872115
1.6328669	1.3541147	5.3504667	15.900914
1.6313075	1.3534703	5.3504667	15.913255
1.6297482	1.3463827	5.3496261	15.900914
1.6359854	1.3537925	5.3504667	15.892686
1.6313075	1.3499266	5.3496261	15.896799
1.6375446	1.3421947	5.3504667	15.900914
1.6313075	1.3486379	5.3496261	15.892686
1.6344261	1.3344628	5.3504667	15.884458
1.6313075	1.3351071	5.3504667	15.892686
1.6359854	1.3415504	5.3496261	15.888571
1.6344261	1.346705	5.3504667	15.905027
1.6375446	1.3515373	5.3487854	15.892686
1.6375446	1.350893	5.3496261	15.892686
1.628189	1.3544369	5.3496261	15.876229
1.6328669	1.3531482	5.3487854	15.880342
1.6313075	1.3525039	5.3504667	15.868002
1.6328669	1.3592693	5.3496261	15.905027
1.6344261	1.344772	5.3504667	15.896799
1.6344261	1.340906	5.3487854	15.892686
1.6313075	1.3421947	5.3504667	15.896799
1.6313075	1.344772	5.3504667	15.900914
1.6375446	1.3367178	5.3513083	15.888571
1.6313075	1.3338184	5.3513083	15.884458
1.6344261	1.344772	5.3504667	15.905027
1.6344261	1.3312411	5.3504667	15.884458
1.6344261	1.3402617	5.3513083	15.892686
1.6328669	1.3399395	5.3513083	15.892686
1.6328669	1.3351071	5.3496261	15.872115
1.6313075	1.3486379	5.3496261	15.880342
1.6313075	1.3473493	5.3504667	15.888571
1.6359854	1.3460606	5.3504667	15.868002
1.6328669	1.3463827	5.3496261	15.884458
1.6344261	1.3473493	5.3487854	15.876229
1.6391039	1.3505709	5.3504667	15.900914
1.6375446	1.3450941	5.3496261	15.91737
1.6313075	1.3383287	5.3504667	15.896799
1.6344261	1.3486379	5.3496261	15.900914
1.6313075	1.3450941	5.3496261	15.880342
1.6344261	1.340906	5.3496261	15.868002
1.6344261	1.3354292	5.3504667	15.876229
1.6328669	1.3351071	5.3504667	15.876229
1.6375446	1.3421947	5.3504667	15.909142
1.6328669	1.3354292	5.3504667	15.884458
1.6375446	1.3360735	5.3504667	15.892686
1.6344261	1.3351071	5.3504667	15.880342
1.6328669	1.3431611	5.3504667	15.905027
1.6328669	1.3473493	5.3487854	15.892686
1.6344261	1.3541147	5.3496261	15.884458
1.6344261	1.3595915	5.3496261	15.888571
1.6297482	1.3554033	5.3504667	15.884458
1.6344261	1.3583028	5.3513083	15.892686
1.6375446	1.3534703	5.3513083	15.888571
1.6422224	1.3605579	5.3496261	15.925598
1.6328669	1.34896	5.3504667	15.892686
1.6313075	1.338973	5.3496261	15.884458
1.6375446	1.3370401	5.3487854	15.884458
1.6453409	1.340906	5.3504667	15.905027
1.6640522	1.3412281	5.3496261	15.851545
1.7045931	1.3376844	5.3462629	15.851545
1.7887934	1.3499266	5.3420587	15.839203
1.9057384	1.3347849	5.3344913	15.76515
2.0429537	1.3454163	5.3227191	15.756923
2.2066767	1.3383287	5.3117881	15.711669
2.4015851	1.3421947	5.3008575	15.707554
2.5871377	1.3344628	5.2907672	15.617045
2.769572	1.3273752	5.2823586	15.588248
2.9629209	1.3283416	5.2773137	15.567677
3.1780999	1.3154551	5.273109	15.530652
3.3917193	1.323187	5.270587	15.505968
3.6224909	1.3241535	5.2663822	15.468941
3.8766515	1.3103005	5.2630191	15.452484
4.1261339	1.3086897	5.257133	15.415459
4.3834133	1.3035351	5.2529287	15.374319
4.6453705	1.3070788	5.2495656	15.341407
4.918242	1.2993469	5.246202	15.292039
5.1942325	1.3070788	5.2445207	15.279696
5.4733415	1.3051459	5.2394753	15.267354
5.764925	1.2987026	5.2377939	15.255012
6.0533895	1.3070788	5.2361116	15.222099
6.3480911	1.3122334	5.2335892	15.197415
6.6303196	1.2961253	5.2335892	15.16039
6.9125471	1.2948366	5.2344303	15.152162
7.1978936	1.2990248	5.2327485	15.123363
7.4738841	1.2890377	5.2344303	15.102794
7.7592306	1.2887156	5.2344303	15.061653
8.0414581	1.2832388	5.2344303	15.032854
8.3283644	1.2738961	5.2344303	15.012285
8.6121511	1.2764734	5.2361116	14.991714
8.8912611	1.2842053	5.235271	14.958802
9.1360664	1.2758291	5.235271	14.92589
9.4354467	1.2780842	5.2377939	14.901205
9.6942854	1.2809837	5.2377939	14.909433
9.9702759	1.2790507	5.2386346	14.90532
10.244709	1.2735739	5.2403159	14.868294
10.51914	1.2729295	5.2403159	14.847724
10.792012	1.2761512	5.2386346	14.82304
11.041497	1.2622982	5.2394753	14.781899
11.311251	1.2680972	5.2419977	14.790128
11.568531	1.2622982	5.2436795	14.765444
11.822692	1.2532777	5.2436795	14.769557
12.073735	1.2616539	5.2436795	14.748987
12.323219	1.2503781	5.2470427	14.728416
12.566465	1.2471565	5.2470427	14.711961
12.767612	1.2526333	5.2495656	14.711961
12.999944	1.2458678	5.2554517	14.666707
13.18238	1.255855	5.2588148	14.654365
13.414711	1.2603652	5.2613378	14.637908
13.628332	1.2523111	5.2621784	14.621452
13.84819	1.255855	5.2630191	14.625566
14.06025	1.2671306	5.2621784	14.617339
14.252042	1.2532777	5.2647009	14.600883
14.446952	1.2510225	5.2672238	14.576199
14.638742	1.2577879	5.2680645	14.555628
14.828974	1.2529554	5.270587	14.539171
15.008291	1.255855	5.2722683	14.563855
15.193845	1.2545663	5.273109	14.526831
15.360686	1.2458678	5.2764726	14.510374
15.533767	1.2349143	5.2773137	14.530944
15.69905	1.2339479	5.278995	14.506259
15.847181	1.2281489	5.2806773	14.481577
16.003109	1.2275046	5.2831993	14.469234
16.146563	1.2278268	5.2865624	14.493918
16.286898	1.2275046	5.2874041	14.469234
16.424114	1.2252495	5.2907672	14.456893
16.556652	1.2271825	5.2924485	14.456893
16.689192	1.2239609	5.2941308	14.456893
16.795223	1.2391025	5.2949715	14.452778
16.862272	1.2368473	5.2949715	14.440436
16.898134	1.2300819	5.2865624	14.436321
16.899694	1.23427	5.2756319	14.428094
16.868509	1.2339479	5.2613378	14.40341
16.843559	1.2326592	5.246202	14.386953
16.812374	1.2297598	5.2310672	14.395182
16.788986	1.2300819	5.219295	14.378725
16.787426	1.2165511	5.2075233	14.362269
16.787426	1.2107521	5.1949105	14.349928
16.795223	1.2175176	5.1873426	14.358156
16.806137	1.2207392	5.1772528	14.349928
16.820171	1.2200949	5.1671624	14.312901
16.827967	1.2178397	5.1562319	14.317016
16.837322	1.2200949	5.1453004	14.312901
16.831085	1.2271825	5.1335287	14.308787
16.829525	1.22235	5.1225977	14.308787
16.824848	1.2268603	5.1091442	14.296445
16.817051	1.2255716	5.0956907	14.292332
16.818611	1.2146181	5.0856004	14.284103
16.818611	1.2159067	5.072988	14.242964
16.817051	1.2213836	5.0612159	14.238849
