Fout	Lin	Lout	sono
8.0632887	0.72911876	0.007737976	7.8292079
8.2457228	0.7200982	0.0001703865	7.7798395
8.4297171	0.7188096	-0.0031929866	7.7839537
8.6074734	0.7101112	0.0085788192	7.7469273
8.7805529	0.70495659	0.040530864	7.7345853
8.9551907	0.71591014	-0.0073972028	7.7428136
9.1345072	0.70334578	0.015305566	7.6934452
9.3247385	0.70850039	0.01614641	7.6934452
9.5024948	0.70592308	-0.021691538	7.660533
9.6724558	0.70656741	0.13975038	7.6523046
9.8533306	0.70366794	0.0085788192	7.635849
10.032647	0.70205712	-0.0099197328	7.6111646
10.202608	0.71107769	-0.010760576	7.6317348
10.321113	0.70334578	-0.012442263	7.5782523
10.501988	0.70334578	-0.0031929866	7.5617962
10.634527	0.70237929	-0.018328166	7.5576825
10.821639	0.70109063	-0.017487323	7.5329981
10.966652	0.68949276	0.027077371	7.4877448
11.158442	0.6830495	-0.023373226	7.4795165
11.309691	0.69239223	0.0001703865	7.5206561
11.44223	0.69432521	-0.012442263	7.491859
11.61219	0.69078141	-0.022532383	7.4671745
11.755644	0.6917479	0.099389896	7.4466043
11.899096	0.67628413	-0.017487323	7.4301486
12.056582	0.68240517	-0.018328166	7.4342623
12.195358	0.69239223	-0.01664648	7.4301486
12.3201	0.68143874	0.0068971328	7.4136925
12.440165	0.67628413	-0.0099197328	7.389008
12.555552	0.67209601	0.0035337596	7.3684382
12.681851	0.67499548	-0.0057155164	7.389008
12.761374	0.67886144	0.024554841	7.3766661
12.895473	0.68788195	0.0035337596	7.3684382
13.020214	0.69819117	-0.025054913	7.3684382
13.140279	0.70334578	0.022032311	7.3602099
13.271257	0.68852627	-0.024214068	7.3149557
13.363255	0.68079442	-0.0090788892	7.2655873
13.48176	0.67596197	-0.030099971	7.3190699
13.608061	0.67499548	0.010260507	7.2820435
13.710973	0.67692846	0.089299776	7.2984996
13.837275	0.67499548	-0.018328166	7.2779298
13.946424	0.67145169	-0.0065563596	7.2532454
14.036861	0.6766063	0.13806869	7.2820435
14.136656	0.6730625	-0.026736598	7.2409034
14.230212	0.66661924	-0.043553464	7.203877
14.306617	0.66275328	-0.04523515	7.2162194
14.397054	0.66661924	-0.067937918	7.2367892
14.476577	0.66823006	-0.026736598	7.2079911
14.554541	0.67112952	-0.048598524	7.2162194
14.626268	0.67789495	-0.078868881	7.179193
14.682402	0.67886144	-0.067097075	7.1956491
14.747891	0.68079442	-0.078028038	7.191535
14.807144	0.6704852	-0.33028099	7.1421666
14.864837	0.67338467	-0.10829839	7.1833072
14.908497	0.66823006	-0.11502513	7.1627369
14.952156	0.66533059	-0.10157164	7.1503949
14.984901	0.66533059	-0.13100116	7.1421666
15.014528	0.66146463	-0.14445464	7.1257105
15.037916	0.66887438	-0.17808838	7.1503949
15.058187	0.65759867	-0.1688391	7.1092548
15.070662	0.66114247	-0.17052078	7.1257105
15.07378	0.65985382	-0.22013055	7.1010265
15.059747	0.65598786	-0.2529234	7.0927987
15.047273	0.65469921	-0.29916978	7.0886846
15.002054	0.66468626	-0.28739798	7.0927987
14.956834	0.66404194	-0.31598663	7.0804563
14.900701	0.6704852	-0.39586672	7.0475445
14.796229	0.67338467	-0.40847939	7.0681143
14.710469	0.67145169	-0.41268361	7.0598865
14.58105	0.66855222	-0.49172288	7.0187469
14.436037	0.66049814	-0.59262401	7.0187469
14.25516	0.65792084	-0.64391541	7.0022907
14.044659	0.65663218	-0.71034199	7.035202
13.806089	0.65083325	-1.0769495	6.9734926
13.534775	0.6460008	-0.91130346	6.9652648
13.222919	0.64761162	-0.96175402	6.9364662
12.864287	0.64535648	-0.98697931	6.9200101
12.480705	0.64503437	-1.2190518	6.9076681
12.055024	0.63665813	-1.2980911	6.8706422
11.581005	0.64310139	-1.5368903	6.8829842
11.052411	0.64922243	-1.6327465	6.8994403
10.481718	0.64471221	-1.752146	6.8459578
9.8767204	0.63730246	-2.0237381	6.8007035
9.2140293	0.63762462	-2.2280626	6.7842474
8.5123577	0.64020193	-2.3945496	6.7677913
7.7701449	0.64020193	-2.7939494	6.7431073
6.9905105	0.62860405	-3.0150907	6.6772828
6.1937242	0.62570459	-3.524641	6.6649408
5.3704305	0.63021487	-3.8475239	6.6361427
4.5767627	0.63150352	-4.0367136	6.5744333
3.7768583	0.61571753	-4.8170142	6.5044947
2.8600094	0.61281806	-5.1962333	6.4551263
2.1224763	0.61475104	-5.4535308	6.3851881
1.3802657	0.60927433	-6.4928098	6.2946796
0.78930414	0.60089809	-7.0006776	6.2535396
0.418199	0.59960943	-8.1400166	6.1753731
0.27318734	0.58640075	-8.7403755	6.0601811
0.22485013	0.57351428	-9.3449402	5.9861288
0.23888353	0.57480294	-10.458212	5.9449883
0.25603542	0.56578237	-10.430465	5.8133397
0.34335425	0.56094992	-10.359834	5.7351742
0.46029913	0.55772829	-10.458212	5.6240954
0.57412553	0.54967421	-10.459053	5.5253587
0.59907377	0.54129803	-10.471665	5.4471922
0.54449946	0.53743207	-10.443076	5.389596
0.44782501	0.52905583	-10.317792	5.3155446
0.341795	0.51133692	-10.463257	5.2044659
0.33867648	0.50875962	-10.464098	5.2003517
0.3059319	0.51552498	-10.451485	5.1427555
0.58036256	0.50779313	-10.436351	5.0728173
2.0258019	0.50747097	-10.448963	5.0604749
1.7934712	0.50618231	-10.489323	5.076931
1.3631139	0.51391417	-10.473348	5.0440192
0.82048947	0.51810229	-10.410284	5.0399051
0.63649619	0.50908178	-10.486801	5.0316772
0.4088434	0.513592	-10.464098	5.0440192
0.23264647	0.49973905	-10.469144	4.986423
0.23888353	0.50940394	-10.469984	5.0152211
0.26383176	0.51584715	-10.458212	4.998765
0.23264647	0.50650448	-10.45653	4.9658527
0.26539102	0.50940394	-10.470825	4.9452829
0.29189852	0.50199419	-10.501936	4.9123707
0.28566146	0.48781905	-10.454007	4.8671165
0.36830249	0.48137578	-10.475029	4.8342047
0.39325073	0.47138876	-10.470825	4.8300905
0.35738766	0.47461039	-10.474188	4.7807221
0.40104708	0.47750983	-10.464938	4.7601523
0.46185842	0.47718766	-10.443076	4.7148981
0.51331419	0.48427525	-10.351425	4.698442
0.5164327	0.48620823	-10.503617	4.632618
0.47901034	0.47912064	-10.434669	4.5626793
0.48212889	0.4675228	-10.441395	4.5174251
0.50551784	0.46365684	-10.480074	4.5133109
0.49304372	0.46977794	-10.475869	4.4927411
0.48992521	0.46333468	-10.46662	4.4721713
0.46497697	0.46881145	-10.443918	4.4598293
0.57880336	0.45302549	-10.397672	4.398119
0.56788844	0.44915953	-10.451485	4.4145751
0.57568479	0.44626006	-10.459053	4.3734345
0.58815891	0.45656928	-10.470825	4.3734345
0.60219228	0.45044819	-10.470825	4.2993827
0.59283674	0.43691736	-10.448122	4.2664704
0.56788844	0.44078332	-10.428782	4.2294445
0.62246275	0.42596385	-10.440554	4.151278
0.63493687	0.43144059	-10.469144	4.151278
0.53826243	0.42564169	-10.46662	4.1060238
0.56788844	0.43176275	-10.442237	4.0648837
0.72069651	0.43272924	-10.471665	4.0443139
0.59127748	0.42403087	-10.47671	3.9908314
0.57724404	0.4246752	-10.388422	4.0031734
0.75344104	0.41597682	-10.452326	3.9784894
0.69886672	0.41565466	-10.422056	3.9661472
0.70354456	0.41275519	-10.469984	3.9620333
0.73940766	0.40598977	-10.448122	3.9291215
0.7378484	0.40631193	-10.363197	3.9990594
0.78462631	0.4092114	-10.462417	3.9579191
0.78774488	0.4211314	-10.448963	3.9784894
0.75655955	0.41790977	-10.480914	3.9414635
0.74876326	0.4185541	-10.45569	3.9538052
0.79398197	0.40760058	-10.309383	3.9044373
0.77838933	0.402446	-10.434669	3.8550689
0.80177832	0.39954653	-10.465779	3.8674111
0.81893015	0.40051302	-10.457372	3.8262708
0.82672656	0.41050005	-10.475869	3.838613
0.84543771	0.40856707	-10.34638	3.8139288
0.85479331	0.40631193	-10.464098	3.7974727
0.87038594	0.40598977	-10.45653	3.7933586
0.8984527	0.40470111	-10.454848	3.7769027
0.90001196	0.41275519	-10.469984	3.7851305
0.91716391	0.40083519	-10.401875	3.7481048
0.93587512	0.41339952	-10.447281	3.7727885
0.95302701	0.40405679	-10.469984	3.7522187
0.95614552	0.40115735	-10.394308	3.7604468
0.98265302	0.38730437	-10.451485	3.7193067
0.98889011	0.38150543	-10.46662	3.7110786
1.006042	0.38633788	-10.464098	3.7357628
1.0247532	0.39245895	-10.472507	3.7316487
1.0341088	0.3869822	-10.428782	3.6658244
1.0481422	0.38376057	-10.468302	3.6740525
1.0730904	0.3782838	-10.465779	3.6699383
1.0730904	0.3869822	-10.45653	3.7069645
1.0933609	0.38988164	-10.478392	3.6740525
1.0980387	0.3937476	-10.388422	3.6658244
1.0855646	0.38279408	-10.450644	3.6287982
1.1245462	0.3902038	-10.444759	3.6370261
1.1105129	0.39278111	-10.487641	3.6575963
1.0980387	0.39406976	-10.470825	3.6041141
1.1307833	0.39245895	-10.364038	3.5794303
1.1619686	0.39761356	-10.492686	3.6041141
1.1073943	0.38730437	-10.441395	3.5753162
1.176002	0.38311625	-10.395149	3.5670881
1.1728835	0.39213678	-10.479233	3.595886
1.1775613	0.38955948	-10.478392	3.5465181
1.1853576	0.37570649	-10.454848	3.5218339
1.1915946	0.38214976	-10.496049	3.530062
1.2103058	0.38730437	-10.823977	3.530062
1.2025095	0.39278111	-10.45653	3.530062
1.2165428	0.39342543	-10.459053	3.530062
1.22278	0.39729139	-10.464938	3.525948
1.2181021	0.38794869	-10.468302	3.4971497
1.2321355	0.39149246	-10.438032	3.4806936
1.2258985	0.3937476	-10.454848	3.5136058
1.2336948	0.38376057	-10.479233	3.4930358
1.2383727	0.38762653	-10.421215	3.4889216
1.2321355	0.38859302	-10.463257	3.4889216
1.2399319	0.37538436	-10.293407	3.4724658
1.2383727	0.38053894	-10.472507	3.51772
1.2368134	0.37441787	-10.459053	3.4601235
1.235254	0.3808611	-10.337131	3.4889216
1.2258985	0.37667298	-10.47671	3.4848077
1.2305763	0.36604163	-10.371606	3.4518955
1.2243392	0.3595984	-10.440554	3.4642377
1.2149836	0.35444379	-10.458212	3.4560096
1.2196614	0.36861894	-10.377492	3.4806936
1.2243392	0.36797461	-10.458212	3.4518955
1.2134243	0.35863191	-10.460734	3.4765797
1.2181021	0.36829677	-10.454007	3.4806936
1.2134243	0.37280706	-10.484279	3.4560096
1.2212207	0.36410865	-10.410284	3.4518955
1.22278	0.36990759	-10.45569	3.4848077
1.2243392	0.38021678	-10.472507	3.4930358
1.2321355	0.36282	-10.450644	3.4683516
1.2321355	0.35798758	-10.447281	3.4683516
1.2446097	0.36926326	-10.412807	3.4848077
1.2492875	0.36765245	-10.448963	3.4724658
1.2492875	0.35798758	-10.452326	3.4560096
1.2633208	0.37022975	-10.471665	3.4724658
1.2695578	0.37280706	-10.457372	3.4930358
1.2851505	0.37538436	-10.444759	3.4765797
1.2945062	0.36797461	-10.457372	3.4601235
1.2976247	0.3715184	-10.467461	3.4724658
1.3085396	0.3844049	-10.461576	3.4848077
1.3163358	0.38891518	-10.464938	3.5053778
1.3241322	0.38279408	-10.434669	3.4477816
1.3381656	0.38182759	-10.454007	3.4477816
1.3537583	0.37667298	-10.475869	3.4518955
1.3568769	0.36958542	-10.425419	3.4642377
1.3662324	0.36765245	-10.477551	3.4436674
1.3709103	0.36249784	-10.448963	3.4395535
1.3677918	0.37087408	-10.463257	3.4724658
1.3724695	0.37280706	-10.461576	3.4477816
1.3787065	0.37345138	-10.390945	3.4683516
1.3880621	0.36153138	-10.449803	3.4354393
1.3896214	0.35766542	-10.468302	3.4230974
1.3911806	0.36024272	-10.424579	3.4148698
1.3974177	0.36571947	-10.486801	3.4724658
1.3958584	0.37280706	-10.34554	3.4436674
1.3942991	0.36314216	-10.462417	3.4025276
1.4020956	0.36926326	-10.481755	3.3984137
1.3958584	0.37892812	-10.400194	3.4189835
1.4036548	0.37345138	-10.436351	3.3901856
1.3927399	0.36346433	-10.353107	3.3737295
1.3958584	0.36700812	-10.480074	3.3901856
1.3989769	0.36443081	-10.452326	3.3984137
1.3942991	0.36185354	-10.559113	3.3860714
1.3865029	0.36604163	-10.454007	3.4272113
1.3865029	0.37474003	-10.47671	3.4272113
1.3942991	0.36668596	-10.462417	3.3901856
1.3833842	0.37377355	-10.460734	3.4354393
1.3849435	0.35895407	-10.443918	3.3860714
1.3911806	0.35508811	-10.4456	3.3778436
1.3880621	0.36765245	-10.457372	3.3942995
1.3927399	0.36410865	-10.450644	3.3984137
1.3865029	0.36636379	-10.464098	3.3860714
1.3896214	0.37248489	-10.321156	3.3942995
1.3942991	0.37022975	-10.459894	3.3984137
1.3958584	0.37280706	-10.480914	3.3696156
1.3865029	0.37087408	-10.457372	3.4025276
1.3911806	0.37312922	-10.477551	3.3819575
1.3833842	0.3653973	-10.41701	3.3819575
1.3896214	0.35798758	-10.475029	3.3613875
1.3865029	0.36733028	-10.471665	3.3984137
1.3849435	0.35766542	-10.450644	3.3613875
1.3787065	0.36797461	-10.480914	3.3778436
1.381825	0.36314216	-10.45653	3.3572733
1.3880621	0.36990759	-10.451485	3.3778436
1.3802657	0.37055191	-10.447281	3.3572733
1.381825	0.3560546	-10.429624	3.3367033
1.381825	0.36249784	-10.45653	3.3613875
1.381825	0.36733028	-10.477551	3.3778436
1.381825	0.36604163	-10.454848	3.3860714
1.381825	0.36733028	-10.485119	3.3449314
1.3849435	0.35637677	-10.447281	3.3367033
1.3771472	0.36958542	-10.472507	3.3696156
1.3787065	0.3689411	-10.464098	3.3655014
1.3724695	0.37602866	-10.396831	3.3737295
1.3677918	0.36507514	-10.433827	3.3531594
1.3740288	0.35379946	-10.446441	3.3531594
1.369351	0.35927624	-10.475029	3.3819575
1.3771472	0.35702109	-10.480914	3.3531594
1.3787065	0.35830975	-10.446441	3.3613875
1.3787065	0.3595984	-10.484279	3.3613875
1.3787065	0.3689411	-10.429624	3.3860714
1.3833842	0.36700812	-10.484279	3.3984137
1.3896214	0.36990759	-10.460734	3.3490453
1.381825	0.3595984	-10.310225	3.3696156
1.3802657	0.36443081	-10.460734	3.3778436
1.3880621	0.36475298	-10.454848	3.3901856
1.3927399	0.3595984	-10.488482	3.3367033
1.3911806	0.36475298	-10.480914	3.3737295
1.3989769	0.38021678	-10.413648	3.3901856
1.4005362	0.37248489	-10.459053	3.3696156
1.4036548	0.36507514	-10.449803	3.3778436
1.4083326	0.37022975	-10.465779	3.3984137
1.4098918	0.36507514	-10.480074	3.3613875
1.4161289	0.37699515	-10.452326	3.4148698
1.4208068	0.37022975	-10.472507	3.3778436
1.4332809	0.36217567	-10.463257	3.3778436
1.4395179	0.36024272	-10.464098	3.3737295
1.4457549	0.36346433	-10.450644	3.3819575
1.4410771	0.37087408	-10.45569	3.4148698
1.4441956	0.36958542	-10.493526	3.3696156
1.4426364	0.37731731	-10.464098	3.3984137
1.4488734	0.37441787	-10.463257	3.3737295
1.4504327	0.37248489	-10.45653	3.3860714
1.4535513	0.37957245	-10.799593	3.3984137
1.4629068	0.37087408	-10.454848	3.3613875
1.4613476	0.37055191	-10.458212	3.3819575
1.4644661	0.37184057	-10.468302	3.3531594
1.4707032	0.37602866	-10.454007	3.3696156
1.4769403	0.36958542	-10.422056	3.3572733
1.4784995	0.37248489	-10.468302	3.3737295
1.475381	0.36410865	-10.485119	3.3449314
1.4800588	0.3534773	-10.464938	3.3531594
1.4707032	0.35702109	-10.488482	3.3572733
1.4738218	0.35702109	-10.440554	3.3325891
1.4784995	0.36861894	-10.483438	3.3572733
1.4722625	0.36571947	-10.505299	3.3531594
1.4707032	0.36700812	-10.385059	3.3367033
1.4769403	0.37731731	-10.451485	3.3696156
1.469144	0.36378649	-10.454848	3.3284752
1.4738218	0.36926326	-10.568362	3.3531594
1.4722625	0.37377355	-10.477551	3.3613875
1.4675847	0.37699515	-10.448963	3.3737295
1.4660254	0.37184057	-10.458212	3.3408172
1.4722625	0.36604163	-10.461576	3.3161333
1.4644661	0.36378649	-10.45569	3.3490453
1.4629068	0.36088705	-10.454007	3.3202472
1.4629068	0.36088705	-10.449803	3.3284752
1.4582291	0.35412163	-10.458212	3.3202472
1.4566698	0.35251081	-10.474188	3.3449314
1.4504327	0.36088705	-10.453167	3.3490453
1.4582291	0.3467119	-10.468302	3.303791
1.4535513	0.34767839	-10.463257	3.3202472
1.4441956	0.35508811	-10.389263	3.3449314
1.4473141	0.36185354	-10.467461	3.3202472
1.451992	0.36282	-10.34638	3.3408172
1.4535513	0.37377355	-10.484279	3.3531594
1.4426364	0.37602866	-10.457372	3.3367033
1.4582291	0.37957245	-10.458212	3.3613875
1.451992	0.38182759	-10.463257	3.3449314
1.4504327	0.38311625	-10.45653	3.3449314
1.451992	0.37957245	-10.459053	3.3449314
1.4473141	0.37731731	-10.451485	3.3696156
1.4488734	0.36797461	-10.384218	3.3367033
1.4473141	0.36797461	-10.469144	3.3284752
1.4504327	0.3534773	-10.442237	3.3120191
1.451992	0.35089999	-10.481755	3.3284752
1.451992	0.36088705	-10.457372	3.3161333
1.4597883	0.35798758	-10.469144	3.3408172
1.4535513	0.35508811	-10.443918	3.3449314
1.4566698	0.35412163	-10.473348	3.3079052
1.4504327	0.36217567	-10.492686	3.3325891
1.4629068	0.36571947	-10.47671	3.3284752
1.4675847	0.36024272	-10.392627	3.3161333
1.4613476	0.36185354	-10.458212	3.3120191
1.4644661	0.36346433	-10.448122	3.3531594
1.4629068	0.35025567	-10.348062	3.3202472
1.4675847	0.35927624	-10.435509	3.3202472
1.4660254	0.37312922	-10.407762	3.3449314
1.475381	0.36958542	-10.471665	3.3490453
1.4722625	0.35992056	-10.438032	3.3202472
1.481618	0.35283297	-10.430465	3.3161333
1.4769403	0.35895407	-10.464098	3.3572733
1.4831774	0.3534773	-10.452326	3.3202472
1.492533	0.36185354	-10.475029	3.3696156
1.4987699	0.35863191	-10.469144	3.3408172
1.4940922	0.36185354	-10.464938	3.3449314
1.5018885	0.36829677	-10.461576	3.3572733
1.505007	0.36765245	-10.470825	3.3901856
1.5065663	0.37892812	-10.469144	3.3613875
1.5065663	0.37763947	-10.464938	3.3490453
1.5096848	0.37892812	-10.379173	3.3243611
1.5112441	0.36120921	-10.464938	3.3284752
1.5081255	0.35830975	-10.454848	3.3325891
1.5096848	0.37216273	-10.471665	3.3531594
1.5159218	0.36249784	-10.457372	3.3490453
1.5174812	0.36088705	-10.421215	3.3284752
1.5128033	0.35895407	-10.454007	3.3325891
1.5159218	0.35927624	-10.459053	3.3449314
1.5205997	0.3560546	-10.440554	3.3490453
1.5252775	0.35122216	-10.440554	3.3325891
1.5190405	0.35573244	-10.398513	3.3531594
1.5174812	0.35573244	-10.471665	3.3367033
1.5174812	0.34961134	-10.443918	3.3243611
1.5174812	0.34445676	-10.467461	3.3202472
1.5143626	0.35444379	-10.458212	3.3572733
1.5065663	0.35766542	-10.451485	3.3325891
1.5096848	0.35218865	-10.491005	3.3079052
1.5081255	0.36636379	-10.458212	3.3367033
1.5096848	0.35637677	-10.464098	3.3325891
1.5065663	0.37022975	-10.475029	3.3613875
1.5034478	0.36249784	-10.429624	3.3161333
1.5143626	0.35830975	-10.453167	3.3120191
1.5018885	0.36185354	-10.453167	3.3408172
1.5065663	0.36475298	-10.47671	3.3531594
1.5128033	0.35895407	-10.457372	3.3284752
1.5018885	0.35412163	-10.402717	3.3284752
1.5018885	0.35508811	-10.454848	3.3079052
1.5003291	0.36056489	-10.480074	3.3449314
1.4987699	0.35798758	-10.478392	3.3161333
1.4878552	0.36185354	-10.475029	3.3243611
1.4878552	0.36024272	-10.424579	3.3079052
1.4878552	0.36153138	-10.475869	3.3202472
1.4878552	0.36797461	-10.454007	3.3325891
1.4878552	0.36765245	-10.421215	3.295563
1.4894145	0.37892812	-10.451485	3.3490453
1.4847367	0.37377355	-10.438032	3.3243611
1.4940922	0.36507514	-10.468302	3.3120191
1.4878552	0.36475298	-10.464938	3.295563
1.4894145	0.35927624	-10.428782	3.3120191
1.4940922	0.36249784	-10.434669	3.3161333
1.4894145	0.36314216	-10.337972	3.3325891
1.4909737	0.36088705	-10.473348	3.2996771
1.4847367	0.35766542	-10.458212	3.3079052
1.4831774	0.36056489	-10.405239	3.303791
1.481618	0.36153138	-10.458212	3.3367033
1.4894145	0.35734326	-10.327882	3.3367033
1.4847367	0.36475298	-10.460734	3.3284752
1.4878552	0.36700812	-10.45653	3.3079052
1.4878552	0.36024272	-10.429624	3.3161333
1.4940922	0.36700812	-10.4456	3.3572733
1.5034478	0.36571947	-10.461576	3.3079052
1.4956515	0.36668596	-10.460734	3.3325891
1.4987699	0.3653973	-10.446441	3.3202472
1.4987699	0.36571947	-10.438872	3.3325891
1.4987699	0.35766542	-10.474188	3.303791
1.4956515	0.35669893	-10.435509	3.3202472
1.492533	0.36153138	-10.480074	3.3408172
1.4940922	0.35766542	-10.454007	3.3325891
1.5003291	0.35863191	-10.35647	3.3449314
1.4987699	0.36378649	-10.496049	3.3408172
1.5034478	0.35992056	-10.471665	3.303791
1.505007	0.36346433	-10.460734	3.3408172
1.5096848	0.3595984	-10.447281	3.3367033
1.5065663	0.36926326	-10.429624	3.3449314
1.5065663	0.36314216	-10.469984	3.3079052
1.5065663	0.36410865	-10.437191	3.3284752
1.5112441	0.37312922	-10.432146	3.3531594
1.5065663	0.37248489	-10.443918	3.3161333
1.5065663	0.36153138	-10.395149	3.3161333
1.5003291	0.3653973	-10.463257	3.3202472
1.5096848	0.35798758	-10.471665	3.3120191
1.5065663	0.34961134	-10.448963	3.3161333
1.5003291	0.35863191	-10.453167	3.3367033
1.5003291	0.36700812	-10.327041	3.3284752
1.4987699	0.36378649	-10.461576	3.3161333
1.492533	0.35573244	-10.435509	3.3531594
1.4972107	0.35154432	-10.459053	3.3202472
1.4956515	0.35830975	-10.478392	3.3325891
1.492533	0.35830975	-10.421215	3.3325891
1.4894145	0.35379946	-10.470825	3.3325891
1.4847367	0.36604163	-10.462417	3.3325891
1.4800588	0.37280706	-10.432146	3.3531594
1.4878552	0.37087408	-10.465779	3.3243611
1.481618	0.36410865	-10.389263	3.3079052
1.4847367	0.36056489	-10.45569	3.3325891
1.4769403	0.35830975	-10.460734	3.3079052
1.481618	0.36120921	-10.468302	3.295563
1.4722625	0.35766542	-10.474188	3.2996771
1.469144	0.35573244	-10.564158	3.3243611
1.4738218	0.35541028	-10.464098	3.3120191
1.469144	0.35412163	-10.440554	3.3079052
1.4660254	0.36443081	-10.436351	3.3325891
1.469144	0.36443081	-10.447281	3.3243611
1.4613476	0.36282	-10.312746	3.3161333
1.4582291	0.3653973	-10.448963	3.3284752
1.4597883	0.36861894	-10.461576	3.2996771
1.4551105	0.35927624	-10.425419	3.295563
1.4535513	0.35476595	-10.459053	3.2873349
1.4535513	0.35089999	-10.437191	3.2996771
1.4473141	0.3595984	-10.447281	3.3079052
1.4457549	0.37312922	-10.463257	3.3325891
1.4473141	0.36571947	-10.463257	3.3325891
1.4473141	0.36443081	-10.448122	3.3120191
1.4504327	0.35669893	-10.369082	3.2914491
1.4426364	0.36314216	-10.484279	3.3367033
1.4410771	0.36120921	-10.467461	3.3490453
1.4395179	0.36668596	-10.441395	3.3408172
1.4395179	0.35025567	-10.459053	3.3161333
1.4379586	0.34993351	-10.460734	3.3449314
1.4332809	0.36282	-10.470825	3.3408172
1.4317216	0.35927624	-10.480914	3.3490453
1.4208068	0.35412163	-10.803797	3.2996771
1.4286031	0.35025567	-10.4456	3.3079052
1.4286031	0.35379946	-10.451485	3.3367033
1.4176883	0.35927624	-10.468302	3.3490453
1.4239253	0.34993351	-10.452326	3.2996771
1.4254845	0.36604163	-10.432987	3.3408172
1.422366	0.36185354	-10.459053	3.3120191
1.4176883	0.36443081	-10.419534	3.3325891
1.422366	0.35766542	-10.471665	3.3161333
1.4161289	0.36410865	-10.468302	3.3325891
1.4176883	0.35766542	-10.237912	3.295563
1.4083326	0.35992056	-10.480074	3.3449314
1.4114511	0.36410865	-10.468302	3.3449314
1.4145696	0.36733028	-10.428782	3.3243611
1.4020956	0.36571947	-10.443918	3.3408172
1.4020956	0.35766542	-10.397672	3.3120191
1.4005362	0.36185354	-10.486801	3.3655014
1.3989769	0.36088705	-10.482595	3.3408172
1.3989769	0.35863191	-10.274909	3.3449314
1.3911806	0.36410865	-10.462417	3.3490453
1.3911806	0.36249784	-10.460734	3.3408172
1.3865029	0.37280706	-10.474188	3.3613875
1.3880621	0.37635082	-10.440554	3.3449314
1.3865029	0.3750622	-10.447281	3.3490453
1.3787065	0.37087408	-10.47671	3.3531594
1.3755879	0.3782838	-10.481755	3.3942995
1.3755879	0.37216273	-10.428782	3.3408172
1.3709103	0.36314216	-10.446441	3.3449314
1.3631139	0.37087408	-10.4456	3.3737295
1.3677918	0.36378649	-10.479233	3.3737295
1.3599954	0.35089999	-10.472507	3.3079052
1.3568769	0.34993351	-10.367401	3.3572733
1.3506397	0.35412163	-10.470825	3.3613875
1.3475212	0.35573244	-10.461576	3.3449314
1.3397249	0.35766542	-10.468302	3.3531594
1.3366064	0.35025567	-10.450644	3.3449314
1.3366064	0.36571947	-10.343017	3.3613875
1.32881	0.37248489	-10.475869	3.3655014
1.32881	0.37087408	-10.464098	3.3449314
1.3256915	0.37022975	-10.472507	3.3284752
1.3210137	0.36346433	-10.486801	3.3325891
1.3225729	0.37441787	-10.359834	3.3572733
1.3100989	0.37312922	-10.438872	3.3778436
1.3069804	0.3715184	-10.432987	3.3367033
1.3085396	0.37699515	-10.454007	3.3613875
1.3038619	0.3782838	-10.485119	3.3655014
1.2929469	0.37312922	-10.422056	3.3901856
1.2867099	0.36314216	-10.450644	3.3408172
1.2945062	0.35637677	-10.465779	3.3367033
1.2835913	0.34542325	-10.485119	3.3408172
1.2789135	0.35122216	-10.475029	3.3449314
1.2726765	0.35766542	-10.295089	3.3901856
1.2726765	0.35766542	-10.448963	3.3572733
1.2648801	0.35895407	-10.444759	3.3613875
1.2524061	0.36700812	-10.434669	3.3737295
1.2648801	0.36185354	-10.45569	3.3737295
1.2477282	0.36958542	-10.485119	3.3819575
1.246169	0.37248489	-10.478392	3.3655014
1.2508467	0.37377355	-10.474188	3.3655014
1.246169	0.36926326	-10.442237	3.3655014
1.2321355	0.36185354	-10.474188	3.3449314
1.2336948	0.37216273	-10.464098	3.3778436
1.2305763	0.3715184	-10.460734	3.3778436
1.2274578	0.36410865	-10.427101	3.3613875
1.2181021	0.37248489	-10.410284	3.3737295
1.2181021	0.36733028	-10.464098	3.3737295
1.2149836	0.3534773	-10.443918	3.3490453
1.2040688	0.35830975	-10.471665	3.3655014
1.2071873	0.36056489	-10.47671	3.3942995
1.1931539	0.37345138	-10.437191	3.4066417
1.1822391	0.37022975	-10.480914	3.3778436
1.1884761	0.36958542	-10.452326	3.3778436
1.176002	0.36668596	-10.464098	3.4066417
1.1822391	0.36733028	-10.459894	3.3655014
1.176002	0.37087408	-10.459894	3.3655014
1.1728835	0.37280706	-10.443918	3.3819575
1.1588501	0.36958542	-10.475029	3.3819575
1.1604093	0.36217567	-10.28584	3.3819575
1.1604093	0.36378649	-10.469984	3.3984137
1.1479353	0.36507514	-10.449803	3.4025276
1.1432574	0.35702109	-10.459894	3.3737295
1.1385796	0.36700812	-10.494368	3.4560096
1.1354611	0.36153138	-10.376651	3.4025276
1.1323426	0.36314216	-10.480914	3.4107556
1.1276647	0.36668596	-10.482595	3.4066417
1.1120721	0.37248489	-10.452326	3.4477816
1.1105129	0.37474003	-10.464098	3.4230974
1.1105129	0.36958542	-10.440554	3.4025276
1.0995979	0.37602866	-10.472507	3.4395535
1.0980387	0.36926326	-10.463257	3.4148698
1.0902424	0.3595984	-10.441395	3.3778436
1.0824461	0.35895407	-10.462417	3.4107556
1.0777682	0.37248489	-10.277431	3.4518955
