Fout	Lin	Lout	sono
2.1583395	1.6037911	10.545234	18.932947
2.155221	1.6034689	10.546075	18.937063
2.1630173	1.6047575	10.542711	18.928835
2.1583395	1.6057241	10.545234	18.932947
2.1598988	1.6076571	10.546075	18.912378
2.1567802	1.6086235	10.545234	18.920607
2.155221	1.5954149	10.544393	18.895922
2.155221	1.5934819	10.546915	18.908264
2.1567802	1.5979922	10.546915	18.887695
2.161458	1.5950927	10.546915	18.932947
2.155221	1.583817	10.544393	18.908264
2.1536617	1.5973479	10.546075	18.949404
2.1505432	1.5789845	10.545234	18.900036
2.1505432	1.5780181	10.546915	18.932947
2.1521025	1.5683532	10.546075	18.875351
2.1521025	1.5828505	10.546915	18.920607
2.1598988	1.5825284	10.546915	18.912378
2.1521025	1.5757629	10.544393	18.912378
2.1521025	1.5873607	10.546075	18.916492
2.1505432	1.5941262	10.546915	18.924721
2.1505432	1.5870386	10.546075	18.900036
2.1521025	1.5776958	10.546915	18.900036
2.1505432	1.583817	10.546915	18.895922
2.1474247	1.5722191	10.544393	18.895922
2.1505432	1.564165	10.546075	18.895922
2.1458654	1.5715748	10.546075	18.916492
2.1474247	1.5741521	10.544393	18.920607
2.1505432	1.5822061	10.546915	18.920607
2.1505432	1.5657759	10.546915	18.908264
2.148984	1.5702862	10.546915	18.928835
2.1505432	1.5912267	10.546915	18.90415
2.1505432	1.5915489	10.545234	18.916492
2.1505432	1.5805954	10.546915	18.879467
2.1443062	1.589938	10.546075	18.912378
2.1505432	1.5979922	10.546915	18.90415
2.1474247	1.5925153	10.546915	18.916492
2.1505432	1.5863943	10.543552	18.900036
2.148984	1.5889716	10.546915	18.920607
2.1443062	1.589938	10.548597	18.920607
2.1505432	1.5886494	10.546915	18.912378
2.1474247	1.5863943	10.546075	18.912378
2.1443062	1.5967035	10.544393	18.916492
2.1474247	1.593804	10.546075	18.916492
2.1458654	1.5847834	10.545234	18.920607
2.1443062	1.5754408	10.545234	18.908264
2.1427469	1.5909046	10.546915	18.920607
2.1427469	1.5880051	10.545234	18.928835
2.1427469	1.587683	10.547756	18.887695
2.1396284	1.5915489	10.546915	18.912378
2.1474247	1.5960592	10.546915	18.90415
2.1458654	1.595737	10.546075	18.937063
2.1396284	1.587683	10.544393	18.90415
2.1396284	1.5905824	10.546075	18.912378
2.1380692	1.5999252	10.546075	18.949404
2.1396284	1.5979922	10.546915	18.949404
2.1365099	1.5989586	10.545234	18.916492
2.1443062	1.5944483	10.546075	18.900036
2.1365099	1.5889716	10.546075	18.912378
2.1443062	1.5909046	10.545234	18.96586
2.1380692	1.5928376	10.546915	18.932947
2.1458654	1.5892937	10.546075	18.928835
2.1427469	1.5802732	10.546915	18.916492
2.1427469	1.5728635	10.544393	18.945292
2.1365099	1.568031	10.545234	18.916492
2.1380692	1.583817	10.547756	18.908264
2.1411877	1.5757629	10.546075	18.90415
2.1396284	1.5644872	10.546075	18.895922
2.1427469	1.5793067	10.545234	18.900036
2.1380692	1.5709305	10.546915	18.891808
2.1318321	1.5780181	10.546915	18.920607
2.1365099	1.58575	10.546075	18.949404
2.1396284	1.587683	10.546075	18.932947
2.1411877	1.5963813	10.547756	18.908264
2.1333914	1.5793067	10.546915	18.879467
2.1380692	1.5921932	10.546075	18.891808
2.1349506	1.5963813	10.546915	18.920607
2.1333914	1.5960592	10.546075	18.949404
2.1302726	1.5889716	10.546075	18.924721
2.1302726	1.5822061	10.546915	18.932947
2.1365099	1.589938	10.546915	18.90415
2.1333914	1.587683	10.546915	18.916492
2.1318321	1.5760851	10.546915	18.912378
2.1318321	1.5805954	10.544393	18.887695
2.1318321	1.5831727	10.545234	18.912378
2.1318321	1.5754408	10.546915	18.90415
2.1302726	1.5880051	10.544393	18.932947
2.1333914	1.5867164	10.545234	18.924721
2.1318321	1.5960592	10.544393	18.945292
2.1365099	1.5834948	10.545234	18.916492
2.1349506	1.5786624	10.546075	18.900036
2.1287134	1.5847834	10.546915	18.908264
2.1302726	1.5590104	10.546075	18.912378
2.1287134	1.5735078	10.543552	18.912378
2.1302726	1.556111	10.545234	18.891808
2.1287134	1.5667423	10.546075	18.916492
2.1365099	1.568031	10.546075	18.916492
2.1287134	1.5718969	10.546915	18.908264
2.1302726	1.5805954	10.544393	18.908264
2.1302726	1.5822061	10.546915	18.924721
2.1271541	1.5896159	10.546075	18.937063
2.1271541	1.5831727	10.546915	18.895922
2.1302726	1.5896159	10.546075	18.920607
2.1271541	1.5925153	10.544393	18.920607
2.1271541	1.6028246	10.543552	18.932947
2.1271541	1.5963813	10.546075	18.90415
2.1349506	1.5970256	10.545234	18.932947
2.1224763	1.5886494	10.546075	18.912378
2.1240356	1.5863943	10.544393	18.920607
2.1287134	1.5915489	10.544393	18.920607
2.1302726	1.5770515	10.546915	18.928835
2.1287134	1.587683	10.544393	18.932947
2.1271541	1.5912267	10.544393	18.941175
2.1224763	1.58575	10.545234	18.908264
2.1193578	1.5860721	10.546915	18.920607
2.1271541	1.5780181	10.546915	18.900036
2.1240356	1.5741521	10.546075	18.932947
2.1240356	1.5789845	10.545234	18.912378
2.1240356	1.5706083	10.546075	18.90415
2.1302726	1.587683	10.544393	18.945292
2.1240356	1.5780181	10.546915	18.941175
2.1287134	1.5909046	10.545234	18.941175
2.1240356	1.5979922	10.545234	18.920607
2.1193578	1.5847834	10.545234	18.920607
2.1177986	1.59767	10.546915	18.916492
2.1146801	1.5741521	10.546075	18.891808
2.1162393	1.5828505	10.546075	18.924721
2.1193578	1.583817	10.546915	18.941175
2.1177986	1.5841391	10.548597	18.961746
2.1193578	1.5831727	10.545234	18.912378
2.1224763	1.5667423	10.546915	18.883579
2.1193578	1.5793067	10.546075	18.912378
2.1224763	1.5786624	10.548597	18.90415
2.1193578	1.5780181	10.544393	18.912378
2.1193578	1.5776958	10.548597	18.90415
2.1224763	1.5921932	10.546075	18.916492
2.1193578	1.5902603	10.544393	18.945292
2.1193578	1.5999252	10.544393	18.945292
2.1193578	1.6092678	10.546915	18.949404
2.1115615	1.6005695	10.544393	18.912378
2.1146801	1.6028246	10.546075	18.941175
2.1224763	1.58575	10.546075	18.90415
2.1209171	1.5738299	10.546075	18.891808
2.1177986	1.5764072	10.546915	18.891808
2.1177986	1.5789845	10.547756	18.932947
2.1177986	1.5860721	10.544393	18.928835
2.1146801	1.5712526	10.546075	18.895922
2.1115615	1.5673866	10.545234	18.912378
2.1068838	1.5728635	10.547756	18.920607
2.1193578	1.5783402	10.545234	18.924721
2.1131208	1.5631986	10.545234	18.887695
2.1193578	1.5702862	10.544393	18.916492
2.1162393	1.5847834	10.545234	18.920607
2.1100023	1.5831727	10.545234	18.924721
2.1115615	1.5770515	10.546075	18.916492
2.1162393	1.587683	10.546075	18.932947
2.1193578	1.5909046	10.546915	18.916492
2.1146801	1.5954149	10.546075	18.924721
2.1100023	1.6028246	10.546915	18.900036
2.1162393	1.6079792	10.544393	18.912378
2.1177986	1.6050798	10.544393	18.920607
2.1131208	1.6037911	10.546915	18.90415
2.1162393	1.6089457	10.544393	18.961746
2.108443	1.5847834	10.545234	18.916492
2.108443	1.5863943	10.545234	18.928835
2.1146801	1.5886494	10.546915	18.949404
2.108443	1.5667423	10.545234	18.900036
2.1115615	1.5628763	10.545234	18.908264
2.1131208	1.552245	10.546915	18.891808
2.108443	1.5773737	10.545234	18.920607
2.1053245	1.5735078	10.546075	18.932947
2.108443	1.5735078	10.547756	18.916492
2.1115615	1.5764072	10.546075	18.924721
2.1053245	1.5834948	10.546075	18.941175
2.1068838	1.5883273	10.544393	18.932947
2.1100023	1.583817	10.546075	18.908264
2.1053245	1.579951	10.546075	18.887695
2.108443	1.5718969	10.546915	18.887695
2.102206	1.5860721	10.546075	18.932947
2.1053245	1.5805954	10.545234	18.920607
2.1068838	1.5802732	10.546075	18.912378
2.102206	1.5883273	10.546075	18.949404
2.1053245	1.5909046	10.546075	18.941175
2.1037652	1.59767	10.544393	18.928835
2.1037652	1.5815618	10.547756	18.912378
2.1053245	1.5880051	10.545234	18.949404
2.1053245	1.6012138	10.546915	18.961746
2.102206	1.5947706	10.546075	18.932947
2.1006467	1.5921932	10.547756	18.924721
2.1006467	1.5854278	10.546075	18.920607
2.1068838	1.5834948	10.546915	18.924721
2.1053245	1.5834948	10.546915	18.912378
2.102206	1.5731856	10.546075	18.90415
2.1068838	1.5783402	10.545234	18.912378
2.1053245	1.5715748	10.546075	18.916492
2.097528	1.5731856	10.544393	18.941175
2.1053245	1.5783402	10.546075	18.924721
2.1006467	1.5722191	10.543552	18.920607
2.1037652	1.5851057	10.546075	18.937063
2.1053245	1.581884	10.545234	18.924721
2.1053245	1.5812397	10.546915	18.90415
2.1037652	1.5834948	10.546075	18.908264
2.102206	1.5870386	10.544393	18.928835
2.1037652	1.5950927	10.546075	18.932947
2.1006467	1.5992808	10.546075	18.945292
2.1053245	1.6070127	10.546915	18.916492
2.1006467	1.5954149	10.544393	18.90415
2.1037652	1.5851057	10.544393	18.912378
2.097528	1.5844613	10.546075	18.90415
2.0959687	1.5854278	10.546075	18.908264
2.1037652	1.5747964	10.547756	18.900036
2.0990872	1.5722191	10.544393	18.932947
2.0990872	1.5699639	10.546075	18.924721
2.102206	1.5757629	10.545234	18.96586
2.0990872	1.5847834	10.546075	18.932947
2.102206	1.5712526	10.546075	18.920607
2.1037652	1.568031	10.544393	18.916492
2.0959687	1.5909046	10.546075	18.924721
2.1006467	1.5760851	10.546075	18.90415
2.0959687	1.5912267	10.546075	18.912378
2.0944095	1.5902603	10.546915	18.928835
2.0944095	1.583817	10.548597	18.924721
2.0944095	1.5892937	10.546915	18.932947
2.097528	1.5793067	10.546075	18.908264
2.0959687	1.5793067	10.546915	18.875351
2.0959687	1.5847834	10.546075	18.912378
2.0944095	1.5825284	10.545234	18.883579
2.097528	1.5870386	10.544393	18.949404
2.0897317	1.568031	10.545234	18.916492
2.0944095	1.5664202	10.546915	18.928835
2.097528	1.5802732	10.545234	18.937063
2.0959687	1.5725412	10.546915	18.916492
2.097528	1.5612656	10.545234	18.900036
2.0881724	1.5657759	10.546915	18.887695
2.0944095	1.5783402	10.546915	18.953518
2.097528	1.568031	10.546075	18.895922
2.0897317	1.5741521	10.546075	18.932947
2.091291	1.5851057	10.544393	18.920607
2.0944095	1.5905824	10.546915	18.937063
2.0944095	1.579951	10.546915	18.900036
2.0928502	1.589938	10.546915	18.920607
2.0897317	1.6092678	10.546075	18.949404
2.0944095	1.5921932	10.545234	18.932947
2.0928502	1.5931597	10.546075	18.937063
2.0897317	1.5896159	10.544393	18.932947
2.0881724	1.5831727	10.544393	18.945292
2.0866134	1.5648093	10.545234	18.941175
2.091291	1.564165	10.544393	18.916492
2.0897317	1.581884	10.546915	18.937063
2.0850542	1.5796288	10.546915	18.949404
2.0928502	1.5741521	10.547756	18.928835
2.091291	1.5728635	10.546915	18.887695
2.0928502	1.5744742	10.545234	18.920607
2.0928502	1.5925153	10.544393	18.937063
2.0928502	1.5883273	10.543552	18.945292
2.0881724	1.5973479	10.546915	18.916492
2.0928502	1.5947706	10.546915	18.920607
2.0881724	1.611523	10.545234	18.953518
2.0897317	1.6105565	10.544393	18.937063
2.0850542	1.5847834	10.546075	18.90415
2.0897317	1.58575	10.546075	18.900036
2.0897317	1.583817	10.546075	18.937063
2.0881724	1.5863943	10.546915	18.969975
2.0850542	1.5828505	10.546075	18.932947
2.0881724	1.5741521	10.546075	18.932947
2.0850542	1.587683	10.544393	18.912378
2.0881724	1.562232	10.544393	18.900036
2.0819356	1.5731856	10.546915	18.920607
2.0881724	1.5706083	10.545234	18.883579
2.0881724	1.5654536	10.546915	18.908264
2.0881724	1.5847834	10.544393	18.941175
2.0819356	1.5738299	10.546075	18.90415
2.091291	1.5751185	10.545234	18.924721
2.0866134	1.5831727	10.544393	18.924721
2.0819356	1.5738299	10.546915	18.908264
2.0834949	1.5886494	10.546075	18.932947
2.0897317	1.589938	10.545234	18.916492
2.0788169	1.5954149	10.545234	18.928835
2.0834949	1.5947706	10.544393	18.949404
2.0834949	1.5812397	10.546915	18.928835
2.0881724	1.5889716	10.545234	18.945292
2.0819356	1.5870386	10.544393	18.937063
2.0819356	1.5815618	10.544393	18.928835
2.0850542	1.5609434	10.546915	18.90415
2.0819356	1.5648093	10.544393	18.900036
2.0819356	1.5757629	10.545234	18.916492
2.0866134	1.5677088	10.545234	18.900036
2.0803761	1.5883273	10.544393	18.945292
2.0819356	1.5915489	10.548597	18.941175
2.0803761	1.5928376	10.544393	18.941175
2.0788169	1.5928376	10.546075	18.932947
2.0772576	1.5979922	10.543552	18.953518
2.0834949	1.5970256	10.546075	18.90415
2.0834949	1.5963813	10.547756	18.945292
2.0866134	1.5828505	10.546075	18.932947
2.0834949	1.5780181	10.546075	18.932947
2.0866134	1.5696418	10.546075	18.912378
2.0850542	1.564165	10.545234	18.928835
2.0772576	1.5615877	10.545234	18.912378
2.0803761	1.5564331	10.546075	18.941175
2.0819356	1.5667423	10.545234	18.895922
2.0803761	1.5741521	10.546075	18.90415
2.0803761	1.5628763	10.545234	18.90415
2.0866134	1.5815618	10.546915	18.937063
2.0881724	1.58575	10.545234	18.932947
2.0881724	1.5902603	10.545234	18.957632
2.0819356	1.5851057	10.545234	18.920607
2.0866134	1.6089457	10.545234	18.986431
2.0850542	1.6044354	10.546915	18.932947
2.0850542	1.595737	10.546075	18.924721
2.0819356	1.5941262	10.546075	18.924721
2.0881724	1.5912267	10.546915	18.941175
2.0834949	1.5773737	10.545234	18.916492
2.0850542	1.5651315	10.544393	18.932947
2.0819356	1.5767294	10.546075	18.916492
2.0866134	1.5667423	10.546915	18.920607
2.0897317	1.5825284	10.546915	18.928835
2.0897317	1.5860721	10.545234	18.895922
2.0850542	1.5889716	10.545234	18.924721
2.0850542	1.6008916	10.546075	18.978203
2.0803761	1.6015359	10.544393	18.932947
2.0819356	1.6076571	10.545234	18.953518
2.0803761	1.6037911	10.548597	18.920607
2.0850542	1.6144224	10.546075	18.961746
2.0803761	1.5950927	10.544393	18.937063
2.0834949	1.6044354	10.546915	18.941175
2.0881724	1.5992808	10.544393	18.916492
2.0881724	1.5954149	10.546075	18.957632
2.0834949	1.5844613	10.545234	18.949404
2.0881724	1.5834948	10.547756	18.928835
2.0834949	1.5902603	10.545234	18.957632
2.0850542	1.5925153	10.544393	18.949404
2.0803761	1.5796288	10.545234	18.90415
2.0850542	1.5831727	10.545234	18.924721
2.0834949	1.5928376	10.546915	18.957632
2.0788169	1.5828505	10.544393	18.949404
2.0834949	1.5793067	10.545234	18.920607
2.0803761	1.5892937	10.546915	18.957632
2.0819356	1.583817	10.546075	18.924721
2.0788169	1.5757629	10.546915	18.924721
2.0803761	1.5844613	10.543552	18.945292
2.0834949	1.5812397	10.544393	18.916492
2.0803761	1.5854278	10.545234	18.937063
2.0772576	1.5863943	10.545234	18.937063
2.0772576	1.5783402	10.546915	18.928835
2.0788169	1.581884	10.546915	18.908264
2.0756984	1.5767294	10.545234	18.941175
2.0834949	1.5744742	10.545234	18.916492
2.0819356	1.5844613	10.543552	18.941175
2.0772576	1.58575	10.546915	18.908264
2.0788169	1.591871	10.546915	18.932947
2.0772576	1.5793067	10.546915	18.912378
2.0803761	1.6021802	10.546915	18.941175
2.0772576	1.6018581	10.545234	18.924721
2.0772576	1.5757629	10.545234	18.912378
2.0819356	1.5828505	10.546915	18.937063
2.0756984	1.593804	10.545234	18.941175
2.0756984	1.5970256	10.544393	18.937063
2.0772576	1.5754408	10.544393	18.900036
2.0756984	1.5822061	10.547756	18.932947
2.0756984	1.5960592	10.546915	18.928835
2.0741391	1.59767	10.546915	18.945292
2.0694613	1.5822061	10.543552	18.920607
2.0756984	1.5815618	10.547756	18.920607
2.0756984	1.5905824	10.547756	18.949404
2.0725799	1.5802732	10.546915	18.920607
2.0741391	1.5741521	10.544393	18.937063
2.0710206	1.5863943	10.546075	18.912378
2.0741391	1.5854278	10.545234	18.932947
2.0725799	1.5880051	10.546915	18.916492
2.0741391	1.5934819	10.545234	18.937063
2.0694613	1.5738299	10.546075	18.916492
2.0725799	1.5880051	10.543552	18.961746
2.0741391	1.5796288	10.546915	18.916492
2.0694613	1.5870386	10.546915	18.937063
2.0756984	1.5947706	10.545234	18.895922
2.0741391	1.58575	10.546915	18.928835
2.0772576	1.5805954	10.546915	18.937063
2.0788169	1.5889716	10.547756	18.941175
2.0725799	1.5867164	10.544393	18.924721
2.0741391	1.5854278	10.545234	18.945292
2.0725799	1.5767294	10.546915	18.961746
2.0710206	1.5947706	10.546075	18.945292
2.0741391	1.5831727	10.543552	18.924721
2.0741391	1.5847834	10.546915	18.924721
2.0725799	1.593804	10.546075	18.932947
2.0694613	1.5925153	10.546075	18.928835
2.0725799	1.5912267	10.546075	18.932947
2.0741391	1.5886494	10.544393	18.945292
2.0694613	1.5912267	10.546075	18.937063
2.0725799	1.5822061	10.546075	18.912378
2.0679021	1.5664202	10.546075	18.900036
2.0632243	1.5738299	10.546915	18.908264
2.0663428	1.5586883	10.546915	18.891808
2.0694613	1.5554667	10.545234	18.916492
2.0694613	1.5628763	10.543552	18.916492
2.0694613	1.5757629	10.546915	18.941175
2.0663428	1.5702862	10.546075	18.928835
2.0694613	1.5528893	10.546075	18.908264
2.0694613	1.5664202	10.546915	18.941175
2.0710206	1.5648093	10.546915	18.912378
2.0741391	1.5760851	10.543552	18.949404
2.0679021	1.583817	10.543552	18.937063
2.0679021	1.5934819	10.546915	18.949404
2.0694613	1.5844613	10.546915	18.924721
2.0663428	1.581884	10.546915	18.908264
2.0632243	1.5925153	10.546075	18.941175
2.0663428	1.5989586	10.544393	18.932947
2.0679021	1.59767	10.546075	18.924721
2.0632243	1.587683	10.546915	18.916492
2.0616651	1.5947706	10.546915	18.928835
2.0694613	1.5909046	10.545234	18.916492
2.0694613	1.5793067	10.546915	18.949404
2.0663428	1.5825284	10.546915	18.916492
2.0601058	1.5889716	10.546075	18.941175
2.0616651	1.583817	10.546915	18.941175
2.0679021	1.5738299	10.544393	18.90415
2.0632243	1.5712526	10.545234	18.957632
2.0616651	1.5786624	10.544393	18.912378
2.0694613	1.5863943	10.543552	18.937063
2.0647836	1.58575	10.544393	18.932947
2.0647836	1.5941262	10.547756	18.924721
2.0601058	1.5963813	10.546915	18.912378
2.055428	1.6099122	10.544393	18.924721
2.0647836	1.6031468	10.546075	18.945292
2.0694613	1.5999252	10.546075	18.941175
2.0601058	1.6066905	10.546915	18.924721
2.0632243	1.5989586	10.544393	18.941175
2.0616651	1.5854278	10.546915	18.949404
2.0616651	1.587683	10.546915	18.969975
2.0616651	1.5764072	10.544393	18.920607
2.0647836	1.5677088	10.545234	18.924721
2.0585465	1.5712526	10.546075	18.928835
2.0585465	1.5577217	10.545234	18.924721
2.0601058	1.5654536	10.547756	18.908264
2.0616651	1.5793067	10.545234	18.916492
2.0569873	1.5809175	10.543552	18.916492
2.0647836	1.5773737	10.546075	18.932947
2.055428	1.583817	10.546075	18.928835
2.0569873	1.5793067	10.546915	18.908264
2.0647836	1.5847834	10.544393	18.928835
2.0616651	1.5770515	10.545234	18.932947
2.0569873	1.5944483	10.546915	18.916492
2.0569873	1.5909046	10.543552	18.920607
2.0585465	1.5854278	10.546915	18.941175
2.0538688	1.5873607	10.544393	18.978203
2.0601058	1.5896159	10.546075	18.941175
2.055428	1.6005695	10.545234	18.953518
2.0632243	1.5770515	10.546075	18.912378
2.0601058	1.5786624	10.546915	18.941175
2.0616651	1.5860721	10.544393	18.937063
2.0569873	1.5693196	10.546915	18.90415
2.0601058	1.5718969	10.546075	18.912378
2.0585465	1.5731856	10.543552	18.96586
2.0632243	1.5896159	10.544393	18.969975
2.0601058	1.5860721	10.546915	18.941175
2.0523095	1.5925153	10.545234	18.949404
2.0569873	1.5860721	10.545234	18.90415
2.0569873	1.5963813	10.546075	18.937063
2.0585465	1.6018581	10.546075	18.945292
2.0569873	1.6066905	10.546075	18.953518
2.0601058	1.5983143	10.546915	18.941175
2.055428	1.587683	10.547756	18.920607
2.0507503	1.5802732	10.546075	18.920607
2.0616651	1.5822061	10.546915	18.928835
2.055428	1.5735078	10.543552	18.90415
2.0569873	1.5747964	10.546075	18.916492
2.055428	1.5706083	10.545234	18.920607
2.055428	1.5822061	10.547756	18.928835
2.0523095	1.5728635	10.544393	18.941175
2.0507503	1.5738299	10.546915	18.932947
2.0523095	1.5718969	10.545234	18.920607
2.0585465	1.5789845	10.546075	18.945292
2.0507503	1.5783402	10.546915	18.908264
2.0507503	1.5847834	10.546915	18.937063
2.0507503	1.5789845	10.546075	18.916492
2.0507503	1.5805954	10.546075	18.928835
2.0538688	1.5728635	10.546075	18.912378
2.0523095	1.5789845	10.546075	18.932947
2.0523095	1.5886494	10.545234	18.937063
2.0538688	1.5744742	10.546915	18.941175
2.0523095	1.5851057	10.544393	18.916492
2.0507503	1.5915489	10.546075	18.953518
2.0507503	1.5996029	10.544393	18.949404
2.0523095	1.6079792	10.544393	18.974089
2.0507503	1.6131338	10.546075	18.949404
2.0538688	1.6147447	10.544393	18.949404
2.0507503	1.5973479	10.546915	18.928835
2.0491908	1.6037911	10.546075	18.941175
2.0507503	1.5902603	10.545234	18.928835
2.0491908	1.587683	10.547756	18.957632
2.0523095	1.5789845	10.546915	18.912378
2.0523095	1.5986365	10.545234	18.928835
2.0538688	1.5928376	10.545234	18.937063
2.0491908	1.5828505	10.547756	18.928835
2.0491908	1.5963813	10.545234	18.941175
2.0523095	1.5950927	10.545234	18.96586
2.0523095	1.5931597	10.546915	18.941175
2.0523095	1.58575	10.544393	18.969975
2.0523095	1.5954149	10.546915	18.941175
2.0476315	1.5934819	10.544393	18.916492
2.0523095	1.5847834	10.545234	18.916492
2.044513	1.5909046	10.546075	18.969975
2.0523095	1.5896159	10.546075	18.937063
2.0476315	1.5844613	10.545234	18.924721
2.055428	1.59767	10.543552	18.96586
2.0507503	1.5954149	10.544393	18.961746
2.0523095	1.6089457	10.545234	18.949404
2.0523095	1.6079792	10.546075	18.932947
2.0491908	1.5931597	10.545234	18.90415
2.0507503	1.5825284	10.544393	18.937063
2.0429537	1.5747964	10.546915	18.924721
2.0476315	1.5686753	10.546075	18.949404
2.0507503	1.5751185	10.545234	18.961746
2.0460722	1.564165	10.547756	18.945292
2.0507503	1.5667423	10.546915	18.941175
2.0507503	1.568031	10.546075	18.908264
2.0476315	1.5747964	10.544393	18.928835
2.0460722	1.583817	10.546075	18.932947
2.055428	1.5870386	10.545234	18.937063
2.0476315	1.5796288	10.545234	18.920607
2.044513	1.5979922	10.544393	18.945292
2.0429537	1.5947706	10.546915	18.957632
2.0476315	1.5889716	10.546075	18.916492
2.0460722	1.6018581	10.546075	18.957632
2.0476315	1.5892937	10.545234	18.932947
2.0476315	1.5960592	10.545234	18.932947
2.0491908	1.5863943	10.545234	18.924721
2.044513	1.5860721	10.546075	18.941175
2.044513	1.5950927	10.546915	18.953518
2.0398352	1.5773737	10.546915	18.945292
2.0413945	1.5979922	10.544393	18.978203
2.0460722	1.6025025	10.544393	18.949404
2.0460722	1.5860721	10.544393	18.924721
2.044513	1.5715748	10.546075	18.900036
2.044513	1.5789845	10.546915	18.912378
2.044513	1.5664202	10.546915	18.90415
2.0460722	1.5673866	10.545234	18.937063
2.0429537	1.5728635	10.546915	18.924721
2.0413945	1.5934819	10.548597	18.961746
2.044513	1.58575	10.545234	18.920607
2.044513	1.5773737	10.546915	18.90415
2.0398352	1.5851057	10.546915	18.953518
2.0429537	1.587683	10.546075	18.912378
2.044513	1.5796288	10.547756	18.916492
2.0491908	1.5802732	10.543552	18.961746
2.0460722	1.5786624	10.545234	18.949404
2.0398352	1.5825284	10.546075	18.949404
2.044513	1.5693196	10.545234	18.924721
2.0413945	1.5677088	10.544393	18.932947
2.038276	1.5892937	10.546075	18.945292
2.0476315	1.5847834	10.546075	18.957632
2.0429537	1.5793067	10.546075	18.916492
2.044513	1.5880051	10.544393	18.941175
2.0413945	1.5822061	10.545234	18.932947
2.044513	1.5979922	10.546915	18.96586
2.0413945	1.5996029	10.546915	18.941175
2.0367167	1.5873607	10.546915	18.908264
2.038276	1.5851057	10.546915	18.937063
2.0413945	1.5789845	10.547756	18.949404
2.0351574	1.5905824	10.546075	18.949404
2.0429537	1.5860721	10.546915	18.961746
2.0398352	1.5796288	10.544393	18.941175
2.0413945	1.5657759	10.546075	18.969975
2.0429537	1.5776958	10.544393	18.941175
2.0413945	1.5651315	10.546075	18.895922
2.0335982	1.5670645	10.546915	18.90415
2.0367167	1.5783402	10.544393	18.920607
2.038276	1.5744742	10.546075	18.928835
2.038276	1.5902603	10.544393	18.969975
2.038276	1.5889716	10.546915	18.924721
2.0460722	1.5934819	10.546915	18.982317
2.0367167	1.5967035	10.546915	18.932947
2.038276	1.5873607	10.544393	18.932947
2.038276	1.5931597	10.544393	18.941175
2.038276	1.591871	10.544393	18.920607
2.0367167	1.5725412	10.546075	18.912378
2.0367167	1.5783402	10.546915	18.937063
2.038276	1.5673866	10.543552	18.953518
2.0398352	1.5805954	10.545234	18.96586
2.044513	1.5760851	10.546915	18.937063
2.0367167	1.5715748	10.546075	18.941175
2.0351574	1.5831727	10.546915	18.928835
2.0398352	1.5776958	10.546915	18.916492
2.0335982	1.5812397	10.546915	18.932947
2.038276	1.5696418	10.545234	18.920607
2.0304797	1.5828505	10.546915	18.937063
2.0429537	1.5867164	10.546075	18.953518
2.038276	1.5873607	10.545234	18.949404
2.0367167	1.6083014	10.544393	18.982317
2.0335982	1.6147447	10.546915	18.953518
2.0273612	1.6086235	10.546915	18.937063
2.0351574	1.5973479	10.546915	18.891808
2.0320389	1.5789845	10.546075	18.920607
2.0398352	1.589938	10.547756	18.928835
2.0398352	1.5812397	10.546915	18.908264
2.0367167	1.5760851	10.548597	18.916492
2.0335982	1.5828505	10.546075	18.937063
2.0335982	1.5570774	10.546075	18.924721
2.0335982	1.5689975	10.545234	18.949404
2.0320389	1.5699639	10.546075	18.932947
2.0335982	1.5747964	10.544393	18.932947
2.0273612	1.5757629	10.546915	18.937063
2.0351574	1.5786624	10.546075	18.932947
2.0367167	1.5709305	10.545234	18.937063
2.0351574	1.5851057	10.546075	18.937063
2.0304797	1.5921932	10.546075	18.932947
2.0320389	1.5889716	10.546075	18.928835
2.0304797	1.5757629	10.546915	18.932947
2.0335982	1.5834948	10.545234	18.924721
2.0304797	1.5738299	10.547756	18.90415
2.0226834	1.5706083	10.546915	18.916492
2.0289204	1.5709305	10.544393	18.945292
2.0335982	1.5834948	10.546075	18.920607
2.0351574	1.5783402	10.546915	18.916492
2.0273612	1.5760851	10.546915	18.961746
2.0351574	1.5870386	10.544393	18.969975
2.0289204	1.5854278	10.546915	18.924721
2.0367167	1.5950927	10.544393	18.957632
2.0289204	1.5915489	10.545234	18.920607
2.0351574	1.593804	10.545234	18.961746
2.0335982	1.6070127	10.546915	18.957632
2.0289204	1.615389	10.544393	18.974089
2.0304797	1.6015359	10.545234	18.941175
2.0335982	1.6002473	10.545234	18.961746
2.0226834	1.5941262	10.546075	18.908264
2.0273612	1.5825284	10.546915	18.916492
2.0335982	1.5712526	10.546915	18.924721
2.0304797	1.5809175	10.546075	18.969975
2.0351574	1.5760851	10.546915	18.941175
2.0320389	1.5815618	10.545234	18.961746
2.0320389	1.5741521	10.545234	18.945292
2.0258019	1.5706083	10.546075	18.945292
2.0273612	1.5828505	10.547756	18.945292
2.0258019	1.5735078	10.546915	18.916492
2.0304797	1.5815618	10.546075	18.945292
2.0320389	1.5870386	10.545234	18.974089
2.0258019	1.566098	10.546915	18.916492
2.0258019	1.5673866	10.546915	18.937063
2.0273612	1.5841391	10.544393	18.949404
2.0273612	1.5822061	10.546915	18.961746
2.0273612	1.5825284	10.546915	18.920607
2.0258019	1.5805954	10.544393	18.912378
