Fout	Lin	Lout	sono
1.9571941	1.2764734	-0.0057155164	15.061653
1.9509572	1.2758291	0.0085788192	15.069881
1.9540756	1.2771177	-0.018328166	15.069881
1.9556348	1.2909707	-0.012442263	15.094565
1.9571941	1.2958032	0.014464723	15.082223
1.9556348	1.2883934	0.0001703865	15.065766
1.9540756	1.2851717	-0.0057155164	15.07811
1.9556348	1.2903264	-0.0099197328	15.082223
1.9540756	1.2900043	0.0018520731	15.086337
1.9540756	1.295481	-0.010760576	15.111021
1.9525163	1.2964475	-0.0065563596	15.09045
1.9493979	1.2951589	-0.05028021	15.102794
1.9509572	1.2845274	0.0094196629	15.061653
1.9493979	1.2887156	-0.01160142	15.061653
1.9509572	1.279695	0.0068971328	15.053425
1.9525163	1.2764734	0.0085788192	15.073995
1.9509572	1.2800171	-0.0090788892	15.102794
1.9462794	1.2784064	-0.0073972028	15.082223
1.9493979	1.2809837	-0.012442263	15.069881
1.9416015	1.2703522	-0.030940816	15.065766
1.9462794	1.285494	-0.0031929866	15.09045
1.9447201	1.2787285	0.0001703865	15.045197
1.9447201	1.2751848	0.0035337596	15.065766
1.9462794	1.2735739	-0.020009853	15.069881
1.9416015	1.2819501	-0.01664648	15.111021
1.9400423	1.2851717	-0.0048746732	15.07811
1.9400423	1.2874269	0.0001703865	15.065766
1.9431609	1.2780842	-0.01160142	15.049311
1.9400423	1.2903264	-0.013283106	15.069881
1.9338052	1.2993469	-0.025054913	15.061653
1.938483	1.2906486	-0.01916901	15.061653
1.9353645	1.2900043	0.0035337596	15.07811
1.938483	1.2790507	0.0052154465	15.069881
1.9338052	1.2748625	-0.0031929866	15.065766
1.932246	1.2777621	-0.012442263	15.098679
1.9369237	1.2784064	0.0026929164	15.073995
1.9306867	1.2867826	-0.012442263	15.069881
1.9338052	1.2877491	-0.025895756	15.065766
1.932246	1.2845274	-0.0073972028	15.073995
1.932246	1.2945145	-0.0057155164	15.098679
1.932246	1.295481	-0.0065563596	15.082223
1.9306867	1.289682	-0.014123949	15.069881
1.932246	1.2977362	0.011942193	15.09045
1.9275682	1.295481	0.0010112298	15.073995
1.9275682	1.2848496	0.014464723	15.073995
1.921331	1.2858161	0.01614641	15.069881
1.9228903	1.2825944	-0.014964793	15.049311
1.9260088	1.2780842	0.019509783	15.049311
1.9275682	1.2703522	0.0010112298	15.065766
1.9260088	1.2664863	-0.010760576	15.065766
1.9228903	1.2584323	-0.0073972028	15.061653
1.9244496	1.2571436	0.0035337596	15.065766
1.9228903	1.2606874	-0.00067045673	15.065766
1.9228903	1.2626203	-0.0057155164	15.049311
1.9197718	1.2626203	0.018668938	15.057538
1.9119755	1.2735739	-0.020009853	15.057538
1.9244496	1.2906486	-0.025895756	15.115134
1.9197718	1.2929037	0.022032311	15.086337
1.9182125	1.2871047	-0.012442263	15.069881
1.915094	1.2890377	0.0018520731	15.07811
1.915094	1.2848496	-0.018328166	15.069881
1.9166533	1.2842053	-0.021691538	15.082223
1.9197718	1.291615	-0.021691538	15.098679
1.9135348	1.2871047	-0.010760576	15.061653
1.9072976	1.2871047	-0.0082380464	15.094565
1.9104161	1.2832388	0.0010112298	15.065766
1.9135348	1.2771177	-0.013283106	15.065766
1.9088569	1.2726074	0.0043746028	15.053425
1.9104161	1.2793728	-0.01916901	15.07811
1.9104161	1.2774398	-0.0073972028	15.049311
1.9119755	1.2764734	0.0060562897	15.082223
1.9104161	1.2616539	0.015305566	15.065766
1.9057384	1.2758291	-0.0073972028	15.115134
1.9104161	1.2887156	-0.01916901	15.102794
1.9135348	1.2764734	0.0010112298	15.094565
1.9135348	1.2861383	0.0094196629	15.102794
1.9119755	1.2906486	0.0052154465	15.098679
1.9104161	1.2951589	-0.032622501	15.106907
1.9057384	1.2977362	-0.00067045673	15.07811
1.9088569	1.2900043	0.0068971328	15.053425
1.9072976	1.2842053	0.019509783	15.061653
1.9041791	1.293548	0.0018520731	15.115134
1.9104161	1.2951589	-0.020850696	15.127478
1.9104161	1.2874269	-0.010760576	15.115134
1.9072976	1.2861383	-0.0048746732	15.127478
1.9010606	1.2809837	-0.010760576	15.086337
1.9041791	1.2780842	-0.023373226	15.07811
1.9072976	1.2703522	-0.01664648	15.082223
1.9135348	1.2700301	0.01614641	15.07811
1.9119755	1.279695	-0.0090788892	15.119249
1.9026198	1.2842053	-0.01160142	15.094565
1.9041791	1.2871047	0.01614641	15.09045
1.9010606	1.2912929	0.021191468	15.086337
1.9026198	1.2871047	0.0018520731	15.07811
1.9026198	1.2974139	-0.01664648	15.102794
1.8995013	1.2929037	-0.037667561	15.073995
1.9026198	1.2864604	-0.0023521434	15.09045
1.8995013	1.2912929	0.0001703865	15.082223
1.9041791	1.2906486	-0.0057155164	15.082223
1.8995013	1.2883934	0.0010112298	15.086337
1.9010606	1.2919372	-0.027577441	15.086337
1.8979421	1.2999913	0.0052154465	15.094565
1.8963828	1.2919372	0.020350626	15.086337
1.8932642	1.2909707	-0.027577441	15.098679
1.8963828	1.2964475	0.0001703865	15.098679
1.8948234	1.2864604	-0.01916901	15.065766
1.8979421	1.2887156	0.011942193	15.094565
1.8979421	1.2851717	0.0043746028	15.098679
1.8901457	1.2803394	-0.0082380464	15.094565
1.8948234	1.2819501	0.014464723	15.07811
1.8901457	1.2945145	-0.0073972028	15.094565
1.8870271	1.2880713	-0.0082380464	15.065766
1.8917049	1.2758291	-0.032622501	15.053425
1.8885864	1.283561	-0.01160142	15.07811
1.8901457	1.2774398	-0.023373226	15.065766
1.8917049	1.2767955	-0.0073972028	15.065766
1.8885864	1.2771177	-0.0057155164	15.065766
1.8870271	1.2703522	-0.032622501	15.049311
1.8917049	1.2655199	0.015305566	15.049311
1.8932642	1.2668085	-0.01916901	15.061653
1.8932642	1.2584323	-0.026736598	15.053425
1.8870271	1.2771177	-0.044394307	15.082223
1.8839087	1.2767955	-0.00067045673	15.086337
1.8885864	1.2838831	-0.0040338296	15.09045
1.8870271	1.2738961	0.021191468	15.07811
1.8823495	1.2771177	0.0010112298	15.061653
1.8870271	1.2842053	0.0035337596	15.082223
1.8839087	1.2877491	-0.01916901	15.102794
1.8839087	1.2887156	-0.0082380464	15.065766
1.8823495	1.2822723	0.0026929164	15.045197
1.8776717	1.2925816	-0.0099197328	15.073995
1.8807902	1.2822723	0.011942193	15.069881
1.8807902	1.2861383	-0.0090788892	15.082223
1.879231	1.2858161	0.007737976	15.09045
1.8823495	1.279695	-0.01916901	15.07811
1.8807902	1.2813058	-0.0065563596	15.09045
1.8823495	1.2832388	-0.0048746732	15.119249
1.8807902	1.2790507	-0.017487323	15.073995
1.8776717	1.2751848	-0.0015113001	15.057538
1.8761123	1.2755069	-0.01664648	15.069881
1.8745531	1.2793728	0.017828096	15.119249
1.879231	1.283561	-0.020850696	15.094565
1.8761123	1.2829167	-0.010760576	15.069881
1.8807902	1.2874269	0.0035337596	15.094565
1.8776717	1.2925816	0.007737976	15.098679
1.8714346	1.2941923	0.010260507	15.073995
1.8807902	1.2848496	-0.014964793	15.069881
1.8745531	1.2883934	-0.027577441	15.086337
1.879231	1.2925816	0.0010112298	15.115134
1.879231	1.2825944	0.010260507	15.082223
1.879231	1.2890377	-0.0090788892	15.086337
1.8776717	1.285494	0.0094196629	15.069881
1.8761123	1.279695	0.01614641	15.07811
1.8776717	1.279695	-0.035985876	15.061653
1.8761123	1.2764734	0.018668938	15.065766
1.8714346	1.2755069	0.022032311	15.086337
1.8745531	1.2738961	-0.01160142	15.086337
1.8729938	1.2755069	-0.020850696	15.082223
1.8729938	1.2861383	-0.0082380464	15.098679
1.8761123	1.2877491	-0.021691538	15.065766
1.8698753	1.2958032	-0.020009853	15.07811
1.8745531	1.2922593	-0.030940816	15.073995
1.8714346	1.2919372	-0.014123949	15.086337
1.8729938	1.2938702	-0.012442263	15.061653
1.8698753	1.2864604	-0.0040338296	15.098679
1.8698753	1.2964475	-0.0099197328	15.098679
1.8776717	1.2871047	0.0060562897	15.061653
1.8761123	1.2867826	0.0018520731	15.09045
1.8776717	1.2842053	-0.010760576	15.082223
1.8714346	1.2729295	-0.017487323	15.053425
1.8714346	1.2787285	-0.0099197328	15.07811
1.8729938	1.2651976	0.023713998	15.053425
1.8729938	1.2700301	-0.0031929866	15.07811
1.8698753	1.2729295	0.0085788192	15.094565
1.8651975	1.2948366	-0.024214068	15.123363
1.8698753	1.3003135	0.012783037	15.086337
1.8667568	1.2909707	-0.01160142	15.073995
1.8698753	1.285494	0.012783037	15.061653
1.8636383	1.2838831	-0.0048746732	15.069881
1.8667568	1.2880713	-0.024214068	15.036969
1.8605196	1.2974139	-0.0057155164	15.082223
1.8683161	1.2829167	-0.0015113001	15.061653
1.862079	1.285494	-0.0023521434	15.086337
1.8683161	1.2774398	0.0085788192	15.049311
1.8605196	1.2893599	-0.0015113001	15.082223
1.8574011	1.2832388	0.0026929164	15.073995
1.8667568	1.2755069	0.0085788192	15.053425
1.8636383	1.2719631	0.007737976	15.061653
1.8636383	1.2755069	-0.0040338296	15.049311
1.8651975	1.2784064	-0.031781659	15.073995
1.8636383	1.2764734	-0.012442263	15.086337
1.862079	1.2809837	0.0026929164	15.086337
1.862079	1.2848496	0.0035337596	15.069881
1.8558419	1.2929037	-0.0015113001	15.065766
1.8558419	1.2909707	-0.025895756	15.049311
1.8667568	1.2793728	0.011942193	15.045197
1.862079	1.2871047	0.01614641	15.065766
1.8698753	1.2793728	0.027077371	15.053425
1.8651975	1.2800171	-0.023373226	15.061653
1.862079	1.2793728	-0.0057155164	15.065766
1.862079	1.2858161	-0.010760576	15.069881
1.8574011	1.2748625	0.0085788192	15.053425
1.8558419	1.2790507	-0.0015113001	15.073995
1.8542826	1.2629426	-0.035985876	15.036969
1.8511641	1.2726074	-0.031781659	15.053425
1.8558419	1.285494	-0.030940816	15.098679
1.8636383	1.2822723	-0.012442263	15.065766
1.8589604	1.2906486	-0.0023521434	15.098679
1.8605196	1.2961253	-0.0057155164	15.106907
1.8527234	1.291615	0.0085788192	15.073995
1.8605196	1.2974139	0.01614641	15.102794
1.8558419	1.2961253	-0.0048746732	15.094565
1.8651975	1.2829167	0.016987253	15.057538
1.8511641	1.2813058	-0.010760576	15.053425
1.8527234	1.2838831	-0.0031929866	15.07811
1.8558419	1.2729295	0.0052154465	15.073995
1.8574011	1.2664863	0.0068971328	15.069881
1.8542826	1.2677749	0.01614641	15.057538
1.8527234	1.2642312	0.01110135	15.053425
1.8511641	1.25811	-0.022532383	15.061653
1.8574011	1.2587544	0.007737976	15.07811
1.8542826	1.2548884	0.0010112298	15.041082
1.8496048	1.2568214	0.0035337596	15.049311
1.8558419	1.2629426	-0.01160142	15.069881
1.8511641	1.2825944	-0.012442263	15.115134
1.8464863	1.2755069	0.0018520731	15.073995
1.8542826	1.285494	-0.01916901	15.07811
1.8574011	1.2793728	-0.018328166	15.086337
1.8511641	1.2851717	-0.0057155164	15.07811
1.8511641	1.2822723	-0.014123949	15.065766
1.8511641	1.2745404	0.010260507	15.057538
1.8511641	1.2767955	-0.0073972028	15.07811
1.8542826	1.2706745	-0.010760576	15.098679
1.8496048	1.2858161	-0.029259128	15.135706
1.8496048	1.2738961	-0.015805636	15.086337
1.8511641	1.2726074	-0.0099197328	15.082223
1.8527234	1.2635869	0.0094196629	15.069881
1.8558419	1.2651976	0.0026929164	15.07811
1.8511641	1.2626203	-0.0031929866	15.07811
1.8511641	1.2767955	-0.031781659	15.119249
1.8464863	1.2874269	0.0001703865	15.111021
1.8480456	1.2941923	-0.010760576	15.106907
1.8480456	1.2941923	-0.032622501	15.102794
1.8511641	1.2987026	-0.020009853	15.098679
1.844927	1.2951589	0.0035337596	15.073995
1.8480456	1.279695	0.012783037	15.020513
1.8433677	1.2755069	-0.020009853	15.057538
1.844927	1.2738961	0.016987253	15.065766
1.8433677	1.2806615	-0.023373226	15.098679
1.844927	1.2842053	-0.0015113001	15.073995
1.8480456	1.2771177	-0.020009853	15.069881
1.8433677	1.2851717	0.0060562897	15.094565
1.8464863	1.2790507	0.021191468	15.106907
1.844927	1.2851717	-0.020009853	15.098679
1.8480456	1.2780842	0.026236527	15.061653
1.8480456	1.2793728	0.015305566	15.07811
1.8418084	1.2806615	0.010260507	15.098679
1.8355714	1.2974139	-0.025054913	15.111021
1.8402492	1.2906486	-0.029259128	15.069881
1.844927	1.285494	-0.020850696	15.069881
1.844927	1.2845274	0.0085788192	15.082223
1.8402492	1.2809837	-0.0048746732	15.061653
1.8418084	1.2829167	0.0010112298	15.069881
1.8386899	1.2919372	-0.0015113001	15.061653
1.8402492	1.2874269	-0.015805636	15.09045
1.8433677	1.2961253	0.022873154	15.102794
1.8371307	1.2941923	-0.023373226	15.09045
1.8355714	1.2871047	0.0035337596	15.073995
1.8418084	1.2900043	0.015305566	15.098679
1.8386899	1.2945145	0.0026929164	15.111021
1.8402492	1.2970918	0.014464723	15.094565
1.8386899	1.283561	-0.0040338296	15.07811
1.8371307	1.2893599	0.0035337596	15.098679
1.8355714	1.2932259	0.010260507	15.102794
1.8402492	1.2987026	-0.012442263	15.115134
1.8355714	1.2932259	0.017828096	15.098679
1.8340122	1.2912929	0.0052154465	15.07811
1.8355714	1.2880713	0.0085788192	15.061653
1.8386899	1.289682	0.0060562897	15.069881
1.8386899	1.2883934	-0.01160142	15.073995
1.8464863	1.2790507	0.011942193	15.057538
1.8355714	1.2784064	0.007737976	15.073995
1.8371307	1.2761512	-0.024214068	15.073995
1.8402492	1.2842053	-0.030099971	15.086337
1.8402492	1.2929037	0.019509783	15.131591
1.8308936	1.2822723	-0.017487323	15.065766
1.8355714	1.2793728	-0.024214068	15.061653
1.8324529	1.283561	-0.017487323	15.069881
1.8293343	1.2790507	-0.020850696	15.053425
1.8386899	1.2822723	0.007737976	15.073995
1.8402492	1.2735739	-0.0057155164	15.057538
1.8355714	1.2751848	-0.015805636	15.053425
1.8324529	1.2874269	-0.0090788892	15.094565
1.8355714	1.2967696	0.0052154465	15.106907
1.8324529	1.2999913	0.0010112298	15.09045
1.8371307	1.2909707	-0.0082380464	15.065766
1.8293343	1.2787285	-0.0082380464	15.061653
1.8308936	1.2871047	0.0043746028	15.094565
1.8355714	1.2822723	-0.0082380464	15.061653
1.8371307	1.2890377	0.010260507	15.09045
1.8355714	1.2761512	-0.015805636	15.061653
1.8324529	1.2793728	-0.032622501	15.086337
1.8293343	1.2745404	-0.023373226	15.069881
1.8324529	1.2780842	-0.01160142	15.082223
1.8324529	1.2874269	0.0018520731	15.069881
1.8308936	1.2838831	0.0026929164	15.061653
1.827775	1.2777621	-0.010760576	15.082223
1.8371307	1.2713188	0.0085788192	15.065766
1.8324529	1.2813058	-0.012442263	15.098679
1.8293343	1.281628	0.01614641	15.057538
1.827775	1.2906486	-0.041030932	15.086337
1.8293343	1.2874269	0.0060562897	15.082223
1.8262157	1.2832388	-0.020009853	15.065766
1.827775	1.2767955	0.01614641	15.036969
1.8293343	1.2803394	0.022032311	15.049311
1.8308936	1.2687415	-0.0023521434	15.065766
1.8230972	1.2793728	-0.023373226	15.102794
1.827775	1.2742182	0.0018520731	15.07811
1.8308936	1.2726074	-0.015805636	15.065766
1.8308936	1.2729295	-0.00067045673	15.07811
1.8230972	1.2651976	0.016987253	15.049311
1.821538	1.2809837	-0.014964793	15.069881
1.8262157	1.2787285	0.0018520731	15.065766
1.8262157	1.2755069	-0.0031929866	15.07811
1.8262157	1.2800171	-0.020850696	15.09045
1.8262157	1.2832388	0.0052154465	15.053425
1.821538	1.2877491	0.020350626	15.07811
1.8262157	1.2893599	-0.020009853	15.082223
1.8262157	1.2900043	-0.013283106	15.086337
1.8246565	1.2851717	-0.014964793	15.020513
1.8230972	1.2877491	-0.025895756	15.057538
1.827775	1.2961253	-0.015805636	15.082223
1.827775	1.2858161	-0.01916901	15.09045
1.8246565	1.2864604	0.012783037	15.111021
1.8262157	1.2922593	0.020350626	15.098679
1.821538	1.2900043	-0.0040338296	15.082223
1.8246565	1.2871047	0.0068971328	15.086337
1.8246565	1.2809837	0.0052154465	15.065766
1.8246565	1.2703522	-0.017487323	15.045197
1.821538	1.2700301	-0.01160142	15.053425
1.8246565	1.2742182	-0.0015113001	15.082223
1.8199787	1.2787285	0.0068971328	15.065766
1.821538	1.2887156	-0.026736598	15.07811
1.8199787	1.2903264	-0.0031929866	15.049311
1.8168603	1.2845274	-0.0065563596	15.07811
1.8230972	1.2941923	0.0052154465	15.086337
1.8230972	1.2874269	0.012783037	15.065766
1.8199787	1.2819501	0.012783037	15.065766
1.8184195	1.2880713	-0.014123949	15.082223
1.8293343	1.2851717	0.0085788192	15.082223
1.8230972	1.2819501	-0.0099197328	15.061653
1.8262157	1.2726074	0.0052154465	15.045197
1.8246565	1.2738961	-0.01916901	15.061653
1.8230972	1.2748625	-0.022532383	15.082223
1.8199787	1.2822723	-0.020850696	15.102794
1.8230972	1.2919372	0.012783037	15.102794
1.8230972	1.2893599	0.0052154465	15.115134
1.8199787	1.281628	-0.0048746732	15.07811
1.8230972	1.2767955	-0.0015113001	15.086337
1.8199787	1.2809837	-0.013283106	15.09045
1.8262157	1.2813058	0.0068971328	15.082223
1.8199787	1.2777621	-0.0090788892	15.069881
1.8293343	1.2832388	0.0052154465	15.065766
1.821538	1.2909707	-0.025054913	15.082223
1.8199787	1.2880713	0.0018520731	15.094565
1.8137418	1.2883934	-0.022532383	15.082223
1.8262157	1.2726074	-0.0090788892	15.049311
1.821538	1.2745404	0.015305566	15.082223
1.8230972	1.2764734	0.015305566	15.069881
1.8246565	1.2771177	0.0018520731	15.09045
1.8199787	1.2825944	-0.030099971	15.07811
1.821538	1.2871047	0.012783037	15.098679
1.8199787	1.2887156	0.028759057	15.086337
1.8262157	1.2964475	-0.029259128	15.094565
1.8199787	1.2929037	-0.024214068	15.065766
1.8168603	1.2993469	-0.035145033	15.106907
1.8199787	1.3061124	0.0010112298	15.111021
1.8153011	1.3016021	-0.020850696	15.09045
1.8153011	1.293548	0.030440746	15.102794
1.8184195	1.291615	-0.01664648	15.09045
1.8106232	1.2829167	0.0018520731	15.07811
1.8121825	1.2777621	-0.00067045673	15.065766
1.8137418	1.2819501	-0.020009853	15.082223
1.8199787	1.2809837	0.0026929164	15.061653
1.8168603	1.2838831	-0.01664648	15.069881
1.8106232	1.2748625	-0.0015113001	15.061653
1.8137418	1.2706745	-0.035985876	15.065766
1.821538	1.2706745	0.0060562897	15.073995
1.8168603	1.2697079	0.020350626	15.061653
1.8137418	1.2751848	-0.021691538	15.061653
1.8137418	1.2864604	-0.031781659	15.098679
1.8184195	1.2838831	-0.0048746732	15.086337
1.8153011	1.2951589	-0.015805636	15.102794
1.8168603	1.2938702	-0.032622501	15.061653
1.8184195	1.2919372	-0.01916901	15.065766
1.8137418	1.2864604	0.01614641	15.069881
1.8153011	1.2703522	0.0052154465	15.036969
1.8137418	1.2748625	0.0026929164	15.057538
1.8106232	1.2738961	0.010260507	15.053425
1.8075047	1.2729295	-0.012442263	15.073995
1.8168603	1.2767955	-0.01916901	15.07811
1.8137418	1.2813058	-0.046075992	15.082223
1.8153011	1.2803394	-0.0065563596	15.061653
1.8075047	1.2738961	-0.025895756	15.057538
1.8121825	1.2632647	0.0085788192	15.053425
1.8121825	1.2713188	-0.0082380464	15.07811
1.8168603	1.2674528	-0.012442263	15.073995
1.8106232	1.2764734	-0.046075992	15.086337
1.8106232	1.2848496	0.0035337596	15.098679
1.8106232	1.2877491	0.010260507	15.065766
1.8106232	1.2838831	0.035485804	15.065766
1.8137418	1.2941923	-0.0048746732	15.065766
1.8075047	1.295481	-0.0073972028	15.086337
1.8075047	1.2893599	-0.0073972028	15.069881
1.8075047	1.2874269	-0.0031929866	15.07811
1.8121825	1.2806615	-0.018328166	15.065766
1.8090639	1.2925816	0.0010112298	15.102794
1.8075047	1.2842053	-0.014123949	15.073995
1.8121825	1.2767955	0.0052154465	15.09045
1.8075047	1.2803394	0.012783037	15.065766
1.8028269	1.281628	-0.0082380464	15.07811
1.8059454	1.2832388	-0.018328166	15.061653
1.8090639	1.2848496	-0.018328166	15.073995
1.8106232	1.2842053	0.022032311	15.098679
1.8137418	1.2871047	-0.01916901	15.111021
1.8090639	1.2951589	-0.010760576	15.07811
1.8137418	1.2948366	0.013623879	15.09045
1.8059454	1.2961253	-0.0057155164	15.07811
1.8075047	1.2990248	-0.01160142	15.115134
1.8059454	1.295481	-0.020009853	15.061653
1.8106232	1.2871047	-0.023373226	15.057538
1.8090639	1.2813058	0.017828096	15.082223
1.8090639	1.2771177	0.0052154465	15.106907
1.8043861	1.2784064	0.0043746028	15.094565
1.8121825	1.2735739	-0.0031929866	15.07811
1.8137418	1.2755069	-0.0073972028	15.073995
1.8059454	1.2700301	0.014464723	15.09045
1.8137418	1.2790507	0.013623879	15.094565
1.8028269	1.2825944	-0.0082380464	15.082223
1.8043861	1.2848496	0.0085788192	15.082223
1.8075047	1.2784064	-0.0048746732	15.082223
1.8075047	1.2877491	0.025395684	15.07811
1.8059454	1.2880713	0.0026929164	15.065766
1.8059454	1.2871047	0.0026929164	15.053425
1.8059454	1.281628	0.016987253	15.065766
1.8090639	1.2832388	0.021191468	15.065766
1.8012676	1.2745404	0.0026929164	15.057538
1.8075047	1.2755069	-0.026736598	15.069881
1.8043861	1.2687415	-0.0065563596	15.07811
1.8012676	1.2664863	0.0052154465	15.065766
1.8059454	1.2671306	-0.012442263	15.065766
1.8028269	1.2774398	-0.032622501	15.053425
1.8043861	1.2719631	0.018668938	15.07811
1.8090639	1.2761512	-0.0031929866	15.082223
1.8059454	1.2887156	-0.01664648	15.094565
1.8090639	1.2813058	0.0085788192	15.094565
1.8012676	1.2829167	-0.010760576	15.098679
1.8059454	1.2877491	0.012783037	15.09045
1.7950305	1.293548	-0.027577441	15.094565
1.8028269	1.2912929	-0.012442263	15.106907
1.7997084	1.3009578	-0.025895756	15.102794
1.8090639	1.2880713	-0.0090788892	15.061653
1.8028269	1.2825944	-0.0048746732	15.057538
1.8043861	1.2880713	0.032122433	15.07811
1.8012676	1.2929037	-0.0015113001	15.106907
1.8075047	1.2874269	-0.010760576	15.069881
1.7997084	1.2987026	-0.023373226	15.098679
1.7997084	1.289682	-0.027577441	15.07811
1.8059454	1.2925816	-0.0057155164	15.086337
1.7981491	1.2903264	0.021191468	15.061653
1.7997084	1.2887156	0.010260507	15.053425
1.8028269	1.2748625	0.007737976	15.053425
1.7997084	1.2648755	0.0001703865	15.065766
1.8012676	1.2742182	-0.0090788892	15.082223
1.7950305	1.2842053	-0.0031929866	15.098679
1.7997084	1.2932259	-0.01664648	15.098679
1.7981491	1.2970918	-0.01160142	15.082223
1.7950305	1.2987026	-0.0099197328	15.086337
1.7981491	1.2909707	-0.00067045673	15.057538
1.7997084	1.2945145	-0.018328166	15.065766
1.7997084	1.285494	-0.0065563596	15.065766
1.8012676	1.2790507	-0.0031929866	15.073995
1.7965899	1.2780842	-0.0099197328	15.082223
1.7965899	1.2745404	-0.015805636	15.061653
1.8012676	1.2735739	-0.010760576	15.057538
1.8012676	1.2767955	-0.0015113001	15.073995
1.7981491	1.2825944	-0.0048746732	15.086337
1.8012676	1.2822723	-0.032622501	15.082223
1.7981491	1.2832388	0.0043746028	15.073995
1.7965899	1.2880713	-0.014123949	15.094565
1.8043861	1.2787285	0.015305566	15.049311
1.7965899	1.2883934	0.0026929164	15.082223
1.7965899	1.2929037	0.011942193	15.07811
1.7950305	1.2951589	-0.0031929866	15.053425
1.7950305	1.2951589	-0.014123949	15.053425
1.7981491	1.2948366	-0.021691538	15.061653
1.7950305	1.2958032	-0.024214068	15.065766
1.7981491	1.2903264	-0.015805636	15.098679
1.7981491	1.3022465	-0.033463344	15.131591
1.7997084	1.2970918	0.0068971328	15.115134
1.7950305	1.283561	-0.026736598	15.061653
1.7950305	1.2845274	-0.010760576	15.061653
1.791912	1.2970918	-0.0065563596	15.115134
1.7950305	1.2819501	0.0068971328	15.07811
1.8012676	1.2858161	-0.014123949	15.09045
1.7965899	1.2932259	0.0094196629	15.073995
1.7997084	1.2922593	0.010260507	15.09045
1.7981491	1.295481	0.0001703865	15.094565
1.8012676	1.2958032	-0.0048746732	15.086337
1.7997084	1.2893599	-0.020009853	15.07811
1.7965899	1.2832388	-0.0023521434	15.049311
1.7950305	1.2874269	-0.025895756	15.09045
1.7997084	1.2845274	-0.0099197328	15.082223
1.7950305	1.2938702	-0.023373226	15.098679
1.7934712	1.2887156	-0.0099197328	15.073995
1.7934712	1.2819501	-0.0099197328	15.082223
1.7934712	1.2787285	0.015305566	15.09045
1.8012676	1.2751848	0.018668938	15.09045
1.7965899	1.2738961	0.0035337596	15.07811
1.7903527	1.2787285	-0.036826719	15.07811
1.7965899	1.2803394	-0.0048746732	15.094565
1.791912	1.2858161	-0.0082380464	15.057538
1.7965899	1.2751848	0.0010112298	15.069881
1.7934712	1.2706745	-0.018328166	15.061653
1.791912	1.2793728	-0.025895756	15.09045
1.791912	1.2848496	-0.0090788892	15.111021
1.7950305	1.2929037	-0.0040338296	15.082223
1.7903527	1.2893599	-0.0015113001	15.073995
1.791912	1.2861383	-0.015805636	15.053425
1.7950305	1.2867826	-0.013283106	15.061653
1.7887934	1.2729295	-0.0031929866	15.049311
1.7903527	1.2726074	0.015305566	15.069881
1.7934712	1.2687415	-0.014123949	15.098679
1.7934712	1.2777621	0.0094196629	15.094565
1.7997084	1.2764734	-0.012442263	15.106907
1.791912	1.2745404	0.0094196629	15.07811
1.7887934	1.2735739	-0.027577441	15.073995
1.7950305	1.265842	-0.01160142	15.049311
1.7887934	1.2755069	-0.0099197328	15.065766
1.7934712	1.2732518	0.028759057	15.073995
1.7950305	1.2842053	-0.030940816	15.111021
1.7934712	1.2883934	0.0018520731	15.065766
1.7887934	1.3006356	-0.018328166	15.082223
1.791912	1.2964475	0.01614641	15.073995
1.7903527	1.3022465	-0.0082380464	15.086337
1.7903527	1.2893599	-0.032622501	15.053425
1.7903527	1.2929037	-0.024214068	15.073995
1.7903527	1.293548	-0.020850696	15.098679
1.7872342	1.2851717	-0.014964793	15.102794
1.7903527	1.2851717	0.0060562897	15.102794
1.7934712	1.285494	-0.0099197328	15.07811
1.7887934	1.2803394	-0.0040338296	15.045197
1.7903527	1.2703522	-0.01160142	15.065766
1.7903527	1.2755069	-0.0048746732	15.069881
1.7872342	1.2706745	-0.00067045673	15.061653
1.7903527	1.2677749	-0.010760576	15.045197
1.791912	1.2726074	0.007737976	15.111021
1.7872342	1.2755069	-0.0099197328	15.07811
1.7887934	1.2874269	-0.01664648	15.09045
1.7856749	1.2822723	0.010260507	15.082223
1.7825564	1.285494	-0.039349247	15.069881
1.7887934	1.2877491	-0.030099971	15.07811
1.7872342	1.2912929	-0.012442263	15.07811
1.7934712	1.3057902	-0.015805636	15.098679
1.7872342	1.2977362	-0.031781659	15.094565
1.7903527	1.2890377	-0.012442263	15.09045
1.7965899	1.2845274	0.010260507	15.094565
1.7841157	1.2697079	-0.0099197328	15.07811
1.7887934	1.2842053	-0.00067045673	15.102794
1.7872342	1.2755069	0.027077371	15.057538
1.7887934	1.279695	0.0052154465	15.073995
1.7887934	1.2813058	-0.023373226	15.086337
1.7841157	1.2880713	-0.014123949	15.115134
1.7872342	1.2909707	-0.017487323	15.102794
1.7841157	1.2825944	-0.020009853	15.07811
1.7872342	1.2664863	0.0035337596	15.061653
1.7825564	1.2777621	-0.010760576	15.07811
1.7841157	1.2774398	-0.0082380464	15.082223
1.7872342	1.2932259	-0.029259128	15.102794
1.7856749	1.2848496	0.010260507	15.061653
1.7825564	1.2842053	-0.0048746732	15.082223
1.7856749	1.2806615	0.017828096	15.057538
1.7825564	1.2819501	0.0035337596	15.069881
1.7856749	1.2838831	0.0085788192	15.086337
1.7950305	1.2764734	0.024554841	15.07811
