Fout	Lin	Lout	sono
0.38077661	0.75553614	-10.45653	8.2940912
0.39948782	0.73975015	-10.452326	8.2570658
0.3870137	0.73975015	-10.475869	8.3187761
0.38077661	0.74071664	-10.470825	8.289978
0.38389516	0.75456965	-10.432987	8.3105478
0.40572491	0.7471599	-10.458212	8.2570658
0.39325073	0.75231451	-10.480074	8.3064337
0.39792857	0.75843561	-10.440554	8.289978
0.38545445	0.76326799	-10.468302	8.289978
0.3870137	0.76197934	-10.444759	8.2735214
0.38857296	0.7623015	-10.467461	8.2940912
0.39169151	0.75746912	-10.468302	8.2652931
0.39636928	0.75907993	-10.369924	8.289978
0.39325073	0.75038153	-10.475029	8.2817497
0.3870137	0.76681179	-10.472507	8.3352318
0.38545445	0.7497372	-10.427101	8.2529516
0.38857296	0.75263667	-10.448963	8.3023195
0.3870137	0.75360316	-10.461576	8.3187761
0.39169151	0.75199234	-10.463257	8.3105478
0.39636928	0.74168313	-10.472507	8.2817497
0.39948782	0.73620635	-10.454007	8.2858639
0.37765813	0.7471599	-10.462417	8.3270035
0.37765813	0.76262367	-10.454007	8.3352318
0.38077661	0.76520097	-10.449803	8.314662
0.3870137	0.76069069	-10.494368	8.289978
0.39325073	0.76133502	-10.36572	8.3393459
0.39013225	0.75489181	-10.467461	8.2940912
0.39169151	0.76101285	-10.471665	8.3105478
0.37921739	0.76745611	-10.464938	8.3270035
0.38545445	0.76423448	-10.45569	8.3393459
0.39792857	0.75650263	-10.371606	8.3023195
0.39169151	0.76133502	-10.467461	8.3352318
0.3870137	0.75907993	-10.472507	8.3187761
0.39325073	0.74748206	-10.443918	8.289978
0.38389516	0.75746912	-10.478392	8.314662
0.39792857	0.74909288	-10.463257	8.3105478
0.38857296	0.7323404	-10.472507	8.314662
0.39636928	0.73072958	-10.484279	8.3228903
0.38389516	0.74393827	-10.398513	8.3352318
0.38077661	0.75231451	-10.469984	8.3475742
0.38389516	0.7497372	-10.432146	8.3475742
0.3870137	0.74780422	-10.464938	8.3311176
0.38389516	0.76391232	-10.501095	8.3640299
0.38857296	0.76745611	-10.419534	8.3434601
0.3870137	0.76810044	-10.448963	8.3640299
0.39792857	0.7623015	-10.468302	8.3228903
0.38857296	0.76359016	-10.4456	8.3228903
0.37921739	0.7594021	-10.443918	8.3187761
0.39792857	0.75553614	-10.446441	8.289978
0.39169151	0.75199234	-10.463257	8.3187761
0.39013225	0.74844855	-10.464938	8.3064337
0.38857296	0.74329394	-10.407762	8.289978
0.39481002	0.73459554	-10.450644	8.3352318
0.38077661	0.73717284	-10.41617	8.3311176
0.3823359	0.74780422	-10.471665	8.3352318
0.39013225	0.74200529	-10.471665	8.289978
0.39013225	0.75070369	-10.45653	8.3228903
0.39792857	0.75489181	-10.498572	8.3228903
0.38545445	0.75843561	-10.475869	8.3187761
0.39636928	0.75102586	-10.739053	8.3064337
0.38389516	0.75618047	-10.473348	8.3228903
0.38389516	0.76681179	-10.465779	8.314662
0.3823359	0.76713395	-10.452326	8.3228903
0.3870137	0.76262367	-10.489323	8.3352318
0.37765813	0.76133502	-10.316951	8.314662
0.38389516	0.76133502	-10.473348	8.3352318
0.37921739	0.75618047	-10.449803	8.3228903
0.38077661	0.76133502	-10.461576	8.3558016
0.38545445	0.75199234	-10.448122	8.2940912
0.38077661	0.74844855	-10.440554	8.3228903
0.38545445	0.75199234	-10.472507	8.3064337
0.39325073	0.7497372	-10.457372	8.314662
0.38389516	0.75456965	-10.490164	8.3434601
0.38857296	0.75746912	-10.47671	8.3393459
0.3823359	0.76101285	-10.423738	8.3722582
0.39169151	0.75102586	-10.457372	8.314662
0.39325073	0.74426043	-10.469984	8.3023195
0.39169151	0.75102586	-10.465779	8.314662
0.3823359	0.74554908	-10.431305	8.2940912
0.38545445	0.75167018	-10.380014	8.314662
0.37921739	0.753281	-10.4456	8.3352318
0.39013225	0.7497372	-10.45569	8.3270035
0.39169151	0.74812639	-10.454007	8.3640299
0.3870137	0.75875777	-10.471665	8.3599157
0.39013225	0.75779128	-10.469984	8.3352318
0.3870137	0.75456965	-10.464098	8.3352318
0.38389516	0.75199234	-10.507821	8.3475742
0.39325073	0.73298472	-10.438872	8.314662
0.3823359	0.73781717	-10.46662	8.3228903
0.3823359	0.7471599	-10.440554	8.3516884
0.37765813	0.74619341	-10.434669	8.3270035
0.39481002	0.74458259	-10.477551	8.3352318
0.37609884	0.76294583	-10.351425	8.3763723
0.38857296	0.76971126	-10.487641	8.3516884
0.3823359	0.77035558	-10.439713	8.368144
0.38545445	0.76004636	-10.464938	8.3352318
0.38857296	0.75779128	-10.451485	8.3640299
0.3823359	0.76423448	-10.303497	8.3763723
0.40260637	0.75199234	-10.475029	8.3270035
0.39481002	0.75682479	-10.475029	8.3475742
0.3823359	0.74619341	-10.390945	8.3352318
0.37609884	0.75360316	-10.438872	8.3763723
0.38545445	0.74587125	-10.411124	8.3270035
0.37921739	0.75618047	-10.461576	8.3640299
0.39169151	0.76520097	-10.503617	8.3558016
0.38857296	0.77099991	-10.333768	8.3969421
0.39169151	0.77067775	-10.465779	8.3722582
0.38389516	0.74587125	-10.452326	8.3187761
0.37765813	0.75295883	-10.4456	8.3475742
0.39325073	0.75424749	-10.467461	8.368144
0.37609884	0.75843561	-10.34638	8.4010563
0.38389516	0.75392532	-10.457372	8.3599157
0.3870137	0.76069069	-10.451485	8.368144
0.38545445	0.76874477	-10.470825	8.3969421
0.38389516	0.76391232	-10.467461	8.3475742
0.39325073	0.76294583	-10.457372	8.3846006
0.39792857	0.76520097	-10.475869	8.3763723
0.39013225	0.75972426	-10.486801	8.3640299
0.38077661	0.75295883	-10.464098	8.3599157
0.39636928	0.73878366	-10.438032	8.3434601
0.3870137	0.73040742	-10.302656	8.3393459
0.38545445	0.75070369	-10.454007	8.4010563
0.3823359	0.74941504	-10.427941	8.3475742
0.37921739	0.75972426	-10.453167	8.3640299
0.38545445	0.75650263	-10.461576	8.3640299
0.38545445	0.76648962	-10.413648	8.3887138
0.37921739	0.77551019	-10.459053	8.3887138
0.39325073	0.77389938	-10.470825	8.3722582
0.39792857	0.77422154	-10.491005	8.3722582
0.40104708	0.76391232	-10.483438	8.3558016
0.39013225	0.75392532	-10.443076	8.3516884
0.39013225	0.7497372	-10.454848	8.3722582
0.38389516	0.74909288	-10.452326	8.3887138
0.38077661	0.75489181	-10.310225	8.3887138
0.37765813	0.75456965	-10.47671	8.392828
0.38545445	0.75650263	-10.454848	8.368144
0.38389516	0.75553614	-10.452326	8.3804865
0.3823359	0.76359016	-10.490164	8.368144
0.39636928	0.76713395	-10.342176	8.3393459
0.38077661	0.77132207	-10.457372	8.3804865
0.39636928	0.77744317	-10.472507	8.3969421
0.3870137	0.76455665	-10.437191	8.368144
0.39325073	0.75811344	-10.469984	8.3599157
0.39792857	0.76262367	-10.352266	8.3599157
0.3870137	0.77099991	-10.47671	8.3763723
0.39169151	0.76487881	-10.469984	8.3516884
0.39013225	0.75360316	-10.4456	8.3228903
0.39013225	0.74780422	-10.443076	8.3722582
0.39169151	0.76648962	-10.4456	8.4175119
0.37921739	0.76971126	-10.484279	8.4175119
0.38545445	0.76391232	-10.447281	8.4133987
0.38389516	0.76165718	-10.422896	8.4257402
0.39636928	0.75618047	-10.492686	8.3763723
0.39013225	0.75521398	-10.464098	8.3763723
0.39325073	0.75843561	-10.462417	8.3804865
0.38545445	0.7594021	-10.451485	8.4010563
0.39636928	0.75360316	-10.479233	8.3352318
0.38545445	0.75199234	-10.389263	8.3763723
0.39013225	0.74812639	-10.4456	8.3352318
0.39169151	0.7471599	-10.457372	8.3228903
0.3870137	0.76391232	-10.454848	8.3640299
0.38857296	0.75521398	-10.470825	8.3228903
0.3870137	0.76036853	-10.373287	8.3804865
0.39481002	0.753281	-10.468302	8.3599157
0.38389516	0.75972426	-10.479233	8.3763723
0.39481002	0.75456965	-10.464098	8.3558016
0.39169151	0.75360316	-10.464938	8.3640299
0.38857296	0.76197934	-10.37581	8.3763723
0.38857296	0.75714695	-10.451485	8.3558016
0.38389516	0.74554908	-10.444759	8.3311176
0.39013225	0.75553614	-10.472507	8.3887138
0.39013225	0.76133502	-10.468302	8.3516884
0.3823359	0.76262367	-10.367401	8.3475742
0.39013225	0.76294583	-10.430465	8.3475742
0.39325073	0.7497372	-10.475029	8.3352318
0.38857296	0.74619341	-10.460734	8.3352318
0.38545445	0.7471599	-10.454848	8.3599157
0.37609884	0.76777828	-10.40692	8.4339685
0.38545445	0.76777828	-10.429624	8.4216261
0.39169151	0.7623015	-10.454848	8.3640299
0.39013225	0.75618047	-10.424579	8.3516884
0.39169151	0.75843561	-10.462417	8.4010563
0.38389516	0.76713395	-10.393467	8.4339685
0.38077661	0.75424749	-10.448122	8.3763723
0.38857296	0.76713395	-10.486801	8.4298544
0.3870137	0.76520097	-10.449803	8.3969421
0.39013225	0.76359016	-10.48596	8.368144
0.39481002	0.7594021	-10.471665	8.3846006
0.3870137	0.76874477	-10.454848	8.3887138
0.39792857	0.75231451	-10.467461	8.4010563
0.39013225	0.75779128	-10.344698	8.4010563
0.39636928	0.7497372	-10.474188	8.368144
0.38857296	0.76262367	-10.451485	8.3969421
0.39792857	0.75972426	-10.463257	8.4010563
0.38077661	0.75907993	-10.434669	8.3846006
0.39013225	0.76133502	-10.464938	8.3887138
0.3870137	0.75811344	-10.432146	8.3558016
0.37298033	0.75553614	-10.45653	8.3804865
0.37921739	0.7594021	-10.554068	8.3969421
0.3823359	0.75811344	-10.467461	8.3804865
0.38389516	0.7623015	-10.484279	8.3969421
0.39013225	0.76101285	-10.460734	8.3846006
0.39325073	0.75295883	-10.472507	8.3887138
0.3870137	0.75263667	-10.452326	8.4051704
0.38857296	0.75134802	-10.474188	8.392828
0.37453958	0.7558583	-10.464098	8.4092846
0.39325073	0.75489181	-10.472507	8.392828
0.37921739	0.76552314	-10.434669	8.4133987
0.39013225	0.7594021	-10.329563	8.4092846
0.39481002	0.76326799	-10.458212	8.4175119
0.39481002	0.76810044	-10.494368	8.4010563
0.3823359	0.77325505	-10.491005	8.3846006
0.39013225	0.76262367	-10.472507	8.392828
0.38545445	0.76036853	-10.419534	8.3722582
0.3823359	0.75650263	-10.463257	8.3887138
0.38857296	0.76036853	-10.448963	8.3763723
0.38389516	0.75424749	-10.342176	8.3846006
0.37921739	0.76616746	-10.447281	8.4216261
0.37765813	0.7623015	-10.310225	8.4133987
0.3823359	0.76165718	-10.458212	8.4216261
0.39013225	0.75650263	-10.463257	8.4257402
0.38389516	0.75005937	-10.454007	8.4133987
0.3823359	0.77357721	-10.469984	8.44631
0.37921739	0.77357721	-10.423738	8.4668808
0.38077661	0.78130913	-10.478392	8.4586525
0.39013225	0.77389938	-10.502776	8.4298544
0.3823359	0.77583236	-10.344698	8.4216261
0.39325073	0.77164423	-10.480914	8.392828
0.37453958	0.77647668	-10.465779	8.4175119
0.3823359	0.77164423	-10.465779	8.4216261
0.39013225	0.7745437	-10.436351	8.4339685
0.3870137	0.76938909	-10.435509	8.4339685
0.3870137	0.76101285	-10.472507	8.3722582
0.3870137	0.7623015	-10.471665	8.4133987
0.37921739	0.76455665	-10.480914	8.4257402
0.38545445	0.76423448	-10.459053	8.4586525
0.38077661	0.7594021	-10.397672	8.4216261
0.38077661	0.74426043	-10.452326	8.4339685
0.37921739	0.74619341	-10.453167	8.4257402
0.3870137	0.74458259	-10.462417	8.3969421
0.37609884	0.75682479	-10.463257	8.4380827
0.38857296	0.76391232	-10.475029	8.4298544
0.38389516	0.76874477	-10.471665	8.4298544
0.38389516	0.76777828	-10.491005	8.3969421
0.39013225	0.76971126	-10.576771	8.4010563
0.37765813	0.76681179	-10.468302	8.4298544
0.37765813	0.7719664	-10.468302	8.4257402
0.38389516	0.76906693	-10.471665	8.4175119
0.37921739	0.77164423	-10.489323	8.4421968
0.3870137	0.75907993	-10.452326	8.3969421
0.38857296	0.75972426	-10.454007	8.4298544
0.38389516	0.76262367	-10.443076	8.4257402
0.37921739	0.76391232	-10.453167	8.4504242
0.38545445	0.76326799	-10.450644	8.4504242
0.39481002	0.75392532	-10.45569	8.4298544
0.38857296	0.75779128	-10.470825	8.4216261
0.38857296	0.75521398	-10.464098	8.4257402
0.3823359	0.76004636	-10.458212	8.4380827
0.38077661	0.76777828	-10.443918	8.4421968
0.3823359	0.77035558	-10.446441	8.4421968
0.37921739	0.7623015	-10.450644	8.3887138
0.39013225	0.75875777	-10.475869	8.4257402
0.38857296	0.75714695	-10.479233	8.4627666
0.37921739	0.76681179	-10.486801	8.4504242
0.37921739	0.76938909	-10.418693	8.4421968
0.3870137	0.76391232	-10.47671	8.4298544
0.37921739	0.76713395	-10.49521	8.4627666
0.38857296	0.76681179	-10.461576	8.4421968
0.37921739	0.76810044	-10.469144	8.4545383
0.39325073	0.76101285	-10.467461	8.4298544
0.38545445	0.75972426	-10.440554	8.4133987
0.3823359	0.75650263	-10.472507	8.4092846
0.37298033	0.7558583	-10.433827	8.4175119
0.36362472	0.75070369	-10.437191	8.4421968
0.36830249	0.74683774	-10.432146	8.4133987
0.36674324	0.74458259	-10.465779	8.4175119
0.36362472	0.75070369	-10.464098	8.4380827
0.36206546	0.7745437	-10.46662	8.4956789
0.36674324	0.76294583	-10.465779	8.4421968
0.38077661	0.77293289	-10.452326	8.4380827
0.38389516	0.76294583	-10.438872	8.4092846
0.37298033	0.76165718	-10.468302	8.4339685
0.37142104	0.76777828	-10.434669	8.4668808
0.37453958	0.7658453	-10.435509	8.4627666
0.38077661	0.76487881	-10.469144	8.44631
0.38545445	0.75263667	-10.464938	8.4380827
0.38077661	0.76487881	-10.482595	8.4627666
0.38545445	0.75424749	-10.45653	8.4216261
0.37298033	0.75779128	-10.442237	8.4421968
0.37765813	0.75714695	-10.448122	8.4504242
0.39169151	0.75875777	-10.420374	8.4421968
0.3823359	0.75779128	-10.460734	8.44631
0.37298033	0.76971126	-10.465779	8.4833364
0.38389516	0.76552314	-10.448963	8.4257402
0.38389516	0.77261072	-10.470825	8.44631
0.38545445	0.77518803	-10.450644	8.4504242
0.38077661	0.77132207	-10.443918	8.4586525
0.39169151	0.76391232	-10.48596	8.4339685
0.3870137	0.76552314	-10.453167	8.4668808
0.37921739	0.76648962	-10.470825	8.4833364
0.37609884	0.76616746	-10.411124	8.4545383
0.38077661	0.76423448	-10.428782	8.4751091
0.39169151	0.77389938	-10.471665	8.4668808
0.37921739	0.77003342	-10.457372	8.4216261
0.38545445	0.75746912	-10.464938	8.4339685
0.38857296	0.74812639	-10.417851	8.4216261
0.38389516	0.7558583	-10.474188	8.4504242
0.39169151	0.75650263	-10.487641	8.4545383
0.37609884	0.77164423	-10.347221	8.4874506
0.37921739	0.77615452	-10.464938	8.4833364
0.37453958	0.76745611	-10.388422	8.4709949
0.3870137	0.77422154	-10.496049	8.4627666
0.38857296	0.76520097	-10.475029	8.4298544
0.38545445	0.77035558	-10.447281	8.4545383
0.3870137	0.77583236	-10.473348	8.4627666
0.38389516	0.7719664	-10.469984	8.4792223
0.39169151	0.74941504	-10.434669	8.4175119
0.37921739	0.74619341	-10.401875	8.4216261
0.39169151	0.7436161	-10.34638	8.4421968
0.37453958	0.76069069	-10.464098	8.5121346
0.37921739	0.75456965	-10.454848	8.4545383
0.38077661	0.75811344	-10.453167	8.4257402
0.38389516	0.76165718	-10.489323	8.4545383
0.39013225	0.76391232	-10.467461	8.4504242
0.38389516	0.76745611	-10.463257	8.4627666
0.39325073	0.76552314	-10.464938	8.4298544
0.39325073	0.7594021	-10.491005	8.4298544
0.38077661	0.75102586	-10.470825	8.4051704
0.38389516	0.74844855	-10.425419	8.4545383
0.38857296	0.73781717	-10.450644	8.44631
0.38077661	0.7623015	-10.471665	8.5121346
0.39169151	0.76745611	-10.436351	8.4627666
0.38077661	0.76520097	-10.471665	8.4545383
0.37921739	0.75875777	-10.450644	8.4504242
0.39325073	0.76262367	-10.467461	8.4792223
0.37453958	0.76810044	-10.452326	8.4792223
0.38389516	0.76520097	-10.357311	8.4421968
0.39013225	0.76262367	-10.464938	8.4627666
0.39013225	0.76004636	-10.478392	8.44631
0.38857296	0.7558583	-10.465779	8.44631
0.37921739	0.75811344	-10.469984	8.4586525
0.38857296	0.74748206	-10.437191	8.4298544
0.38545445	0.75650263	-10.464098	8.4668808
0.37765813	0.7719664	-10.484279	8.5162477
0.37765813	0.79000753	-10.458212	8.5285902
0.37765813	0.79000753	-10.437191	8.4627666
0.3870137	0.77873182	-10.465779	8.4668808
0.39169151	0.7745437	-10.496049	8.4668808
0.38389516	0.7594021	-10.465779	8.4751091
0.38545445	0.76648962	-10.448963	8.4956789
0.38389516	0.75843561	-10.438032	8.4627666
0.39325073	0.75553614	-10.358151	8.4668808
0.38857296	0.7594021	-10.491005	8.4997921
0.37609884	0.75811344	-10.453167	8.5039062
0.39013225	0.75746912	-10.45569	8.4709949
0.39325073	0.76133502	-10.461576	8.4545383
0.39013225	0.76455665	-10.485119	8.4915648
0.37921739	0.7658453	-10.454848	8.5203619
0.3870137	0.76874477	-10.491845	8.4915648
0.39013225	0.7623015	-10.337131	8.4709949
0.37921739	0.76906693	-10.438032	8.4915648
0.37609884	0.76810044	-10.464098	8.5244761
0.37453958	0.76713395	-10.404398	8.4792223
0.39325073	0.76391232	-10.475029	8.4627666
0.38389516	0.77647668	-10.467461	8.5080204
0.38545445	0.77228856	-10.494368	8.4627666
0.37609884	0.76165718	-10.432146	8.4874506
0.39169151	0.76262367	-10.410284	8.4792223
0.3870137	0.75038153	-10.475869	8.4668808
0.39013225	0.75811344	-10.470825	8.4792223
0.39636928	0.75392532	-10.474188	8.4298544
0.3823359	0.7558583	-10.469984	8.4833364
0.39325073	0.76036853	-10.425419	8.4874506
0.38077661	0.7658453	-10.448963	8.4792223
0.3823359	0.77325505	-10.453167	8.4833364
0.38389516	0.76906693	-10.311906	8.4792223
0.37921739	0.7719664	-10.47671	8.5039062
0.39013225	0.76359016	-10.460734	8.44631
0.37765813	0.75650263	-10.45569	8.4545383
0.3823359	0.77325505	-10.471665	8.4792223
0.37453958	0.77937615	-10.324518	8.5121346
0.37142104	0.7806648	-10.467461	8.4874506
0.3823359	0.77003342	-10.459053	8.4833364
0.39325073	0.76552314	-10.487641	8.4709949
0.3823359	0.75875777	-10.475029	8.4298544
0.3823359	0.753281	-10.410284	8.4545383
0.37921739	0.75360316	-10.457372	8.4668808
0.37921739	0.75521398	-10.434669	8.4751091
0.38545445	0.75489181	-10.484279	8.4833364
0.37609884	0.76745611	-10.459894	8.4915648
0.38389516	0.76133502	-10.311906	8.4627666
0.3823359	0.77486587	-10.459894	8.5121346
0.39325073	0.76906693	-10.486801	8.4504242
0.39013225	0.76777828	-10.454848	8.4586525
0.39169151	0.7623015	-10.482595	8.4792223
0.39325073	0.75811344	-10.323677	8.4627666
0.39169151	0.76423448	-10.440554	8.4915648
0.38389516	0.7558583	-10.446441	8.4833364
0.38389516	0.76745611	-10.378332	8.4997921
0.3870137	0.75875777	-10.437191	8.5039062
0.3823359	0.7497372	-10.469144	8.4874506
0.39636928	0.74393827	-10.482595	8.4751091
0.38857296	0.74426043	-10.45569	8.4874506
0.37765813	0.76165718	-10.376651	8.5450459
0.3870137	0.76262367	-10.462417	8.5121346
0.3870137	0.76359016	-10.463257	8.4833364
0.3823359	0.76745611	-10.475029	8.4874506
0.38077661	0.77969831	-10.478392	8.5039062
0.3823359	0.78034264	-10.370765	8.4956789
0.38857296	0.77551019	-10.464098	8.4874506
0.38857296	0.76874477	-10.438032	8.4956789
0.38545445	0.76133502	-10.464938	8.4792223
0.3870137	0.75618047	-10.449803	8.4545383
0.37921739	0.77261072	-10.386741	8.5203619
0.37453958	0.7780875	-10.471665	8.5327044
0.3870137	0.77003342	-10.475029	8.4668808
0.38857296	0.76520097	-10.361515	8.4751091
0.3870137	0.75231451	-10.436351	8.4627666
0.38545445	0.76101285	-10.483438	8.5409327
0.38857296	0.76133502	-10.451485	8.4997921
0.38389516	0.77744317	-10.479233	8.5244761
0.39169151	0.77776533	-10.411124	8.5162477
0.38857296	0.76938909	-10.475029	8.4874506
0.38545445	0.77261072	-10.468302	8.5203619
0.3870137	0.7780875	-10.450644	8.5203619
0.3823359	0.77003342	-10.461576	8.4956789
0.37765813	0.77937615	-10.306861	8.4997921
0.3870137	0.76681179	-10.449803	8.4874506
0.38077661	0.78710806	-10.469144	8.5327044
0.38857296	0.78163129	-10.46662	8.4874506
0.38545445	0.76745611	-10.454007	8.4668808
0.3870137	0.77325505	-10.424579	8.4956789
0.38389516	0.77035558	-10.424579	8.5203619
0.38389516	0.76777828	-10.477551	8.5450459
0.38545445	0.77067775	-10.411966	8.5409327
0.39013225	0.75618047	-10.459053	8.4915648
0.37765813	0.76294583	-10.379173	8.4874506
0.39013225	0.76487881	-10.486801	8.5162477
0.37921739	0.7684226	-10.440554	8.5409327
0.39013225	0.76810044	-10.440554	8.5327044
0.38545445	0.77486587	-10.443076	8.5285902
0.3870137	0.77357721	-10.47671	8.4956789
0.39325073	0.76938909	-10.436351	8.4997921
0.37765813	0.77164423	-10.488482	8.4997921
0.37921739	0.76262367	-10.41617	8.4915648
0.3823359	0.77486587	-10.441395	8.5409327
0.38077661	0.77132207	-10.469144	8.5080204
0.38545445	0.77551019	-10.482595	8.5203619
0.37609884	0.76906693	-10.435509	8.5121346
0.37921739	0.76391232	-10.427941	8.5121346
0.38389516	0.75811344	-10.470825	8.4997921
0.37921739	0.76938909	-10.448122	8.5368185
0.38545445	0.76262367	-10.448122	8.5162477
0.3823359	0.76745611	-10.448963	8.5039062
0.37765813	0.77937615	-10.454007	8.5450459
0.37609884	0.78549725	-10.479233	8.5244761
0.38545445	0.78195345	-10.460734	8.5450459
0.38077661	0.78195345	-10.300135	8.5409327
0.38545445	0.77003342	-10.465779	8.4874506
0.37921739	0.7684226	-10.477551	8.4833364
0.39013225	0.7684226	-10.459053	8.5162477
0.37453958	0.76971126	-10.438872	8.5285902
0.39325073	0.76616746	-10.408603	8.4751091
0.39792857	0.76874477	-10.487641	8.4915648
0.38545445	0.77486587	-10.474188	8.5080204
0.37921739	0.77615452	-10.491005	8.5368185
0.38545445	0.77293289	-10.465779	8.5327044
0.38389516	0.76552314	-10.41617	8.4997921
0.38545445	0.76036853	-10.478392	8.5039062
0.39792857	0.74909288	-10.458212	8.4833364
0.38389516	0.76101285	-10.493526	8.5285902
0.37453958	0.77486587	-10.468302	8.5450459
0.37921739	0.76874477	-10.35647	8.5162477
0.38077661	0.77228856	-10.470825	8.5162477
0.38545445	0.7719664	-10.479233	8.4709949
0.38545445	0.76938909	-10.489323	8.5327044
0.38077661	0.76487881	-10.441395	8.4915648
0.37921739	0.76713395	-10.390103	8.5121346
0.39169151	0.76713395	-10.47671	8.4874506
0.39013225	0.77067775	-10.47671	8.5080204
0.39013225	0.76810044	-10.464098	8.4997921
0.38389516	0.76648962	-10.454848	8.5244761
0.40260637	0.7623015	-10.46662	8.5203619
0.3823359	0.76938909	-10.450644	8.5615025
0.39013225	0.76745611	-10.464098	8.5327044
0.38545445	0.75489181	-10.331245	8.5285902
0.38389516	0.75875777	-10.477551	8.5244761
0.37921739	0.75167018	-10.592747	8.5450459
0.39481002	0.76004636	-10.475029	8.4997921
0.3823359	0.75618047	-10.469144	8.4956789
0.3823359	0.75424749	-10.419534	8.5039062
0.37921739	0.76262367	-10.436351	8.54916
0.37921739	0.76648962	-10.47671	8.5409327
0.37765813	0.76938909	-10.461576	8.5327044
0.3823359	0.77099991	-10.464938	8.5203619
0.39169151	0.76648962	-10.386741	8.5080204
0.37765813	0.77357721	-10.484279	8.5162477
0.38389516	0.76971126	-10.463257	8.4956789
0.38545445	0.77325505	-10.397672	8.5368185
0.3870137	0.7806648	-10.46662	8.5244761
0.3870137	0.76777828	-10.469144	8.5080204
0.37921739	0.77261072	-10.444759	8.5368185
0.39169151	0.76133502	-10.479233	8.5080204
0.3870137	0.75811344	-10.381696	8.5039062
0.38389516	0.75907993	-10.463257	8.5162477
0.39013225	0.74780422	-10.430465	8.4997921
0.37921739	0.75618047	-10.46662	8.5244761
0.37921739	0.75714695	-10.475029	8.5285902
0.37609884	0.75295883	-10.783616	8.5285902
0.37453958	0.76810044	-10.457372	8.5409327
0.38545445	0.7719664	-10.474188	8.5080204
0.37609884	0.78195345	-10.475029	8.54916
0.39013225	0.77389938	-10.469984	8.5203619
0.38857296	0.76874477	-10.428782	8.5203619
0.39481002	0.77228856	-10.475869	8.5368185
0.3823359	0.77647668	-10.469984	8.5450459
0.37609884	0.78517509	-10.438032	8.5779581
0.38389516	0.77518803	-10.431305	8.5368185
0.38857296	0.77003342	-10.469984	8.5162477
0.39013225	0.75231451	-10.464938	8.4792223
0.38545445	0.75134802	-10.461576	8.4751091
0.38077661	0.75521398	-10.439713	8.5121346
0.37453958	0.76326799	-10.451485	8.5368185
0.37765813	0.77969831	-10.454007	8.54916
0.38545445	0.77422154	-10.470825	8.4997921
0.38389516	0.77261072	-10.485119	8.5203619
0.38077661	0.77873182	-10.440554	8.54916
0.3823359	0.78388643	-10.480914	8.5285902
0.37765813	0.76874477	-10.442237	8.5080204
0.39792857	0.7684226	-10.363197	8.5285902
0.3823359	0.77164423	-10.459894	8.5327044
0.37921739	0.7842086	-10.423738	8.5697308
0.38857296	0.76326799	-10.453167	8.4956789
0.3823359	0.75167018	-10.448122	8.4956789
0.3870137	0.7594021	-10.475029	8.5244761
0.38389516	0.76165718	-10.480074	8.5080204
0.38077661	0.77164423	-10.453167	8.54916
0.3870137	0.76487881	-10.4456	8.5203619
0.38077661	0.76906693	-10.480914	8.5409327
0.3870137	0.76294583	-10.468302	8.5368185
0.38389516	0.77905399	-10.459053	8.6067562
0.39325073	0.77486587	-10.491005	8.5368185
0.37298033	0.77486587	-10.452326	8.54916
0.38545445	0.78098696	-10.475869	8.5450459
0.3870137	0.77261072	-10.384218	8.5573883
0.38545445	0.77325505	-10.47671	8.54916
0.38389516	0.7745437	-10.464938	8.5368185
0.37609884	0.78807455	-10.442237	8.5532742
0.3870137	0.77132207	-10.473348	8.5121346
0.37142104	0.7780875	-10.431305	8.5450459
0.38077661	0.77003342	-10.480914	8.54916
0.3870137	0.76101285	-10.483438	8.5615025
0.3823359	0.76359016	-10.498572	8.5779581
0.3823359	0.76906693	-10.461576	8.5573883
0.3823359	0.76391232	-10.401875	8.5203619
0.37765813	0.75714695	-10.459894	8.5450459
0.3823359	0.75038153	-10.461576	8.5409327
0.38077661	0.74941504	-10.442237	8.5450459
0.37298033	0.77003342	-10.469144	8.5820723
0.37765813	0.7806648	-10.446441	8.5738449
0.39325073	0.7780875	-10.491005	8.5409327
0.39325073	0.77712101	-10.491005	8.5450459
0.38389516	0.77647668	-10.733167	8.5615025
0.38545445	0.77325505	-10.474188	8.5409327
0.39013225	0.76326799	-10.434669	8.5162477
0.40104708	0.75843561	-10.458212	8.5450459
0.37298033	0.77518803	-10.450644	8.5779581
0.37453958	0.77712101	-10.469984	8.5820723
0.38389516	0.76648962	-10.464098	8.5285902
0.38389516	0.76197934	-10.457372	8.5327044
0.38857296	0.76101285	-10.486801	8.5368185
0.37765813	0.77132207	-10.48596	8.5903006
0.38545445	0.77776533	-10.353948	8.5409327
0.38389516	0.77067775	-10.483438	8.54916
0.39325073	0.76906693	-10.494368	8.5532742
0.38545445	0.76971126	-10.430465	8.5368185
0.38545445	0.76294583	-10.452326	8.5368185
0.38077661	0.76745611	-10.394308	8.5162477
0.37609884	0.7745437	-10.469984	8.5697308
0.38545445	0.78453076	-10.505299	8.54916
0.37765813	0.78549725	-10.473348	8.5779581
0.38545445	0.7867859	-10.472507	8.5573883
0.38077661	0.78195345	-10.795388	8.5697308
0.38077661	0.78034264	-10.458212	8.5697308
