Fout	Lin	Lout	sono
1.3942991	0.78968537	-0.01160142	8.8659401
1.3942991	0.79645079	0.0043746028	8.8494844
1.3974177	0.78549725	-0.0073972028	8.8535976
1.3927399	0.79483998	-0.0090788892	8.8782825
1.3974177	0.79065186	-0.01160142	8.8618259
1.3958584	0.79870594	-0.022532383	8.8700542
1.3958584	0.80998158	-0.030940816	8.915308
1.3974177	0.80418265	-0.030940816	8.8494844
1.3896214	0.8054713	-0.0040338296	8.8412561
1.3989769	0.80740428	-0.013283106	8.8741684
1.4036548	0.80998158	0.011942193	8.8988523
1.4005362	0.79935026	-0.014123949	8.8453703
1.3974177	0.79032969	-0.0031929866	8.8535976
1.3974177	0.78807455	0.030440746	8.8577118
1.3942991	0.80675995	0.011942193	8.9111948
1.3989769	0.79516214	0.018668938	8.8330278
1.3896214	0.79612863	-0.0065563596	8.8577118
1.3974177	0.78936321	0.0043746028	8.8289137
1.3896214	0.80418265	0.0026929164	8.8865099
1.3927399	0.79806161	0.015305566	8.8618259
1.3974177	0.79645079	-0.0057155164	8.8618259
1.3958584	0.79322916	-0.0040338296	8.8453703
1.3974177	0.80675995	-0.030099971	8.8865099
1.3958584	0.80837077	0.0010112298	8.9070807
1.3974177	0.82061297	-0.022532383	8.890624
1.3942991	0.80611563	-0.0082380464	8.8412561
1.3911806	0.81739134	-0.033463344	8.8823957
1.3942991	0.80837077	0.0085788192	8.8782825
1.3989769	0.80063891	-0.017487323	8.8577118
1.3958584	0.79838377	-0.021691538	8.8700542
1.3896214	0.78743023	-0.0073972028	8.8577118
1.3958584	0.78098696	0.0001703865	8.8577118
1.3989769	0.79612863	-0.035985876	8.8618259
1.3942991	0.79097402	-0.015805636	8.8453703
1.3942991	0.79032969	-0.0082380464	8.8535976
1.3911806	0.80063891	-0.0048746732	8.8823957
1.3927399	0.79870594	-0.010760576	8.8453703
1.3958584	0.79677296	-0.020009853	8.8659401
1.3958584	0.79999459	-0.043553464	8.8618259
1.3896214	0.80514914	-0.00067045673	8.8412561
1.3958584	0.80772644	0.0052154465	8.8782825
1.3927399	0.79612863	0.015305566	8.8494844
1.3958584	0.79161835	-0.00067045673	8.837142
1.3911806	0.79838377	-0.0031929866	8.8700542
1.3974177	0.79355133	-0.0023521434	8.8659401
1.3911806	0.78581941	-0.017487323	8.8453703
1.3849435	0.79226267	-0.0090788892	8.8782825
1.3942991	0.79483998	-0.0031929866	8.8823957
1.3911806	0.80611563	0.020350626	8.8659401
1.3865029	0.80933726	0.0043746028	8.8947382
1.3880621	0.80772644	-0.023373226	8.8782825
1.3911806	0.79419565	0.007737976	8.8494844
1.3958584	0.79870594	0.022032311	8.8741684
1.3958584	0.80128324	-0.0048746732	8.9029665
1.3942991	0.80804861	-0.014123949	8.8618259
1.3911806	0.80579346	-0.017487323	8.8494844
1.3927399	0.80450481	-0.00067045673	8.837142
1.3896214	0.79967242	-0.024214068	8.8494844
1.3989769	0.79097402	-0.010760576	8.8247995
1.3896214	0.79870594	-0.01664648	8.8700542
1.3833842	0.80128324	-0.01916901	8.8741684
1.3880621	0.80579346	-0.037667561	8.8782825
1.3896214	0.79645079	-0.026736598	8.8412561
1.3896214	0.79065186	0.01110135	8.8494844
1.3849435	0.79355133	0.021191468	8.8618259
1.3927399	0.77712101	0.026236527	8.8330278
1.3911806	0.77712101	-0.028418286	8.8659401
1.3849435	0.79387349	-0.0031929866	8.8700542
1.3865029	0.80096108	0.0060562897	8.8741684
1.3880621	0.79516214	-0.010760576	8.8535976
1.3911806	0.79129618	0.0094196629	8.8700542
1.3833842	0.78646374	-0.0040338296	8.8494844
1.3880621	0.79194051	-0.021691538	8.8494844
1.3865029	0.79999459	-0.020009853	8.8618259
1.3849435	0.80257189	-0.0082380464	8.8700542
1.3880621	0.80933726	-0.0073972028	8.8741684
1.3896214	0.81094807	-0.014123949	8.8782825
1.3896214	0.79709512	0.0010112298	8.837142
1.3911806	0.79258484	0.0018520731	8.8782825
1.3911806	0.79677296	-0.021691538	8.8535976
1.3942991	0.79580647	-0.027577441	8.8494844
1.3911806	0.79419565	-0.00067045673	8.8741684
1.3958584	0.78839672	0.0010112298	8.8453703
1.3927399	0.79741728	0.0026929164	8.8782825
1.3865029	0.79419565	-0.013283106	8.8659401
1.3911806	0.79838377	-0.039349247	8.8659401
1.3849435	0.80772644	0.0052154465	8.8782825
1.3802657	0.81062591	0.016987253	8.8823957
1.3849435	0.81578052	0.0035337596	8.8865099
1.3833842	0.81578052	0.022873154	8.8741684
1.3849435	0.80708212	-0.014123949	8.8577118
1.3865029	0.81127024	-0.041030932	8.8782825
1.3896214	0.81255889	-0.018328166	8.890624
1.3880621	0.79580647	-0.0065563596	8.8453703
1.3865029	0.78807455	0.0094196629	8.8535976
1.3911806	0.79194051	-0.0015113001	8.8659401
1.3880621	0.80128324	-0.00067045673	8.8947382
1.3911806	0.79355133	-0.014964793	8.8412561
1.3880621	0.78163129	-0.01664648	8.8494844
1.3911806	0.77937615	0.022873154	8.8618259
1.3942991	0.79451782	0.0068971328	8.8741684
1.3865029	0.79967242	0.01110135	8.8782825
1.3942991	0.79129618	0.01614641	8.8412561
1.3849435	0.79806161	-0.031781659	8.8741684
1.381825	0.80418265	0.0018520731	8.8700542
1.3865029	0.80321616	-0.015805636	8.8535976
1.3849435	0.80031675	-0.01664648	8.8782825
1.3942991	0.80514914	-0.032622501	8.8535976
1.3927399	0.80611563	-0.013283106	8.8577118
1.3833842	0.81320322	-0.027577441	8.9070807
1.3896214	0.79773945	0.0018520731	8.8453703
1.3880621	0.80514914	0.0052154465	8.8741684
1.3927399	0.80386049	-0.027577441	8.8782825
1.3865029	0.80257189	-0.014123949	8.8865099
1.3911806	0.79741728	-0.00067045673	8.8453703
1.3942991	0.78936321	-0.025895756	8.8412561
1.3911806	0.79709512	-0.0040338296	8.8741684
1.3849435	0.80386049	0.0052154465	8.8659401
1.3880621	0.79935026	0.032122433	8.8412561
1.3865029	0.80321616	-0.0031929866	8.8659401
1.3865029	0.79773945	-0.0082380464	8.8494844
1.3865029	0.80514914	-0.015805636	8.8618259
1.3865029	0.80998158	0.0060562897	8.8741684
1.3849435	0.81127024	0.0035337596	8.8577118
1.3880621	0.80063891	-0.00067045673	8.8247995
1.3849435	0.7990281	0.0010112298	8.8494844
1.3787065	0.80708212	-0.039349247	8.8865099
1.3880621	0.80418265	-0.0031929866	8.8618259
1.3802657	0.80611563	-0.0099197328	8.8618259
1.3865029	0.80740428	-0.031781659	8.8947382
1.3849435	0.8054713	-0.0082380464	8.8865099
1.3865029	0.79612863	-0.00067045673	8.8412561
1.3880621	0.80096108	-0.028418286	8.8782825
1.3802657	0.79000753	-0.0048746732	8.837142
1.381825	0.792907	-0.01916901	8.8535976
1.381825	0.79999459	-0.0065563596	8.8618259
1.3787065	0.80482697	-0.022532383	8.8618259
1.3833842	0.79806161	-0.0090788892	8.8494844
1.381825	0.80837077	-0.01916901	8.8782825
1.3865029	0.80096108	0.007737976	8.890624
1.381825	0.79161835	-0.0015113001	8.8494844
1.3771472	0.80418265	-0.033463344	8.8823957
1.3849435	0.79773945	-0.025895756	8.8206854
1.3833842	0.79870594	0.007737976	8.8741684
1.3833842	0.79709512	-0.0099197328	8.8535976
1.3802657	0.79226267	-0.0031929866	8.8535976
1.381825	0.79709512	0.015305566	8.8577118
1.3865029	0.79258484	0.010260507	8.8535976
1.3787065	0.78614157	0.0026929164	8.8535976
1.3833842	0.78291994	-0.010760576	8.8577118
1.3849435	0.7867859	-0.020009853	8.8659401
1.3849435	0.79355133	-0.0082380464	8.8741684
1.3802657	0.79967242	-0.01664648	8.8494844
1.3896214	0.81062591	-0.0048746732	8.8947382
1.3755879	0.80579346	-0.0023521434	8.8618259
1.3771472	0.8115924	-0.012442263	8.8741684
1.3802657	0.81545836	-0.035145033	8.9235363
1.3787065	0.80965942	-0.0082380464	8.8700542
1.3802657	0.81288105	-0.010760576	8.8618259
1.3802657	0.80386049	-0.036826719	8.8741684
1.3802657	0.79870594	-0.00067045673	8.8659401
1.3833842	0.79709512	-0.021691538	8.8577118
1.381825	0.80708212	-0.025054913	8.8782825
1.3724695	0.80450481	0.0085788192	8.8741684
1.3865029	0.7954843	-0.029259128	8.8659401
1.3865029	0.79451782	-0.028418286	8.8741684
1.3833842	0.79967242	-0.01664648	8.8494844
1.3833842	0.802894	0.0060562897	8.8741684
1.3787065	0.79065186	0.0094196629	8.8289137
1.381825	0.792907	0.0060562897	8.8577118
1.381825	0.79870594	-0.0073972028	8.8659401
1.3771472	0.8054713	-0.021691538	8.8823957
1.381825	0.79709512	-0.020009853	8.8494844
1.3896214	0.79516214	0.022032311	8.8494844
1.3849435	0.79355133	-0.020850696	8.8535976
1.3802657	0.79161835	0.0085788192	8.8535976
1.381825	0.80386049	0.0060562897	8.8782825
1.3833842	0.81384754	-0.0023521434	8.9029665
1.3755879	0.80128324	0.0068971328	8.8453703
1.3771472	0.79580647	-0.017487323	8.8577118
1.3896214	0.79032969	-0.0099197328	8.8494844
1.3865029	0.79967242	-0.014123949	8.8741684
1.3771472	0.79516214	-0.01916901	8.8659401
1.3787065	0.79451782	-0.015805636	8.8289137
1.3802657	0.79065186	0.01614641	8.8494844
1.3849435	0.7954843	-0.0057155164	8.8535976
1.3802657	0.80708212	-0.0031929866	8.8988523
1.3865029	0.79999459	-0.020850696	8.8618259
1.3833842	0.80257189	-0.00067045673	8.8659401
1.3787065	0.80514914	0.015305566	8.8577118
1.3755879	0.80224973	-0.0082380464	8.8618259
1.3787065	0.8090151	-0.032622501	8.8659401
1.381825	0.81094807	0.0001703865	8.8494844
1.3755879	0.79870594	-0.0023521434	8.8330278
1.3802657	0.80096108	0.0052154465	8.8700542
1.3740288	0.80772644	0.015305566	8.8618259
1.3802657	0.79741728	-0.021691538	8.8289137
1.3802657	0.79097402	0.046416767	8.8412561
1.3787065	0.79065186	0.01614641	8.8577118
1.3802657	0.78646374	-0.0065563596	8.8659401
1.3865029	0.78936321	-0.020009853	8.8247995
1.3771472	0.78904104	-0.0073972028	8.8535976
1.3740288	0.7867859	-0.021691538	8.8412561
1.3802657	0.80063891	-0.0099197328	8.8865099
1.381825	0.802894	0.015305566	8.8741684
1.3802657	0.80031675	0.0035337596	8.8412561
1.3755879	0.79806161	0.0010112298	8.8577118
1.3771472	0.8141697	-0.010760576	8.8618259
1.3802657	0.80998158	0.0001703865	8.8865099
1.3755879	0.80224973	-0.017487323	8.8577118
1.3771472	0.79645079	-0.010760576	8.8494844
1.3771472	0.802894	-0.0048746732	8.8700542
1.3755879	0.80353832	0.01110135	8.890624
1.3787065	0.79935026	-0.0057155164	8.8577118
1.3755879	0.79645079	0.013623879	8.8535976
1.3771472	0.79709512	0.007737976	8.8741684
1.3755879	0.79741728	-0.010760576	8.8700542
1.3771472	0.79709512	-0.0031929866	8.8453703
1.3802657	0.79709512	-0.030099971	8.8577118
1.3771472	0.78710806	-0.0099197328	8.8412561
1.3740288	0.78904104	0.01614641	8.8700542
1.381825	0.78936321	-0.0040338296	8.8453703
1.3771472	0.79773945	-0.022532383	8.8535976
1.3771472	0.81384754	-0.035145033	8.8741684
1.3755879	0.80772644	-0.0073972028	8.8577118
1.3755879	0.81191456	0.01110135	8.9029665
1.3771472	0.80224973	0.015305566	8.8618259
1.3865029	0.79580647	-0.01916901	8.8453703
1.3771472	0.80192757	-0.017487323	8.8741684
1.3787065	0.802894	0.0060562897	8.8947382
1.3755879	0.8054713	0.017828096	8.8782825
1.3771472	0.79355133	-0.0065563596	8.8412561
1.3724695	0.79999459	-0.01160142	8.8782825
1.3771472	0.79709512	-0.0031929866	8.8618259
1.3755879	0.79065186	-0.0031929866	8.8289137
1.3755879	0.80579346	-0.030099971	8.9029665
1.3787065	0.79645079	-0.0031929866	8.8494844
1.3771472	0.80708212	-0.0073972028	8.8782825
1.3771472	0.81352538	-0.0082380464	8.8741684
1.3709103	0.81094807	-0.020850696	8.8741684
1.3787065	0.80096108	0.025395684	8.8577118
1.3755879	0.79645079	-0.020009853	8.8453703
1.3740288	0.80643779	-0.0082380464	8.890624
1.3771472	0.80450481	-0.00067045673	8.8535976
1.3771472	0.79741728	0.012783037	8.8494844
1.3740288	0.80063891	-0.015805636	8.8700542
1.3787065	0.79161835	0.025395684	8.8741684
1.3771472	0.78775239	0.0043746028	8.837142
1.3771472	0.78034264	-0.014964793	8.8494844
1.3787065	0.78710806	-0.01916901	8.8782825
1.3787065	0.79483998	-0.025054913	8.8659401
1.3802657	0.79645079	-0.0099197328	8.8618259
1.3740288	0.79194051	0.01614641	8.8494844
1.3709103	0.79580647	-0.010760576	8.8823957
1.3755879	0.79838377	0.0094196629	8.8618259
1.3740288	0.79999459	-0.012442263	8.8823957
1.3709103	0.80418265	0.0026929164	8.8577118
1.3787065	0.80450481	-0.030099971	8.8453703
1.3755879	0.8054713	0.0035337596	8.8700542
1.3740288	0.79967242	0.018668938	8.8412561
1.3771472	0.79065186	0.011942193	8.8289137
1.3709103	0.78807455	-0.0099197328	8.8412561
1.3787065	0.77873182	0.0018520731	8.8165722
1.3755879	0.78904104	0.0035337596	8.8700542
1.3740288	0.7954843	-0.0099197328	8.8577118
1.3740288	0.78581941	0.0085788192	8.8289137
1.3787065	0.792907	-0.0057155164	8.8453703
1.3771472	0.79097402	0.021191468	8.837142
1.369351	0.79516214	-0.0099197328	8.8618259
1.3755879	0.78871888	-0.021691538	8.8247995
1.381825	0.78485292	-0.022532383	8.8412561
1.3802657	0.79967242	-0.030099971	8.8618259
1.3724695	0.80482697	0.0001703865	8.8823957
1.3755879	0.80869293	0.01614641	8.8700542
1.3802657	0.79741728	-0.014123949	8.8289137
1.3724695	0.80965942	0.0068971328	8.8577118
1.3709103	0.81739134	-0.023373226	8.8782825
1.3724695	0.80869293	0.0052154465	8.8659401
1.3709103	0.80837077	-0.0031929866	8.8823957
1.3787065	0.79483998	-0.015805636	8.837142
1.3849435	0.79194051	-0.01664648	8.8659401
1.3755879	0.78904104	-0.035985876	8.837142
1.3740288	0.78034264	0.0068971328	8.8206854
1.3755879	0.79226267	0.0035337596	8.8700542
1.3740288	0.79935026	0.0085788192	8.8618259
1.3724695	0.78807455	0.0052154465	8.8577118
1.3740288	0.79032969	-0.0082380464	8.8453703
1.3771472	0.80031675	0.0018520731	8.8782825
1.3724695	0.79967242	0.018668938	8.8577118
1.3740288	0.79032969	0.011942193	8.8741684
1.3740288	0.78710806	0.021191468	8.8577118
1.3724695	0.78775239	0.0026929164	8.8330278
1.3755879	0.78549725	-0.0040338296	8.8412561
1.3802657	0.79419565	-0.01160142	8.8618259
1.3755879	0.79065186	0.016987253	8.8453703
1.3771472	0.79226267	-0.018328166	8.8618259
1.3724695	0.79677296	0.013623879	8.8700542
1.3849435	0.8016054	0.022873154	8.8577118
1.3771472	0.78936321	-0.0040338296	8.8782825
1.3724695	0.79226267	-0.0065563596	8.8618259
1.3724695	0.8016054	-0.0099197328	8.8823957
1.3755879	0.802894	0.0026929164	8.8700542
1.3755879	0.8090151	-0.014964793	8.9029665
1.3755879	0.7990281	-0.025895756	8.8412561
1.3724695	0.80031675	0.019509783	8.8618259
1.3787065	0.80063891	-0.017487323	8.8618259
1.3709103	0.79129618	0.0094196629	8.8330278
1.369351	0.80386049	-0.014123949	8.8741684
1.3740288	0.80804861	-0.014123949	8.8741684
1.3771472	0.80418265	0.017828096	8.8453703
1.3771472	0.80031675	-0.014123949	8.8535976
1.3724695	0.80128324	-0.0031929866	8.8700542
1.3709103	0.78743023	0.0010112298	8.837142
1.3709103	0.79355133	-0.018328166	8.8659401
1.3677918	0.78936321	-0.0065563596	8.8823957
1.3709103	0.78324211	0.012783037	8.8618259
1.3724695	0.78388643	0.011942193	8.8494844
1.3740288	0.78581941	0.007737976	8.8453703
1.3709103	0.78936321	0.018668938	8.8577118
1.3724695	0.79226267	-0.010760576	8.8865099
1.3740288	0.79870594	-0.0065563596	8.8659401
1.3709103	0.81255889	-0.024214068	8.8947382
1.3771472	0.8054713	0.01614641	8.8494844
1.3787065	0.78646374	-0.0031929866	8.837142
1.3709103	0.78807455	-0.010760576	8.8659401
1.3662324	0.7954843	0.0018520731	8.8577118
1.3740288	0.79870594	-0.0073972028	8.8782825
1.3677918	0.80257189	-0.00067045673	8.8618259
1.3709103	0.80772644	-0.0031929866	8.8700542
1.3709103	0.79999459	-0.0031929866	8.8535976
1.3740288	0.79709512	-0.025895756	8.8535976
1.3755879	0.79065186	-0.023373226	8.8700542
1.3724695	0.77937615	0.01614641	8.8453703
1.3740288	0.7867859	-0.0040338296	8.8535976
1.3771472	0.78904104	-0.024214068	8.8247995
1.3709103	0.78807455	0.0085788192	8.8412561
1.3755879	0.79226267	0.01110135	8.8700542
1.369351	0.79516214	0.016987253	8.8618259
1.3662324	0.79580647	-0.013283106	8.8577118
1.3724695	0.78936321	-0.020009853	8.8330278
1.3740288	0.79065186	-0.014123949	8.8330278
1.3724695	0.79226267	0.012783037	8.8700542
1.3709103	0.79741728	-0.00067045673	8.8659401
1.3646731	0.80450481	0.027918214	8.8618259
1.3724695	0.79451782	0.0010112298	8.837142
1.3724695	0.79967242	-0.0065563596	8.915308
1.3677918	0.79097402	0.0052154465	8.8577118
1.3755879	0.7867859	0.029599901	8.837142
1.3677918	0.79258484	-0.0048746732	8.8618259
1.3724695	0.80386049	0.0052154465	8.8782825
1.3787065	0.7990281	-0.00067045673	8.8494844
1.3724695	0.79838377	-0.010760576	8.8453703
1.3662324	0.79451782	0.017828096	8.8741684
1.369351	0.79741728	-0.020850696	8.8700542
1.3740288	0.80192757	-0.020009853	8.8535976
1.3740288	0.8016054	0.0052154465	8.8741684
1.3709103	0.79967242	-0.0057155164	8.8453703
1.3677918	0.79935026	0.007737976	8.8577118
1.3662324	0.7990281	0.0018520731	8.8741684
1.3755879	0.78034264	0.020350626	8.8247995
1.3662324	0.77905399	-0.0031929866	8.8535976
1.3709103	0.77905399	-0.0040338296	8.8453703
1.3755879	0.7806648	0.0085788192	8.8741684
1.3709103	0.79097402	-0.026736598	8.8700542
1.3709103	0.77712101	-0.014123949	8.8289137
1.3740288	0.7719664	0.015305566	8.8289137
1.3709103	0.77357721	0.0001703865	8.8494844
1.369351	0.77583236	-0.012442263	8.8700542
1.369351	0.76616746	0.0094196629	8.837142
1.3740288	0.78549725	-0.00067045673	8.8823957
1.3677918	0.79419565	-0.0048746732	8.8823957
1.3646731	0.79580647	0.0043746028	8.8618259
1.3709103	0.79645079	0.0043746028	8.8535976
1.369351	0.79483998	-0.014964793	8.8618259
1.3646731	0.8054713	0.0018520731	8.8700542
1.3709103	0.80096108	-0.022532383	8.8618259
1.3646731	0.79741728	-0.0048746732	8.8659401
1.3755879	0.78485292	-0.0015113001	8.8494844
1.3677918	0.79032969	-0.027577441	8.8577118
1.3740288	0.79870594	-0.023373226	8.8988523
1.3662324	0.80772644	0.0035337596	8.8947382
1.3709103	0.7990281	-0.0057155164	8.8618259
1.3662324	0.79773945	-0.0048746732	8.8494844
1.3740288	0.78904104	0.0052154465	8.8494844
1.369351	0.79999459	0.0001703865	8.9029665
1.3724695	0.79258484	0.01614641	8.8412561
1.369351	0.8016054	-0.0082380464	8.8823957
1.3740288	0.80353832	0.012783037	8.8577118
1.369351	0.80128324	0.011942193	8.8823957
1.3662324	0.79935026	0.0094196629	8.8453703
1.3662324	0.80096108	-0.017487323	8.8700542
1.3631139	0.79870594	0.0052154465	8.8453703
1.3724695	0.79322916	-0.0099197328	8.8618259
1.3662324	0.80128324	-0.00067045673	8.8659401
1.3709103	0.79451782	0.015305566	8.8453703
1.369351	0.79258484	-0.024214068	8.8453703
1.3709103	0.78775239	-0.01664648	8.8618259
1.3740288	0.77905399	-0.00067045673	8.837142
1.3724695	0.77647668	-0.0048746732	8.8453703
1.3662324	0.79322916	-0.0090788892	8.8782825
1.3662324	0.79773945	-0.01916901	8.8741684
1.3615546	0.79387349	-0.0082380464	8.8659401
1.3662324	0.79709512	0.020350626	8.8494844
1.3646731	0.80353832	-0.030099971	8.8782825
1.3631139	0.802894	-0.012442263	8.8618259
1.369351	0.80192757	-0.0065563596	8.8823957
1.369351	0.79161835	0.0052154465	8.8247995
1.3646731	0.79000753	0.0060562897	8.8494844
1.3677918	0.79999459	-0.01916901	8.8618259
1.3740288	0.79580647	0.0043746028	8.8289137
1.369351	0.79226267	-0.020850696	8.8453703
1.3631139	0.79580647	0.0010112298	8.8618259
1.369351	0.79516214	0.01110135	8.8494844
1.3677918	0.79773945	0.0060562897	8.8577118
1.3646731	0.80611563	0.010260507	8.9111948
1.369351	0.79967242	-0.0015113001	8.8535976
1.3615546	0.78968537	0.018668938	8.8412561
1.369351	0.78356427	0.0094196629	8.8535976
1.3709103	0.78581941	-0.020009853	8.8782825
1.3599954	0.80128324	-0.0048746732	8.8741684
1.3740288	0.79129618	-0.025895756	8.8412561
1.3740288	0.78710806	0.0035337596	8.837142
1.3615546	0.79677296	0.0094196629	8.8741684
1.3631139	0.80611563	-0.014123949	8.8741684
1.3631139	0.80257189	0.018668938	8.8577118
1.3631139	0.80772644	-0.0090788892	8.8535976
1.3740288	0.80096108	-0.035985876	8.837142
1.3709103	0.80643779	-0.01916901	8.8782825
1.3677918	0.80482697	0.0094196629	8.8618259
1.3646731	0.802894	-0.0073972028	8.8618259
1.3662324	0.79516214	0.014464723	8.8412561
1.3662324	0.792907	-0.015805636	8.8865099
1.3709103	0.79419565	-0.0057155164	8.8700542
1.3646731	0.79870594	0.012783037	8.8618259
1.3709103	0.7990281	-0.022532383	8.8618259
1.3709103	0.79967242	-0.025895756	8.8741684
1.3755879	0.79580647	-0.00067045673	8.8535976
1.3662324	0.78807455	-0.0099197328	8.8453703
1.3677918	0.78453076	0.011942193	8.8412561
1.3709103	0.79612863	-0.0048746732	8.8618259
1.3662324	0.80611563	0.0001703865	8.8823957
1.3662324	0.7990281	-0.00067045673	8.8577118
1.3615546	0.80128324	0.0068971328	8.8782825
1.3646731	0.80192757	0.017828096	8.8577118
1.3724695	0.79451782	0.035485804	8.8247995
1.3631139	0.80096108	0.010260507	8.8865099
1.3646731	0.8016054	-0.025895756	8.8741684
1.3740288	0.79838377	-0.0065563596	8.8412561
1.3631139	0.80192757	-0.0057155164	8.8988523
1.3631139	0.80096108	0.0068971328	8.8700542
1.3709103	0.79935026	0.01110135	8.8659401
1.3677918	0.80192757	-0.0099197328	8.8782825
1.3662324	0.79451782	-0.025054913	8.8700542
1.3568769	0.79967242	-0.012442263	8.8700542
1.3677918	0.7990281	0.0001703865	8.8577118
1.369351	0.79516214	-0.012442263	8.8618259
1.3740288	0.78807455	0.0052154465	8.8330278
1.3646731	0.79451782	-0.010760576	8.8782825
1.3709103	0.79387349	0.0001703865	8.8453703
1.3709103	0.80031675	0.0085788192	8.8577118
1.3677918	0.79967242	-0.010760576	8.8535976
1.3646731	0.80224973	-0.0099197328	8.8618259
1.3615546	0.80740428	-0.034304187	8.8823957
1.3631139	0.79935026	0.016987253	8.8618259
1.3646731	0.79773945	0.01110135	8.8494844
1.3615546	0.80450481	-0.0048746732	8.8988523
1.369351	0.79741728	-0.013283106	8.8577118
1.3631139	0.80224973	-0.022532383	8.8659401
1.3646731	0.80675995	-0.042712618	8.8535976
1.3631139	0.80418265	-0.0048746732	8.8741684
1.3677918	0.79000753	0.0035337596	8.8412561
1.3631139	0.80096108	-0.020009853	8.8659401
1.3631139	0.79999459	0.0026929164	8.8659401
1.3709103	0.79451782	-0.027577441	8.8453703
1.3709103	0.79129618	-0.020009853	8.8659401
1.3615546	0.78968537	0.007737976	8.8453703
1.3615546	0.79355133	-0.0040338296	8.8618259
1.3599954	0.78324211	0.010260507	8.8289137
1.369351	0.78581941	-0.024214068	8.8741684
1.369351	0.78904104	-0.030940816	8.8577118
1.3615546	0.79806161	-0.017487323	8.8823957
1.3631139	0.80611563	-0.017487323	8.8700542
1.3646731	0.78936321	0.0043746028	8.8577118
1.3615546	0.79322916	0.0010112298	8.8494844
1.369351	0.80611563	-0.0040338296	8.8700542
1.3615546	0.80514914	-0.020009853	8.8494844
1.3568769	0.81739134	-0.0099197328	8.8947382
1.3631139	0.8090151	-0.0040338296	8.8535976
1.3677918	0.81578052	-0.010760576	8.8659401
1.3631139	0.79612863	0.011942193	8.837142
1.3677918	0.80450481	0.007737976	8.8659401
1.3662324	0.80708212	-0.010760576	8.8700542
1.3677918	0.80353832	-0.023373226	8.8330278
1.3677918	0.80514914	0.0026929164	8.8618259
1.3662324	0.79999459	-0.0082380464	8.8535976
1.369351	0.79870594	-0.018328166	8.8741684
1.3615546	0.80257189	0.010260507	8.8823957
1.369351	0.80096108	-0.0048746732	8.8659401
1.3662324	0.802894	-0.01916901	8.8782825
1.3646731	0.79967242	-0.0031929866	8.8700542
1.3631139	0.80128324	-0.029259128	8.915308
1.3677918	0.79612863	0.014464723	8.8577118
1.3615546	0.78839672	-0.028418286	8.8330278
1.3599954	0.79387349	-0.014123949	8.8700542
1.3615546	0.79709512	-0.014964793	8.8782825
1.3646731	0.7990281	0.0085788192	8.8535976
1.3615546	0.79677296	0.016987253	8.8494844
1.3631139	0.79129618	-0.014123949	8.8577118
1.3599954	0.80224973	0.0010112298	8.8700542
1.3709103	0.80579346	-0.015805636	8.8535976
1.3615546	0.80128324	-0.00067045673	8.8618259
1.3662324	0.8054713	0.0018520731	8.8741684
1.3584361	0.80579346	-0.01160142	8.8700542
1.3599954	0.80740428	0.0001703865	8.8782825
1.3631139	0.79999459	0.010260507	8.8659401
1.3631139	0.81320322	-0.027577441	8.8741684
1.3615546	0.79580647	-0.020850696	8.8289137
1.3599954	0.792907	0.0043746028	8.8741684
1.3631139	0.80192757	0.0035337596	8.8782825
1.3615546	0.80063891	0.013623879	8.8618259
1.3677918	0.79870594	-0.046075992	8.8741684
1.3615546	0.80804861	-0.038508404	8.9111948
1.3568769	0.80321616	0.0026929164	8.8494844
1.3631139	0.80579346	-0.015805636	8.8741684
1.3677918	0.81288105	-0.027577441	8.8741684
1.3631139	0.81867999	0.0052154465	8.8865099
1.3631139	0.81384754	-0.0040338296	8.837142
1.3646731	0.80063891	-0.021691538	8.837142
1.3631139	0.80128324	0.010260507	8.8700542
1.3615546	0.80257189	-0.026736598	8.890624
1.3631139	0.79258484	-0.0082380464	8.8453703
1.3677918	0.79483998	-0.024214068	8.8618259
1.3646731	0.77937615	-0.034304187	8.8412561
1.3615546	0.80063891	-0.028418286	8.8823957
1.3677918	0.78775239	-0.0023521434	8.8741684
1.3568769	0.78904104	0.01614641	8.8535976
1.3599954	0.78710806	0.032963276	8.8577118
1.3631139	0.78646374	-0.01160142	8.8659401
1.3584361	0.79773945	0.0060562897	8.8947382
1.3646731	0.79870594	-0.027577441	8.8577118
1.3615546	0.80192757	0.014464723	8.8494844
1.3568769	0.79709512	-0.010760576	8.8741684
1.3631139	0.79870594	0.0052154465	8.8659401
1.3631139	0.80257189	-0.033463344	8.8494844
1.3662324	0.80965942	-0.032622501	8.890624
1.3662324	0.79967242	0.0068971328	8.8577118
1.3584361	0.79967242	-0.0048746732	8.8659401
1.3584361	0.79967242	-0.010760576	8.9070807
1.3631139	0.79000753	-0.012442263	8.8412561
1.3662324	0.78743023	-0.022532383	8.8453703
1.3537583	0.78743023	-0.023373226	8.8453703
1.3631139	0.78807455	-0.015805636	8.8618259
1.3677918	0.79000753	0.0043746028	8.8494844
1.3553176	0.78485292	-0.0082380464	8.8453703
1.3631139	0.78968537	-0.013283106	8.8741684
1.3584361	0.79935026	0.013623879	8.8823957
1.3677918	0.79483998	0.024554841	8.8330278
1.3662324	0.79419565	-0.0031929866	8.8453703
1.3615546	0.80096108	-0.0057155164	8.8494844
1.3631139	0.7990281	-0.026736598	8.8535976
