Fout	Lin	Lout	sono
1.6624929	1.2883934	-0.0040338296	14.954689
1.6593744	1.2722852	-0.014964793	14.930004
1.6640522	1.265842	0.020350626	14.92589
1.6656115	1.2584323	-0.0090788892	14.946461
1.6640522	1.2555327	-0.015805636	14.90532
1.6609336	1.2803394	-0.020009853	14.971145
1.6562558	1.2687415	-0.0048746732	14.913548
1.6624929	1.2693858	-0.030099971	14.946461
1.6624929	1.2648755	0.022873154	14.92589
1.6562558	1.2793728	0.0035337596	14.950574
1.6593744	1.2709966	-0.0023521434	14.917662
1.6578151	1.2693858	0.0018520731	14.958802
1.6593744	1.2803394	0.0068971328	14.950574
1.6640522	1.285494	0.0001703865	14.930004
1.6609336	1.2883934	-0.014964793	14.934117
1.6656115	1.2842053	-0.018328166	14.921777
1.6640522	1.2713188	-0.030099971	14.901205
1.6578151	1.2687415	-0.0065563596	14.901205
1.6609336	1.2674528	-0.023373226	14.930004
1.6578151	1.2664863	0.010260507	14.950574
1.6593744	1.2700301	-0.023373226	14.942346
1.6546966	1.2574657	-0.018328166	14.930004
1.6624929	1.2716409	0.0010112298	14.92589
1.6609336	1.2690636	0.0035337596	14.938232
1.6593744	1.2626203	0.015305566	14.92589
1.6562558	1.2651976	-0.0031929866	14.917662
1.6640522	1.2674528	0.010260507	14.917662
1.6531373	1.2716409	-0.01664648	14.942346
1.6562558	1.2722852	-0.029259128	14.90532
1.6609336	1.2651976	-0.036826719	14.901205
1.6578151	1.2690636	-0.010760576	14.921777
1.6578151	1.2622982	-0.0099197328	14.917662
1.6562558	1.2687415	-0.022532383	14.917662
1.6609336	1.2732518	-0.0073972028	14.934117
1.6562558	1.2680972	-0.0031929866	14.90532
1.6562558	1.2697079	-0.0073972028	14.938232
1.6500188	1.2716409	-0.015805636	14.938232
1.6531373	1.2677749	-0.030099971	14.913548
1.6562558	1.2668085	-0.026736598	14.934117
1.6609336	1.2613317	-0.0031929866	14.921777
1.6578151	1.2693858	-0.014964793	14.934117
1.6578151	1.2719631	-0.051961899	14.92589
1.6578151	1.2642312	-0.020850696	14.917662
1.6593744	1.2742182	-0.0073972028	14.946461
1.6609336	1.2758291	-0.0015113001	14.92589
1.6609336	1.2687415	-0.023373226	14.930004
1.6578151	1.260043	0.0085788192	14.930004
1.6562558	1.2613317	-0.0015113001	14.917662
1.6546966	1.2571436	-0.0073972028	14.917662
1.6531373	1.2693858	-0.010760576	14.909433
1.6624929	1.2777621	0.015305566	14.934117
1.6578151	1.2751848	-0.010760576	14.938232
1.6578151	1.2716409	0.0060562897	14.946461
1.6515781	1.2687415	-0.027577441	14.942346
1.6562558	1.2584323	-0.025054913	14.930004
1.6562558	1.263909	-0.018328166	14.909433
1.6515781	1.2668085	-0.018328166	14.938232
1.6546966	1.2693858	-0.0023521434	14.934117
1.6609336	1.2584323	0.0094196629	14.92589
1.6515781	1.2610096	-0.0099197328	14.913548
1.6562558	1.2745404	-0.014964793	14.930004
1.6531373	1.2755069	-0.024214068	14.930004
1.6578151	1.2771177	0.021191468	14.934117
1.6515781	1.2697079	-0.00067045673	14.921777
1.6546966	1.2693858	0.013623879	14.92589
1.6562558	1.2700301	-0.0082380464	14.909433
1.6562558	1.2784064	0.0068971328	14.930004
1.6515781	1.2777621	0.014464723	14.92589
1.6531373	1.2767955	-0.012442263	14.917662
1.6531373	1.2745404	-0.025054913	14.930004
1.6546966	1.2738961	-0.041030932	14.942346
1.6515781	1.2803394	0.0052154465	14.938232
1.6515781	1.2755069	0.0035337596	14.962916
1.6578151	1.261976	0.027918214	14.901205
1.6546966	1.2664863	0.0052154465	14.92589
1.6484596	1.2684193	-0.01916901	14.917662
1.6469002	1.2832388	-0.023373226	14.950574
1.6562558	1.2784064	-0.0048746732	14.934117
1.6546966	1.2735739	0.012783037	14.934117
1.6562558	1.2758291	0.022873154	14.942346
1.6515781	1.2880713	-0.026736598	14.950574
1.6562558	1.285494	0.014464723	14.938232
1.6484596	1.2874269	0.011942193	14.897092
1.6531373	1.2771177	-0.025895756	14.909433
1.6578151	1.281628	0.014464723	14.950574
1.6546966	1.2842053	-0.030940816	14.938232
1.6515781	1.2755069	-0.014964793	14.930004
1.6515781	1.2787285	-0.014123949	14.954689
1.6515781	1.2806615	-0.010760576	14.971145
1.6562558	1.2777621	0.013623879	14.901205
1.6578151	1.2832388	0.010260507	14.90532
1.6546966	1.2832388	0.0052154465	14.921777
1.6515781	1.2767955	-0.0031929866	14.938232
1.6515781	1.2858161	-0.018328166	14.950574
1.6515781	1.2909707	-0.0065563596	14.950574
1.6453409	1.2871047	-0.0048746732	14.934117
1.6578151	1.2738961	-0.0015113001	14.954689
1.6531373	1.2726074	0.01110135	14.938232
1.6515781	1.2751848	0.017828096	14.913548
1.6531373	1.2687415	0.0026929164	14.90532
1.6515781	1.2790507	-0.020009853	14.962916
1.6515781	1.2758291	0.024554841	14.90532
1.6500188	1.2713188	-0.036826719	14.897092
1.6515781	1.2742182	-0.01160142	14.917662
1.6515781	1.2642312	0.0094196629	14.954689
1.6562558	1.2767955	0.011942193	14.979373
1.6484596	1.2664863	-0.023373226	14.913548
1.6500188	1.2764734	-0.00067045673	14.930004
1.6531373	1.2713188	0.028759057	14.946461
1.6578151	1.2655199	-0.0023521434	14.917662
1.6469002	1.2668085	-0.015805636	14.934117
1.6500188	1.2742182	-0.026736598	14.946461
1.6515781	1.2764734	0.0018520731	14.962916
1.6484596	1.2745404	-0.0040338296	14.921777
1.6484596	1.2729295	0.021191468	14.913548
1.6484596	1.2626203	-0.021691538	14.934117
1.6515781	1.2751848	0.011942193	14.958802
1.6437817	1.2809837	-0.023373226	14.96703
1.6469002	1.2838831	0.0018520731	14.950574
1.6437817	1.2706745	-0.025054913	14.942346
1.6484596	1.2742182	-0.0048746732	14.958802
1.6469002	1.2738961	-0.014123949	14.946461
1.6484596	1.2697079	-0.029259128	14.921777
1.6469002	1.2671306	0.0068971328	14.917662
1.6469002	1.2632647	-0.0040338296	14.913548
1.6500188	1.2742182	0.018668938	14.938232
1.6515781	1.2738961	-0.033463344	14.950574
1.6484596	1.2787285	-0.0015113001	14.946461
1.6500188	1.2709966	-0.0065563596	14.938232
1.6453409	1.2735739	0.0001703865	14.917662
1.6500188	1.2809837	0.0068971328	14.938232
1.6500188	1.2735739	-0.0065563596	14.942346
1.6469002	1.2774398	-0.037667561	14.938232
1.6500188	1.2751848	0.0052154465	14.930004
1.6500188	1.2874269	-0.0099197328	14.958802
1.6515781	1.2703522	0.0026929164	14.913548
1.6515781	1.2722852	-0.0082380464	14.942346
1.6500188	1.2651976	-0.032622501	14.917662
1.6484596	1.2751848	-0.028418286	14.946461
1.6453409	1.2677749	-0.020850696	14.930004
1.6453409	1.2613317	0.007737976	14.917662
1.6469002	1.2642312	-0.01160142	14.92589
1.6515781	1.2677749	0.011942193	14.921777
1.6406631	1.2661642	0.013623879	14.917662
1.6484596	1.2651976	0.012783037	14.92589
1.6453409	1.2687415	-0.017487323	14.917662
1.6453409	1.2626203	-0.01160142	14.90532
1.6469002	1.2671306	0.0052154465	14.90532
1.6469002	1.2677749	-0.0031929866	14.913548
1.6500188	1.2668085	-0.0031929866	14.917662
1.6500188	1.2642312	-0.0090788892	14.909433
1.6469002	1.2677749	-0.0040338296	14.930004
1.6469002	1.2584323	-0.015805636	14.917662
1.6469002	1.2622982	-0.021691538	14.921777
1.6437817	1.2690636	-0.012442263	14.954689
1.6453409	1.265842	-0.020009853	14.917662
1.6515781	1.2484452	-0.023373226	14.897092
1.6437817	1.2597209	-0.027577441	14.946461
1.6437817	1.2690636	-0.039349247	14.946461
1.6453409	1.2748625	-0.0048746732	14.930004
1.6484596	1.2761512	0.0085788192	14.930004
1.6515781	1.2713188	0.0085788192	14.897092
1.6500188	1.2738961	0.0043746028	14.946461
1.6406631	1.2838831	-0.021691538	14.942346
1.6406631	1.2838831	-0.0040338296	14.921777
1.6484596	1.2880713	-0.00067045673	14.962916
1.6469002	1.2932259	-0.0065563596	14.938232
1.6406631	1.2890377	0.0026929164	14.958802
1.6453409	1.2809837	0.0068971328	14.92589
1.6437817	1.2738961	-0.0082380464	14.938232
1.6422224	1.2713188	-0.01916901	14.917662
1.6484596	1.2726074	0.0043746028	14.942346
1.6453409	1.2764734	-0.014123949	14.938232
1.6437817	1.2751848	-0.0040338296	14.954689
1.6453409	1.2732518	-0.025054913	14.92589
1.6437817	1.2690636	0.0026929164	14.913548
1.6391039	1.2703522	-0.0048746732	14.950574
1.6469002	1.2787285	0.0026929164	14.975258
1.6484596	1.2767955	0.0094196629	14.930004
1.6453409	1.2603652	0.0052154465	14.892978
1.6484596	1.2726074	0.01614641	14.930004
1.6437817	1.2680972	-0.01160142	14.934117
1.6437817	1.2764734	-0.041030932	14.946461
1.6422224	1.2674528	-0.027577441	14.92589
1.6469002	1.2729295	-0.014123949	14.96703
1.6437817	1.2732518	-0.0090788892	14.96703
1.6453409	1.2719631	-0.00067045673	14.917662
1.6391039	1.2655199	-0.0048746732	14.917662
1.6391039	1.2587544	0.0068971328	14.938232
1.6437817	1.2680972	-0.0073972028	14.946461
1.6453409	1.265842	0.0052154465	14.913548
1.6359854	1.263909	-0.012442263	14.880636
1.6437817	1.2703522	0.0018520731	14.921777
1.6422224	1.2793728	0.0043746028	14.971145
1.6422224	1.2864604	-0.037667561	14.962916
1.6469002	1.2912929	0.007737976	14.946461
1.6391039	1.2925816	-0.012442263	14.938232
1.6437817	1.2732518	0.012783037	14.942346
1.6406631	1.2758291	0.007737976	14.921777
1.6406631	1.2758291	-0.0090788892	14.90532
1.6437817	1.2677749	0.007737976	14.90532
1.6375446	1.2751848	-0.0082380464	14.962916
1.6422224	1.2713188	-0.041030932	14.930004
1.6359854	1.2706745	-0.014123949	14.921777
1.6484596	1.2590766	-0.027577441	14.90532
1.6406631	1.2564993	-0.017487323	14.930004
1.6453409	1.2632647	-0.022532383	14.92589
1.6500188	1.2622982	0.0060562897	14.913548
1.6406631	1.2645533	-0.010760576	14.90532
1.6453409	1.2719631	-0.014123949	14.946461
1.6391039	1.2748625	-0.0031929866	14.917662
1.6359854	1.2848496	-0.041030932	14.934117
1.6406631	1.2829167	-0.018328166	14.901205
1.6406631	1.2803394	0.014464723	14.917662
1.6406631	1.2871047	-0.021691538	14.942346
1.6391039	1.2842053	-0.021691538	14.901205
1.6375446	1.2764734	-0.00067045673	14.90532
1.6469002	1.2735739	0.023713998	14.942346
1.6406631	1.2590766	0.018668938	14.917662
1.6391039	1.2561771	-0.020009853	14.921777
1.6375446	1.2564993	-0.00067045673	14.917662
1.6359854	1.2626203	0.0052154465	14.946461
1.6453409	1.2622982	-0.017487323	14.901205
1.6422224	1.2771177	-0.021691538	14.934117
1.6344261	1.2700301	-0.023373226	14.884749
1.6375446	1.2661642	-0.0099197328	14.92589
1.6375446	1.255855	0.025395684	14.901205
1.6359854	1.2693858	-0.018328166	14.934117
1.6391039	1.265842	0.012783037	14.917662
1.6437817	1.2803394	-0.020009853	14.946461
1.6453409	1.2813058	0.0068971328	14.92589
1.6437817	1.2742182	0.0094196629	14.92589
1.6359854	1.2851717	0.0085788192	14.942346
1.6359854	1.2742182	0.0035337596	14.946461
1.6437817	1.2709966	-0.012442263	14.930004
1.6391039	1.2661642	-0.01160142	14.934117
1.6391039	1.2684193	-0.033463344	14.917662
1.6406631	1.2735739	-0.0082380464	14.946461
1.6359854	1.2819501	-0.0073972028	14.983486
1.6406631	1.2709966	-0.013283106	14.942346
1.6406631	1.2626203	-0.023373226	14.938232
1.6406631	1.261976	0.010260507	14.909433
1.6375446	1.2661642	-0.0040338296	14.934117
1.6391039	1.2761512	0.0010112298	14.954689
1.6391039	1.2825944	-0.046916839	14.96703
1.6391039	1.2874269	0.0060562897	14.946461
1.6406631	1.2803394	-0.01664648	14.921777
1.6391039	1.2719631	-0.0031929866	14.901205
1.6406631	1.2722852	-0.010760576	14.90532
1.6437817	1.2755069	0.018668938	14.92589
1.6359854	1.279695	-0.014964793	14.930004
1.6359854	1.2719631	0.011942193	14.90532
1.6391039	1.2764734	-0.018328166	14.950574
1.6391039	1.2829167	0.013623879	14.958802
1.6391039	1.2719631	0.0052154465	14.946461
1.6375446	1.281628	-0.00067045673	14.942346
1.6359854	1.2664863	-0.0048746732	14.892978
1.6375446	1.2738961	-0.0090788892	14.909433
1.6359854	1.2716409	-0.026736598	14.930004
1.6391039	1.2729295	-0.0090788892	14.921777
1.6375446	1.2742182	0.0052154465	14.96703
1.6344261	1.2787285	-0.026736598	14.958802
1.6406631	1.285494	-0.031781659	14.96703
1.6375446	1.2838831	-0.029259128	14.909433
1.6344261	1.2767955	-0.012442263	14.901205
1.6359854	1.2874269	-0.027577441	14.938232
1.6422224	1.2832388	-0.01916901	14.942346
1.6406631	1.2793728	-0.020850696	14.917662
1.6391039	1.2767955	-0.00067045673	14.946461
1.6359854	1.2674528	-0.012442263	14.942346
1.6375446	1.2761512	-0.0048746732	14.991714
1.6344261	1.2703522	-0.017487323	14.913548
1.6375446	1.2697079	0.028759057	14.938232
1.6375446	1.2606874	0.0035337596	14.909433
1.6375446	1.2661642	-0.014123949	14.921777
1.6328669	1.2700301	0.0001703865	14.917662
1.6313075	1.2690636	-0.0065563596	14.897092
1.6344261	1.2677749	-0.012442263	14.909433
1.6328669	1.2767955	-0.0040338296	14.962916
1.6344261	1.2874269	-0.0073972028	14.962916
1.6328669	1.2919372	0.0035337596	14.930004
1.6344261	1.2755069	-0.0040338296	14.942346
1.6344261	1.2690636	0.032963276	14.921777
1.6344261	1.2690636	0.0001703865	14.909433
1.6359854	1.2684193	0.0001703865	14.888865
1.6359854	1.2803394	-0.012442263	14.946461
1.6344261	1.2693858	-0.013283106	14.950574
1.6297482	1.2735739	-0.0099197328	14.946461
1.6359854	1.2597209	0.010260507	14.913548
1.6313075	1.2651976	-0.020009853	14.917662
1.6344261	1.2613317	0.0026929164	14.917662
1.6422224	1.2684193	0.0001703865	14.934117
1.6297482	1.2729295	0.011942193	14.942346
1.6328669	1.2680972	-0.0099197328	14.917662
1.6313075	1.2735739	-0.025895756	14.950574
1.6391039	1.2626203	-0.015805636	14.917662
1.6359854	1.2767955	-0.010760576	14.946461
1.6328669	1.2748625	0.014464723	14.917662
1.6406631	1.2735739	0.0043746028	14.942346
1.6359854	1.2684193	-0.0065563596	14.909433
1.6344261	1.2832388	-0.026736598	14.954689
1.6297482	1.2777621	-0.01160142	14.92589
1.6391039	1.2819501	0.023713998	14.971145
1.6313075	1.2648755	-0.00067045673	14.90532
1.6375446	1.2629426	-0.0015113001	14.90532
1.6328669	1.2677749	-0.032622501	14.909433
1.6359854	1.2680972	-0.026736598	14.930004
1.6359854	1.2668085	0.0026929164	14.92589
1.6328669	1.2535998	-0.01916901	14.892978
1.6375446	1.2516668	-0.00067045673	14.901205
1.6375446	1.2700301	-0.020009853	14.962916
1.6375446	1.2829167	0.01614641	14.954689
1.6328669	1.2745404	-0.0073972028	14.90532
1.6328669	1.2842053	-0.014964793	14.92589
1.6313075	1.2829167	0.0001703865	14.930004
1.6359854	1.2929037	-0.0057155164	14.946461
1.6328669	1.2787285	0.0001703865	14.92589
1.6375446	1.2787285	-0.032622501	14.942346
1.6344261	1.2767955	-0.028418286	14.958802
1.6328669	1.2648755	0.0068971328	14.913548
1.6313075	1.2713188	-0.0073972028	14.921777
1.6359854	1.2706745	-0.014964793	14.930004
1.6344261	1.2655199	-0.01664648	14.921777
1.6328669	1.2767955	-0.0073972028	14.938232
1.6344261	1.2745404	-0.0048746732	14.92589
1.6344261	1.2751848	-0.025895756	14.917662
1.6359854	1.2729295	-0.0073972028	14.946461
1.6375446	1.2742182	0.018668938	14.938232
1.6313075	1.2761512	-0.0065563596	14.930004
1.6313075	1.263909	0.029599901	14.90532
1.6344261	1.2845274	0.0068971328	14.92589
1.6375446	1.2845274	0.007737976	14.92589
1.6266297	1.2780842	-0.0090788892	14.90532
1.6344261	1.2648755	-0.027577441	14.917662
1.6375446	1.2674528	-0.012442263	14.934117
1.6313075	1.2777621	-0.026736598	14.946461
1.6375446	1.2687415	0.0026929164	14.917662
1.6313075	1.2693858	-0.01664648	14.92589
1.6344261	1.2622982	0.033804119	14.892978
1.6359854	1.2635869	0.0010112298	14.934117
1.6375446	1.2767955	0.007737976	14.934117
1.6313075	1.2842053	-0.01664648	14.930004
1.6313075	1.2716409	-0.0015113001	14.897092
1.6375446	1.263909	0.0035337596	14.917662
1.6328669	1.265842	-0.0040338296	14.917662
1.6313075	1.2748625	0.0035337596	14.938232
1.6375446	1.2674528	0.0001703865	14.90532
1.6344261	1.2787285	0.0068971328	14.954689
1.6266297	1.2761512	-0.013283106	14.90532
1.6328669	1.2809837	-0.0040338296	14.917662
1.6313075	1.2726074	0.0035337596	14.888865
1.6344261	1.2767955	0.020350626	14.938232
1.6359854	1.279695	-0.017487323	14.962916
1.6297482	1.2771177	-0.014123949	14.958802
1.628189	1.2719631	-0.010760576	14.946461
1.6344261	1.2661642	-0.0048746732	14.958802
1.6313075	1.2671306	-0.020850696	14.934117
1.6266297	1.255855	-0.00067045673	14.921777
1.6344261	1.2584323	0.016987253	14.917662
1.6297482	1.2645533	0.015305566	14.901205
1.6266297	1.2719631	-0.018328166	14.934117
1.628189	1.2755069	-0.012442263	14.934117
1.6313075	1.2822723	-0.035985876	14.930004
1.6313075	1.2829167	-0.0065563596	14.938232
1.628189	1.2726074	-0.0099197328	14.892978
1.6313075	1.279695	0.0068971328	14.938232
1.6328669	1.2806615	0.017828096	14.946461
1.6328669	1.2748625	0.0035337596	14.92589
1.628189	1.2687415	0.0060562897	14.90532
1.6266297	1.2671306	-0.0073972028	14.934117
1.628189	1.2616539	0.027918214	14.950574
1.6219521	1.2697079	-0.0082380464	14.971145
1.6250705	1.2635869	-0.014123949	14.913548
1.6297482	1.2700301	0.007737976	14.92589
1.628189	1.2716409	-0.010760576	14.90532
1.6297482	1.2745404	-0.0023521434	14.950574
1.6266297	1.2900043	-0.01664648	14.946461
1.6297482	1.2932259	0.0001703865	14.958802
1.628189	1.2945145	-0.01160142	14.946461
1.6297482	1.2909707	-0.018328166	14.96703
1.6313075	1.3009578	-0.0065563596	14.962916
1.628189	1.2945145	-0.020009853	14.917662
1.6313075	1.2912929	-0.01160142	14.930004
1.6266297	1.2893599	0.010260507	14.96703
1.628189	1.2874269	-0.0040338296	14.942346
1.6375446	1.281628	-0.0040338296	14.946461
1.6266297	1.2864604	-0.035145033	14.946461
1.628189	1.2738961	-0.0015113001	14.946461
1.6297482	1.2610096	0.0026929164	14.909433
1.6266297	1.2587544	-0.012442263	14.90532
1.628189	1.2603652	0.01614641	14.892978
1.6313075	1.2651976	-0.013283106	14.909433
1.628189	1.2655199	-0.013283106	14.90532
1.628189	1.2648755	-0.0023521434	14.917662
1.6328669	1.2793728	0.0001703865	14.954689
1.6313075	1.2738961	-0.0023521434	14.92589
1.628189	1.2697079	-0.0048746732	14.930004
1.6375446	1.2642312	0.03128159	14.917662
1.6266297	1.2751848	0.0035337596	14.921777
1.6313075	1.2716409	0.011942193	14.884749
1.628189	1.2748625	-0.0090788892	14.917662
1.628189	1.2684193	-0.01664648	14.917662
1.6297482	1.2726074	-0.024214068	14.946461
1.6297482	1.2771177	-0.012442263	14.946461
1.628189	1.2642312	0.0052154465	14.938232
1.6250705	1.2587544	-0.0057155164	14.92589
1.628189	1.2564993	-0.0031929866	14.913548
1.6266297	1.2616539	-0.0048746732	14.92589
1.6297482	1.263909	-0.01664648	14.917662
1.6328669	1.2716409	-0.012442263	14.946461
1.6250705	1.2719631	-0.0048746732	14.930004
1.6313075	1.2751848	0.0068971328	14.958802
1.6313075	1.2822723	0.0018520731	14.917662
1.6297482	1.2784064	-0.0048746732	14.934117
1.628189	1.2713188	-0.018328166	14.934117
1.6328669	1.2719631	-0.0065563596	14.92589
1.6266297	1.2722852	0.0010112298	14.90532
1.6219521	1.2680972	0.0035337596	14.917662
1.6250705	1.2745404	-0.036826719	14.921777
1.6266297	1.2664863	-0.020009853	14.938232
1.628189	1.2674528	-0.0057155164	14.917662
1.6297482	1.2687415	0.01614641	14.92589
1.6266297	1.2590766	-0.0031929866	14.921777
1.6313075	1.255855	-0.0090788892	14.892978
1.6219521	1.2555327	-0.0048746732	14.92589
1.6250705	1.2645533	-0.0015113001	14.942346
1.6266297	1.2700301	-0.0048746732	14.934117
1.628189	1.2819501	-0.017487323	14.962916
1.6266297	1.2767955	-0.01664648	14.934117
1.6235113	1.2703522	0.0052154465	14.913548
1.6266297	1.2851717	-0.014123949	14.950574
1.6266297	1.2790507	0.0068971328	14.930004
1.628189	1.2793728	0.010260507	14.971145
1.6266297	1.2742182	0.014464723	14.917662
1.628189	1.2732518	-0.010760576	14.921777
1.6297482	1.2690636	0.011942193	14.917662
1.6203928	1.2574657	0.0026929164	14.880636
1.628189	1.2532777	0.016987253	14.901205
1.6235113	1.2577879	0.023713998	14.930004
1.6250705	1.2503781	0.011942193	14.90532
1.6250705	1.2677749	0.0052154465	14.954689
1.6235113	1.2616539	0.016987253	14.897092
1.6313075	1.2532777	-0.018328166	14.938232
1.6235113	1.2677749	-0.021691538	14.946461
1.6235113	1.2771177	-0.024214068	14.921777
1.6250705	1.2813058	-0.0031929866	14.921777
1.6359854	1.2858161	-0.0040338296	14.921777
1.628189	1.2887156	-0.014964793	14.946461
1.6266297	1.2906486	0.025395684	14.958802
1.6297482	1.2890377	-0.014964793	14.921777
1.6297482	1.2745404	0.029599901	14.909433
1.6250705	1.2697079	-0.0073972028	14.938232
1.6250705	1.2703522	0.0026929164	14.938232
1.628189	1.2819501	-0.036826719	14.946461
1.6219521	1.2706745	-0.00067045673	14.921777
1.6250705	1.2738961	-0.0048746732	14.942346
1.6266297	1.2590766	0.0094196629	14.938232
1.6250705	1.2713188	-0.01160142	14.934117
1.6266297	1.2626203	-0.01160142	14.901205
1.6203928	1.2777621	-0.025895756	14.950574
1.6250705	1.2790507	-0.00067045673	14.950574
1.6219521	1.2774398	0.0026929164	14.934117
1.628189	1.2709966	0.0052154465	14.901205
1.628189	1.2767955	0.034644961	14.934117
1.6235113	1.2751848	-0.0090788892	14.938232
1.628189	1.2738961	-0.0073972028	14.92589
1.6235113	1.2780842	-0.025054913	14.901205
1.6266297	1.2745404	0.0052154465	14.90532
1.6266297	1.2729295	-0.030099971	14.954689
1.6219521	1.2729295	-0.024214068	14.909433
1.6219521	1.2684193	0.013623879	14.90532
1.6219521	1.2719631	-0.014964793	14.917662
1.6266297	1.2751848	-0.0099197328	14.942346
1.6266297	1.2793728	0.0010112298	14.934117
1.6328669	1.2703522	0.0060562897	14.917662
1.6250705	1.2690636	-0.0040338296	14.92589
1.6219521	1.2674528	-0.034304187	14.950574
1.6219521	1.2709966	-0.0099197328	14.909433
1.6235113	1.2703522	-0.0065563596	14.909433
1.6250705	1.2742182	0.015305566	14.92589
1.628189	1.2829167	-0.031781659	14.971145
1.6250705	1.2813058	-0.020850696	14.92589
1.6188335	1.2832388	0.0094196629	14.917662
1.6313075	1.2716409	0.010260507	14.880636
1.6203928	1.2690636	-0.013283106	14.92589
1.6250705	1.2809837	-0.0023521434	14.946461
1.6188335	1.2758291	-0.0057155164	14.92589
1.6266297	1.2690636	0.01614641	14.934117
1.628189	1.2713188	-0.018328166	14.917662
1.6235113	1.2806615	-0.036826719	14.921777
1.6297482	1.2793728	-0.010760576	14.938232
1.6266297	1.2829167	-0.014123949	14.930004
1.6250705	1.2803394	-0.01160142	14.958802
1.6219521	1.2864604	-0.0031929866	14.934117
1.6250705	1.2929037	-0.01664648	14.946461
1.6250705	1.2880713	-0.026736598	14.92589
1.6219521	1.2906486	0.007737976	14.930004
1.6203928	1.2880713	0.0052154465	14.946461
1.6235113	1.2970918	0.0001703865	14.954689
1.6235113	1.2745404	-0.0073972028	14.930004
1.628189	1.2738961	-0.0023521434	14.954689
1.6235113	1.2790507	-0.012442263	14.946461
1.628189	1.2706745	-0.0090788892	14.938232
1.6219521	1.2584323	-0.01160142	14.901205
1.6203928	1.2671306	0.0094196629	14.946461
1.6250705	1.2697079	-0.013283106	14.921777
1.6235113	1.2700301	-0.01916901	14.930004
1.6203928	1.2610096	-0.018328166	14.913548
1.6188335	1.2564993	-0.024214068	14.913548
1.6250705	1.2568214	0.010260507	14.913548
1.6188335	1.2742182	0.0001703865	14.942346
1.6235113	1.2761512	0.0052154465	14.938232
1.6203928	1.2745404	-0.01664648	14.92589
1.628189	1.2751848	0.021191468	14.92589
1.6203928	1.2751848	-0.0090788892	14.90532
1.6266297	1.2748625	0.014464723	14.888865
1.6235113	1.2767955	0.0001703865	14.901205
1.6203928	1.2819501	-0.01160142	14.934117
1.6188335	1.2745404	-0.025895756	14.954689
1.6188335	1.2751848	-0.025054913	14.958802
1.6235113	1.2690636	-0.010760576	14.946461
1.628189	1.2664863	0.0060562897	14.901205
1.6235113	1.2610096	0.017828096	14.921777
1.6297482	1.2555327	-0.010760576	14.917662
1.6266297	1.2452235	-0.0099197328	14.913548
1.6172743	1.2523111	0.0052154465	14.909433
1.6266297	1.2722852	-0.0040338296	14.962916
1.628189	1.2767955	-0.014123949	14.962916
1.6172743	1.291615	-0.014123949	14.954689
1.6188335	1.2842053	-0.00067045673	14.938232
1.615715	1.283561	0.027077371	14.92589
1.6266297	1.2803394	0.0043746028	14.92589
1.6203928	1.2742182	0.0052154465	14.90532
1.6188335	1.2687415	-0.024214068	14.909433
1.6219521	1.2593987	-0.0073972028	14.888865
1.6235113	1.2655199	-0.01664648	14.930004
1.628189	1.2494117	0.007737976	14.892978
1.6172743	1.2523111	-0.020009853	14.938232
1.6235113	1.2603652	-0.013283106	14.934117
1.615715	1.2584323	-0.021691538	14.930004
1.6203928	1.2603652	-0.018328166	14.897092
1.615715	1.265842	-0.027577441	14.930004
1.6219521	1.2597209	0.016987253	14.913548
1.6203928	1.2610096	-0.0015113001	14.938232
1.6188335	1.2677749	-0.0065563596	14.946461
1.6203928	1.2651976	0.0052154465	14.942346
1.6203928	1.2613317	-0.025054913	14.90532
1.6188335	1.2593987	-0.014964793	14.90532
1.6203928	1.2677749	-0.024214068	14.917662
1.6203928	1.2758291	-0.030099971	14.962916
1.6172743	1.2738961	-0.036826719	14.909433
1.6266297	1.2784064	-0.012442263	14.921777
1.6219521	1.279695	0.0060562897	14.938232
1.6172743	1.2780842	-0.034304187	14.946461
1.6203928	1.2690636	-0.035145033	14.921777
1.6188335	1.2661642	0.0010112298	14.888865
1.6172743	1.2738961	0.0085788192	14.930004
1.6188335	1.2774398	-0.014964793	14.942346
1.6203928	1.2722852	-0.018328166	14.913548
1.6266297	1.2668085	0.020350626	14.909433
1.6203928	1.2745404	-0.013283106	14.921777
1.6203928	1.2719631	-0.010760576	14.938232
1.6141558	1.2664863	-0.028418286	14.90532
1.615715	1.2693858	-0.01664648	14.901205
1.6250705	1.2661642	0.015305566	14.917662
1.6203928	1.2832388	-0.0073972028	14.96703
1.6235113	1.2803394	0.0094196629	14.92589
1.6203928	1.2732518	0.0043746028	14.90532
1.6203928	1.2568214	0.022032311	14.892978
1.6203928	1.2677749	-0.0065563596	14.954689
1.6141558	1.2742182	-0.01916901	14.938232
1.6188335	1.2771177	-0.027577441	14.934117
1.6219521	1.2661642	-0.0082380464	14.913548
1.6219521	1.2700301	0.0052154465	14.930004
1.6188335	1.2587544	0.015305566	14.880636
1.6203928	1.2693858	-0.0040338296	14.92589
1.6141558	1.2613317	-0.014964793	14.897092
1.6219521	1.2680972	0.0001703865	14.958802
1.6235113	1.2774398	-0.0082380464	14.921777
1.6235113	1.2767955	-0.020850696	14.901205
1.6203928	1.2780842	-0.014123949	14.913548
1.628189	1.2793728	-0.013283106	14.897092
1.6250705	1.2767955	0.007737976	14.892978
